"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4360	0.695873	-0.0571883	0.305812	0.956478	-0.776791	0.168701	-1.29039	-0.0494995	-12.5727	-1712.51	-222.183	-59.2043	4997.25	-0.000732594	-31.6004
7.4367	0.115979	0.257347	0.305812	1.26502	-1.07888	0.483608	-0.987542	-0.0494995	-12.5669	-1712.21	-220.379	-58.4404	4997.56	-0.000274753	-31.2916
7.4373	0.115979	0.257347	0.305812	1.26502	-0.776791	0.787269	0.23701	-0.355496	-12.5727	-1711.73	-217.725	-57.6795	4998.32	0.000183088	-31.1201
7.4380	0.115979	-0.0571883	0.305812	0.647937	-1.07888	0.483608	0.842703	-0.661493	-12.5785	-1711.91	-216.239	-57.6795	4998.17	3.03941e-005	-31.2916
7.4387	-0.173968	-0.371724	0	0.0617082	-1.42412	-0.13496	2.06726	-0.0494995	-12.5727	-1712.21	-214.646	-57.8322	4997.71	-0.000122059	-31.2916
7.4393	-0.173968	-0.0571883	-0.305812	0.370249	-0.776791	-0.742282	3.59465	-0.0494995	-12.5727	-1711.25	-211.037	-57.0684	4998.63	-0.000122059	-30.8113
7.4400	0.115979	-0.0571883	0.305812	1.26502	-0.17262	-1.04594	3.29181	-0.355496	-12.5727	-1710.05	-207.321	-55.6934	4999.54	0.000183088	-30.674
7.4407	-0.173968	-0.371724	0.917437	0.647937	-0.17262	-0.742282	1.46156	0.256497	-12.5727	-1709.75	-204.88	-55.0852	4999.54	0.000335541	-30.8113
7.4413	-0.173968	-0.0571883	0.917437	-0.555374	-0.17262	-0.438621	3.29181	0.256497	-12.5669	-1709.93	-203.5	-55.0852	4999.39	0.000335541	-30.5025
7.4420	-0.173968	0.543289	0.305812	-0.555374	-0.17262	-0.13496	4.81921	0.863991	-12.5669	-1710.05	-203.288	-55.5406	4998.93	0.000335541	-30.674
7.4427	-0.521905	1.17236	0.305812	0.0617082	0.129465	0.168701	0.23701	0.562494	-12.5604	-1710.95	-203.394	-56.61	4998.17	0.000335541	-30.9828
7.4433	-0.173968	1.17236	1.22325	0.0617082	0.733636	-0.13496	-3.42348	-0.355496	-12.5546	-1712.33	-204.455	-57.8322	4996.95	3.03941e-005	-30.8113
7.4440	-0.811852	0.543289	1.22325	0.370249	0.43155	-0.13496	-3.12063	-0.96749	-12.5604	-1712.93	-205.517	-58.2877	4996.03	-0.000274753	-30.674
7.4447	-1.39175	-0.0571883	0.305812	0.370249	0.129465	-0.13496	-1.89608	-0.661493	-12.5669	-1712.93	-206.154	-58.5932	4996.64	-0.000122059	-31.1201
7.4453	-1.1018	-0.972201	0	-0.246833	1.03572	-0.742282	-1.89608	-0.661493	-12.5546	-1712.33	-206.791	-58.1349	4997.71	0.000183088	-31.1201
7.4460	-0.811852	-1.88721	0	0.0617082	1.03572	-0.742282	-1.59323	-0.355496	-12.5546	-1711.61	-207.64	-56.7628	4998.17	0.000335541	-30.674
7.4467	-1.1018	-2.20175	-0.305812	0.370249	-0.17262	-0.438621	-0.684696	-0.661493	-12.5546	-1710.95	-208.171	-56.3045	4998.47	0.000488235	-30.5025
7.4473	-0.521905	-1.57268	-0.611624	-0.246833	-0.474705	-0.13496	0.842703	-0.355496	-12.5481	-1711.61	-209.657	-57.0684	4998.32	3.03941e-005	-31.1201
7.4480	0.405926	-0.972201	-0.305812	-0.246833	-0.17262	0.483608	0.842703	-0.0494995	-12.5481	-1712.33	-211.674	-57.8322	4997.56	-0.000427447	-31.6004
7.4487	0.405926	-0.657665	-0.917437	-0.246833	-0.474705	0.168701	-0.0658361	-0.355496	-12.5481	-1712.03	-212.098	-57.5267	4998.02	-0.000122059	-30.8113
7.4493	-0.173968	-0.371724	-0.611624	-0.863915	-1.07888	-0.13496	1.76441	-0.355496	-12.5424	-1713.23	-214.434	-59.0515	4996.64	-0.0005799	-31.6004
7.4500	-0.173968	-0.371724	0	-0.863915	-0.474705	-0.13496	3.59465	0.562494	-12.5424	-1716.47	-219.317	-62.2569	4992.98	-0.00225833	-33.2473
7.4507	-0.173968	-0.0571883	-0.305812	0.370249	0.43155	-0.13496	3.8975	0.256497	-12.5424	-1716.77	-220.591	-62.1041	4992.98	-0.00210588	-32.4925
7.4513	-0.521905	-0.371724	-0.305812	0.647937	0.129465	0.168701	7.55799	-0.0494995	-12.5359	-1714.79	-220.166	-59.9682	4995.42	-0.000732594	-31.4288
7.4520	-0.521905	-0.657665	0	-0.246833	-0.17262	-0.13496	15.8007	-0.0494995	-12.5359	-1713.59	-220.803	-58.746	4996.8	3.03941e-005	-31.4288
7.4527	-0.173968	-0.371724	0.611624	-0.246833	-0.474705	-0.13496	22.2131	-0.0494995	-12.5424	-1712.51	-221.122	-57.5267	4997.86	3.03941e-005	-31.2916
7.4533	0.115979	-0.0571883	0.611624	0.647937	-0.17262	0.483608	20.6857	0.562494	-12.5481	-1711.61	-221.759	-56.7628	4998.47	-0.000274753	-31.1201
7.4540	0.115979	-0.0571883	1.22325	0.647937	-0.17262	0.483608	15.4978	0.256497	-12.5424	-1710.53	-222.183	-55.9989	4999.08	-0.000122059	-30.9828
7.4547	-0.173968	-0.657665	1.83487	-0.246833	-0.474705	0.483608	12.1402	-0.355496	-12.5424	-1710.53	-223.032	-56.1517	4998.93	-0.000122059	-31.1201
7.4553	-0.811852	-1.28674	1.52906	-0.863915	-1.07888	0.168701	10.9156	-0.355496	-12.5481	-1711.73	-224.306	-56.9156	4998.17	-0.000274753	-31.4288
7.4560	-1.1018	-0.657665	1.22325	0.0617082	-1.7262	-0.13496	12.1402	-0.0494995	-12.5424	-1711.43	-224.625	-56.7628	4998.32	-0.000122059	-31.1201
7.4567	-1.1018	-0.0571883	0.917437	0.0617082	-2.63246	0.168701	13.0487	-0.355496	-12.5359	-1711.13	-224.625	-56.61	4998.47	0.000335541	-31.1201
7.4573	-0.811852	-0.657665	1.83487	0.0617082	-2.33037	0.483608	11.5345	-0.0494995	-12.5424	-1711.91	-224.943	-57.3739	4998.17	0.000183088	-31.4288
7.4580	-0.173968	-0.972201	3.03032	0.647937	-1.42412	0.168701	9.08539	0.256497	-12.5424	-1712.03	-224.731	-57.5267	4998.32	-0.000122059	-31.2916
7.4587	-0.173968	-1.28674	2.14069	0.0617082	-1.42412	-0.13496	7.55799	-0.355496	-12.5424	-1711.91	-223.882	-56.7628	4998.47	-0.000122059	-31.1201
7.4593	-0.173968	-1.28674	0.611624	-0.555374	-1.42412	-0.13496	4.20035	-0.661493	-12.5424	-1711.43	-222.82	-56.3045	4998.63	3.03941e-005	-31.2916
7.4600	0.405926	-0.371724	-0.917437	0.0617082	-0.776791	-0.13496	-0.987542	-0.355496	-12.5424	-1710.95	-221.971	-56.1517	4998.78	-0.000122059	-31.4288
7.4607	0.695873	-0.0571883	-2.14069	0.0617082	0.129465	0.168701	-5.25372	-0.0494995	-12.5481	-1710.05	-220.909	-54.9324	4999.08	-0.000122059	-30.9828
7.4613	0.405926	-0.657665	-3.05812	-0.555374	1.03572	0.168701	-8.30852	-0.0494995	-12.5424	-1709.45	-219.423	-54.3213	4999.39	0.000183088	-30.674
7.4620	-0.811852	-0.657665	-4.28137	-0.246833	1.03572	0.168701	-10.7445	0.256497	-12.5424	-1709.75	-218.999	-54.9324	4999.39	0.000335541	-30.9828
7.4627	-2.95746	-0.371724	-3.97556	-0.246833	0.129465	-0.13496	-11.6662	0.562494	-12.5424	-1710.83	-219.423	-56.3045	4998.32	0.000183088	-31.1201
7.4633	-5.04508	0.543289	-2.14069	-0.246833	0.43155	0.168701	-9.83592	0.256497	-12.5481	-1712.51	-219.742	-57.5267	4997.25	-0.000122059	-31.2916
7.4640	-5.04508	0.857824	-0.611624	-0.863915	1.03572	0.483608	-8.30852	-0.355496	-12.5481	-1713.59	-219.105	-58.1349	4996.8	-0.000122059	-31.6004
7.4647	-4.17524	-0.371724	-1.52906	-1.481	1.03572	-0.13496	-6.17543	-0.355496	-12.5481	-1713.23	-217.937	-58.2877	4996.8	-0.000122059	-31.4288
7.4653	-4.17524	-0.657665	-2.4465	-1.17246	1.33781	0.168701	-0.987542	-0.0494995	-12.5424	-1712.81	-216.239	-58.2877	4997.25	-0.000427447	-31.1201
7.4660	-4.46518	-0.371724	-2.14069	-0.246833	1.33781	0.483608	4.50319	-0.355496	-12.5424	-1712.81	-215.283	-58.2877	4997.71	-0.0005799	-31.4288
7.4667	-3.53735	-0.657665	-2.14069	0.370249	1.94198	0.483608	4.20035	-0.0494995	-12.5481	-1712.51	-213.903	-57.9821	4997.71	-0.000427447	-31.7376
7.4673	-3.8273	0.257347	-2.4465	0.0617082	2.24406	0.483608	-0.0658361	-0.0494995	-12.5424	-1712.33	-212.735	-57.6795	4997.86	-0.000427447	-31.7376
7.4680	-4.75513	0.257347	-2.75231	-0.863915	2.89139	0.483608	-5.55657	-0.0494995	-12.5424	-1712.51	-211.992	-57.5267	4998.02	-0.000427447	-31.4288
7.4687	-0.811852	-0.657665	-2.75231	-0.555374	3.79764	-0.13496	-10.1388	0.256497	-12.5424	-1712.03	-210.4	-57.2211	4998.17	-0.000122059	-31.2916
7.4693	8.98836	-0.0571883	-2.4465	0.0617082	3.49556	-0.13496	-13.1936	0.562494	-12.5359	-1713.59	-211.992	-58.8988	4996.34	-0.00119019	-32.1837
7.4700	11.4239	0.857824	-1.83487	0.647937	2.24406	-0.13496	-19.29	0.562494	-12.5301	-1717.07	-215.708	-62.4097	4992.68	-0.00256348	-33.5561
7.4707	5.27704	0.543289	-1.22325	-0.246833	1.03572	-0.438621	-24.175	-0.0494995	-12.5359	-1717.07	-215.602	-62.5625	4992.68	-0.00195318	-33.2473
7.4713	2.84148	0.257347	-0.305812	-0.555374	0.129465	-0.13496	-21.7391	-0.0494995	-12.5359	-1714.49	-213.054	-59.8154	4995.73	-0.0005799	-31.8749
7.4720	3.18942	-0.0571883	0.917437	0.0617082	0.129465	0.168701	-17.1569	-0.0494995	-12.5359	-1713.89	-212.842	-59.2043	4996.64	-0.000732594	-32.0464
7.4727	2.26159	-0.0571883	0.917437	0.370249	0.733636	-0.13496	-10.7445	-0.355496	-12.5359	-1714.01	-213.16	-59.6626	4996.19	-0.00119019	-32.9728
7.4733	2.26159	0.257347	0.917437	0.370249	-0.17262	-0.13496	-4.02917	0.256497	-12.5359	-1713.89	-213.054	-59.2043	4996.8	-0.00134289	-33.1101
7.4740	1.97164	0.543289	1.52906	-0.246833	-1.42412	-0.13496	-5.55657	0.863991	-12.5359	-1713.71	-213.16	-59.0515	4997.56	-0.00149558	-32.8013
7.4747	1.04381	-0.0571883	1.22325	-0.555374	-1.42412	0.168701	-11.6662	0.562494	-12.5359	-1712.51	-212.523	-58.2877	4997.86	-0.000732594	-32.3552
7.4753	0.695873	-0.0571883	1.52906	-0.246833	-0.474705	0.168701	-14.1021	-0.0494995	-12.5236	-1711.61	-212.417	-56.9156	4998.17	-0.000274753	-31.4288
7.4760	1.33376	0.857824	1.52906	0.647937	0.129465	-0.13496	-12.2719	-0.0494995	-12.5236	-1710.95	-212.417	-55.8462	4998.47	0.000335541	-30.8113
7.4767	1.97164	0.543289	0.917437	0.647937	-0.17262	0.168701	-9.53307	0.256497	-12.5301	-1710.95	-212.735	-56.1517	4998.78	0.000640688	-30.8113
7.4773	2.26159	0.543289	0.611624	-0.246833	-0.776791	-0.13496	-7.08397	0.562494	-12.5236	-1711.43	-214.434	-56.7628	4998.47	-0.000122059	-31.2916
7.4780	2.26159	1.17236	0.305812	-0.555374	-1.7262	-0.438621	-3.72633	0.256497	-12.5236	-1711.91	-216.026	-57.0684	4998.02	-0.000427447	-31.4288
7.4787	2.26159	1.4583	0.305812	-0.246833	-1.7262	-0.13496	0.842703	0.256497	-12.5236	-1711.73	-216.345	-57.0684	4998.17	-0.000122059	-31.6004
7.4793	1.97164	0.857824	-0.305812	0.0617082	-1.07888	0.168701	6.64945	0.562494	-12.5178	-1710.95	-215.708	-55.9989	4998.78	0.000183088	-31.2916
7.4800	1.6237	0.257347	-0.917437	-0.246833	-1.42412	0.168701	9.38824	0.256497	-12.5178	-1710.05	-215.177	-55.0852	4999.24	0.000183088	-30.8113
7.4807	1.6237	0.543289	-0.611624	-0.555374	-1.07888	0.483608	4.50319	-0.0494995	-12.5178	-1709.15	-214.646	-54.6269	4999.39	0.000183088	-31.1201
7.4813	1.33376	1.4583	0	-0.246833	0.733636	0.483608	-3.42348	0.562494	-12.5056	-1708.85	-214.54	-54.3213	4999.54	3.03941e-005	-31.2916
7.4820	0.405926	1.17236	0.305812	-0.246833	1.03572	-0.13496	-17.7626	-0.0494995	-12.4998	-1709.75	-215.177	-54.9324	4999.54	0.000488235	-30.9828
7.4827	-0.173968	0.543289	0.305812	0.0617082	-0.17262	0.168701	-40.0415	-0.355496	-12.5056	-1710.95	-215.92	-56.4573	4998.47	0.000183088	-31.2916
7.4833	-1.39175	0.257347	0	0.370249	-0.17262	0.483608	-38.5141	-0.355496	-12.5056	-1712.63	-216.663	-57.8322	4997.25	-0.000427447	-31.6004
7.4840	-1.39175	0.257347	0.611624	0.956478	-0.17262	0.483608	-10.7445	-0.0494995	-12.4998	-1713.11	-217.3	-58.5932	4996.95	-0.000274753	-31.4288
7.4847	-1.73968	-0.371724	1.22325	0.370249	-0.776791	0.483608	-2.81779	-0.0494995	-12.4998	-1712.63	-216.557	-58.2877	4997.25	0.000183088	-31.2916
7.4853	-5.39301	-0.371724	1.52906	-0.246833	-1.42412	-0.438621	-10.4416	-0.355496	-12.4998	-1712.33	-215.602	-57.6795	4997.86	0.000335541	-31.6004
7.4860	-11.192	0.857824	1.52906	0.370249	-0.474705	-0.438621	1.15872	0.256497	-12.4998	-1712.03	-214.965	-57.5267	4998.02	3.03941e-005	-31.7376
7.4867	-17.9187	0.543289	1.52906	0.956478	0.129465	0.483608	14.8921	-0.0494995	-12.4933	-1711.91	-214.434	-57.2211	4998.32	-0.000122059	-31.4288
7.4873	-23.0798	-0.371724	2.72451	0.647937	1.03572	0.168701	7.86084	-0.355496	-12.4875	-1712.03	-214.115	-57.3739	4998.47	-0.000122059	-31.6004
7.4880	-22.7898	-0.0571883	3.03032	0.647937	1.94198	-0.13496	-7.08397	-0.0494995	-12.4933	-1712.33	-214.222	-57.8322	4997.86	-0.000732594	-32.0464
7.4887	-20.0063	-0.0571883	1.52906	1.57356	1.94198	0.483608	-14.4049	0.256497	-12.4998	-1712.93	-214.115	-58.2877	4996.95	-0.000885047	-32.1837
7.4893	-19.4264	-0.657665	-0.611624	1.26502	1.03572	0.483608	-15.6295	0.562494	-12.4933	-1713.41	-214.434	-59.0515	4996.19	-0.000732594	-32.1837
7.4900	-20.6442	-0.972201	-1.83487	0.0617082	1.33781	-0.13496	-15.3267	0.863991	-12.4875	-1713.89	-215.177	-59.2043	4995.73	-0.000427447	-32.1837
7.4907	-22.7898	-1.57268	-1.52906	0.0617082	1.94198	-0.438621	-16.2484	0.562494	-12.4875	-1714.19	-215.283	-59.3571	4995.73	-0.000427447	-32.0464
7.4913	-20.3543	-1.57268	-0.917437	0.647937	1.33781	-0.438621	-3.12063	0.256497	-12.4933	-1714.19	-214.965	-59.6626	4996.19	-0.000427447	-31.4288
7.4920	-7.53862	-0.972201	-0.611624	0.370249	0.43155	0.168701	29.5341	0.562494	-12.4875	-1713.11	-214.434	-58.1349	4997.25	0.000183088	-31.2916
7.4927	13.5695	-0.657665	-0.305812	0.0617082	1.03572	0.483608	43.5704	0.562494	-12.4875	-1711.43	-213.266	-56.61	4998.32	0.000183088	-31.4288
7.4933	41.2884	-0.972201	-0.305812	-0.246833	1.33781	-0.13496	32.5889	-0.0494995	-12.481	-1710.95	-213.266	-56.61	4998.78	-0.000274753	-31.6004
7.4940	56.2497	-0.371724	-1.22325	-0.246833	1.63989	-0.13496	23.4245	0.256497	-12.4752	-1712.63	-215.92	-57.9821	4997.71	-0.00119019	-32.8013
7.4947	44.3619	-0.0571883	-1.52906	0.370249	1.63989	0.168701	22.516	-0.0494995	-12.481	-1714.19	-218.362	-59.5099	4996.19	-0.00210588	-33.5561
7.4953	19.6584	-0.657665	-1.52906	0.0617082	2.54615	0.168701	23.1217	-0.0494995	-12.481	-1712.81	-217.937	-58.5932	4997.25	-0.00119019	-32.4925
7.4960	0.115979	-1.28674	-1.83487	0.0617082	3.49556	0.168701	19.1583	0.863991	-12.481	-1710.95	-217.3	-56.4573	4998.78	-0.000122059	-31.6004
7.4967	0.115979	-1.28674	-1.83487	0.0617082	2.89139	0.168701	13.9704	1.16999	-12.481	-1710.95	-217.937	-56.3045	4998.47	-0.000427447	-31.6004
7.4973	6.84275	-1.88721	-0.917437	-0.246833	1.33781	-0.13496	10.0071	0.256497	-12.4752	-1711.61	-218.362	-57.0684	4998.17	-0.000274753	-31.4288
7.4980	3.76931	-2.20175	-0.917437	0.0617082	0.43155	-0.742282	5.4249	-0.355496	-12.4752	-1712.03	-218.999	-57.3739	4997.56	3.03941e-005	-31.7376
7.4987	-0.173968	-1.57268	-0.917437	0.370249	0.733636	-0.13496	2.3701	0.256497	-12.481	-1712.03	-219.105	-57.3739	4997.71	-0.000122059	-31.7376
7.4993	0.695873	-1.28674	0.305812	0.647937	1.03572	0.483608	1.76441	0.562494	-12.481	-1711.25	-217.937	-56.61	4998.93	3.03941e-005	-31.2916
7.5000	2.55153	-0.972201	0.917437	0.370249	0.129465	0.483608	2.3701	0.562494	-12.4752	-1709.93	-215.602	-55.0852	4999.69	0.000335541	-30.8113
7.5007	4.05926	-0.371724	0.305812	-0.246833	1.03572	-0.13496	2.98896	0.562494	-12.4752	-1708.67	-213.585	-54.1685	4999.69	0.000335541	-30.674
7.5013	5.91492	-0.0571883	0	-0.555374	2.24406	0.168701	4.20035	-0.355496	-12.481	-1708.97	-213.054	-54.4741	4999.54	0.000335541	-31.4288
