"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.9133	-8.99377	1.54444	9.16567	-0.496124	11.5682	-1.62654	20.6858	-18.0435	4.72384	-1925.95	-54.3023	-71.2542	4996.19	0.00181056	-31.8867
35.9140	-10.5336	0.308887	11.9114	0.115762	12.4952	-0.717859	73.2002	-13.7749	4.73014	-1926.9	-54.6619	-71.7107	4995.58	0.00181056	-31.7521
35.9147	-10.5336	0	14.3609	-0.496124	7.30431	-0.0999551	109.828	-8.5784	4.7354	-1927.49	-55.0935	-72.1671	4995.27	0.00181056	-31.7521
35.9153	-7.76894	0.617774	12.8201	-0.810336	1.81681	-0.408907	112.531	-8.88772	4.73014	-1927.49	-55.2373	-72.4819	4995.12	0.00165795	-32.0549
35.9160	-4.4094	0.308887	9.77803	-0.496124	-5.8212	-0.717859	51.7973	-21.0954	4.7354	-1927.19	-54.9496	-71.8681	4995.58	0.00165795	-31.7521
35.9167	-2.58965	0	8.257	0.115762	-12.8289	-0.0999551	-72.3728	-25.9826	4.7354	-1927.19	-55.2373	-71.569	4995.88	0.00196316	-31.7521
35.9173	-0.769895	-0.597182	6.41992	0.115762	-15.9063	-0.0999551	-157.819	-13.4656	4.73014	-1927.01	-55.2373	-71.4116	4996.03	0.00196316	-32.0549
35.9180	0.454938	-0.597182	6.12361	0.115762	-17.4265	-0.408907	-84.2878	-4.61914	4.7354	-1926.25	-54.0146	-70.3413	4996.8	0.00196316	-31.4494
35.9187	-1.67977	-0.597182	8.86936	0.413437	-17.0928	-0.408907	57.3135	-5.21715	4.7417	-1927.78	-55.0935	-71.7107	4995.88	0.00165795	-31.7521
35.9193	-3.81448	-0.906069	11.2991	0.115762	-14.3491	-0.0999551	41.151	-4.90783	4.7417	-1931.45	-58.7616	-75.3781	4992.68	0.000284684	-33.2658
35.9200	-4.09444	0	10.3904	0.413437	-11.6053	0.19991	-138.292	-3.38187	4.748	-1930.68	-59.1931	-75.2207	4992.07	0.000284684	-33.2658
35.9207	-2.9046	0	6.12361	0.727648	-7.63801	-0.0999551	-338.806	-2.16522	4.748	-1928.55	-57.395	-72.9384	4993.44	0.00120015	-32.3576
35.9213	-0.769895	-0.288295	3.67417	-0.19845	-4.89426	-0.0999551	-415.095	-1.56721	4.7417	-1929.03	-57.5389	-72.781	4993.29	0.00135275	-32.3576
35.9220	0.174976	0.308887	2.7655	-0.810336	-7.97171	-0.0999551	-365.946	-2.16522	4.7417	-1928.55	-57.6827	-72.4819	4993.13	0.00135275	-32.4921
35.9227	2.58965	1.23555	-0.908665	-0.496124	-14.3491	-0.408907	-292.415	-2.47454	4.748	-1927.19	-56.0285	-70.4987	4994.81	0.00150535	-32.1894
35.9233	7.80394	1.23555	-5.47175	-0.19845	-20.4669	-0.0999551	-200.845	-2.16522	4.748	-1926.6	-54.6619	-69.5858	4996.34	0.00165795	-31.7521
35.9240	8.71381	0.926661	-3.95072	0.115762	-22.6174	-0.0999551	-82.1365	-1.56721	4.7543	-1926.9	-55.6689	-69.8849	4995.58	0.00089494	-32.6603
35.9247	6.5791	0.617774	-0.908665	0.413437	-25.3611	0.19991	-67.5185	-0.639256	4.7606	-1926.9	-57.2512	-70.1839	4993.74	-0.000173125	-33.7366
35.9253	7.80394	0.617774	-2.13339	-0.19845	-34.5193	0.19991	-195.991	2.41267	4.7543	-1927.01	-56.6039	-70.4987	4993.9	0.000284684	-33.4003
35.9260	10.5336	0.308887	-5.17544	-1.42222	-41.2304	-0.0999551	-236.591	5.77392	4.7543	-1927.67	-56.0285	-70.4987	4994.81	0.00104754	-32.963
35.9267	14.2081	0	-11.2793	-1.42222	-42.1203	-0.0999551	-108.063	7.8979	4.7543	-1926.42	-55.2373	-68.8145	4996.03	0.00165795	-31.8867
35.9273	16.6577	-0.597182	-17.0869	-0.810336	-36.3361	0.19991	65.8636	8.51653	4.7543	-1924.88	-53.8708	-67.1461	4997.25	0.00226821	-30.9785
35.9280	17.2526	-0.288295	-21.0376	-0.496124	-25.3611	0.808727	209.892	7.8979	4.7543	-1925.18	-54.0146	-67.2878	4997.1	0.00242081	-31.4494
35.9287	17.2526	0	-23.487	-0.810336	-19.2433	1.11768	250.822	5.77392	4.7543	-1926.13	-54.6619	-67.7442	4996.64	0.00211561	-31.2812
35.9293	15.4329	-0.597182	-22.8747	-0.810336	-16.4996	0.808727	133.934	2.10336	4.7606	-1925.83	-54.1585	-67.2878	4997.1	0.00211561	-30.8103
35.9300	12.0734	-0.288295	-19.2202	-0.496124	-10.3818	1.11768	35.6348	-1.25789	4.76585	-1924.77	-53.2235	-66.0758	4997.86	0.00272602	-30.9785
35.9307	5.94919	0.617774	-12.188	-0.19845	-0.926942	1.7265	148.276	0.577392	4.76585	-1923.7	-52.2165	-64.8481	4998.47	0.00272602	-30.9785
35.9313	-1.67977	0.308887	-3.04205	-0.19845	10.6784	1.7265	319.775	4.53665	4.76585	-1922.93	-51.5692	-63.6361	4998.93	0.00272602	-30.6758
35.9320	-6.85906	-0.906069	2.7655	0.115762	21.0231	1.11768	356.679	4.24796	4.76585	-1922.64	-51.7131	-63.3213	4998.63	0.00287862	-30.6758
35.9327	-10.8135	-0.906069	6.41992	0.413437	24.1005	0.808727	250.16	1.19603	4.77215	-1924	-52.7919	-64.8481	4997.25	0.00242081	-31.2812
35.9333	-13.8931	-0.597182	11.6151	0.413437	22.2466	1.42663	19.4722	-1.8559	4.77845	-1925.83	-54.1585	-66.3749	4995.88	0.00211561	-31.7521
35.9340	-12.9482	-0.288295	11.2991	0.115762	22.2466	1.7265	-131.893	-2.47454	4.77215	-1926.25	-54.9496	-66.2175	4995.58	0.00196316	-31.584
35.9347	-7.45398	-0.288295	4.58283	0.413437	21.3568	1.7265	-162.728	-1.56721	4.77215	-1926.42	-54.9496	-66.3749	4995.58	0.00196316	-31.2812
35.9353	-2.27469	-0.597182	-1.20497	0.413437	18.9096	2.33531	-298.813	-1.8559	4.77215	-1926.6	-54.9496	-66.3749	4995.42	0.00211561	-31.1131
35.9360	-2.58965	-0.288295	-0.592608	0.413437	19.7995	2.03545	-445.324	-0.329938	4.77845	-1926.13	-54.4462	-66.0758	4996.03	0.00211561	-30.9785
35.9367	-6.26415	-0.288295	3.37786	0.413437	23.4702	1.11768	-454.15	5.4646	4.77845	-1925.95	-54.0146	-65.6194	4996.64	0.00211561	-30.9785
35.9373	-8.67882	-0.906069	6.71622	0.413437	27.4375	0.508862	-281.713	9.42387	4.77845	-1925.83	-53.8708	-65.6194	4996.8	0.00196316	-30.6758
35.9380	-9.30873	-0.288295	8.86936	0.413437	28.9577	0.19991	39.9374	9.11455	4.78476	-1925.18	-54.0146	-65.0055	4996.95	0.00226821	-30.6758
35.9387	-8.39886	0.617774	7.94094	0.413437	26.5476	-0.0999551	239.514	6.99057	4.79106	-1926.25	-54.9496	-65.761	4995.73	0.00181056	-31.7521
35.9393	-5.94919	0	4.89889	0.413437	19.5029	-0.0999551	228.537	3.01069	4.78476	-1929.62	-57.395	-68.8145	4992.98	0.000589735	-32.7948
35.9400	-3.81448	-0.906069	1.83708	0.727648	10.3447	0.19991	220.869	-4.30982	4.79106	-1929.5	-57.9704	-68.5155	4992.83	0.000589735	-32.1894
35.9407	-1.04986	-2.12102	-2.13339	0.727648	1.18649	-0.0999551	127.811	-8.5784	4.79106	-1928.43	-57.395	-66.9887	4993.29	0.00120015	-31.7521
35.9413	3.81448	-3.04769	-6.40016	1.323	-8.86157	0.508862	-103.815	-7.05243	4.79106	-1928.73	-56.8916	-66.8313	4993.44	0.00150535	-31.7521
35.9420	9.30873	-3.95375	-10.6669	1.93488	-18.9467	0.508862	-137.078	-4.30982	4.79106	-1930.09	-58.9054	-69.1293	4991	-2.05219e-005	-33.5685
35.9427	12.6683	-4.57153	-14.6374	1.323	-25.3611	0.508862	28.2982	-0.0412423	4.79106	-1937.25	-66.0978	-75.8345	4984.13	-0.00337747	-37.5375
35.9433	12.6683	-4.26264	-15.8621	0.727648	-22.2837	0.808727	160.467	-2.78386	4.79631	-1936.78	-64.2278	-74.1504	4987.18	-0.00215681	-36.0239
35.9440	9.30873	-2.7388	-12.188	1.02532	-11.3087	1.42663	212.65	-4.90783	4.80261	-1927.19	-55.0935	-64.8481	4996.34	0.00165795	-31.4494
35.9447	1.99473	-2.42991	-5.47175	1.02532	0.593243	1.7265	180.932	2.41267	4.80261	-1923.7	-52.6481	-61.7946	4998.17	0.00242081	-30.6758
35.9453	-4.09444	-3.35657	0.316058	0.727648	7.89755	2.03545	137.905	3.93864	4.80261	-1924.11	-52.9358	-61.6529	4997.86	0.00257342	-30.9785
35.9460	-6.26415	-3.35657	3.67417	1.02532	11.5682	2.33531	114.682	7.29989	4.80261	-1924.59	-52.9358	-61.6529	4997.56	0.00242081	-30.9785
35.9467	-6.85906	-3.35657	5.1952	1.323	18.9096	2.94413	50.3079	13.6924	4.80261	-1925.36	-53.5831	-62.5658	4996.64	0.00196316	-31.1131
35.9473	-7.17402	-3.35657	4.89889	0.413437	25.3241	3.25308	8.164	19.7963	4.80891	-1925.65	-54.1585	-62.7075	4996.8	0.00196316	-30.6758
35.9480	-6.26415	-3.04769	2.44945	-0.19845	26.8443	3.25308	49.7011	38.1079	4.80891	-1925.65	-54.0146	-61.952	4996.64	0.00196316	-30.5076
35.9487	-4.72436	-2.42991	-0.908665	-0.496124	32.3318	3.25308	89.9695	51.8416	4.80891	-1925.36	-53.4392	-61.4955	4996.95	0.00226821	-30.9785
35.9493	-4.09444	-2.7388	-3.95072	-0.496124	38.1159	3.56204	82.9639	50.3156	4.81521	-1925.36	-53.5831	-61.4955	4997.25	0.00211561	-31.1131
35.9500	-4.09444	-3.35657	-5.47175	0.115762	37.226	3.56204	53.9486	35.9839	4.81521	-1925.54	-53.7269	-61.4955	4997.1	0.00211561	-30.9785
35.9507	-3.18457	-3.64487	-4.56308	1.02532	31.7014	4.47072	-25.0988	16.1464	4.81521	-1924.41	-52.0008	-60.2678	4997.71	0.00226821	-30.3731
35.9513	-1.95973	-3.64487	-4.26678	0.727648	24.1005	5.38849	-136.14	12.7851	4.81521	-1923.7	-51.4254	-59.1975	4998.17	0.00211561	-30.6758
35.9520	-1.95973	-3.35657	-3.65441	0.413437	15.2389	5.08862	-195.384	9.42387	4.82151	-1924.88	-52.9358	-60.1262	4997.1	0.00150535	-31.2812
35.9527	-2.58965	-2.7388	-1.52103	0.727648	6.37736	5.38849	-202.39	15.837	4.81521	-1925.36	-53.2235	-60.5826	4996.8	0.00196316	-30.8103
35.9533	-4.09444	-3.64487	2.44945	1.323	2.74375	5.9973	-130.072	57.0381	4.81521	-1925.54	-53.4392	-60.7243	4996.34	0.00211561	-30.6758
35.9540	-7.45398	-4.88041	7.32858	2.54677	4.26394	6.30626	71.9866	70.1531	4.82151	-1926.42	-54.3023	-61.3381	4995.58	0.00165795	-31.2812
35.9547	-9.58869	-5.16871	10.6867	3.15866	6.71106	6.60612	236.48	39.6338	4.82676	-1926.72	-54.6619	-61.7946	4995.12	0.00181056	-31.1131
35.9553	-8.99377	-5.16871	11.9114	2.54677	7.00769	6.60612	165.045	24.3742	4.82676	-1927.67	-55.3812	-62.7075	4994.35	0.00165795	-31.4494
35.9560	-8.67882	-4.26264	11.0028	1.323	5.4875	6.30626	28.2982	19.7963	4.83306	-1927.49	-54.9496	-62.4084	4994.81	0.00165795	-31.4494
35.9567	-8.0839	-2.7388	10.6867	0.413437	5.4875	6.30626	106.463	-31.4679	4.83306	-1926.25	-53.7269	-60.8817	4996.34	0.00226821	-30.5076
35.9573	-6.26415	-2.42991	9.48172	-0.19845	5.1538	5.9973	266.985	-109.89	4.83306	-1925.65	-53.0796	-60.2678	4996.8	0.00242081	-30.6758
35.9580	-4.72436	-1.81214	7.32858	-1.10801	2.11343	5.08862	272.777	-112.653	4.83306	-1925.18	-52.7919	-60.1262	4997.1	0.00226821	-30.8103
