"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.3320	0.125081	-0.348329	-0.37137	-0.258555	0	-1.30271	0.552596	-0.614955	8.54847	-1922.94	105.93	-196.835	4998.47	0.00132706	-28.3753
56.3327	-0.482456	-0.0497613	-0.0655359	0.646388	0	-1.02356	-0.0582669	-0.307477	8.53047	-1922.3	105.741	-197.604	4998.32	0.00178486	-28.2402
56.3333	-0.482456	-0.348329	0.240298	1.24968	-0.305469	0.837454	-0.0582669	-0.614955	8.52471	-1922.43	105.176	-198.823	4997.71	0.0016322	-28.3753
56.3340	-0.178687	-0.348329	-0.0655359	0.646388	-0.305469	2.66745	0.248104	-0.922432	8.50599	-1922.75	104.987	-199.89	4997.56	0.00102192	-28.6793
56.3347	0.125081	-0.0497613	-0.0655359	-0.258555	0.297637	2.04711	0.248104	-1.22991	8.49375	-1922.18	105.458	-199.89	4998.32	0.00132706	-28.6793
56.3353	0.428849	-0.0497613	0.240298	0.34474	0.603106	1.11661	0.248104	-0.614955	8.47575	-1920.46	106.495	-198.823	4999.24	0.00209	-28.0713
56.3360	0.125081	-0.945465	-0.0655359	0.646388	0	0.217118	0.248104	-0.922432	8.46351	-1919.56	107.155	-198.671	4999.39	0.00239531	-28.2402
56.3367	-0.178687	-1.24403	0.240298	0.34474	-0.610938	-0.0930505	0.248104	-0.614955	8.45127	-1919.69	106.778	-199.585	4999.08	0.00193751	-28.3753
56.3373	0.428849	-0.945465	0.851967	0.0430926	-0.610938	0.217118	0.248104	0.904346	8.43255	-1919.88	106.401	-200.195	4998.47	0.0016322	-28.2402
56.3380	0.428849	-0.646897	0.546133	0.0430926	-0.610938	0.217118	0.248104	0.307477	8.41454	-1920.65	105.741	-201.11	4997.71	0.00178486	-28.5442
56.3387	-0.178687	-0.348329	-0.37137	0.34474	-0.610938	0.217118	0.552596	-0.614955	8.4023	-1921.54	104.799	-202.481	4996.8	0.00147972	-28.9833
56.3393	-0.178687	-0.348329	-0.37137	0.646388	-0.610938	1.11661	0.858967	-0.307477	8.3843	-1922.18	103.95	-202.945	4996.49	0.00117458	-28.9833
56.3400	0.125081	-0.646897	-0.0655359	0.34474	-0.610938	2.66745	-0.0582669	-0.307477	8.37206	-1922.18	103.197	-203.098	4996.64	0.00147972	-28.8482
56.3407	-0.178687	-0.646897	-0.0655359	0.646388	-0.305469	2.9466	-0.362759	-0.307477	8.35982	-1921.41	103.291	-202.945	4997.56	0.00147972	-28.5442
56.3413	-0.178687	-0.348329	-0.0655359	0.646388	-0.305469	0.527286	-0.0582669	-0.307477	8.3411	-1920.33	103.762	-202.634	4998.17	0.00132706	-28.6793
56.3420	0.428849	-0.646897	-0.0655359	0.646388	-0.610938	-1.02356	0.248104	-0.307477	8.3231	-1920.01	103.197	-203.25	4998.02	0.00132706	-28.6793
56.3427	0.125081	-0.945465	-0.37137	0.0430926	-0.610938	-0.403219	0.552596	0.307477	8.31662	-1920.46	101.971	-204.164	4997.71	0.00132706	-28.8482
56.3433	-0.482456	-0.348329	-0.677205	-0.258555	0.297637	0.217118	0.248104	0	8.29862	-1920.33	101.783	-204.012	4997.71	0.00178486	-28.6793
56.3440	-0.482456	-0.0497613	-0.37137	0.0430926	0	0.527286	0.248104	-0.614955	8.28061	-1919.56	101.783	-204.164	4997.71	0.00178486	-28.5442
56.3447	-0.178687	-0.646897	0.240298	0.0430926	-0.610938	0.527286	-0.0582669	-0.922432	8.26837	-1919.69	101.312	-204.774	4997.1	0.0016322	-28.6793
56.3453	-0.178687	-0.945465	0.240298	-0.560203	-0.610938	0.527286	0.248104	-0.614955	8.25613	-1920.77	100.087	-205.688	4995.88	0.00102192	-29.1522
56.3460	-0.482456	-0.348329	0.240298	-0.258555	-0.610938	0.527286	0.248104	-0.614955	8.23741	-1921.09	99.3326	-205.993	4995.27	0.000716783	-28.9833
56.3467	-0.178687	-0.0497613	-0.0655359	-0.560203	-0.610938	0.527286	-0.0582669	-0.614955	8.22517	-1920.46	99.521	-205.536	4996.03	0.00117458	-28.6793
56.3473	-0.178687	-0.348329	-0.37137	-0.861851	0	0.527286	-0.362759	-0.614955	8.20717	-1919.88	99.6153	-204.926	4997.1	0.00117458	-28.6793
56.3480	-0.482456	-0.348329	-0.37137	-0.861851	0	0.527286	-0.362759	-0.922432	8.19493	-1918.8	99.8038	-204.317	4997.71	0.00102192	-28.9833
56.3487	-0.178687	-0.348329	-0.0655359	-0.861851	0	0.837454	-0.0582669	-0.922432	8.18269	-1917.59	101.123	-203.86	4998.17	0.0016322	-28.9833
56.3493	0.428849	0.298568	-0.0655359	0.0430926	0	0.837454	-0.0582669	-0.614955	8.15821	-1916.51	102.066	-203.555	4998.93	0.00193751	-28.6793
56.3500	-0.178687	1.19427	-0.0655359	0.646388	0.297637	0.527286	-0.362759	-0.614955	8.14596	-1918.04	99.898	-205.384	4997.41	0.000716783	-29.8954
56.3507	-0.178687	0.895703	-0.37137	0.34474	0	-0.0930505	-0.0582669	-0.307477	8.12796	-1920.46	97.8247	-207.67	4995.12	-0.000503946	-30.6723
56.3513	0.125081	0.597136	-0.37137	0.0430926	0	0.217118	0.248104	0.307477	8.10924	-1919.12	100.087	-206.298	4996.49	0.000564129	-29.4562
56.3520	0.125081	0.597136	-0.0655359	0.0430926	0	0.527286	0.248104	-0.307477	8.10348	-1917.4	102.348	-204.774	4997.86	0.00147972	-29.2873
56.3527	0.125081	0.895703	0.546133	0.0430926	-0.305469	0.527286	0.552596	-0.307477	8.09124	-1917.15	103.291	-204.164	4998.17	0.0016322	-29.2873
56.3533	0.125081	0.895703	-0.0655359	0.0430926	0	0.217118	0.248104	0.307477	8.06676	-1916.51	103.95	-203.402	4998.17	0.0016322	-28.5442
56.3540	-0.178687	0.895703	-0.37137	0.0430926	0.297637	0.217118	-0.362759	0	8.04804	-1916.83	103.291	-203.402	4997.71	0.00117458	-28.9833
56.3547	-0.482456	1.19427	-0.0655359	0.0430926	0	0.217118	-0.0582669	-1.5193	8.0358	-1916.51	103.762	-202.786	4998.32	0.00117458	-29.1522
56.3553	-0.786224	1.19427	-0.37137	-0.258555	0.297637	-0.0930505	-0.362759	-2.44173	8.02427	-1914.85	105.176	-200.652	4998.93	0.00193751	-28.3753
56.3560	-0.482456	0.895703	-0.37137	0.34474	0.297637	-0.0930505	-0.362759	-3.05669	8.00555	-1913.01	105.553	-199.128	4999.08	0.00224265	-27.9361
56.3567	-0.178687	0.298568	0.240298	1.24968	0	0.217118	-0.0582669	-3.67164	7.98755	-1913.33	104.516	-199.738	4999.39	0.00193751	-28.2402
56.3573	0.125081	0.597136	-0.0655359	1.24968	-0.305469	0.527286	-0.362759	-4.88347	7.97531	-1914.66	102.537	-201.872	4998.78	0.00193751	-28.5442
56.3580	0.125081	0.298568	-0.37137	0.948036	0	0.527286	-0.0582669	-5.8059	7.96307	-1915.43	101.029	-203.555	4997.71	0.0016322	-28.8482
56.3587	0.125081	-0.348329	-0.37137	0.646388	0.297637	0.527286	-0.362759	-7.01772	7.94435	-1916.06	100.087	-205.079	4996.64	0.00102192	-29.1522
56.3593	0.428849	-0.0497613	-0.0655359	0.34474	0.297637	0.527286	-0.0582669	-7.01772	7.93211	-1916.38	99.898	-206.603	4996.34	0.00102192	-28.9833
56.3600	0.125081	0.597136	-0.37137	0.646388	0	0.527286	0.248104	-6.40277	7.91411	-1915.74	100.746	-206.603	4996.8	0.00132706	-28.9833
56.3607	-0.178687	-0.0497613	-0.37137	0.0430926	0	0.527286	-0.362759	-6.40277	7.90187	-1915.3	102.066	-205.993	4997.56	0.00147972	-29.1522
56.3613	-0.178687	-0.348329	-0.677205	-1.20659	-0.610938	0.217118	-0.66725	-5.8059	7.88386	-1915.11	103.197	-205.993	4997.71	0.00147972	-28.8482
56.3620	-0.178687	-0.348329	-0.983039	-0.861851	-0.610938	-0.0930505	-0.362759	-4.57599	7.86514	-1914.85	102.82	-205.993	4997.41	0.00132706	-28.8482
56.3627	0.125081	-0.348329	-0.37137	-0.258555	0	0.527286	0.248104	-3.96103	7.84714	-1914.34	102.348	-205.536	4997.71	0.0016322	-28.6793
56.3633	0.125081	-0.646897	-0.0655359	-0.861851	0	0.837454	-0.362759	-3.96103	7.8349	-1914.09	102.066	-205.231	4997.86	0.00193751	-28.6793
56.3640	0.125081	0.298568	-0.0655359	-0.560203	0	0.837454	-0.0582669	-2.13426	7.81618	-1913.9	101.123	-205.384	4997.56	0.00147972	-28.8482
56.3647	0.125081	0.597136	-0.0655359	-0.258555	0	0.527286	-0.0582669	-0.307477	7.80394	-1914.09	99.6153	-205.688	4997.1	0.00147972	-28.8482
56.3653	-0.178687	-0.0497613	0.240298	-0.258555	-0.305469	0.527286	-0.362759	0.614955	7.7917	-1914.85	97.8247	-206.451	4996.19	0.00132706	-29.2873
56.3660	0.125081	-0.348329	-0.0655359	0.0430926	0	0.837454	0.248104	1.82678	7.7737	-1915.43	96.3168	-207.365	4995.73	0.00102192	-29.1522
56.3667	0.428849	-0.646897	-0.0655359	0.34474	0.908575	0.837454	-0.0582669	3.65356	7.75569	-1915.43	96.3168	-207.365	4995.58	0.000869269	-28.9833
56.3673	0.428849	-0.348329	0.240298	0.34474	1.21404	0.837454	-0.0582669	4.26851	7.73697	-1914.54	97.6362	-205.841	4996.49	0.000869269	-29.1522
56.3680	0.428849	-0.646897	-0.0655359	0.34474	0.297637	0.837454	0.248104	4.26851	7.72473	-1913.45	98.5786	-205.079	4997.56	0.00102192	-29.2873
56.3687	0.125081	-0.646897	0.240298	0.34474	0	1.11661	-0.0582669	6.09529	7.70025	-1913.9	98.2959	-205.993	4997.56	0.000869269	-29.8954
56.3693	0.125081	-0.348329	0.240298	0.948036	0.603106	0.837454	-0.0582669	8.22954	7.68225	-1913.33	98.7671	-205.384	4997.71	0.000411643	-29.8954
56.3700	0.428849	0.298568	0.240298	1.24968	0.297637	-0.0930505	-0.0582669	7.63268	7.67001	-1912.24	98.5786	-204.926	4996.95	0.000411643	-29.8954
56.3707	0.125081	1.19427	0.240298	0.948036	0.297637	-0.713387	-0.0582669	7.3252	7.65129	-1912.37	98.2959	-205.841	4996.8	0.000869269	-30.0643
56.3713	-0.178687	1.79141	0.240298	0.34474	0.297637	-0.403219	0.248104	7.01772	7.63905	-1911.92	98.5786	-205.688	4997.41	0.00117458	-29.5914
56.3720	-0.178687	1.19427	-0.0655359	0.646388	0.297637	0.217118	0.248104	6.09529	7.62753	-1911.03	98.7671	-204.926	4997.86	0.0016322	-29.1522
56.3727	-0.178687	0.597136	-0.0655359	0.948036	0.297637	0.527286	0.248104	5.19094	7.60304	-1910.71	98.7671	-204.926	4998.02	0.0016322	-28.9833
56.3733	-0.178687	0.597136	-0.677205	0.646388	-0.305469	0.217118	-0.0582669	4.26851	7.5908	-1912.82	96.3168	-207.213	4995.88	0.000258989	-29.8954
56.3740	0.125081	0.597136	-0.677205	0.34474	-0.610938	0.527286	-0.0582669	3.05669	7.57208	-1914.34	94.3377	-208.591	4994.35	-0.000809086	-31.1115
56.3747	-0.178687	0.597136	-0.37137	0.34474	0	0.217118	0.552596	2.74921	7.55408	-1911.61	97.5419	-205.231	4997.41	0.000411643	-29.5914
56.3753	-0.178687	0.895703	-0.677205	-0.258555	0.297637	-0.403219	0.248104	2.44173	7.53536	-1908.55	101.029	-202.024	4999.85	0.00209	-28.3753
56.3760	0.125081	0.298568	-0.0655359	-0.258555	0	-0.0930505	-0.0582669	2.44173	7.51736	-1908.3	101.312	-202.176	4998.93	0.00193751	-29.2873
56.3767	0.428849	0.298568	0.240298	0.0430926	-0.305469	-0.0930505	0.248104	2.13426	7.49936	-1908.87	101.5	-203.402	4998.17	0.00102192	-29.4562
56.3773	0.428849	0.597136	-0.37137	0.0430926	-0.610938	-0.403219	-0.0582669	0.904346	7.48063	-1909.19	101.971	-203.555	4998.17	0.00132706	-28.9833
56.3780	0.428849	0.298568	0.240298	0.0430926	-0.610938	-0.403219	-0.362759	0.904346	7.46839	-1910.08	101.312	-204.469	4997.1	0.00117458	-29.5914
56.3787	-0.178687	-0.348329	-0.0655359	-0.258555	-0.610938	-0.0930505	-0.362759	0.307477	7.45039	-1911.61	100.275	-206.146	4995.42	0.000411643	-30.1994
56.3793	0.125081	-0.646897	-0.677205	-0.861851	0	-0.0930505	-0.362759	0.307477	7.43815	-1911.29	101.029	-205.688	4996.03	0.00102192	-29.4562
56.3800	-0.178687	-0.646897	-0.0655359	-1.20659	0.297637	-0.403219	-0.0582669	0.904346	7.41943	-1909.95	101.594	-204.622	4997.25	0.00147972	-28.9833
56.3807	-0.482456	-0.646897	0.240298	-1.50824	0.297637	-0.403219	0.248104	0.307477	7.39495	-1909.51	101.029	-204.622	4997.1	0.00117458	-29.2873
56.3813	-0.482456	-0.348329	-0.37137	-1.50824	0.297637	-0.0930505	0.248104	0	7.38271	-1909.51	101.123	-205.079	4997.41	0.00117458	-29.5914
56.3820	-0.482456	-0.348329	-0.37137	-0.560203	0.297637	-0.403219	-0.0582669	0.614955	7.36471	-1909.51	101.5	-205.231	4997.56	0.00102192	-29.4562
56.3827	0.125081	-0.0497613	-0.37137	-0.258555	0.297637	-0.403219	-0.362759	1.21182	7.3467	-1909	101.783	-204.774	4997.71	0.00132706	-29.2873
56.3833	-0.178687	0.298568	-0.37137	-0.560203	0.297637	-0.0930505	-0.66725	1.21182	7.32798	-1908.3	101.971	-204.469	4997.71	0.00147972	-29.2873
56.3840	-1.08999	-0.0497613	0.240298	-0.560203	0.297637	0.217118	-0.0582669	0	7.31574	-1908.42	101.594	-204.774	4997.56	0.00117458	-29.2873
56.3847	-0.786224	-0.348329	-0.0655359	-0.560203	0.297637	-0.403219	-0.0582669	-1.5193	7.29774	-1909	101.312	-205.384	4996.95	0.000869269	-29.4562
56.3853	-0.482456	0.298568	-0.37137	-0.861851	0.297637	-0.0930505	-0.973621	-1.22991	7.2855	-1909.31	100.84	-206.146	4995.88	0.000869269	-29.7603
56.3860	-0.482456	0.298568	0.240298	-0.861851	0.297637	0.217118	-0.973621	-0.614955	7.26678	-1909.51	100.84	-206.603	4995.12	0.000869269	-29.7603
56.3867	-0.178687	-0.0497613	-0.0655359	-0.861851	0.297637	-0.0930505	-0.362759	-0.922432	7.24878	-1908.55	101.594	-206.298	4995.88	0.000716783	-29.8954
56.3873	0.428849	-0.0497613	-0.0655359	-0.560203	0.297637	0.217118	-0.362759	-1.5193	7.23078	-1907.53	102.254	-205.536	4997.25	0.00102192	-29.7603
56.3880	0.125081	-0.0497613	-0.0655359	-0.861851	0.297637	0.527286	-0.362759	-1.82678	7.21205	-1907.34	102.348	-205.079	4998.17	0.00147972	-29.2873
56.3887	0.125081	-0.0497613	-0.37137	-1.20659	0	0.527286	-0.0582669	-2.74921	7.19981	-1906.58	103.197	-204.774	4998.63	0.00147972	-28.9833
56.3893	0.125081	-0.348329	-0.0655359	-0.861851	0.603106	0.527286	-0.0582669	-2.74921	7.18181	-1905.05	104.045	-204.317	4999.24	0.00147972	-29.2873
56.3900	-0.178687	-0.348329	0.546133	-0.861851	0.603106	0.527286	0.248104	-2.13426	7.16309	-1907.02	101.971	-206.298	4997.1	0.000411643	-30.5034
56.3907	-0.178687	-0.646897	0.851967	-0.861851	0	0.527286	0.248104	-2.13426	7.14509	-1909.63	99.521	-208.279	4994.51	-0.000503946	-31.2804
56.3913	-0.178687	-0.646897	0.546133	-0.861851	0.297637	0.527286	-0.0582669	-1.5193	7.12637	-1907.02	101.971	-205.993	4996.8	0.000869269	-29.8954
56.3920	-0.178687	-0.0497613	0.240298	-0.258555	0.297637	-0.403219	0.248104	-0.922432	7.10837	-1905.37	103.197	-204.622	4998.02	0.00117458	-29.4562
56.3927	0.732618	0.597136	-0.0655359	0.646388	-0.305469	-0.713387	-0.362759	0	7.09037	-1906.13	102.725	-204.774	4997.56	0.00102192	-29.7603
56.3933	0.732618	0.298568	-0.0655359	0.646388	0	-0.403219	-0.0582669	0.614955	7.07813	-1904.73	104.045	-204.012	4997.86	0.00147972	-29.1522
56.3940	0.125081	-0.348329	0.240298	0.34474	0.603106	0.217118	-0.0582669	-0.614955	7.06588	-1904.6	103.574	-204.317	4997.86	0.00132706	-29.4562
56.3947	-0.178687	-0.348329	-0.0655359	0.0430926	0	0.527286	-0.362759	-1.5193	7.0414	-1904.73	103.762	-203.86	4998.32	0.00132706	-29.4562
56.3953	-0.482456	-0.0497613	-0.0655359	-0.258555	-0.305469	0.527286	-0.362759	0	7.02916	-1902.44	106.495	-201.719	4999.24	0.00178486	-28.6793
56.3960	0.428849	-0.646897	-0.0655359	-0.258555	0	1.11661	0.248104	1.82678	7.01692	-1901.1	107.437	-200.805	4999.54	0.00209	-28.8482
56.3967	0.732618	-1.5426	-0.37137	0.34474	-0.305469	1.11661	0.248104	2.74921	6.99244	-1901.99	106.024	-201.719	4999.24	0.00209	-29.1522
56.3973	-0.178687	-1.24403	-0.677205	0.34474	-0.305469	0.837454	-0.362759	2.74921	6.97444	-1903.07	105.176	-202.945	4998.32	0.00132706	-29.4562
56.3980	-0.482456	-0.945465	-0.37137	0.0430926	-0.305469	1.11661	-0.362759	1.21182	6.9622	-1903.97	104.233	-203.555	4997.56	0.00117458	-29.5914
56.3987	-0.482456	-1.24403	-0.0655359	0.34474	-0.610938	1.42677	-0.362759	-3.96103	6.94347	-1904.6	103.008	-203.86	4997.1	0.0016322	-29.4562
56.3993	-0.482456	-1.24403	-0.677205	0.0430926	0	1.42677	-0.362759	-10.3819	6.92547	-1904.48	102.82	-204.317	4996.8	0.00132706	-29.4562
56.4000	-0.178687	-0.646897	-0.983039	-0.861851	0.297637	1.42677	-0.362759	-14.0354	6.91899	-1903.84	103.291	-204.317	4997.25	0.00117458	-29.4562
56.4007	-0.178687	-0.348329	-0.677205	-0.861851	0.297637	1.73694	-0.0582669	-13.1311	6.90099	-1903.71	103.574	-203.86	4997.86	0.00117458	-29.8954
56.4013	-0.482456	-0.0497613	-0.37137	-0.861851	0.603106	1.73694	0.248104	-11.2862	6.87651	-1903.07	103.95	-203.555	4997.71	0.00147972	-29.5914
56.4020	-0.178687	0.895703	-0.37137	-0.861851	0.603106	1.42677	0.248104	-11.2862	6.85851	-1902.31	104.704	-203.402	4997.56	0.0016322	-29.1522
56.4027	0.125081	1.19427	-0.0655359	-1.20659	0.603106	1.73694	-0.362759	-11.2862	6.84627	-1902.44	105.27	-203.555	4997.71	0.00147972	-29.2873
56.4033	0.125081	0.597136	0.546133	-1.50824	0.908575	2.35728	-0.66725	-11.9012	6.82755	-1901.99	106.024	-203.707	4998.17	0.00147972	-29.4562
56.4040	0.125081	0.895703	0.240298	-1.20659	0.603106	2.35728	-0.362759	-13.728	6.80955	-1901.42	106.495	-204.164	4998.17	0.00147972	-29.5914
56.4047	0.125081	1.79141	-0.0655359	-1.80989	0	2.04711	0.248104	-14.0354	6.7973	-1902.44	106.024	-205.384	4997.25	0.00117458	-29.5914
56.4053	-0.482456	1.19427	-0.0655359	-2.41318	-0.305469	2.04711	-0.0582669	-14.6504	6.78506	-1903.52	105.553	-206.603	4996.19	0.00117458	-29.4562
56.4060	-0.482456	-0.0497613	-0.0655359	-1.50824	-1.22188	2.9466	-0.362759	-16.1697	6.76058	-1903.84	105.458	-207.365	4995.27	0.000869269	-30.1994
56.4067	-0.178687	-1.5426	-0.0655359	-0.861851	-1.22188	3.56694	0.248104	-17.3996	6.74834	-1903.52	106.024	-207.365	4995.73	0.000564129	-30.3683
56.4073	-0.482456	-2.48806	-0.37137	-1.20659	-0.610938	2.9466	-0.0582669	-18.9189	6.72962	-1901.87	108.003	-205.688	4997.41	0.0016322	-29.2873
56.4080	-0.178687	-2.13974	-0.37137	-0.560203	0	2.66745	-0.0582669	-18.9189	6.71162	-1900.46	110.171	-204.012	4998.47	0.00224265	-29.4562
56.4087	0.125081	-0.646897	-0.0655359	0.34474	0	2.35728	0.248104	-14.3429	6.69938	-1899.38	111.678	-203.098	4999.08	0.00193751	-29.4562
56.4093	-0.178687	-0.646897	0.240298	0.646388	-0.305469	1.42677	-0.0582669	-6.40277	6.68138	-1898.68	112.15	-202.481	4999.39	0.0016322	-28.9833
56.4100	-0.178687	-0.945465	-0.677205	-0.258555	0	1.42677	-0.362759	2.13426	6.65689	-1900.46	110.171	-204.469	4997.25	0.000716783	-30.5034
56.4107	-0.482456	-1.5426	-0.677205	-0.861851	0	1.42677	-0.0582669	8.53702	6.64465	-1902.76	107.72	-207.213	4994.96	-0.000198806	-31.7533
56.4113	-0.178687	-1.24403	-0.0655359	-0.861851	-0.305469	0.527286	-0.0582669	13.113	6.63241	-1901.42	109.417	-205.993	4996.8	0.000716783	-30.6723
56.4120	0.428849	-0.945465	-0.0655359	-0.258555	0	-0.713387	-0.0582669	15.5547	6.60793	-1899.25	111.207	-204.164	4998.63	0.0016322	-29.5914
56.4127	0.428849	-1.24403	-0.0655359	0.646388	0.603106	-1.30271	0.552596	15.5547	6.58993	-1899.13	110.924	-204.317	4997.86	0.00117458	-29.7603
56.4133	-0.178687	-1.84117	-0.37137	0.948036	-0.610938	-2.23321	0.248104	14.6504	6.57769	-1899.13	111.396	-204.012	4998.02	0.00132706	-29.7603
56.4140	-1.08999	-2.13974	-0.37137	0.646388	-0.610938	-1.92304	0.248104	14.9579	6.55897	-1898.94	111.678	-204.164	4998.47	0.00147972	-29.7603
56.4147	-1.08999	-1.5426	-0.677205	0.948036	0	-0.0930505	0.248104	15.8622	6.54097	-1898.49	111.678	-203.86	4998.47	0.00132706	-29.8954
56.4153	-0.482456	-0.945465	-0.983039	0.948036	-0.610938	-0.0930505	-0.66725	12.8236	6.52872	-1896.64	112.904	-201.719	4999.08	0.0016322	-29.4562
56.4160	0.428849	-1.24403	-0.37137	1.24968	-0.305469	-0.713387	-0.973621	13.4205	6.51648	-1895.31	113.658	-200.043	4999.69	0.00193751	-29.2873
56.4167	0.428849	-1.84117	-0.0655359	1.24968	0.297637	-1.30271	-0.362759	22.2831	6.49776	-1895.75	112.621	-200.195	4999.54	0.0016322	-28.9833
56.4173	0.428849	-1.5426	-0.37137	0.948036	-0.305469	-1.61288	-0.362759	30.2051	6.47976	-1897.15	110.453	-201.567	4998.17	0.00147972	-29.2873
56.4180	0.732618	-0.646897	-0.0655359	1.24968	0	-2.23321	-0.66725	30.8201	6.46752	-1898.17	108.945	-202.945	4997.25	0.0016322	-29.5914
56.4187	0.428849	-0.945465	0.240298	1.55133	0.297637	-3.1327	-0.362759	25.0142	6.44952	-1898.36	108.003	-203.707	4996.64	0.00147972	-29.8954
56.4193	1.03639	-1.24403	-0.0655359	1.55133	0	-3.44287	-0.362759	19.5339	6.4308	-1898.81	107.437	-204.469	4996.03	0.00102192	-30.1994
