"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.0933	1.25667	0.712054	1.28994	-0.462069	-0.397497	0.630894	-27.5389	0.625321	-15.6155	1855.76	-249.499	-53.7083	4999.69	0.000865479	-31.4202
48.0940	1.25667	1.06808	0.988952	0.154023	0.211999	0.326325	-23.273	0.625321	-15.6155	1855.19	-249.773	-54.7808	4999.69	0.000712967	-32.0593
48.0947	0.685455	1.30543	0.687966	-0.154023	0.821495	0.021755	-18.3909	1.23643	-15.6155	1855	-249.91	-54.7808	4999.54	0.000865479	-31.7398
48.0953	0.0571213	1.30543	1.28994	-0.748112	0.211999	-0.282815	-15.3573	1.84754	-15.6155	1855.19	-249.91	-54.3212	4999.85	0.00101821	-31.2782
48.0960	0.0571213	0.712054	1.59092	-0.462069	-0.105999	0.021755	-16.5897	1.54909	-15.6155	1853.49	-251.826	-56.1535	4998.63	-0.00020254	-32.8049
48.0967	0.0571213	0.712054	0.988952	-0.462069	-0.397497	0.326325	-13.2243	1.23643	-15.6155	1851.35	-254.016	-57.8327	4996.95	-0.00142329	-34.1895
48.0973	0.0571213	0.712054	0.988952	-0.462069	-1.32499	-0.587384	0.805785	1.84754	-15.6155	1853.17	-252.1	-56.0003	4998.32	-5.00289e-005	-32.6629
48.0980	-0.571213	0.712054	0.988952	-0.748112	-1.61649	-0.587384	17.3007	1.23643	-15.6214	1856.26	-249.363	-53.8615	4999.85	0.00117072	-31.4202
48.0987	-0.571213	0.712054	0.687966	-1.3642	-1.61649	0.021755	28.5817	0.326872	-15.6214	1857.14	-249.089	-53.1016	4999.69	0.00101821	-31.5978
48.0993	-0.228485	0.712054	0.988952	-0.462069	-1.61649	0.021755	27.3967	-0.284237	-15.6214	1857.33	-248.405	-52.4888	4999.69	0.00132345	-30.9587
48.1000	-0.571213	0.712054	0.687966	-0.154023	-1.61649	-0.282815	17.6325	-0.284237	-15.6214	1856.51	-248.815	-53.1016	4999.69	0.00117072	-30.9587
48.1007	-1.19955	0.118676	-0.81696	-0.748112	-1.93449	-0.587384	13.0348	0.0142118	-15.6214	1855.19	-250.184	-54.6276	4999.54	0.000560456	-31.7398
48.1013	-1.19955	0.356027	-1.11795	-0.462069	-2.22599	-0.587384	28.2973	0.0142118	-15.6214	1854.37	-251.005	-55.5407	4998.93	0.000560456	-31.7398
48.1020	-0.228485	1.30543	-0.81696	0.462069	-2.54398	0.630894	53.324	0.326872	-15.6214	1853.8	-251.279	-56.0003	4998.32	0.000712967	-31.5978
48.1027	0.0571213	1.06808	0.0859958	-0.154023	-3.76297	1.5446	51.8072	0.625321	-15.6155	1853.61	-251.142	-55.8471	4998.63	0.000865479	-31.7398
48.1033	0.0571213	0.356027	0.0859958	-0.748112	-4.37247	1.5446	17.3007	1.23643	-15.6096	1853.61	-251.416	-56.0003	4998.93	0.000712967	-31.5978
48.1040	0.0571213	1.06808	-0.515975	-0.748112	-4.05447	1.5446	-23.273	1.54909	-15.6155	1853.8	-251.142	-55.6939	4999.24	0.000712967	-31.4202
48.1047	0.342728	1.30543	0.0859958	-0.462069	-4.98197	2.15374	-44.3182	1.54909	-15.6155	1854.37	-250.458	-55.0872	4999.69	0.00117072	-31.2782
48.1053	0.342728	1.06808	0.386981	-0.154023	-7.41995	2.46919	-57.4477	1.54909	-15.6155	1854.56	-250.731	-54.934	4999.39	0.000712967	-31.2782
48.1060	-0.571213	0.356027	-0.214989	-0.154023	-8.95694	2.15374	-72.4258	1.54909	-15.6155	1854.68	-251.279	-55.0872	4999.39	0.000560456	-31.5978
48.1067	-1.19955	0.356027	-0.81696	-0.154023	-8.02945	1.5446	-63.2778	1.54909	-15.6155	1854.68	-251.279	-54.934	4999.54	0.000865479	-31.5978
48.1073	-1.48515	1.06808	-0.81696	-0.462069	-6.81045	0.630894	-25.7377	0.625321	-15.6214	1854.37	-251.279	-55.0872	4999.24	0.000865479	-31.5978
48.1080	-2.11349	1.30543	-0.81696	-0.154023	-5.59146	0.326325	4.78731	0.937981	-15.6214	1853.36	-252.51	-56.3067	4998.63	0.000560456	-31.5978
48.1087	-2.39909	1.06808	-0.515975	0.462069	-3.15348	0.630894	13.9353	0.625321	-15.6155	1852.54	-253.332	-57.2198	4998.02	0.000560456	-31.4202
48.1093	-2.6847	0.356027	-1.11795	0.154023	-1.61649	0.021755	14.5515	0.326872	-15.6214	1852.54	-253.058	-56.7602	4998.02	0.000560456	-31.2782
48.1100	-3.31303	0.356027	-2.36488	-0.462069	-0.397497	-0.282815	8.43704	1.23643	-15.6214	1853.61	-252.51	-56.1535	4998.63	0.000407725	-31.7398
48.1107	-2.11349	0.118676	-1.76291	-0.154023	2.04049	0.326325	-4.36072	1.54909	-15.6214	1854.56	-251.416	-55.5407	4999.24	0.000560456	-31.8818
48.1113	-1.19955	-0.237351	-1.76291	0.462069	3.86897	0.630894	-12.2764	1.23643	-15.6214	1855.44	-250.047	-54.3212	4999.54	0.00132345	-31.2782
48.1120	-1.48515	0.712054	-2.36488	0.462069	5.40596	0.021755	-18.1065	0.326872	-15.6214	1856.26	-249.226	-53.2548	4999.69	0.00178121	-30.8167
48.1127	-0.856819	1.89881	-2.66587	0.770115	7.84395	-0.587384	-25.7377	0.0142118	-15.6214	1855.94	-249.636	-53.7083	4999.54	0.00101821	-31.7398
48.1133	-0.228485	1.89881	-2.96686	0.462069	8.45344	-0.891954	-32.421	-0.284237	-15.6214	1853.36	-252.647	-56.3067	4998.63	-0.000660294	-33.5859
48.1140	-0.228485	1.30543	-2.66587	0.154023	5.69746	-1.19652	-36.4025	-0.284237	-15.6214	1851.47	-254.974	-58.4394	4997.41	-0.0015758	-34.3315
48.1147	-0.571213	1.06808	-1.76291	0.154023	2.64998	-0.282815	-37.9193	0.326872	-15.6214	1853.17	-252.647	-56.4599	4998.32	-5.00289e-005	-32.3433
48.1153	-0.228485	0.356027	-2.36488	0.154023	1.11299	0.630894	-34.8857	0.0142118	-15.6214	1855.19	-250.594	-54.168	4999.69	0.00132345	-31.2782
48.1160	0.342728	0.356027	-2.66587	0.154023	-0.105999	0.021755	-31.8048	-0.596897	-15.6283	1854.87	-251.005	-54.7808	4999.54	0.000712967	-31.7398
48.1167	0.685455	0.712054	-1.76291	-0.154023	-0.715495	-0.891954	-25.1215	0.0142118	-15.6283	1854.24	-251.416	-55.3875	4999.08	0.000560456	-31.7398
48.1173	0.971062	0.356027	-0.515975	0.154023	-0.715495	-1.19652	-11.992	0.0142118	-15.6214	1854.87	-251.142	-54.934	4999.39	0.000865479	-31.8818
48.1180	0.971062	-0.237351	-0.214989	0.154023	0.503497	-1.19652	-5.87749	0.0142118	-15.6214	1855.63	-250.047	-54.0147	4999.69	0.000560456	-32.0593
48.1187	0.971062	-0.237351	-1.46193	0.154023	1.11299	-1.19652	-6.77807	0.326872	-15.6214	1856.83	-248.405	-52.642	4999.69	0.00132345	-31.2782
48.1193	0.342728	-0.237351	-2.0639	0.462069	0.503497	-2.11023	-4.9769	0.326872	-15.6283	1857.45	-247.857	-52.1824	4999.69	0.00147596	-31.1362
48.1200	0.0571213	-0.237351	-2.0639	0.154023	0.211999	-2.11023	-1.32717	0.0142118	-15.6283	1855.94	-249.499	-54.0147	4999.39	0.000560456	-32.0593
48.1207	0.971062	0.118676	-1.76291	0.154023	0.211999	-1.19652	-3.74453	-0.284237	-15.6283	1854.24	-250.594	-55.6939	4998.93	0.000255214	-32.4853
48.1213	1.25667	-0.474703	-1.76291	0.154023	0.211999	-1.50109	-6.77807	-0.284237	-15.6283	1853.49	-250.731	-56.1535	4998.93	0.000560456	-31.8818
48.1220	0.971062	-1.06808	-1.76291	0.154023	0.211999	-2.4148	-9.85901	-1.20801	-15.6283	1853.36	-251.416	-56.0003	4999.08	0.000407725	-31.4202
48.1227	0.342728	-0.830729	-1.46193	0.154023	0.503497	-2.4148	-21.14	-0.895346	-15.6214	1853.61	-251.552	-56.1535	4999.08	0.000560456	-31.5978
48.1233	-0.571213	0.118676	-1.11795	-0.154023	1.43099	-1.50109	-29.6718	0.0142118	-15.6214	1854.37	-251.279	-55.8471	4999.08	0.000865479	-31.7398
48.1240	0.0571213	0.712054	-1.11795	-0.154023	1.74899	-0.587384	-30.288	-0.284237	-15.6283	1854.68	-250.868	-54.934	4999.39	0.000865479	-31.7398
48.1247	0.685455	0.118676	-1.46193	0.154023	0.211999	-0.891954	-22.9886	0.0142118	-15.6283	1854.37	-251.279	-55.0872	4999.39	0.000407725	-32.0593
48.1253	0.971062	-0.830729	-1.76291	-0.154023	-1.00699	-1.50109	-5.2613	0.326872	-15.6283	1853.8	-252.1	-56.0003	4999.24	0.000407725	-31.8818
48.1260	0.971062	-0.237351	-1.11795	-0.154023	-1.93449	-1.80566	7.53646	0.326872	-15.6214	1854.12	-251.279	-55.2343	4999.39	0.00101821	-31.4202
48.1267	0.342728	0.118676	-0.515975	0.154023	-2.54398	-1.80566	4.50291	0.0142118	-15.6283	1854.68	-250.594	-54.6276	4999.39	0.00101821	-31.5978
48.1273	0.0571213	0.356027	-0.214989	0.154023	-2.54398	-0.891954	-11.3758	0.326872	-15.6283	1854.24	-251.005	-55.6939	4999.08	0.000560456	-32.0593
48.1280	0.342728	-0.830729	0.0859958	0.154023	-2.83548	-0.891954	-31.8048	0.0142118	-15.6283	1853.17	-251.963	-56.7602	4998.47	0.000407725	-31.7398
48.1287	0.342728	-0.830729	0.0859958	0.462069	-3.44498	-0.891954	-45.5505	0.0142118	-15.6283	1852.54	-252.784	-57.373	4997.71	0.000407725	-31.5978
48.1293	0.0571213	-0.237351	-0.214989	0.462069	-3.15348	-0.282815	-47.6835	0.326872	-15.6342	1852.29	-253.332	-57.373	4997.86	0.000407725	-32.0593
48.1300	-0.856819	-0.474703	-0.214989	0.154023	-2.22599	-0.282815	-37.6349	0.326872	-15.6342	1853.36	-252.51	-56.3067	4998.47	0.000560456	-32.0593
48.1307	-0.571213	-0.237351	0.0859958	0.462069	-1.32499	-0.282815	-25.7377	0.326872	-15.6283	1854.68	-251.416	-55.0872	4999.24	0.000712967	-31.7398
48.1313	0.342728	0.712054	-0.515975	0.462069	-1.32499	-0.282815	-16.8741	0.326872	-15.6342	1855	-251.279	-54.6276	4999.69	0.000560456	-31.7398
48.1320	0.0571213	0.712054	-1.46193	-0.154023	-1.61649	-1.50109	-4.36072	0.625321	-15.6342	1855.44	-251.005	-54.0147	4999.69	0.000865479	-31.5978
48.1327	-0.856819	0.356027	-1.46193	-0.154023	-1.32499	-2.11023	14.2671	1.23643	-15.6283	1856.26	-250.594	-53.5613	4999.85	0.00101821	-31.4202
48.1333	-0.228485	1.06808	-0.515975	-0.154023	-1.32499	-1.19652	48.4419	1.23643	-15.6283	1853.61	-253.058	-55.8471	4998.78	-0.000355051	-32.9469
48.1340	0.971062	0.118676	0.687966	0.154023	-1.93449	-0.891954	89.0155	0.625321	-15.6283	1851.66	-254.7	-57.8327	4997.71	-0.00127056	-33.87
48.1347	1.25667	-0.474703	1.28994	-0.462069	-1.93449	-1.50109	107.312	0.0142118	-15.6283	1853.49	-253.058	-56.3067	4998.78	0.000102703	-32.2013
48.1353	0.971062	0.356027	0.386981	-2.28834	-1.32499	-1.19652	106.743	0.326872	-15.6283	1854.56	-251.279	-55.0872	4999.69	0.000712967	-31.5978
48.1360	0.342728	0.712054	-1.46193	-3.49852	-0.105999	-1.19652	105.51	0.625321	-15.6283	1854.37	-251.142	-55.2343	4999.24	0.000712967	-32.2013
48.1367	-0.228485	0.118676	-1.11795	-4.11462	1.11299	-1.80566	96.6468	-0.284237	-15.6283	1854.87	-251.142	-55.0872	4999.24	0.00101821	-31.8818
48.1373	0.342728	0.118676	-0.81696	-4.42266	0.821495	-1.80566	72.8524	-0.596897	-15.6283	1855.19	-250.731	-54.934	4999.39	0.000560456	-31.7398
48.1380	0.342728	0.118676	-1.46193	-4.73071	-0.105999	-0.891954	51.8072	-0.895346	-15.6283	1855.31	-250.184	-54.3212	4999.24	0.000102703	-31.8818
48.1387	-0.571213	0.118676	-1.76291	-0.462069	-0.397497	-0.587384	39.2938	-0.895346	-15.6283	1856.26	-249.363	-53.2548	4999.54	0.000865479	-31.5978
48.1393	-0.571213	0.712054	-1.76291	6.86503	-0.715495	-0.891954	24.0313	-0.284237	-15.6214	1857.14	-248.678	-52.4888	4999.85	0.00162848	-31.4202
48.1400	-0.856819	0.356027	-1.46193	6.86503	-0.397497	-1.19652	4.50291	-0.284237	-15.6283	1856.26	-249.91	-53.2548	4999.39	0.00101821	-31.8818
48.1407	-1.77076	-0.237351	-0.81696	2.59639	0.503497	-1.80566	-14.1249	-0.596897	-15.6283	1854.68	-251.416	-54.4744	4999.24	0.000712967	-32.0593
48.1413	-1.77076	0.118676	-1.11795	0.462069	1.11299	-1.80566	-30.0036	-0.284237	-15.6214	1854.56	-251.826	-55.2343	4999.39	0.000712967	-31.8818
48.1420	-2.11349	0.118676	-0.81696	-0.154023	2.35848	-1.50109	-31.5204	-0.596897	-15.6283	1854.24	-251.963	-56.0003	4999.24	0.000560456	-31.8818
48.1427	-1.48515	-0.237351	-0.214989	0.154023	4.18697	-0.891954	-10.4752	-1.50645	-15.6283	1853.36	-252.51	-57.0666	4998.63	0.000255214	-32.2013
48.1433	-0.856819	-0.830729	0.386981	-0.462069	5.08797	-0.282815	0.236995	-1.81912	-15.6283	1852.73	-252.647	-57.373	4998.32	-0.000355051	-32.8049
48.1440	-1.77076	0.118676	0.687966	-1.05616	5.08797	0.326325	-13.8405	-1.50645	-15.6283	1852.86	-252.51	-56.7602	4998.78	-0.000355051	-32.6629
48.1447	-1.77076	1.06808	0.386981	0.154023	4.18697	0.630894	-24.5053	-0.895346	-15.6283	1853.17	-251.963	-56.3067	4999.08	0.000407725	-32.4853
48.1453	-0.856819	0.356027	0.386981	0.462069	2.96798	0.630894	-19.9076	-1.20801	-15.6283	1852.73	-252.374	-56.6131	4998.32	-0.00020254	-33.1244
48.1460	-0.856819	-0.237351	-0.214989	-0.154023	0.821495	0.630894	-15.0255	-2.11756	-15.6283	1852.42	-253.332	-57.2198	4998.17	-0.000965536	-33.4084
48.1467	-1.19955	-0.237351	-0.81696	-0.154023	-1.00699	0.935464	-17.7747	-1.50645	-15.6342	1852.29	-253.468	-57.5263	4998.02	-0.000660294	-33.4084
48.1473	-0.856819	0.118676	-0.214989	0.154023	-1.00699	0.935464	-13.2243	-0.284237	-15.6342	1851.79	-253.605	-57.6795	4997.56	-0.000660294	-33.1244
48.1480	-1.19955	0.712054	0.386981	0.154023	-0.105999	1.24003	-3.46013	-0.284237	-15.6342	1852.42	-253.195	-57.0666	4998.17	0.000255214	-32.0593
48.1487	-2.11349	0.356027	0.386981	-0.154023	-0.105999	1.24003	3.55493	-0.895346	-15.6342	1853.05	-253.058	-56.9134	4998.63	0.00117072	-31.5978
48.1493	-1.19955	0.712054	0.687966	-0.154023	-0.397497	1.24003	8.76883	-0.596897	-15.6283	1852.86	-253.332	-57.373	4998.17	0.000560456	-32.0593
48.1500	-0.856819	1.06808	1.28994	-0.462069	-0.105999	1.5446	12.1342	0.0142118	-15.6342	1853.61	-252.237	-56.1535	4998.63	0.000560456	-31.7398
48.1507	-1.19955	1.06808	1.28994	-0.462069	0.503497	1.5446	11.518	0.326872	-15.6342	1854.68	-251.005	-54.7808	4999.39	0.00101821	-31.7398
48.1513	-1.48515	1.30543	0.386981	0.154023	1.11299	1.24003	8.76883	-0.284237	-15.6342	1855	-250.731	-54.7808	4999.24	0.000865479	-32.0593
48.1520	-1.48515	1.30543	0.386981	0.154023	2.35848	0.935464	5.4035	-1.20801	-15.6342	1855.63	-249.773	-54.3212	4999.24	0.00117072	-31.8818
48.1527	-1.48515	1.06808	0.988952	-0.462069	2.35848	1.24003	3.88673	-1.20801	-15.6342	1856.38	-249.226	-53.5613	4999.85	0.00132345	-31.7398
48.1533	-1.48515	1.30543	1.59092	0.154023	2.35848	1.24003	6.63587	-0.596897	-15.6342	1854.68	-251.005	-55.2343	4999.39	-5.00289e-005	-32.6629
48.1540	-0.228485	1.89881	1.59092	0.154023	3.25948	0.630894	9.38502	0.0142118	-15.6342	1851.98	-253.468	-58.2862	4997.86	-0.00142329	-33.87
48.1547	0.685455	1.89881	1.59092	-0.462069	2.96798	0.326325	3.55493	0.326872	-15.6342	1852.86	-252.51	-57.2198	4998.47	-0.000660294	-32.9469
48.1553	0.342728	1.30543	1.59092	-0.462069	1.43099	0.326325	-8.34224	0.625321	-15.6342	1855.19	-250.594	-54.7808	4999.69	0.000560456	-31.4202
48.1560	-0.571213	1.30543	0.988952	-0.154023	1.43099	0.630894	-14.7411	1.23643	-15.6342	1854.87	-250.594	-55.2343	4999.54	0.000560456	-31.8818
48.1567	-0.571213	1.66146	0.687966	-0.154023	1.74899	1.24003	-15.3573	1.23643	-15.6342	1854.56	-250.731	-55.2343	4999.24	0.000712967	-32.0593
48.1573	-0.856819	1.06808	0.687966	-0.154023	1.43099	1.24003	-17.7747	0.937981	-15.6342	1855.44	-249.636	-54.0147	4999.39	0.00101821	-31.2782
48.1580	-0.228485	1.66146	-0.214989	-0.462069	0.821495	0.630894	-15.3573	1.54909	-15.6283	1855.94	-248.678	-53.7083	4999.54	0.000865479	-31.7398
48.1587	0.685455	1.89881	-0.515975	-0.462069	1.11299	0.630894	-6.77807	1.84754	-15.6283	1856.38	-248.268	-53.5613	4999.69	0.000560456	-32.2013
48.1593	0.685455	0.712054	0.0859958	0.154023	1.11299	0.630894	-1.32717	1.54909	-15.6342	1857.33	-247.857	-52.9484	4999.69	0.00101821	-31.5978
48.1600	0.342728	0.118676	0.386981	0.462069	1.43099	0.935464	2.03816	0.326872	-15.6342	1856.7	-248.541	-53.2548	4999.69	0.00117072	-31.2782
48.1607	0.685455	-0.237351	0.687966	-0.462069	1.43099	0.630894	3.88673	0.0142118	-15.6283	1854.56	-250.047	-55.2343	4999.54	0.000712967	-32.0593
48.1613	-0.228485	-0.830729	0.386981	-0.462069	1.43099	0.021755	2.03816	-0.596897	-15.6283	1853.61	-251.005	-56.4599	4998.93	0.000407725	-32.4853
48.1620	-0.571213	-0.830729	0.687966	0.462069	1.74899	0.326325	14.5515	-1.20801	-15.6342	1853.36	-251.142	-56.0003	4998.63	0.000712967	-31.8818
48.1627	-0.228485	-0.237351	0.386981	-0.154023	2.04049	0.630894	52.7078	-0.895346	-15.6342	1853.61	-250.458	-55.5407	4998.78	0.000865479	-31.5978
48.1633	0.0571213	0.118676	-0.214989	-0.462069	1.74899	0.935464	79.5831	-0.596897	-15.6283	1854.24	-249.773	-55.3875	4999.08	0.000560456	-31.8818
48.1640	-0.571213	-0.237351	0.0859958	-0.154023	2.04049	1.84917	66.4535	-0.895346	-15.6342	1854.24	-250.047	-55.3875	4999.39	0.000560456	-32.0593
48.1647	-0.571213	0.118676	1.28994	0.154023	2.04049	0.935464	34.0799	-0.596897	-15.6283	1854.24	-250.594	-55.0872	4999.39	0.000865479	-31.5978
48.1653	0.971062	-0.237351	2.23589	0.462069	1.43099	0.326325	-0.995381	-0.284237	-15.6283	1854.56	-250.458	-54.934	4999.39	0.000865479	-31.8818
48.1660	0.685455	-0.474703	2.23589	0.154023	1.11299	0.630894	-29.6718	-0.596897	-15.6342	1854.68	-249.636	-55.0872	4999.39	0.000712967	-32.0593
48.1667	0.0571213	-0.237351	1.28994	0.462069	0.821495	0.935464	-36.4025	0.0142118	-15.6342	1854.87	-249.636	-55.0872	4999.24	0.000560456	-31.7398
48.1673	1.25667	0.118676	1.28994	0.770115	0.503497	0.935464	-29.3874	0.625321	-15.6342	1854.56	-250.458	-55.2343	4999.24	0.000712967	-31.7398
48.1680	1.5994	-0.237351	1.59092	0.770115	0.503497	0.630894	-19.007	0.326872	-15.6342	1853.17	-251.142	-56.4599	4998.78	0.000712967	-31.8818
48.1687	1.25667	-0.237351	1.59092	0.462069	0.211999	0.326325	-2.84395	0.0142118	-15.6342	1852.29	-251.963	-57.5263	4997.86	0.000560456	-32.0593
48.1693	0.971062	-1.06808	1.59092	1.07816	0.211999	0.021755	7.25206	-0.284237	-15.6342	1852.73	-251.963	-57.0666	4997.86	0.000560456	-32.2013
48.1700	0.971062	-1.42411	1.59092	1.38621	0.821495	0.021755	3.27054	-0.895346	-15.6283	1853.49	-250.868	-56.1535	4998.63	0.000407725	-32.0593
48.1707	1.25667	-1.06808	1.59092	1.07816	0.211999	0.326325	2.98614	-1.20801	-15.6283	1854.12	-249.636	-55.3875	4999.39	0.000560456	-31.8818
48.1713	1.25667	-1.06808	1.59092	0.770115	-0.105999	0.326325	11.518	-1.20801	-15.6283	1855	-248.815	-54.6276	4999.69	0.000865479	-31.7398
48.1720	0.0571213	-1.06808	1.59092	0.770115	0.503497	0.021755	15.7839	-1.20801	-15.6342	1855.63	-248.815	-54.168	4999.69	0.000560456	-31.7398
48.1727	-0.571213	-1.06808	0.988952	0.154023	0.821495	-0.282815	13.3191	-0.596897	-15.6283	1855.76	-248.678	-54.0147	4999.69	0.000712967	-31.7398
48.1733	-0.571213	-1.06808	-0.214989	0.154023	-0.105999	0.326325	13.6509	0.937981	-15.6214	1854.24	-250.047	-55.3875	4999.08	-5.00289e-005	-32.9469
48.1740	-0.571213	-0.474703	-1.11795	0.770115	-0.715495	-0.282815	17.9169	1.54909	-15.6283	1851.79	-253.058	-57.5263	4997.71	-0.00127056	-34.4735
48.1747	-0.571213	-0.237351	-0.81696	0.770115	-1.32499	-0.891954	20.9504	1.23643	-15.6342	1852.73	-251.826	-57.0666	4998.17	-0.000660294	-33.5859
