"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.5633	0.0903778	-0.371971	0.461958	-0.527933	-0.108965	5.75627	-0.249447	-0.175788	3.2812	-1841.13	96.0917	-217.435	4992.52	-8.85862e-005	-38.4627
59.5640	0.0903778	0.216983	0.767737	-0.527933	0.196669	6.03038	-0.249447	-0.175788	3.26271	-1840.95	96.0917	-217.435	4992.07	6.39866e-005	-38.4627
59.5647	0.6972	-0.0619952	0.767737	-0.226257	-0.108965	6.03038	0.0554326	-0.175788	3.24422	-1840.95	96.5639	-217.286	4992.22	6.39866e-005	-38.2977
59.5653	0.0903778	-0.371971	0.461958	-0.527933	-0.4146	4.84258	0.360312	-0.478534	3.23236	-1841.13	96.4065	-217.741	4992.37	-8.85862e-005	-38.6041
59.5660	0.0903778	-0.681947	0.767737	-0.527933	-0.108965	4.20299	0.360312	-0.478534	3.22003	-1841.44	95.5408	-218.507	4991.46	-8.85862e-005	-38.7691
59.5667	0.0903778	-0.371971	0.461958	-0.527933	0.196669	4.20299	0.0554326	-0.478534	3.20771	-1842.47	94.439	-220.183	4989.93	-8.85862e-005	-39.2169
59.5673	-0.219489	-0.681947	0.157822	-0.829609	0.196669	3.2893	-0.249447	-0.791045	3.18969	-1842.83	93.9668	-220.645	4989.32	-8.85862e-005	-39.2169
59.5680	-0.219489	-1.3019	-0.453738	-0.829609	-0.108965	2.9695	-0.554326	-0.791045	3.1712	-1842.35	94.7538	-219.573	4990.08	0.00021656	-38.9105
59.5687	-0.219489	-1.3019	-0.757874	-0.527933	-0.4146	2.6954	-0.554326	-0.791045	3.1527	-1841.25	96.2491	-218.351	4991.46	0.00052174	-38.6041
59.5693	0.0903778	-0.681947	-0.453738	-0.527933	0.196669	1.7817	-0.249447	-0.791045	3.14085	-1839.43	97.6657	-216.981	4993.13	0.000369167	-38.6041
59.5700	0.387334	-0.0619952	0.461958	-0.226257	0.80528	0.228423	0.360312	-0.175788	3.12852	-1837.61	98.61	-215.454	4994.66	6.39866e-005	-38.4627
59.5707	0.0903778	-0.0619952	0.767737	0.075419	0.80528	-1.27917	0.665191	0.126958	3.11003	-1837	98.61	-215	4994.66	-8.85862e-005	-38.1563
59.5713	-0.219489	-0.371971	0.767737	-0.226257	-0.108965	-1.27917	0.360312	0.126958	3.09201	-1837.61	97.1935	-215.149	4994.05	-8.85862e-005	-38.2977
59.5720	0.0903778	0.216983	0.157822	-0.527933	-0.108965	-0.365477	0.360312	0.126958	3.07968	-1837.61	96.5639	-215.149	4993.74	0.00021656	-38.2977
59.5727	0.0903778	0.216983	0.157822	0.075419	0.196669	-0.0456847	0.0554326	0.126958	3.06735	-1837.49	96.0917	-215.298	4993.13	6.39866e-005	-38.6041
59.5733	-0.219489	-0.0619952	0.767737	-0.226257	0.196669	-0.0456847	-0.249447	0.126958	3.04886	-1837.79	94.9112	-216.065	4992.52	-8.85862e-005	-38.7691
59.5740	-0.219489	0.216983	0.767737	-0.527933	0.196669	-0.959378	0.360312	-0.175788	3.02468	-1837.61	94.439	-216.214	4992.68	0.00021656	-38.7691
59.5747	0.0903778	0.216983	0.461958	0.075419	0.196669	-3.74614	0.665191	0.126958	3.01235	-1837.31	94.439	-215.909	4993.13	-8.85862e-005	-38.9105
59.5753	0.0903778	-0.681947	0.461958	0.075419	0.196669	-6.48722	0.0554326	0.742215	3.00002	-1837.31	94.439	-215.604	4993.29	-0.000241194	-38.6041
59.5760	-0.219489	-0.371971	-0.147958	0.70391	0.80528	-7.99482	-0.249447	1.96296	2.982	-1836.09	96.013	-214.538	4994.66	0.00021656	-37.8499
59.5767	-0.219489	0.526959	-0.147958	1.60894	0.499646	-8.58872	0.0554326	2.56846	2.96351	-1834.39	97.5083	-213.622	4995.88	-8.85862e-005	-37.685
59.5773	-0.219489	0.216983	0.461958	1.60894	0.196669	-9.50241	0.360312	2.8712	2.94549	-1833.66	97.9805	-213.778	4995.88	-0.000241194	-38.1563
59.5780	-0.219489	-0.681947	0.767737	1.60894	0.499646	-9.2283	0.360312	2.8712	2.93933	-1834.27	97.3509	-214.844	4995.42	-8.85862e-005	-37.9914
59.5787	-0.219489	-0.681947	0.157822	0.70391	0.499646	-10.142	0.360312	0.429704	2.927	-1835.48	96.0917	-216.825	4993.9	-0.000241194	-38.1563
59.5793	-0.219489	-1.3019	0.157822	-1.13128	0.196669	-16.5379	0.665191	-3.83803	2.90851	-1836.58	95.226	-218.507	4991.91	-0.000546374	-39.0519
59.5800	0.0903778	-1.89085	0.157822	-1.43296	-0.108965	-18.3652	0.360312	-4.14078	2.89049	-1837.49	94.7538	-219.423	4991.15	-0.000546374	-39.2169
59.5807	-0.219489	-0.371971	0.461958	-0.226257	-0.108965	-7.67502	0.0554326	0.126958	2.872	-1837.49	95.0686	-219.118	4991.46	-0.000393767	-38.7691
59.5813	-0.219489	0.836935	-0.147958	0.377095	-0.108965	8.49735	0.360312	2.8712	2.85967	-1837	96.013	-217.897	4991.91	-8.85862e-005	-38.6041
59.5820	0.0903778	0.836935	-0.147958	0.70391	0.196669	24.0301	0.665191	2.8712	2.84165	-1836.4	97.1935	-217.591	4992.37	-8.85862e-005	-38.6041
59.5827	0.0903778	0.526959	0.157822	0.075419	0.499646	26.1773	0.360312	0.742215	2.82316	-1835.61	97.9805	-217.591	4992.68	6.39866e-005	-38.7691
59.5833	0.0903778	0.836935	0.157822	-0.829609	-0.108965	17.3145	0.0554326	-2.01179	2.81083	-1835.3	98.1378	-217.13	4992.68	6.39866e-005	-38.6041
59.5840	0.0903778	1.45689	-0.147958	-0.226257	0.196669	8.77146	0.665191	-2.31454	2.79281	-1835.3	97.8231	-217.286	4992.52	-8.85862e-005	-38.6041
59.5847	-0.219489	0.836935	0.157822	0.075419	0.196669	2.9695	0.0554326	-1.39654	2.77432	-1835.18	97.6657	-217.435	4992.37	0.000369167	-39.0519
59.5853	-0.219489	0.836935	-0.147958	-1.13128	0.196669	-0.365477	-0.554326	-1.39654	2.7563	-1835.3	97.6657	-217.435	4992.52	0.000369167	-39.0519
59.5860	-0.219489	-0.0619952	-0.453738	-1.43296	0.196669	-1.27917	-0.554326	-1.39654	2.74398	-1835.79	97.1935	-218.046	4991.76	-8.85862e-005	-38.6041
59.5867	-0.219489	-0.681947	-0.453738	-0.527933	0.196669	-0.68527	-0.554326	0.126958	2.73165	-1836.58	95.6982	-219.267	4990.23	6.39866e-005	-38.9105
59.5873	0.0903778	0.836935	0.157822	0.075419	0.196669	0.228423	0.0554326	1.96296	2.71315	-1837.31	94.7538	-220.339	4989.01	6.39866e-005	-39.6647
59.5880	0.0903778	0.836935	-0.147958	0.075419	0.196669	0.228423	0.0554326	2.8712	2.69514	-1836.88	95.3834	-220.339	4989.93	0.00021656	-39.5233
59.5887	0.6972	-0.0619952	0.157822	0.075419	-0.108965	-0.68527	-0.249447	2.8712	2.68281	-1835	96.7213	-218.813	4992.22	0.000369167	-38.7691
59.5893	0.6972	-0.0619952	0.157822	0.075419	-0.108965	-0.959378	0.360312	2.8712	2.67048	-1833.36	97.9805	-217.13	4993.13	0.00021656	-38.4627
59.5900	-0.219489	-0.0619952	-0.757874	-0.226257	-0.108965	-0.959378	0.0554326	2.26571	2.65246	-1831.96	99.7905	-215.76	4993.9	0.00021656	-38.2977
59.5907	-0.219489	0.216983	-1.06365	0.075419	-0.108965	-0.365477	-0.554326	2.26571	2.62781	-1830.93	100.263	-214.844	4995.12	0.000369167	-37.9914
59.5913	0.387334	0.836935	-0.147958	0.377095	0.499646	0.228423	0.0554326	1.96296	2.60979	-1831.35	98.8461	-215.454	4994.51	6.39866e-005	-38.4627
59.5920	-0.219489	0.836935	0.157822	0.075419	0.196669	0.868009	0.0554326	0.742215	2.59746	-1832.14	97.6657	-215.909	4993.59	-0.000241194	-38.6041
59.5927	-0.219489	0.526959	-0.147958	-0.226257	-0.108965	1.14212	-0.249447	0.126958	2.57897	-1832.27	96.2491	-216.214	4993.13	-0.000241194	-38.4627
59.5933	0.387334	0.216983	0.157822	-0.226257	0.499646	1.14212	0.0554326	-2.31454	2.56711	-1831.96	95.6982	-216.214	4993.13	6.39866e-005	-38.4627
59.5940	0.0903778	-0.0619952	0.461958	-0.527933	0.499646	0.228423	0.0554326	-4.45329	2.55478	-1831.84	95.0686	-215.604	4993.13	0.00021656	-38.7691
59.5947	-0.529356	-0.0619952	0.461958	-0.226257	-0.108965	-2.19286	0.0554326	-2.92003	2.53629	-1832.14	94.1242	-216.065	4992.68	-8.85862e-005	-38.7691
59.5953	-0.219489	-0.0619952	0.461958	0.70391	-0.108965	-4.02025	0.360312	-1.39654	2.51827	-1831.54	94.9112	-216.065	4993.29	-8.85862e-005	-38.2977
59.5960	0.0903778	0.526959	0.767737	0.70391	0.196669	-3.10656	0.665191	-1.09379	2.49978	-1829.96	96.0917	-214.844	4994.51	6.39866e-005	-38.2977
59.5967	0.387334	0.216983	0.461958	-0.527933	0.196669	-1.87307	0.360312	-0.791045	2.48745	-1828.74	97.0361	-214.233	4995.42	-0.000393767	-38.4627
59.5973	0.6972	-0.681947	0.157822	-0.527933	-0.108965	-1.59896	0.360312	-1.39654	2.46944	-1827.71	98.4526	-213.928	4996.34	-8.85862e-005	-37.9914
59.5980	0.0903778	0.216983	0.767737	-0.226257	0.196669	-1.59896	0.360312	-1.69928	2.45711	-1827.83	98.4526	-214.389	4995.73	0.00021656	-38.1563
59.5987	0.0903778	0.836935	0.157822	-0.226257	0.499646	-1.27917	0.360312	-1.09379	2.44478	-1829.23	97.5083	-215.909	4994.05	-8.85862e-005	-38.6041
59.5993	-0.219489	0.216983	-0.453738	0.075419	0.196669	-0.68527	0.360312	-0.175788	2.4206	-1830.93	96.0917	-217.591	4992.37	-0.000546374	-38.9105
59.6000	-0.219489	-0.0619952	-0.453738	0.075419	0.196669	-0.365477	0.360312	-0.791045	2.4021	-1831.66	95.5408	-218.657	4991.15	-0.000546374	-38.9105
59.6007	0.0903778	-0.371971	-0.453738	0.075419	-0.108965	-0.68527	0.0554326	-1.09379	2.38978	-1831.54	95.6982	-219.423	4991	6.39866e-005	-38.9105
