"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0660	-1.80094	-0.174626	0.701862	-0.836107	0.775384	3.46383	69.8673	-3.98465	26.4349	-2053.1	25.1649	89.5742	-53.1006	0.000161435	-30.519
0.0667	-1.49386	-0.174626	0.0968085	-0.209027	1.38753	2.24456	59.1673	-3.07587	26.4589	-2053.68	24.7455	88.3453	-53.7109	-0.000143721	-30.6763
0.0673	0.639042	-0.473986	-0.822873	-0.510954	1.99967	0.720477	70.5024	-1.53794	26.4777	-2053.55	25.1649	88.1944	-53.4058	8.85704e-006	-30.519
0.0680	1.25319	-0.473986	-1.74255	-0.836107	2.91789	0.110843	70.5024	0	26.5017	-2052.78	26.7028	89.7252	-52.3376	8.85704e-006	-29.9122
0.0687	0.946114	-1.0727	-1.74255	-1.43996	2.91789	0.110843	6.98673	0.55925	26.5258	-2051.69	28.1008	91.0943	-51.1169	0.000161435	-29.5976
0.0693	1.55196	-1.39701	-1.74255	-1.13804	2.61182	-0.526502	-21.3999	0.55925	26.5508	-2051.56	29.0096	91.7088	-50.8118	0.000314013	-29.5976
0.0700	0.946114	-0.773345	-1.74255	-0.836107	2.61182	-0.83132	22.8656	0.90878	26.5749	-2053.1	28.8698	91.2452	-51.8799	-0.000143721	-29.9122
0.0707	0.33197	-0.473986	-0.822873	-0.510954	1.6936	-0.83132	46.3665	1.18841	26.5926	-2054.32	27.7513	90.3289	-53.4058	-0.000448928	-30.0695
0.0713	-0.273875	-0.473986	-0.217819	-0.209027	0.173441	-1.44095	36.5948	0.90878	26.6177	-2055.99	26.2135	89.5742	-54.7791	-0.000448928	-30.6763
0.0720	-1.19509	-1.0727	-0.217819	0.0929008	-1.05085	-1.74577	29.6081	0.55925	26.6418	-2057.21	25.1649	89.2616	-55.542	-0.000448928	-31.1258
0.0727	-0.580947	-0.773345	-0.520346	0.0929008	-1.05085	-1.13614	62.2454	0.90878	26.6668	-2057.21	25.3047	89.8761	-55.2368	-0.000143721	-30.6763
0.0733	0.033197	0.748398	-0.217819	0.394828	-1.05085	-0.83132	111.055	1.46803	26.6909	-2057.01	25.5144	91.0943	-54.7791	8.85704e-006	-30.519
0.0740	-0.273875	0.748398	-0.520346	0.0929008	-1.96907	-1.44095	57.0664	1.18841	26.7086	-2056.89	25.1649	91.8597	-54.7791	-0.000143721	-30.8336
0.0747	-0.273875	0.14968	-1.1254	-0.209027	-1.35692	-1.74577	-54.6235	-0.629156	26.7337	-2056.76	24.5358	92.3125	-54.4739	-0.00029635	-30.8336
0.0753	0.33197	0.449039	-0.822873	-0.209027	-0.744777	-1.13614	-64.6883	-2.16709	26.764	-2056.89	23.6271	92.4634	-54.0161	0.000161435	-30.8336
0.0760	0.033197	0.14968	-0.217819	-0.836107	-2.27514	-1.13614	-14.3643	-2.16709	26.7828	-2056.89	22.7183	92.6251	-54.1687	0.000314013	-30.8336
0.0767	-0.273875	-1.0727	-0.520346	-0.836107	-3.18316	-2.05059	6.10728	-2.16709	26.8006	-2057.66	22.1591	92.0106	-54.6265	-0.000143721	-30.8336
0.0773	1.25319	-1.0727	-0.822873	-0.510954	-3.18316	-2.35541	-7.03558	-2.16709	26.8309	-2058.23	20.9009	91.2452	-54.9316	-0.00029635	-31.1258
0.0780	1.55196	-1.0727	-0.822873	0.0929008	-3.48923	-2.66022	-59.5093	-1.88747	26.8612	-2059	19.2232	90.3289	-55.6946	-0.000143721	-31.4404
0.0787	0.33197	-1.39701	-0.822873	0.0929008	-3.18316	-3.87949	-108.368	-2.16709	26.88	-2060.22	17.8251	89.1107	-56.7627	-0.00029635	-31.2831
0.0793	0.033197	-1.39701	-0.520346	-0.836107	-2.27514	-5.70839	-92.4886	-2.44672	26.9103	-2060.54	17.8251	88.6579	-56.9153	8.85704e-006	-30.9685
0.0800	-1.19509	-1.69637	0.0968085	-0.836107	-2.58121	-6.01321	-43.9724	-1.25831	26.9291	-2059.97	18.5941	89.1107	-55.8472	0.000314013	-31.2831
0.0807	-2.71385	-1.39701	1.31902	-0.836107	-3.48923	-5.70839	-14.0712	0	26.9469	-2059.2	19.7125	89.7252	-54.3213	8.85704e-006	-31.2831
0.0813	-3.02092	-0.773345	2.2266	-0.836107	-4.40745	-5.70839	-6.74243	0.55925	26.9772	-2057.78	21.3902	91.0943	-53.1006	0.000161435	-30.3617
0.0820	-3.02092	-0.174626	2.2266	-0.209027	-4.40745	-4.18431	-11.2862	0.279625	27.0023	-2057.01	21.9494	91.7088	-52.4902	0.000161435	-30.2044
0.0827	-2.71385	1.37206	1.31902	-0.836107	-3.7953	-1.13614	-8.55019	-0.978687	27.02	-2057.33	21.6698	90.9434	-52.4902	8.85704e-006	-30.6763
0.0833	-1.80094	1.97078	0.399335	-1.43996	-2.87708	0.720477	-0.635157	-1.25831	27.0514	-2057.78	21.8096	89.8761	-52.948	0.000161435	-30.8336
0.0840	-1.19509	1.67142	0.399335	-0.836107	-2.58121	1.63493	-1.22146	-0.978687	27.0692	-2058.43	21.3902	88.9598	-53.7109	-0.00029635	-30.8336
0.0847	-1.19509	1.37206	0.399335	-0.209027	-2.58121	1.02529	0.293149	-0.629156	27.0932	-2058.75	20.9009	88.4962	-53.7109	-0.00029635	-30.9685
0.0853	-1.49386	1.67142	0.701862	-0.209027	-1.96907	0.110843	15.8301	0.279625	27.112	-2059.2	21.53	88.0434	-53.5583	8.85704e-006	-30.8336
0.0860	-2.10801	1.67142	0.701862	-0.510954	-1.05085	-0.221685	29.9012	2.37681	27.136	-2059.45	22.2989	87.7416	-53.8635	-0.000143721	-30.519
0.0867	-2.10801	0.748398	1.00439	-0.209027	-1.05085	0.110843	23.5008	4.26428	27.1611	-2059.65	22.5785	87.7416	-54.1687	-0.000143721	-30.6763
0.0873	-1.19509	0.449039	1.00439	0.394828	-1.05085	0.720477	8.55019	4.5439	27.1789	-2059.45	23.4873	88.4962	-53.7109	-0.000143721	-31.1258
0.0880	-1.19509	1.04776	0.0968085	0.394828	0.173441	1.02529	0.293149	4.26428	27.2092	-2058.88	25.3047	89.8761	-52.4902	-0.00029635	-30.6763
0.0887	-1.19509	1.04776	-0.217819	0.0929008	0.479514	0.41566	-6.74243	4.5439	27.2343	-2058.1	26.563	91.5578	-50.9644	-0.00029635	-30.0695
0.0893	-0.888019	0.14968	-0.217819	0.0929008	-0.132631	-0.526502	-14.6575	4.82353	27.252	-2057.78	26.9824	92.4634	-50.9644	-0.00029635	-30.0695
0.0900	-0.580947	-1.0727	-0.520346	0.696756	-0.438704	-0.526502	-22.6214	4.82353	27.2771	-2058.43	25.794	92.1615	-52.1851	-0.000448928	-30.3617
0.0907	-0.273875	-1.99573	-0.520346	0.394828	-0.438704	-0.221685	-25.6506	4.82353	27.3011	-2060.09	23.3475	91.5578	-53.4058	-0.000143721	-30.8336
0.0913	-0.273875	-1.69637	-0.520346	-0.209027	-1.05085	0.110843	-23.5008	4.82353	27.32	-2061.76	21.1805	90.9434	-54.6265	8.85704e-006	-31.2831
0.0920	0.033197	-0.174626	-0.822873	-0.836107	-1.05085	0.110843	-21.0579	4.26428	27.344	-2062.53	20.1319	90.7924	-55.0842	-0.00029635	-30.9685
0.0927	0.33197	2.27014	-0.520346	-0.836107	-0.744777	-0.526502	-20.7647	3.3555	27.368	-2062.66	19.5028	90.9434	-55.0842	-0.000143721	-30.9685
0.0933	0.639042	1.97078	0.0968085	-0.836107	-0.744777	-1.13614	-16.8072	2.72634	27.3868	-2063.11	18.4543	91.2452	-54.7791	-0.00029635	-31.4404
0.0940	0.946114	-0.473986	0.0968085	-1.43996	-0.132631	-1.74577	-7.03558	2.37681	27.4109	-2062.98	18.0349	92.0106	-54.3213	8.85704e-006	-30.9685
0.0947	0.639042	-0.773345	-0.520346	-1.13804	1.38753	-2.96504	1.5146	1.18841	27.4359	-2062.53	18.1747	92.6251	-54.3213	8.85704e-006	-30.9685
0.0953	0.33197	0.14968	-0.520346	-0.510954	1.38753	-3.57467	7.32873	-0.629156	27.46	-2062.85	17.5455	92.3125	-54.1687	-0.00029635	-31.4404
0.0960	0.33197	-0.473986	0.0968085	-1.13804	1.08146	-2.96504	13.094	-2.79625	27.4777	-2062.66	17.0562	92.0106	-54.0161	-0.00029635	-31.2831
0.0967	0.639042	-0.174626	0.701862	-1.43996	1.38753	-1.74577	21.0579	-3.70503	27.5028	-2062.41	17.2659	92.3125	-54.0161	8.85704e-006	-31.1258
0.0973	0.639042	-0.174626	0.0968085	-0.836107	1.08146	-1.44095	28.3866	-3.98465	27.5269	-2063.43	17.0562	91.8597	-54.1687	8.85704e-006	-30.9685
0.0980	0.33197	0.449039	-0.217819	-0.510954	0.173441	-2.05059	28.6798	-4.89343	27.5457	-2064.65	16.1475	90.4798	-55.2368	-0.000143721	-31.1258
0.0987	-0.580947	2.89381	-0.217819	0.394828	0.173441	-2.35541	22.5725	-5.52259	27.5697	-2065.74	15.099	88.9598	-56.4575	-0.000143721	-31.7326
0.0993	-0.888019	5.63793	0.0968085	1.30061	-0.438704	-1.44095	14.9506	-5.52259	27.6	-2066.64	14.6795	87.8925	-57.0679	8.85704e-006	-31.8899
0.1000	-1.19509	8.0827	0.399335	2.22962	-1.05085	-2.05059	9.77164	-3.70503	27.6188	-2066.19	15.5883	88.0434	-56.1523	0.000161435	-31.4404
0.1007	-1.49386	9.30509	-0.217819	2.83348	-0.438704	-3.87949	9.42964	0	27.6366	-2064.65	17.4057	89.5742	-54.6265	0.000161435	-31.2831
