"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.8860	-0.722346	-2.00845	0.70054	0.459739	-0.386779	6.91201	-0.460263	17.3265	9.59296	1567.85	110.982	-238.496	4971.62	9.06512e-005	-56.3135
44.8867	-0.409329	-0.765125	0.70054	0.167178	-0.0818581	5.38187	-0.460263	22.5221	9.57468	1569.68	112.879	-236.362	4974.21	9.06512e-005	-56.6189
44.8873	0.192626	-0.143461	0.0903922	-0.167178	-0.0818581	3.24495	-0.460263	27.9998	9.56211	1571.18	113.827	-235.446	4975.43	0.000395839	-56.0081
44.8880	-0.108352	-0.143461	0.0903922	0.167178	-0.0818581	2.03139	-0.767104	26.7773	9.54382	1572.73	115.013	-234.833	4975.28	9.06512e-005	-55.0919
44.8887	-0.409329	-0.478203	0.0903922	0.167178	-0.0818581	2.03139	-0.156685	19.1602	9.51354	1572.9	115.843	-234.22	4975.43	-6.19745e-005	-55.7027
44.8893	-0.409329	-0.478203	-0.519755	0.167178	0.223063	2.63817	0.453734	11.5197	9.50097	1571.98	114.895	-234.833	4975.43	0.000548402	-56.0081
44.8900	-0.108352	-0.478203	-0.519755	0.7523	0.527984	2.92837	0.453734	6.65319	9.48268	1571.98	114.776	-235.446	4974.98	0.000395839	-55.5382
44.8907	-0.108352	-0.765125	-0.214681	0.7523	1.13783	2.63817	0.453734	1.15197	9.46439	1572.09	115.013	-235.291	4974.06	-0.000367099	-55.8436
44.8913	-0.108352	-1.05205	-0.519755	0.459739	1.13783	1.71481	0.150157	-3.12676	9.44611	1572.57	115.487	-235.291	4973.6	-0.000519725	-55.8436
44.8920	0.192626	-0.765125	-0.214681	0.7523	0.832906	1.10803	0.150157	-5.26613	9.42782	1572.73	115.606	-235.291	4974.06	-0.000367099	-55.7027
44.8927	-0.108352	-0.765125	-0.214681	0.167178	0.832906	1.10803	-0.156685	-9.52135	9.40954	1572.57	115.013	-235.136	4973.91	-0.000214537	-55.8436
44.8933	-0.722346	-1.05205	-0.824829	0.167178	1.13783	1.42461	-0.156685	-8.62799	9.38554	1573.32	115.25	-234.375	4974.37	9.06512e-005	-55.5382
44.8940	-0.722346	-1.05205	-0.519755	0.459739	1.13783	1.10803	0.453734	-5.26613	9.36668	1574.88	117.029	-233.001	4975.89	0.000548402	-55.3973
44.8947	-0.108352	-0.765125	-0.824829	-0.167178	2.35956	0.501253	0.150157	-8.32236	9.35468	1576.38	118.57	-232.086	4976.81	-0.000519725	-55.2328
44.8953	-0.108352	-1.38679	-0.214681	-0.167178	2.05464	0.501253	-0.156685	-3.43239	9.33011	1576.22	117.74	-232.699	4975.89	-0.00113004	-55.2328
44.8960	-0.108352	-1.05205	-0.214681	-0.167178	-0.0818581	-0.712307	-0.767104	12.4365	9.30611	1574.4	115.843	-234.22	4974.82	9.06512e-005	-55.5382
44.8967	0.192626	0.478203	-0.519755	-0.459739	-0.693747	-1.95225	-1.07068	25.2492	9.29354	1572.41	114.42	-235.594	4973.45	0.000700964	-55.7027
44.8973	0.192626	1.05205	-0.519755	-0.459739	-1.60851	-2.55903	0.150157	40.5069	9.26954	1571.98	114.302	-236.665	4971.77	-6.19745e-005	-55.2328
44.8980	0.192626	0.478203	-1.1299	-0.459739	-2.8282	-2.55903	1.06415	45.3968	9.25126	1571.98	115.013	-236.82	4971.77	-0.000519725	-55.7027
44.8987	0.505642	-0.143461	-0.824829	-0.167178	-2.8282	-2.84923	0.760576	42.3406	9.23868	1571.66	115.487	-237.278	4971.77	9.06512e-005	-56.0081
44.8993	-0.108352	0.478203	0.0903922	0.167178	-2.21835	-2.84923	0.760576	38.391	9.2084	1573	116.555	-236.967	4972.23	-6.19745e-005	-55.2328
44.9000	-0.108352	1.05205	0.395466	-0.167178	-0.998668	-3.16581	0.453734	17.3265	9.19011	1573.97	117.977	-235.749	4973.75	-0.000367099	-56.0081
44.9007	0.505642	1.38679	0.0903922	-0.7523	-0.386779	-4.08917	0.760576	5.43069	9.17754	1574.08	119.519	-234.988	4974.21	-0.000214537	-56.3135
44.9013	0.192626	1.96063	0.395466	-0.7523	-0.386779	-5.90951	1.37099	0.540718	9.15354	1574.88	119.756	-234.833	4973.75	-6.19745e-005	-55.3973
44.9020	-0.108352	2.29537	0.0903922	-0.7523	-0.386779	-7.43965	1.37099	-19.3013	9.12897	1574.99	119.163	-235.291	4974.06	0.000243214	-55.7027
44.9027	0.192626	2.5823	-0.214681	-2.29869	-0.693747	-8.04643	0.760576	-9.52135	9.11697	1574.88	119.993	-235.291	4974.06	-0.000367099	-56.1491
44.9033	0.806619	3.49088	0.0903922	-2.29869	-0.998668	-7.72985	1.37099	29.5279	9.09869	1574.56	119.756	-236.052	4972.53	-0.000519725	-56.0081
44.9040	1.1076	3.82562	0.395466	-1.96434	-0.386779	-7.43965	1.98141	-15.0226	9.07983	1573.16	117.74	-238.186	4970.86	-6.19745e-005	-56.1491
44.9047	0.192626	3.82562	0.395466	-2.88382	0.223063	-7.43965	0.760576	-151.754	9.06154	1572.25	117.029	-238.954	4970.55	-6.19745e-005	-56.6189
44.9053	0.192626	3.20396	0.395466	-3.21817	0.223063	-7.12307	0.453734	-203.005	9.04326	1572.73	118.096	-238.644	4970.86	-6.19745e-005	-56.4545
44.9060	0.505642	2.5823	0.395466	-2.29869	0.223063	-5.59293	0.150157	-111.764	9.01926	1574.08	119.637	-238.038	4971.77	9.06512e-005	-56.0081
44.9067	0.192626	1.38679	0.0903922	-0.7523	0.527984	-2.84923	0.453734	-10.4382	9.00669	1575.63	121.06	-236.665	4973.14	9.06512e-005	-55.8436
44.9073	-0.108352	-1.38679	0.395466	0.459739	-0.0818581	1.42461	1.06415	23.7211	8.9884	1577.46	123.432	-234.678	4974.82	0.000243214	-55.5382
44.9080	-0.108352	-2.91704	0.0903922	1.08666	-0.693747	4.45851	0.453734	18.2434	8.97012	1578.69	125.092	-233.917	4975.43	-6.19745e-005	-55.5382
44.9087	-0.409329	-2.5823	-0.519755	0.7523	-0.693747	4.77509	-0.156685	20.0771	8.95183	1578.21	124.855	-234.53	4974.82	0.000395839	-55.7027
44.9093	0.192626	-1.67371	0.395466	0.7523	-0.386779	3.56153	-0.156685	46.6193	8.93355	1577.78	123.906	-235.291	4974.37	0.000700964	-55.7027
44.9100	0.505642	-1.67371	0.395466	1.08666	-0.0818581	2.32159	-0.460263	57.2926	8.90898	1577.78	123.787	-235.749	4974.06	-6.19745e-005	-55.8436
44.9107	0.505642	-2.29537	-0.519755	0.459739	0.223063	1.71481	0.150157	26.7773	8.89698	1578.21	124.262	-235.291	4974.37	-0.000214537	-55.7027
44.9113	0.505642	-2.29537	-0.519755	0.7523	-0.0818581	1.42461	0.150157	-9.82697	8.87869	1578.69	124.499	-234.833	4974.67	-0.000214537	-55.2328
44.9120	-0.108352	-1.05205	0.0903922	1.37922	-0.386779	0.791452	0.150157	-36.3927	8.85412	1578.69	124.025	-235.446	4974.06	-0.000214537	-55.3973
44.9127	0.192626	-0.765125	0.0903922	1.08666	0.223063	0.184672	1.06415	-48.5941	8.83583	1577.46	122.957	-236.207	4973.6	9.06512e-005	-56.3135
44.9133	0.505642	-1.05205	0.0903922	0.459739	0.527984	-0.105527	1.37099	-44.9266	8.82383	1578.05	124.025	-235.291	4974.37	-0.000214537	-56.4545
44.9140	-0.108352	-1.38679	0.395466	1.08666	-0.0818581	-0.422108	0.760576	-37.6152	8.80555	1580.67	126.159	-233.304	4975.28	-0.000519725	-55.5382
44.9147	-0.108352	-1.05205	0.0903922	1.37922	-0.386779	-1.02889	0.760576	-13.8001	8.78726	1581.43	127.107	-232.699	4976.2	-0.000214537	-55.5382
44.9153	0.192626	-0.765125	-0.214681	0.459739	0.223063	-0.712307	1.37099	13.659	8.76269	1581.1	127.226	-232.699	4976.65	-0.000214537	-56.0081
44.9160	0.505642	-0.765125	0.0903922	0.167178	0.527984	-0.422108	1.67457	13.0478	8.74441	1580.19	126.633	-233.917	4974.82	-0.000519725	-56.0081
44.9167	0.505642	0.143461	-0.214681	-0.459739	-0.0818581	-1.95225	0.760576	-3.12676	8.73241	1578.53	125.922	-235.749	4972.53	-0.000214537	-55.7027
44.9173	0.505642	1.67371	-0.519755	-1.08666	-0.0818581	-3.77259	-0.460263	-13.4945	8.71412	1578.69	125.922	-236.665	4972.08	9.06512e-005	-55.3973
44.9180	0.806619	2.29537	-0.214681	-1.37922	0.223063	-4.69595	0.150157	-15.0226	8.68955	1578.85	126.396	-236.665	4972.69	-0.000214537	-55.5382
44.9187	0.505642	1.38679	-0.214681	-0.459739	-0.0818581	-4.37937	0.760576	3.90258	8.67698	1578.53	126.989	-236.362	4972.69	-0.000367099	-55.5382
44.9193	0.192626	0.765125	-0.214681	0.459739	-0.0818581	-4.08917	-0.156685	30.1392	8.6587	1578.96	127.819	-236.665	4972.69	-0.000214537	-56.0081
44.9200	0.806619	-0.143461	0.0903922	0.7523	0.223063	-3.16581	-1.07068	25.5548	8.64041	1579.28	128.53	-236.967	4972.84	-0.000214537	-56.0081
44.9207	0.806619	-0.765125	-0.824829	0.167178	-0.0818581	-1.95225	-0.767104	-4.34926	8.61641	1578.85	128.293	-237.278	4972.84	-6.19745e-005	-55.8436
44.9213	0.505642	0.143461	-0.519755	-0.7523	-0.386779	-2.24245	0.150157	-26.9184	8.59812	1579.44	129.123	-237.278	4973.3	0.000243214	-55.5382
44.9220	0.505642	1.38679	0.0903922	-1.67178	0.223063	-3.48239	0.453734	-19.3013	8.57984	1580.83	131.257	-236.82	4973.75	-6.19745e-005	-55.5382
44.9227	0.192626	2.5823	-0.214681	-2.88382	0.527984	-4.08917	0.150157	6.34756	8.56155	1580.67	131.969	-236.967	4973.6	-6.19745e-005	-56.1491
44.9233	0.505642	2.5823	-0.214681	-2.59126	0.527984	-4.08917	-0.460263	20.0771	8.54327	1580.19	131.969	-238.038	4972.99	0.000548402	-55.7027
44.9240	1.1076	0.765125	0.0903922	-0.7523	0.223063	-2.84923	-1.07068	18.2434	8.52441	1579.44	131.85	-239.412	4971.77	0.000395839	-55.8436
44.9247	0.192626	-0.765125	-0.519755	0.459739	-0.0818581	-2.24245	-1.6811	4.51382	8.50613	1577.78	131.02	-240.476	4970.7	0.000243214	-56.6189
44.9253	0.192626	-1.67371	-0.214681	2.00613	0.527984	-1.63567	-0.156685	-18.0788	8.48213	1578.05	132.087	-239.87	4970.86	9.06512e-005	-56.1491
44.9260	0.505642	-2.29537	0.0903922	3.21817	0.223063	-1.34547	1.06415	-15.6338	8.46384	1580.19	134.696	-237.883	4972.38	9.06512e-005	-55.5382
44.9267	-0.108352	-2.5823	0.0903922	2.88382	-0.0818581	-1.95225	0.760576	30.4448	8.44556	1582.5	136.712	-235.904	4973.91	9.06512e-005	-55.0919
44.9273	-0.108352	-2.29537	0.0903922	2.88382	0.832906	-2.55903	1.06415	67.6838	8.42727	1584.16	137.66	-234.22	4974.82	-0.000367099	-55.2328
44.9280	-0.108352	-2.5823	0.0903922	2.88382	0.527984	-1.95225	0.760576	57.5983	8.4147	1584.64	137.66	-232.846	4975.89	-0.000367099	-55.8436
44.9287	-0.108352	-2.00845	0.0903922	2.29869	0.223063	-1.34547	0.453734	8.76904	8.39641	1584.48	137.067	-232.699	4976.04	9.06512e-005	-55.5382
44.9293	0.192626	-1.05205	-0.214681	1.08666	0.223063	-0.712307	0.760576	-39.1433	8.37184	1584	136	-233.304	4974.98	9.06512e-005	-55.2328
44.9300	0.505642	0.143461	-1.1299	-1.37922	0.223063	-0.712307	0.453734	-55.6235	8.35356	1583.41	134.933	-233.917	4974.21	-0.000214537	-55.5382
44.9307	0.505642	1.67371	-0.824829	-3.51073	-0.0818581	-2.24245	0.150157	-59.2674	8.33527	1583.25	134.222	-234.072	4974.06	-0.000367099	-55.7027
44.9313	-0.409329	2.91704	0.0903922	-4.13765	-0.386779	-3.48239	1.06415	-37.9208	8.31127	1583.41	134.103	-233.917	4974.21	-6.19745e-005	-55.5382
44.9320	-0.722346	3.20396	-0.214681	-4.13765	-0.0818581	-3.48239	1.37099	9.68591	8.29299	1583.57	134.103	-234.53	4974.06	-6.19745e-005	-55.3973
44.9327	-0.108352	3.49088	-0.214681	-5.01533	-0.0818581	-3.16581	0.760576	47.2306	8.2747	1584.16	134.577	-234.678	4974.06	-0.000214537	-55.2328
44.9333	0.505642	3.82562	-0.214681	-5.34969	-0.386779	-3.48239	0.150157	75.6065	8.25013	1585.23	135.763	-233.614	4974.98	-0.000367099	-55.0919
44.9340	0.806619	3.20396	-0.824829	-4.72277	-0.693747	-4.08917	-0.460263	85.0809	8.23185	1586.31	137.779	-232.086	4976.5	-0.000519725	-55.3973
44.9347	0.505642	1.96063	-0.824829	-3.21817	-0.693747	-2.84923	-0.156685	35.3348	8.21927	1587.7	138.846	-231.628	4977.57	-6.19745e-005	-55.2328
44.9353	0.192626	1.05205	0.0903922	-2.29869	-0.693747	-1.02889	0.453734	-42.4817	8.20099	1588.45	138.727	-231.783	4977.26	9.06512e-005	-55.0919
44.9360	0.192626	-1.05205	-0.214681	-0.7523	-0.386779	1.42461	-0.156685	-68.4361	8.1827	1587.06	137.66	-233.304	4975.59	9.06512e-005	-55.8436
44.9367	0.505642	-2.5823	-0.214681	1.67178	-0.0818581	3.56153	-0.460263	-49.8166	8.16442	1584.64	135.763	-235.904	4972.99	-0.000367099	-56.1491
44.9373	0.806619	-3.82562	0.395466	2.88382	-0.386779	4.45851	-0.460263	-37.6152	8.14042	1582.93	134.222	-237.278	4971.47	-0.000672288	-56.4545
44.9380	0.505642	-5.02113	0.0903922	2.88382	-0.386779	4.77509	-1.6811	-32.4196	8.12785	1582.93	133.984	-237.736	4971.01	-0.000672288	-56.1491
44.9387	0.505642	-4.44729	-0.214681	2.59126	-0.0818581	4.45851	-1.6811	-31.5027	8.10956	1583.41	133.866	-238.186	4971.01	-0.000367099	-55.8436
44.9393	1.42061	-3.20396	0.0903922	2.00613	0.223063	4.45851	-0.156685	-42.4817	8.08499	1584.16	134.577	-236.967	4972.99	0.000243214	-56.1491
44.9400	1.1076	-2.91704	0.0903922	0.7523	-0.386779	5.06529	0.150157	-53.4841	8.06099	1584.75	136	-236.207	4973.75	0.000700964	-56.0081
44.9407	0.192626	-2.29537	0.0903922	-0.167178	-0.386779	5.38187	0.150157	-62.9349	8.04271	1585.39	136.593	-236.665	4972.84	0.000243214	-55.0919
44.9413	0.505642	-1.05205	0.395466	0.167178	0.527984	5.98865	1.06415	-73.0205	8.03014	1586.63	138.253	-236.207	4973.14	-6.19745e-005	-54.7864
44.9420	0.806619	-0.765125	0.395466	-0.459739	0.223063	5.98865	1.37099	-70.2699	8.01185	1586.63	139.32	-235.749	4973.91	-6.19745e-005	-55.5382
44.9427	1.1076	-0.478203	0.0903922	-1.08666	-0.0818581	5.06529	0.453734	-60.7956	7.98156	1586.47	139.676	-235.904	4974.06	0.000243214	-55.8436
44.9433	0.806619	-0.765125	0.0903922	-0.459739	-0.0818581	4.45851	0.453734	-59.8787	7.96899	1586.63	139.913	-236.509	4973.14	9.06512e-005	-55.3973
44.9440	0.192626	-1.05205	-0.214681	-0.167178	-0.693747	3.85173	0.150157	-22.6632	7.95071	1584.91	138.372	-238.496	4971.16	-0.000214537	-56.0081
44.9447	0.505642	-0.478203	-0.214681	-1.37922	-0.386779	1.71481	-0.156685	77.7459	7.93242	1583.73	137.304	-240.018	4969.79	-0.000367099	-56.3135
44.9453	1.1076	-0.143461	0.0903922	-1.37922	-0.0818581	-0.105527	0.150157	146.417	7.91414	1584.64	138.609	-239.56	4969.79	-0.000214537	-55.7027
44.9460	0.806619	-1.05205	-0.214681	-0.167178	-0.386779	-0.105527	-0.460263	135.72	7.89014	1586.31	140.506	-237.736	4971.77	0.000243214	-55.5382
44.9467	0.505642	-1.38679	-0.519755	-0.167178	-0.0818581	0.501253	-1.6811	105.511	7.87757	1588.29	141.929	-235.594	4974.21	9.06512e-005	-55.8436
44.9473	-0.108352	-0.765125	-0.214681	-0.459739	0.223063	1.42461	-1.6811	72.8559	7.85928	1589.69	142.877	-234.53	4974.98	0.000243214	-55.7027
44.9480	0.192626	-0.478203	0.70054	-0.167178	0.223063	2.03139	-0.767104	23.4155	7.841	1590.44	143.944	-234.072	4975.43	0.000395839	-55.3973
44.9487	1.1076	0.143461	0.395466	-0.459739	0.223063	1.42461	-0.460263	-11.0495	7.82271	1590.44	144.063	-233.917	4975.59	0.000243214	-55.3973
44.9493	1.1076	0.478203	0.0903922	-1.67178	-0.0818581	0.791452	-0.767104	-13.1888	7.81071	1589.95	143.589	-234.833	4974.52	9.06512e-005	-55.2328
44.9500	0.505642	0.143461	0.0903922	-1.67178	-0.386779	1.42461	-0.767104	-4.04363	7.78614	1589.53	143.589	-235.136	4974.06	-0.000672288	-55.8436
44.9507	0.505642	-0.478203	0.0903922	-0.7523	-0.386779	2.32159	-1.6811	5.12507	7.76785	1588.88	143.233	-235.136	4974.21	-0.000367099	-56.3135
44.9513	0.505642	-0.765125	-0.214681	-0.167178	0.223063	3.85173	-2.29152	1.45759	7.74957	1589.2	143.233	-235.291	4973.91	0.000548402	-55.5382
44.9520	-0.409329	-1.05205	0.0903922	-0.167178	0.223063	5.06529	-1.98794	-9.82697	7.725	1589.53	144.063	-234.833	4974.37	9.06512e-005	-55.5382
44.9527	-0.722346	-1.05205	0.395466	0.167178	-0.386779	4.16831	-2.29152	-11.0495	7.70043	1589.95	144.3	-234.678	4974.67	-0.000672288	-55.8436
44.9533	-0.722346	-0.478203	-0.214681	0.459739	-0.0818581	2.63817	-2.59836	-4.34926	7.68843	1591.35	145.367	-234.22	4975.13	-0.000824913	-55.2328
44.9540	-0.409329	-0.143461	-0.519755	-0.167178	-0.0818581	1.42461	-2.59836	4.81945	7.67643	1592.69	146.316	-233.156	4975.89	-0.000672288	-55.0919
44.9547	-0.108352	-0.765125	-0.519755	-0.167178	-0.0818581	1.42461	-3.20878	18.8546	7.65186	1592.85	146.079	-232.846	4976.35	-0.000367099	-55.2328
44.9553	-0.409329	-1.38679	-0.519755	0.167178	-0.386779	1.71481	-3.51236	26.7773	7.63357	1592.85	146.316	-233.001	4976.35	-0.000672288	-55.3973
44.9560	-0.409329	-1.38679	-0.519755	0.459739	-0.386779	2.63817	-3.20878	26.4717	7.61529	1592.42	146.079	-233.614	4975.28	-0.000977476	-55.5382
44.9567	0.192626	-1.05205	0.0903922	0.167178	0.223063	2.92837	-2.59836	30.1392	7.59071	1590.44	144.063	-235.291	4973.45	-0.000519725	-55.8436
44.9573	-0.108352	-0.478203	0.395466	-0.167178	0.223063	2.63817	-3.20878	35.6404	7.57243	1589.2	142.403	-236.967	4972.08	0.000243214	-55.7027
44.9580	-1.02332	0.143461	0.395466	-1.08666	0.223063	3.24495	-3.51236	40.8125	7.56043	1589.04	141.81	-238.186	4971.31	0.000548402	-55.2328
44.9587	-0.722346	-0.143461	0.70054	-1.67178	0.223063	3.56153	-2.59836	42.3406	7.53586	1589.04	141.81	-238.341	4971.47	0.000700964	-55.5382
44.9593	-0.722346	-0.478203	0.0903922	-1.08666	-0.0818581	3.24495	-2.29152	33.501	7.51757	1590.44	143.233	-236.665	4972.84	0.000395839	-55.3973
44.9600	-0.409329	-0.478203	0.395466	-0.167178	0.223063	2.63817	-2.59836	14.2703	7.49929	1591.62	145.011	-235.594	4973.6	-6.19745e-005	-55.0919
44.9607	-0.108352	-0.765125	0.70054	0.167178	-0.0818581	2.03139	-3.20878	-12.272	7.47472	1591.03	144.537	-236.82	4972.84	-6.19745e-005	-55.8436
44.9613	-0.409329	-0.478203	0.0903922	0.459739	-0.0818581	0.791452	-3.20878	-25.1081	7.45643	1590.71	144.537	-236.82	4972.84	-0.000214537	-56.4545
44.9620	-0.409329	-0.143461	0.0903922	0.459739	0.527984	0.791452	-2.59836	-17.4676	7.44443	1591.51	145.841	-235.904	4973.3	-6.19745e-005	-56.0081
44.9627	-0.108352	-0.478203	0.0903922	0.459739	0.223063	1.42461	-2.29152	-12.8832	7.43186	1591.51	146.079	-236.207	4973.3	0.000700964	-56.1491
44.9633	0.192626	-0.478203	0.395466	-0.167178	-0.0818581	0.791452	-1.6811	-12.5776	7.41358	1590.44	145.13	-237.278	4972.69	0.000395839	-56.4545
44.9640	0.192626	-0.765125	0.70054	0.7523	-0.0818581	-0.712307	-1.07068	-6.79424	7.39529	1589.95	144.656	-238.038	4971.31	-0.000214537	-56.1491
44.9647	0.192626	-1.05205	0.395466	1.37922	0.223063	-1.95225	-0.460263	-1.59865	7.377	1589.79	143.589	-238.644	4970.25	-0.000214537	-55.8436
44.9653	-0.409329	-1.05205	0.395466	1.37922	0.223063	-2.24245	0.150157	-2.82114	7.353	1589.69	143.47	-238.799	4970.4	-0.000672288	-56.3135
44.9660	-0.722346	-0.765125	0.0903922	0.167178	-0.0818581	-2.55903	-0.156685	-19.9125	7.33472	1591.03	145.367	-237.425	4972.08	-0.000519725	-56.0081
44.9667	0.192626	-0.478203	0.395466	-0.459739	0.527984	-2.84923	0.150157	-53.7897	7.32215	1593.33	147.264	-235.904	4974.06	9.06512e-005	-55.2328
44.9673	0.505642	0.143461	0.70054	-0.7523	0.527984	-3.77259	0.760576	-70.5755	7.29815	1594.84	148.806	-234.375	4975.28	-0.000214537	-55.5382
44.9680	0.192626	1.38679	0.0903922	-1.96434	0.223063	-4.98615	0.760576	-45.5379	7.28558	1596.07	150.466	-233.917	4975.28	-6.19745e-005	-55.0919
44.9687	-0.108352	1.67371	-0.824829	-3.21817	-0.386779	-5.90951	0.453734	-13.1888	7.26729	1595.59	150.466	-234.988	4974.52	0.000700964	-54.7864
44.9693	-0.108352	2.5823	-0.519755	-3.51073	-0.693747	-5.90951	0.760576	9.07467	7.24901	1594.41	149.873	-235.594	4974.37	-6.19745e-005	-56.0081
44.9700	-0.108352	3.82562	0.0903922	-3.80329	-0.386779	-5.90951	0.453734	38.0854	7.23072	1594.84	150.347	-235.136	4974.67	-0.000519725	-55.8436
44.9707	-0.108352	2.91704	-0.214681	-2.88382	0.527984	-6.51629	-1.07068	52.1206	7.21244	1595.32	150.466	-235.594	4974.06	0.000243214	-55.0919
44.9713	-0.108352	1.38679	-0.214681	-1.96434	0.527984	-7.12307	-1.37752	27.3886	7.19415	1595.16	150.466	-235.594	4973.91	9.06512e-005	-55.0919
44.9720	-0.108352	1.05205	-0.214681	-1.37922	0.832906	-7.12307	-0.156685	-5.57175	7.18215	1595.32	150.11	-234.833	4974.37	9.06512e-005	-55.0919
44.9727	-0.108352	0.478203	-0.214681	-0.459739	0.832906	-7.72985	-0.156685	-7.71111	7.15758	1596.23	149.636	-234.53	4974.06	-6.19745e-005	-55.2328
44.9733	0.192626	-1.05205	0.0903922	0.7523	0.223063	-7.12307	-1.07068	7.24092	7.13929	1596.98	150.347	-233.304	4975.13	-0.000672288	-55.3973
44.9740	0.505642	-1.38679	0.395466	2.00613	0.527984	-5.30273	-0.767104	14.2703	7.12672	1597.73	151.177	-231.93	4976.65	-0.000519725	-55.5382
44.9747	0.806619	-1.05205	0.395466	2.59126	0.223063	-4.98615	-0.156685	5.43069	7.10844	1598.65	151.77	-231.628	4977.42	-0.000672288	-55.5382
44.9753	0.505642	-1.38679	0.0903922	2.59126	-0.0818581	-4.98615	-0.156685	-7.40549	7.09015	1598.48	150.94	-232.086	4977.72	-0.000367099	-55.3973
44.9760	1.1076	-1.05205	0.0903922	2.88382	-0.386779	-4.98615	-0.156685	3.90258	7.07815	1597.57	149.043	-233.917	4975.43	0.000395839	-54.7864
44.9767	1.72159	-0.765125	0.0903922	2.00613	-0.386779	-6.83287	-0.460263	35.3348	7.05987	1596.23	147.501	-236.509	4972.69	0.000243214	-54.7864
44.9773	0.806619	-0.143461	-0.214681	1.37922	-0.386779	-9.86677	-1.37752	63.4051	7.0353	1595	146.909	-237.425	4972.53	9.06512e-005	-55.7027
44.9780	0.806619	0.478203	-0.214681	1.08666	-0.0818581	-11.3969	-1.37752	78.0515	7.01701	1594.57	146.909	-237.736	4972.69	0.000243214	-56.0081
44.9787	1.1076	0.478203	0.0903922	0.7523	0.223063	-8.36301	-0.156685	65.5445	7.00501	1595.32	147.857	-238.496	4971.92	0.000395839	-55.2328
