"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.2640	0.125081	-1.24403	-0.37137	0.0430926	0.908575	1.73694	-0.0582669	-0.614955	10.5509	-1949.74	72.4732	-57.5252	4997.25	0.00117458	-29.5914
49.2647	-0.178687	-0.945465	-0.0655359	0.0430926	0.603106	1.73694	-0.0582669	0	10.5509	-1950.06	72.2847	-58.1348	4996.64	0.00102192	-29.8954
49.2653	-0.178687	-1.5426	0.546133	-0.258555	0.603106	2.35728	-0.0582669	0	10.5509	-1949.74	72.2847	-58.1348	4997.56	0.00132706	-29.8954
49.2660	-0.178687	-1.24403	0.240298	0.0430926	0.297637	1.42677	0.248104	-0.307477	10.5509	-1949.62	72.2847	-57.83	4998.17	0.0016322	-29.8954
49.2667	-0.786224	-0.646897	-0.0655359	0.0430926	0	-0.0930505	0.248104	-0.307477	10.5509	-1949.3	72.4732	-57.6776	4997.86	0.00147972	-29.8954
49.2673	-0.178687	-0.348329	-0.37137	-0.258555	0	0.217118	0.552596	-0.922432	10.5445	-1949.49	72.7559	-57.83	4997.71	0.00147972	-29.8954
49.2680	-0.178687	-0.348329	-0.0655359	0.34474	0	0.527286	0.552596	-1.22991	10.5509	-1948.98	73.2271	-57.3728	4998.32	0.00147972	-30.0643
49.2687	-1.39376	-0.646897	-0.0655359	0.948036	-0.305469	-0.713387	-0.0582669	-0.922432	10.5509	-1948.21	74.1696	-56.1535	4998.63	0.00147972	-29.7603
49.2693	-1.39376	-0.348329	-0.0655359	0.34474	-0.305469	-1.92304	0.248104	-0.614955	10.5509	-1947.64	74.4523	-55.8487	4998.93	0.00147972	-29.4562
49.2700	-0.178687	0.298568	0.240298	0.0430926	-0.305469	-2.54338	0.858967	-0.307477	10.5509	-1947.64	74.1696	-56.0011	4999.39	0.00132706	-29.4562
49.2707	0.732618	-0.0497613	-0.37137	-0.258555	-0.610938	-4.06321	0.552596	0	10.5509	-1947.96	73.6983	-56.1535	4998.78	0.0016322	-29.4562
49.2713	0.732618	0.597136	-0.677205	0.0430926	-0.305469	-4.68354	-0.0582669	0.614955	10.5509	-1948.98	72.7559	-57.3728	4997.56	0.0016322	-29.7603
49.2720	0.428849	0.895703	0.240298	0.646388	0	-2.85355	-0.362759	0.904346	10.5567	-1950.7	71.248	-58.7445	4996.8	0.00132706	-30.1994
49.2727	1.34015	-0.348329	-0.0655359	0.0430926	-0.916408	-1.30271	-0.0582669	0.614955	10.5567	-1951.14	70.4941	-59.8114	4996.03	0.000869269	-30.3683
49.2733	2.26933	-0.348329	0.240298	-0.258555	-1.22188	-0.713387	-0.0582669	0.904346	10.5567	-1950.83	70.7768	-59.6589	4995.88	0.000411643	-30.3683
49.2740	2.5731	-0.0497613	0.851967	0.34474	-0.916408	-0.0930505	-0.362759	1.5193	10.5567	-1950.38	71.5307	-58.8969	4996.95	0.000869269	-29.7603
49.2747	2.5731	-0.348329	0.851967	0.948036	-0.610938	0.527286	-0.0582669	0.904346	10.5509	-1949.93	72.2847	-57.9824	4997.86	0.00147972	-29.5914
49.2753	2.5731	-0.348329	0.240298	0.34474	-0.610938	-0.0930505	-0.362759	0	10.5567	-1949.74	72.1905	-57.6776	4997.71	0.00147972	-29.8954
49.2760	2.5731	-0.945465	-0.0655359	-0.258555	-0.916408	-1.02356	-0.66725	-0.614955	10.5567	-1949.62	72.1905	-57.83	4997.86	0.00132706	-29.5914
49.2767	3.18063	-0.945465	0.546133	0.34474	-0.610938	-1.02356	-0.362759	-0.307477	10.5632	-1949.74	72.4732	-57.5252	4998.17	0.00132706	-29.5914
49.2773	2.26933	-0.348329	0.851967	0.646388	-0.305469	-1.02356	-0.362759	0	10.5632	-1950.25	71.9077	-57.9824	4997.56	0.00102192	-30.0643
49.2780	-0.178687	-0.0497613	-0.0655359	0.0430926	0	-0.0930505	-0.0582669	0	10.5567	-1950.25	71.5307	-58.7445	4996.8	0.00102192	-30.0643
49.2787	-2.93047	-0.0497613	-0.37137	0.34474	0	0.217118	0.248104	-0.614955	10.5509	-1951.59	70.4941	-59.9638	4995.73	0.000716783	-30.3683
49.2793	-4.75308	0.298568	-0.0655359	0.0430926	-0.305469	-0.713387	-0.362759	-0.922432	10.5567	-1954.77	67.4783	-63.0186	4992.83	-0.000809086	-31.7533
49.2800	-3.84178	1.19427	-0.0655359	-0.560203	-0.610938	-0.403219	-0.0582669	-0.307477	10.5567	-1955.41	66.7243	-63.4758	4992.22	-0.00126688	-32.0573
49.2807	-1.69753	1.79141	0.240298	-0.861851	-0.305469	1.11661	0.248104	0.307477	10.5567	-1952.04	69.9286	-59.9638	4995.73	0.000258989	-30.8075
49.2813	-0.178687	1.19427	0.240298	0.0430926	0	1.73694	0.552596	0.614955	10.5632	-1950.25	71.5307	-58.5921	4998.02	0.000869269	-30.3683
49.2820	-0.178687	1.19427	0.240298	-0.258555	-0.305469	1.42677	0.248104	0.614955	10.5632	-1949.74	72.002	-58.1348	4998.32	0.00102192	-30.5034
49.2827	0.125081	1.49284	0.240298	-0.560203	-0.305469	1.42677	-0.0582669	0.307477	10.5632	-1948.41	73.2271	-56.7631	4998.78	0.00147972	-29.8954
49.2833	-0.178687	0.895703	-0.0655359	-0.861851	-0.610938	1.42677	-0.0582669	-0.307477	10.5632	-1948.41	73.5099	-56.9155	4998.63	0.00132706	-29.7603
49.2840	-0.786224	0.597136	-0.37137	-0.861851	-0.916408	1.42677	-0.362759	-0.614955	10.5567	-1949.62	72.6617	-57.9824	4998.02	0.00117458	-30.3683
49.2847	-0.482456	0.895703	-0.37137	-0.560203	-0.916408	1.11661	-0.362759	-0.922432	10.5567	-1949.62	72.6617	-58.1348	4997.86	0.00132706	-30.3683
49.2853	-0.482456	0.895703	0.240298	-0.861851	-0.610938	1.11661	-0.0582669	-1.5193	10.5567	-1948.98	73.2271	-57.3728	4998.47	0.00132706	-29.8954
49.2860	-0.482456	0.298568	0.240298	-1.50824	-0.305469	1.11661	-0.0582669	-0.922432	10.5509	-1949.17	72.6617	-57.5252	4997.86	0.00147972	-29.8954
49.2867	-0.482456	-0.646897	0.240298	-1.50824	-0.305469	0.527286	-0.362759	-0.307477	10.5632	-1950.25	71.5307	-58.8969	4996.64	0.000869269	-30.3683
49.2873	-1.08999	-0.348329	0.546133	-1.20659	-0.610938	0.527286	-0.0582669	-0.307477	10.5632	-1949.74	72.002	-58.2872	4997.41	0.000716783	-30.1994
49.2880	-1.08999	-0.0497613	0.546133	-0.258555	-1.22188	0.837454	-0.0582669	0.307477	10.5567	-1948.72	73.5099	-56.7631	4998.78	0.00132706	-30.0643
49.2887	-0.482456	-0.348329	-0.0655359	0.0430926	-3.36016	1.11661	-0.0582669	0.904346	10.5632	-1948.41	73.4156	-56.9155	4998.78	0.00147972	-30.3683
49.2893	-0.178687	-0.646897	-0.0655359	0.0430926	-5.49845	0.837454	0.248104	1.21182	10.5567	-1947.96	73.9811	-56.4583	4998.78	0.00132706	-30.0643
49.2900	-0.178687	-0.348329	0.240298	1.55133	-5.80392	0.837454	0.248104	0	10.5509	-1947.64	74.9235	-55.8487	4999.08	0.00147972	-29.8954
49.2907	-0.178687	-0.945465	-0.0655359	1.85298	-5.80392	0.527286	-0.0582669	-0.614955	10.5567	-1948.53	73.5099	-57.068	4997.86	0.00132706	-30.3683
49.2913	-0.482456	-0.945465	0.240298	0.646388	-5.80392	-0.713387	0.248104	0.307477	10.5632	-1949.93	71.9077	-58.2872	4996.95	0.00102192	-30.5034
49.2920	-0.178687	-0.348329	0.546133	0.0430926	-6.10938	-1.02356	0.248104	0.904346	10.5632	-1950.7	71.7192	-58.7445	4996.8	0.00102192	-30.3683
49.2927	-0.482456	-0.0497613	0.240298	-0.258555	-7.33126	-1.30271	-0.0582669	0.904346	10.5567	-1950.83	71.4365	-59.0493	4996.34	0.000869269	-30.5034
49.2933	-0.482456	-0.348329	-0.0655359	-0.861851	-5.19298	-1.30271	-0.0582669	0.614955	10.5567	-1951.02	71.5307	-59.2017	4996.34	0.000869269	-30.5034
49.2940	0.125081	0.298568	-0.37137	-0.861851	3.6578	-0.0930505	-0.0582669	0.904346	10.5567	-1951.02	71.9077	-58.8969	4996.8	0.00102192	-30.5034
49.2947	0.125081	-0.0497613	-0.37137	-0.560203	10.6758	1.42677	0.248104	0.307477	10.5567	-1950.38	72.002	-58.4397	4997.25	0.00102192	-30.5034
49.2953	-0.178687	-0.348329	-0.37137	-0.861851	9.75935	0.837454	0.248104	-0.614955	10.5632	-1949.3	72.6617	-58.2872	4997.41	0.00102192	-30.1994
49.2960	0.125081	-0.0497613	-0.0655359	-0.258555	7.01796	-0.403219	-0.0582669	-1.5193	10.5632	-1949.62	72.4732	-58.2872	4997.1	0.00102192	-30.5034
49.2967	0.428849	-0.646897	0.240298	-0.560203	4.87967	-0.713387	-0.362759	-3.36417	10.5632	-1950.25	72.1905	-58.1348	4997.1	0.00132706	-30.5034
49.2973	-0.178687	-0.945465	-0.0655359	-1.50824	3.04686	-0.403219	-0.362759	-3.67164	10.5567	-1950.25	72.2847	-58.4397	4997.41	0.00147972	-30.3683
49.2980	0.125081	-0.348329	0.240298	-0.861851	2.13045	0.217118	-0.0582669	-0.922432	10.5567	-1950.7	71.7192	-59.5065	4996.8	0.00117458	-30.5034
49.2987	0.125081	-0.646897	0.240298	0.0430926	1.21404	-2.85355	-0.0582669	0.614955	10.5567	-1951.14	70.7768	-59.9638	4995.73	0.00117458	-30.3683
49.2993	-2.30507	-0.348329	0.240298	0.0430926	0.603106	-6.20337	-0.362759	0.904346	10.5567	-1952.8	69.2689	-60.7324	4994.35	0.000869269	-31.1115
49.3000	-4.14554	0.298568	0.240298	0.0430926	0.603106	-1.02356	-0.0582669	1.5193	10.5567	-1955.09	67.4783	-63.171	4992.83	-0.000809086	-32.3613
49.3007	-2.93047	-0.348329	-0.0655359	-0.258555	0.297637	7.84726	-0.0582669	0.904346	10.5567	-1953.75	68.7034	-61.9517	4994.35	-0.000503946	-31.8884
49.3013	1.34015	-1.24403	-0.0655359	0.646388	0.603106	9.36708	-0.0582669	-0.614955	10.5567	-1950.7	71.5307	-58.4397	4997.71	0.00102192	-30.8075
49.3020	3.78817	-1.24403	0.240298	1.55133	0.908575	5.39693	-0.0582669	-1.5193	10.5632	-1949.49	72.7559	-57.6776	4998.17	0.00132706	-30.5034
49.3027	4.39571	-0.945465	0.240298	1.24968	0.297637	1.42677	-0.0582669	-1.22991	10.5567	-1948.53	73.2271	-57.068	4998.17	0.00117458	-30.1994
49.3033	2.87686	-0.646897	0.240298	0.948036	0.603106	-1.92304	0.248104	-0.614955	10.5567	-1949.17	73.1329	-57.068	4998.63	0.00102192	-30.6723
49.3040	-3.53801	-1.24403	0.546133	0.34474	0.908575	-3.1327	0.552596	-0.614955	10.5567	-1951.02	71.5307	-59.0493	4997.25	0.000258989	-31.2804
49.3047	-6.89733	-1.5426	-0.0655359	-0.258555	0.603106	-1.02356	0.552596	-0.922432	10.5567	-1952.23	70.2113	-60.58	4995.88	0.000106334	-31.1115
49.3053	-2.30507	-1.5426	-0.677205	-0.258555	0	0.527286	-0.0582669	-1.22991	10.5567	-1952.54	70.0229	-60.58	4995.58	-4.61514e-005	-31.2804
49.3060	0.428849	-1.5426	-0.0655359	-0.258555	0.297637	2.04711	-0.0582669	-0.922432	10.5567	-1951.02	70.7768	-58.8969	4996.03	-4.61514e-005	-31.7533
49.3067	0.428849	-0.646897	0.546133	-0.560203	0.603106	3.25677	-0.362759	0.307477	10.5567	-1949.74	71.5307	-58.4397	4997.41	0.000411643	-31.1115
49.3073	2.5731	0.298568	0.851967	-0.258555	0.297637	0.527286	-0.362759	1.21182	10.5567	-1949.62	72.1905	-58.2872	4997.71	0.00102192	-30.3683
49.3080	3.4844	-0.0497613	0.240298	-0.560203	-0.916408	-0.713387	-0.362759	1.5193	10.5567	-1948.85	73.5099	-57.068	4998.47	0.00193751	-30.1994
49.3087	2.87686	-0.646897	-0.0655359	-1.20659	-1.83282	-0.403219	-0.66725	0.904346	10.5567	-1947.45	75.112	-55.8487	4999.54	0.00209	-30.0643
49.3093	2.5731	-0.646897	-0.0655359	-1.50824	-1.52735	-1.61288	-0.362759	1.5193	10.5567	-1946.69	75.6775	-55.0866	4999.54	0.0016322	-30.1994
49.3100	1.66179	0.298568	-0.0655359	-1.80989	-0.916408	-2.85355	-0.0582669	2.74921	10.5567	-1947.32	75.489	-55.5438	4998.93	0.00117458	-30.3683
49.3107	0.428849	-0.0497613	-0.37137	-1.50824	-0.610938	-2.54338	0.248104	3.05669	10.5632	-1948.98	74.1696	-57.068	4998.17	0.00102192	-30.3683
49.3113	0.428849	-1.5426	-0.37137	-0.560203	-0.610938	-0.713387	0.248104	2.13426	10.5632	-1950.25	72.002	-58.1348	4997.1	0.000716783	-30.8075
49.3120	0.428849	-2.48806	-0.677205	0.34474	-0.305469	0.217118	0.552596	0.614955	10.5567	-1951.14	71.248	-59.2017	4995.88	0.000564129	-31.1115
49.3127	-0.178687	-2.13974	-0.0655359	1.55133	-0.610938	0.217118	0.248104	-2.44173	10.5567	-1951.59	71.4365	-59.8114	4995.73	0.000411643	-30.9764
49.3133	-0.482456	-2.13974	-0.0655359	1.24968	-0.916408	-0.403219	-0.0582669	-3.96103	10.5632	-1950.51	71.9077	-59.2017	4996.8	0.00102192	-30.6723
49.3140	0.125081	-2.13974	-0.37137	0.948036	-0.305469	-1.92304	-0.362759	-2.74921	10.5567	-1949.49	72.4732	-58.1348	4997.71	0.00147972	-30.8075
49.3147	0.125081	-1.5426	-0.677205	0.34474	0	-2.85355	-0.362759	-2.13426	10.5567	-1949.17	72.6617	-57.5252	4998.02	0.00132706	-30.6723
49.3153	-0.482456	-0.945465	-0.37137	-0.258555	-0.916408	-2.85355	-0.0582669	-1.5193	10.5632	-1949.17	72.6617	-57.6776	4998.17	0.00132706	-30.3683
49.3160	-0.178687	-0.348329	0.240298	0.34474	-2.13828	-2.23321	-0.362759	-0.307477	10.5632	-1949.93	72.2847	-58.4397	4997.56	0.00102192	-30.8075
49.3167	0.428849	0.597136	0.546133	0.646388	-4.27657	-2.23321	-0.0582669	0	10.5567	-1950.38	72.1905	-58.2872	4997.41	0.000869269	-31.2804
49.3173	0.125081	0.895703	0.546133	0.646388	-5.49845	-2.23321	-0.0582669	0	10.5567	-1950.06	72.1905	-58.2872	4997.56	0.00102192	-30.9764
49.3180	0.125081	-0.0497613	-0.0655359	1.24968	-5.19298	-1.30271	-0.0582669	0	10.5632	-1950.83	70.9653	-59.6589	4996.19	0.00102192	-31.1115
49.3187	0.428849	-0.646897	-0.0655359	0.646388	-5.49845	0.217118	0.552596	0.307477	10.5632	-1951.46	70.6826	-59.9638	4996.19	0.00102192	-30.9764
49.3193	0.125081	0.298568	0.240298	-0.258555	-5.80392	1.42677	0.248104	0.904346	10.5632	-1953.56	68.7034	-62.1041	4993.74	-0.000198806	-32.1924
49.3200	-0.178687	1.19427	0.240298	-0.258555	-6.41485	1.42677	0.248104	0.307477	10.5567	-1960.76	60.6928	-69.5789	4985.96	-0.00401348	-36.1785
49.3207	0.125081	0.597136	-0.0655359	0.34474	-6.10938	1.11661	0.248104	0	10.5509	-1959.99	61.9179	-68.2072	4988.1	-0.00325054	-35.4015
49.3213	0.125081	0.895703	-0.0655359	0.948036	-0.305469	2.04711	0.248104	0.614955	10.5567	-1951.02	71.7192	-59.2017	4997.25	0.000869269	-31.2804
49.3220	-0.178687	0.895703	0.240298	0.0430926	8.53747	2.9466	0.248104	0.904346	10.5567	-1948.85	73.6983	-57.2204	4998.63	0.00117458	-30.9764
49.3227	-0.178687	0.298568	-0.0655359	-0.861851	11.2867	3.56694	0.552596	1.21182	10.5567	-1949.3	72.6617	-57.83	4998.17	0.000716783	-31.2804
49.3233	-0.178687	0.298568	-0.37137	-0.258555	8.84294	2.9466	0.248104	1.21182	10.5567	-1948.72	73.2271	-57.2204	4998.78	0.00132706	-30.8075
49.3240	-0.482456	1.19427	-0.0655359	-0.258555	6.71249	1.42677	-0.0582669	0.904346	10.5509	-1948.41	73.6983	-56.9155	4998.63	0.0016322	-30.3683
49.3247	-0.482456	1.19427	-0.0655359	-0.861851	4.57421	-0.0930505	-0.362759	-0.307477	10.5567	-1948.98	73.2271	-57.3728	4998.17	0.00132706	-30.3683
49.3253	0.125081	1.19427	-0.37137	-0.258555	2.74139	-0.713387	0.248104	-1.5193	10.5632	-1951.59	70.2113	-59.8114	4995.73	-0.000351291	-32.4965
49.3260	0.125081	1.19427	-0.0655359	0.0430926	2.13045	-0.0930505	0.552596	-0.922432	10.5567	-1952.8	68.515	-61.1897	4994.05	-0.00096174	-33.1045
49.3267	-0.178687	-0.0497613	0.240298	-0.560203	1.82498	-0.403219	-0.0582669	-0.614955	10.5509	-1951.14	70.9653	-59.6589	4996.34	0.000411643	-31.5844
49.3273	0.125081	-0.348329	-0.37137	-0.560203	1.21404	-2.85355	-0.362759	-1.22991	10.5567	-1950.06	72.1905	-58.1348	4997.86	0.000869269	-30.9764
49.3280	0.732618	-0.646897	-0.677205	-0.560203	0.603106	-3.75304	-0.0582669	-0.614955	10.5567	-1949.3	72.4732	-57.068	4998.47	0.000869269	-30.8075
49.3287	0.125081	-0.646897	-0.37137	0.646388	0.603106	-1.61288	-0.362759	0	10.5567	-1947.77	74.2638	-55.6963	4999.39	0.00147972	-30.3683
49.3293	-0.178687	-0.348329	-0.0655359	1.24968	0.908575	0.217118	-0.362759	0	10.5567	-1947.2	74.735	-55.6963	4999.08	0.0016322	-30.3683
49.3300	-0.482456	-0.646897	-0.37137	0.646388	0.297637	-1.02356	-0.0582669	0.307477	10.5509	-1948.09	73.6983	-56.7631	4998.78	0.00117458	-31.1115
49.3307	-1.08999	-0.348329	-0.677205	0.34474	-0.305469	-1.30271	-0.66725	1.21182	10.5567	-1948.72	73.4156	-57.2204	4998.78	0.00132706	-30.9764
49.3313	-0.786224	-0.348329	-0.677205	0.646388	-0.610938	-0.403219	-0.973621	1.5193	10.5567	-1948.98	73.4156	-57.2204	4998.02	0.00117458	-30.8075
49.3320	-0.178687	-0.646897	-0.677205	0.948036	-0.610938	-0.403219	-0.362759	1.21182	10.5509	-1950.7	71.7192	-58.8969	4996.8	0.000716783	-31.4493
49.3327	-0.178687	-0.0497613	-0.677205	0.646388	-0.305469	-0.0930505	-0.0582669	0.614955	10.5509	-1951.46	70.4941	-59.5065	4996.19	0.000564129	-31.2804
49.3333	-0.482456	-0.348329	-0.0655359	0.646388	-0.305469	-0.403219	-0.0582669	-0.614955	10.5567	-1950.38	71.0595	-58.4397	4996.64	0.00102192	-30.9764
49.3340	-0.786224	-0.646897	0.240298	0.646388	-0.916408	-0.403219	-0.0582669	-1.5193	10.5567	-1949.62	71.9077	-57.9824	4997.25	0.00147972	-30.9764
49.3347	-0.178687	0.298568	0.240298	0.0430926	-0.916408	-0.713387	-0.0582669	-0.614955	10.5567	-1949.93	72.1905	-58.2872	4997.41	0.00132706	-30.9764
49.3353	0.125081	0.895703	0.546133	0.0430926	-0.305469	-1.02356	-0.0582669	0.614955	10.5567	-1950.06	72.002	-58.2872	4997.25	0.000869269	-31.1115
49.3360	0.125081	0.597136	0.851967	0.34474	0	0.217118	-0.0582669	0.614955	10.5567	-1950.06	72.4732	-58.1348	4997.56	0.00102192	-31.1115
49.3367	0.125081	0.298568	0.546133	0.646388	0.297637	1.42677	-0.0582669	1.5193	10.5567	-1949.93	72.9444	-57.83	4998.17	0.00117458	-30.9764
49.3373	0.125081	0.298568	0.240298	1.24968	-0.305469	1.11661	0.552596	1.82678	10.5567	-1949.93	72.4732	-58.1348	4998.02	0.00132706	-30.9764
49.3380	-0.178687	-0.348329	0.240298	1.55133	-0.916408	-1.30271	0.248104	0.614955	10.5567	-1950.7	71.4365	-59.2017	4996.8	0.00132706	-31.4493
49.3387	-0.482456	-0.945465	0.240298	0.948036	-0.916408	-4.06321	-0.0582669	0	10.5567	-1952.04	70.0229	-60.2752	4995.27	0.000564129	-32.0573
49.3393	-0.482456	-0.646897	-0.0655359	0.34474	-0.610938	-4.37337	0.248104	0.307477	10.5567	-1954.77	67.2898	-62.8662	4992.68	-0.000809086	-33.1045
49.3400	-0.178687	-0.348329	0.240298	0.646388	0	-1.02356	0.552596	0	10.5567	-1955.09	66.7243	-63.6283	4992.37	-0.00126688	-33.5774
