"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.8573	0	-0.191804	0.233663	-0.811889	-1.5212	0.200622	0.131951	-0.469372	12.2125	1538.84	111.127	-151.523	4977.72	-0.000339337	-65.9143
6.8580	-0.337971	-0.479511	0.233663	-1.4208	-1.84299	0.501556	0.738927	-0.765817	12.2059	1539.17	112.125	-151.827	4977.57	-0.000186778	-48.2289
6.8587	-0.337971	-0.191804	-0.0934654	-1.4208	-1.84299	1.10342	1.05561	-1.08697	12.1941	1539.28	112.569	-152.132	4978.03	-0.000339337	-48.9716
6.8593	0	1.05492	-0.0934654	-0.811889	-1.22866	0.802489	1.05561	-0.469372	12.1815	1538.84	111.682	-152.74	4977.57	-0.000339337	-53.4045
6.8600	0	1.67829	0.233663	-1.08252	0.61433	0.501556	0.738927	-0.469372	12.1697	1538.4	111.127	-153.5	4977.26	-0.000491951	-51.4317
6.8607	-0.917351	1.34263	-0.0934654	-1.08252	3.04239	0.802489	0.738927	-0.765817	12.1631	1539.45	111.793	-153.348	4978.49	-0.000186778	-51.8727
6.8613	-1.25532	1.67829	-0.0934654	-0.811889	3.65672	1.40436	1.05561	-0.469372	12.1631	1540.66	113.567	-152.588	4979.55	-0.000339337	-51.571
6.8620	-0.337971	1.05492	-0.0934654	-1.69143	3.36419	2.00622	0.738927	-0.172926	12.1512	1541.44	114.898	-152.132	4980.16	-0.000949684	-51.571
6.8627	0.28969	-0.479511	-0.0934654	-2.30035	3.65672	1.70529	0.448634	-0.172926	12.1387	1541.77	115.231	-152.132	4979.86	-0.000949684	-51.7335
6.8633	0.28969	-0.767217	-0.373862	-1.4208	3.36419	1.10342	0.131951	-0.172926	12.1328	1540.05	113.567	-153.964	4978.33	-0.000186778	-52.0352
6.8640	0	-0.191804	-0.373862	-0.473602	1.5212	0.200622	-0.475024	-0.172926	12.1268	1538.23	111.571	-156.708	4976.5	0.000576182	-51.7335
6.8647	0	0.143853	-0.0934654	-0.473602	0	-2.00622	-0.475024	-0.469372	12.1143	1537.79	110.794	-158.084	4975.43	-3.4164e-005	-51.4317
6.8653	-0.337971	0.43156	0.51406	-0.473602	0.292538	-2.90902	0.448634	-0.172926	12.1084	1537.62	110.905	-158.54	4975.28	-0.000339337	-51.8727
6.8660	0	0.43156	0.233663	-0.202972	1.22866	-2.30716	0.131951	0.148223	12.1025	1538.06	111.127	-158.388	4975.74	-0.000186778	-52.0352
6.8667	0.28969	0.143853	-0.0934654	-0.811889	1.84299	-2.00622	-0.765317	-0.172926	12.084	1538.4	110.905	-158.692	4976.35	0.000576182	-51.571
6.8673	0.28969	0.767217	-0.373862	-1.4208	1.84299	-1.10342	-0.475024	-0.172926	12.0781	1538.4	111.127	-159.148	4976.2	0.000881355	-51.571
6.8680	-0.337971	0.767217	-0.0934654	-1.08252	1.22866	0.200622	-0.158341	0.148223	12.0721	1538.4	111.682	-159.3	4976.35	0.000118395	-52.4994
6.8687	-0.337971	0.43156	-0.0934654	-1.08252	0.906868	0.200622	0.131951	0.148223	12.0656	1538.4	112.014	-159.452	4977.42	-0.000186778	-52.8011
6.8693	0.28969	0.43156	0.233663	-1.08252	0	0.501556	0.738927	0.444668	12.0596	1539	112.347	-159.604	4977.72	0.000271009	-52.3369
6.8700	0.28969	0.767217	0.233663	-1.08252	-1.5212	0.802489	0.448634	0.444668	12.0537	1538.84	112.014	-160.524	4976.81	0.000576182	-52.1744
6.8707	0.28969	1.05492	-0.373862	-0.811889	-1.84299	0.501556	0.131951	0.148223	12.0412	1537.35	110.905	-162.66	4975.13	0.000118395	-52.3369
6.8713	0	0.43156	-0.373862	-1.4208	-1.5212	0.200622	0.131951	-0.172926	12.0293	1536.57	110.351	-164.492	4973.14	-0.000339337	-52.4994
6.8720	0	-0.479511	-0.373862	-1.4208	-1.22866	0.501556	0.131951	-0.469372	12.0293	1536.85	109.685	-165.709	4972.23	0.000271009	-52.0352
6.8727	0.28969	0.143853	0.233663	-0.811889	-1.22866	0.501556	0.738927	0.444668	12.0168	1537.01	110.794	-164.949	4973.6	0.000576182	-51.8727
6.8733	0.57938	0.43156	0.841188	-0.811889	-0.321792	0.200622	0.738927	0.741113	12.0049	1538.84	113.012	-163.116	4976.04	-3.4164e-005	-52.3369
6.8740	0.28969	0.143853	0.233663	-0.202972	-0.61433	-0.200622	-0.158341	0.148223	11.9924	1540.66	114.011	-162.66	4977.11	-3.4164e-005	-51.8727
6.8747	0	0.143853	-0.373862	-0.473602	-1.22866	-0.802489	0.448634	-0.172926	11.9865	1542.05	115.563	-162.204	4977.88	0.000271009	-50.9675
6.8753	0.28969	-0.191804	0.233663	-1.4208	-0.906868	-1.10342	1.05561	0.148223	11.9805	1542.98	117.227	-161.284	4978.94	-0.000339337	-51.1068
6.8760	0.28969	0.143853	0.233663	-1.08252	-0.61433	-0.802489	-0.158341	0.148223	11.968	1542.21	116.783	-161.741	4979.25	-0.000491951	-52.1744
6.8767	0.28969	0.43156	-0.373862	-0.811889	-0.61433	-0.802489	-0.158341	0.148223	11.9496	1541.16	115.563	-163.269	4978.33	0.000271009	-52.0352
6.8773	0	0.143853	-0.70099	-0.811889	-0.61433	-1.40436	0.448634	-0.172926	11.9496	1541.44	115.231	-164.644	4976.81	0.000271009	-50.9675
6.8780	0	1.05492	-0.0934654	-0.473602	-0.321792	-1.10342	0.448634	-0.172926	11.9436	1541.88	115.674	-165.101	4976.65	0.000118395	-50.9675
6.8787	0	1.67829	0.233663	-0.811889	0	0.200622	0.738927	0.148223	11.9318	1541.77	116.451	-164.644	4977.42	0.000118395	-51.4317
6.8793	0	2.2537	-0.0934654	-1.4208	0	-0.200622	1.05561	0.148223	11.9252	1541.6	116.229	-164.949	4976.81	-0.000186778	-51.571
6.8800	-0.337971	2.87707	-0.0934654	-2.30035	0.292538	-0.501556	-0.158341	-0.172926	11.9133	1541.44	115.674	-165.557	4976.81	0.000118395	-51.7335
6.8807	-0.337971	3.16477	-0.0934654	-2.90927	0.61433	0.200622	-0.158341	0.148223	11.9008	1542.49	117.005	-164.492	4978.94	0.000271009	-52.1744
6.8813	-0.337971	3.50043	0.51406	-2.63864	0.906868	-0.802489	0.738927	0.444668	11.8949	1544.04	119.001	-163.116	4980.62	-0.000186778	-52.1744
6.8820	0	1.96599	1.12158	-2.63864	1.22866	-2.00622	1.37229	0.148223	11.8889	1544.37	119.223	-163.573	4981.08	0.000423568	-51.8727
6.8827	0	-1.10288	0.841188	-2.63864	0.906868	-2.30716	0.738927	-0.172926	11.8705	1544.2	118.447	-165.253	4979.71	0.000728741	-51.571
6.8833	-0.627661	-2.92502	0.233663	-1.08252	1.22866	-3.20996	0.448634	0.148223	11.858	1543.59	117.67	-166.933	4978.33	0.000576182	-51.571
6.8840	-0.337971	-2.92502	0.233663	-0.473602	1.84299	-3.81182	0.738927	0.148223	11.858	1542.05	116.229	-168.613	4976.65	-0.000186778	-51.8727
6.8847	0	-2.01395	-0.0934654	0.135315	1.84299	-3.20996	0.448634	-0.469372	11.8461	1540.66	115.231	-171.205	4974.67	-0.000186778	-51.571
6.8853	-0.627661	-1.10288	-0.373862	0.135315	0.292538	-2.90902	0.131951	-0.765817	11.8336	1540.66	115.674	-172.269	4974.52	-0.000186778	-51.2693
6.8860	-0.627661	-1.10288	-0.0934654	-1.4208	-0.61433	-1.70529	-0.158341	-0.172926	11.8217	1541.44	116.894	-171.205	4976.2	-0.000491951	-52.0352
6.8867	0	-1.10288	-0.0934654	-0.811889	-0.906868	2.30716	0.131951	0.444668	11.8092	1541.44	116.894	-170.749	4976.81	-0.000339337	-52.6386
6.8873	0.28969	-0.767217	-0.373862	1.96206	-2.13553	5.01556	0.448634	0.148223	11.8033	1542.21	117.338	-171.053	4976.2	0.000118395	-51.7335
6.8880	0.28969	-0.191804	-0.0934654	1.01486	-3.04239	6.82116	0.738927	0.444668	11.7908	1543.1	118.558	-170.749	4976.5	-0.000339337	-51.2693
6.8887	-0.337971	-0.191804	0.233663	-1.08252	-2.13553	5.91836	0.448634	0.741113	11.7789	1542.98	118.669	-170.437	4977.26	-0.000797124	-52.1744
6.8893	0	-0.191804	-0.0934654	-1.4208	-1.22866	-2.90902	1.05561	0.148223	11.773	1543.1	117.781	-171.509	4976.65	-0.00064451	-52.1744
6.8900	0.28969	0.767217	-0.0934654	-0.811889	-0.61433	-8.72707	1.97927	0.148223	11.7604	1542.82	116.451	-173.189	4975.43	0.000271009	-52.0352
6.8907	0	1.05492	0.233663	-0.473602	-0.321792	-5.31649	1.97927	0.444668	11.7545	1540.99	115.009	-174.406	4975.13	0.00103391	-52.6386
6.8913	-0.337971	0.767217	-0.0934654	-1.69143	-0.321792	1.70529	1.66259	-0.469372	11.7361	1539.78	114.122	-175.629	4974.67	0.000576182	-53.1028
6.8920	0	1.34263	-0.0934654	-1.69143	-0.61433	6.82116	1.66259	-0.172926	11.7242	1539.45	113.678	-176.846	4973.75	0.000423568	-52.9403
6.8927	0.57938	2.2537	0.233663	-1.08252	-0.906868	6.21929	1.97927	-0.172926	11.7176	1540.22	114.454	-176.694	4973.91	0.000576182	-52.3369
6.8933	0.28969	2.87707	0.233663	-2.02972	-0.61433	3.20996	1.66259	-0.469372	11.7057	1542.21	116.894	-175.021	4975.13	-0.000186778	-51.8727
6.8940	0	3.16477	-0.0934654	-2.63864	-0.321792	1.70529	1.37229	-0.765817	11.6998	1544.48	119.667	-173.645	4976.65	-0.000186778	-51.8727
6.8947	0.28969	2.87707	-0.0934654	-1.4208	-1.5212	0.501556	0.738927	-0.469372	11.6873	1545.86	120.665	-172.733	4978.49	0.000423568	-51.7335
6.8953	0	1.96599	0.51406	0.135315	-2.13553	0.802489	0.131951	-0.469372	11.6688	1546.03	120.554	-172.269	4978.94	0.000118395	-51.571
6.8960	-0.627661	0.143853	0.51406	0.744231	-2.45732	1.70529	-0.158341	-0.765817	11.6629	1545.42	119.889	-173.341	4978.03	-0.000186778	-51.8727
6.8967	-0.627661	-2.30165	-0.0934654	0.135315	-3.36419	1.40436	-0.765317	-1.38341	11.657	1544.81	119.223	-174.869	4977.57	-0.000339337	-52.3369
6.8973	0	-2.58936	0.51406	-1.69143	-3.65672	0.501556	-2.29595	-0.765817	11.6445	1544.48	118.114	-176.086	4977.26	-0.000491951	-52.4994
6.8980	0.57938	-1.10288	0.841188	-3.85647	-3.97852	-1.40436	-3.21961	-0.469372	11.626	1544.37	117.781	-176.39	4977.11	0.000576182	-52.3369
6.8987	0.28969	-0.191804	-0.0934654	-3.24755	-3.97852	-2.60809	-2.61263	-0.469372	11.6201	1544.64	118.003	-176.846	4976.96	0.000728741	-51.8727
6.8993	-0.627661	-0.191804	-0.373862	-0.811889	-1.5212	-1.70529	-0.765317	0.148223	11.6082	1544.64	118.558	-177.309	4976.81	-3.4164e-005	-52.0352
6.9000	-0.627661	0.143853	-0.70099	-0.473602	2.74986	-3.51089	-0.158341	0.741113	11.5957	1544.64	119.667	-176.694	4977.72	0.000271009	-52.4994
6.9007	-0.337971	0.43156	-0.70099	-1.69143	5.79225	-11.4355	-0.475024	0.444668	11.5838	1546.19	121.109	-175.477	4978.64	0.000118395	-52.0352
6.9013	-0.337971	0.43156	-0.0934654	-0.811889	6.11404	-18.4573	-0.158341	0.148223	11.5772	1547.57	122.883	-174.406	4980.01	-0.000797124	-52.3369
6.9020	-0.627661	0.43156	-0.373862	0.744231	4.88538	-10.5327	-0.158341	-0.469372	11.5713	1547.85	123.548	-174.406	4980.93	-0.000491951	-52.6386
6.9027	0	-0.191804	-0.373862	-0.202972	3.65672	9.028	-0.765317	-0.172926	11.5595	1548.18	122.994	-176.086	4979.71	0.000118395	-51.7335
6.9033	-0.337971	-0.479511	-0.373862	-1.08252	3.65672	16.6516	-1.082	0.148223	11.5469	1547.41	122.55	-178.07	4977.57	-0.00064451	-51.571
6.9040	-0.917351	0.43156	-0.0934654	-1.08252	4.27105	10.8336	-0.765317	-0.172926	11.5344	1545.42	121.885	-179.598	4976.81	-0.0011023	-52.6386
6.9047	0	1.05492	-0.0934654	-1.69143	3.36419	6.82116	-0.475024	0.148223	11.5225	1544.2	120.443	-181.43	4975.74	0.000118395	-52.8011
6.9053	0.28969	1.05492	-0.0934654	-1.4208	0.292538	5.01556	-0.158341	0.444668	11.51	1544.37	120.11	-182.494	4975.13	-0.000186778	-52.3369
6.9060	-0.337971	1.67829	-0.0934654	-1.4208	-1.84299	2.60809	0.131951	0.148223	11.4982	1544.64	121.33	-182.038	4976.2	-0.000339337	-52.1744
6.9067	0	1.96599	0.233663	-1.69143	-2.13553	1.70529	-0.475024	0.148223	11.4922	1544.81	121.663	-182.038	4976.96	0.000728741	-52.6386
6.9073	0	1.96599	-0.0934654	-1.4208	-1.84299	1.10342	0.131951	0.148223	11.4797	1545.25	121.885	-182.342	4976.96	0.000423568	-52.8011
6.9080	-0.337971	0.767217	-0.70099	-1.4208	-1.22866	0.200622	0.448634	-0.469372	11.4678	1546.19	122.329	-183.102	4976.35	-0.000491951	-52.1744
6.9087	0	-1.39058	-0.0934654	-1.08252	-0.321792	-1.10342	0.131951	-0.469372	11.4553	1546.3	122.107	-184.174	4976.2	-0.00064451	-51.8727
6.9093	-0.627661	-1.67829	-0.0934654	-0.202972	-0.321792	-1.70529	0.131951	0.148223	11.4435	1546.47	122.994	-183.87	4976.5	-0.000491951	-52.0352
6.9100	-0.627661	-0.479511	-0.373862	-0.202972	-0.61433	-1.40436	-0.158341	0.444668	11.4369	1546.63	123.438	-183.87	4976.81	-0.000491951	-52.3369
6.9107	0.57938	0.143853	-0.0934654	-0.473602	0	-0.802489	0.448634	0.741113	11.4191	1544.81	122.107	-185.702	4975.59	0.000118395	-52.9403
6.9113	0.28969	-0.191804	-0.0934654	-0.811889	0	-0.501556	0.738927	-0.469372	11.4125	1543.87	121.33	-186.918	4974.06	0.00103391	-52.6386
6.9120	-0.337971	-0.479511	0.233663	-1.4208	-0.321792	-0.200622	-0.158341	-0.469372	11.4006	1544.2	121.441	-187.223	4974.06	0.000423568	-52.3369
6.9127	0.57938	-0.191804	0.233663	-1.4208	0	0.200622	-0.158341	0.444668	11.3822	1544.48	121.33	-187.223	4974.67	-0.000186778	-52.8011
6.9133	0.57938	-0.191804	-0.0934654	-0.811889	0	0.802489	-0.475024	0.148223	11.3697	1546.03	122.329	-186.158	4976.35	0.000271009	-52.4994
6.9140	0	0.43156	-0.373862	-0.811889	0	0.802489	-0.475024	-0.765817	11.3637	1548.02	123.881	-184.782	4978.03	0.000423568	-52.1744
6.9147	0	1.05492	0.233663	-1.08252	0	-0.200622	-0.158341	-0.469372	11.3519	1548.9	124.214	-184.478	4978.33	-3.4164e-005	-52.4994
6.9153	0	0.767217	-0.0934654	-0.811889	0	0.501556	0.131951	0.444668	11.3393	1549.4	124.214	-184.63	4978.49	0.000118395	-52.4994
6.9160	-0.627661	0.43156	-0.373862	-0.473602	-0.321792	0.802489	0.131951	0.444668	11.3209	1548.79	123.881	-185.702	4978.49	0.000118395	-52.8011
6.9167	0	0.143853	-0.0934654	-0.473602	0.292538	-0.200622	0.131951	0.148223	11.3031	1548.46	124.103	-187.071	4977.11	-0.000491951	-52.4994
6.9173	0.28969	-0.191804	0.233663	-0.202972	0.292538	-1.40436	0.131951	-0.172926	11.2906	1548.79	124.325	-187.99	4976.2	-0.000491951	-51.8727
6.9180	-0.627661	0.143853	-0.373862	-0.202972	-0.321792	-2.30716	-0.475024	-0.172926	11.2846	1549.23	124.658	-188.142	4976.5	-0.000339337	-51.4317
6.9187	-0.627661	0.143853	-0.373862	-0.473602	0	-2.00622	-0.765317	0.148223	11.2721	1549.4	125.323	-187.838	4976.81	-0.000339337	-51.7335
6.9193	-0.337971	-0.191804	-0.0934654	-0.811889	0	-0.802489	-0.765317	0.741113	11.2537	1548.9	125.101	-187.99	4977.26	-3.4164e-005	-52.3369
6.9200	0	0.143853	0.233663	-0.811889	0	-0.501556	-0.475024	0.148223	11.2359	1549.23	124.99	-188.142	4977.72	-3.4164e-005	-52.4994
6.9207	0	0.767217	-0.0934654	-0.811889	0	-0.501556	-0.475024	-0.172926	11.2293	1550.28	125.323	-187.534	4978.64	-0.000186778	-52.0352
6.9213	-0.627661	0.143853	-0.0934654	-0.811889	0	0.200622	-0.158341	-0.172926	11.2174	1551.06	125.767	-187.375	4979.55	-0.000339337	-52.3369
6.9220	-0.627661	-0.191804	-0.373862	-0.811889	-0.321792	-0.200622	-0.158341	-0.765817	11.2049	1551.83	126.543	-187.071	4979.71	-0.000491951	-51.7335
6.9227	-0.917351	0.767217	-0.373862	-0.811889	-0.61433	-0.501556	-0.475024	-1.08697	11.193	1551.83	126.321	-187.223	4979.55	-0.000186778	-51.7335
6.9233	-1.25532	1.05492	-0.373862	-0.811889	-0.321792	-0.200622	-0.765317	-0.469372	11.1746	1551.06	125.323	-188.903	4977.72	-0.000491951	-52.1744
6.9240	-0.337971	0.767217	-0.0934654	-0.811889	-0.321792	-0.501556	-0.765317	-0.172926	11.1627	1550.01	124.103	-190.583	4975.74	-0.00064451	-51.8727
6.9247	0.28969	0.767217	-0.0934654	-0.473602	0.292538	-0.501556	-0.765317	-0.172926	11.1502	1548.29	122.661	-191.495	4976.04	-0.000491951	-52.6386
6.9253	-0.627661	0.43156	-0.373862	-0.811889	0.292538	-0.802489	-0.475024	-0.469372	11.1318	1547.68	122.107	-192.871	4975.74	-0.000186778	-53.1028
6.9260	-0.627661	0.43156	0.233663	-0.811889	-0.321792	-0.802489	-0.158341	0.148223	11.1199	1548.9	123.327	-193.327	4974.82	-3.4164e-005	-51.8727
6.9267	-0.337971	0.43156	0.51406	-0.811889	0	0.200622	-0.158341	0.741113	11.1133	1549.84	124.325	-193.175	4975.28	-0.000491951	-51.4317
6.9273	-0.337971	0.143853	-0.0934654	-1.08252	0	1.40436	-0.475024	-0.172926	11.1014	1549.67	124.103	-193.631	4975.28	-0.000491951	-52.1744
6.9280	-0.337971	0.143853	-0.373862	-0.811889	-0.321792	1.70529	-0.158341	-0.765817	11.0889	1550.45	124.547	-193.479	4975.74	-0.000186778	-51.8727
6.9287	0	0.143853	0.233663	0.135315	-0.321792	1.10342	0.448634	-0.172926	11.0771	1551.06	125.323	-192.719	4976.35	0.000118395	-51.571
6.9293	-0.337971	0.143853	0.233663	0.135315	0	-0.200622	0.131951	-0.172926	11.0586	1550.61	124.547	-193.023	4976.81	-0.000186778	-52.1744
6.9300	-0.627661	0.43156	0.233663	-0.473602	0.292538	-1.70529	0.131951	0.148223	11.0468	1550.12	123.77	-194.247	4976.5	-3.4164e-005	-52.6386
6.9307	-0.337971	0.43156	0.51406	-0.202972	0	-2.00622	0.131951	0.444668	11.0342	1549.07	122.218	-195.159	4975.74	0.000271009	-53.1028
6.9313	-0.337971	0.143853	-0.0934654	-0.202972	0	-1.70529	-0.158341	0.148223	11.0217	1548.02	120.665	-195.919	4974.52	-3.4164e-005	-53.4045
6.9320	-0.337971	0.43156	-0.0934654	-0.202972	0	-0.802489	-0.765317	0.148223	11.0098	1548.29	120.665	-196.991	4973.75	-0.000186778	-52.8011
6.9327	0	0.43156	-0.0934654	-0.811889	-0.321792	0.501556	-0.475024	0.148223	10.9914	1549.23	121.663	-196.839	4974.98	0.000118395	-52.1744
6.9333	0	-0.191804	0.233663	-0.811889	-0.61433	0.802489	-0.158341	-0.469372	10.9795	1550.28	122.55	-195.919	4976.81	0.000423568	-52.4994
6.9340	0.28969	0.143853	0.51406	-0.202972	-0.61433	-0.200622	-0.158341	-0.765817	10.967	1551.66	124.103	-194.551	4977.72	-3.4164e-005	-52.9403
6.9347	0	0.43156	-0.0934654	-0.202972	-0.321792	-0.501556	0.131951	-0.469372	10.9552	1553.05	126.21	-193.327	4978.94	-0.000186778	-52.6386
6.9353	0	0.143853	-0.0934654	-0.202972	-0.321792	-0.200622	0.131951	-0.172926	10.9486	1553.65	126.321	-193.783	4979.55	0.000728741	-52.3369
6.9360	0	0.143853	0.233663	0.135315	-0.61433	0.200622	0.448634	0.148223	10.9308	1553.93	125.101	-195.007	4978.18	0.000271009	-51.8727
6.9367	-0.337971	0.767217	-0.0934654	-0.473602	-0.321792	0.200622	0.448634	-0.172926	10.9123	1554.1	124.99	-195.767	4977.11	-0.000186778	-51.4317
6.9373	-0.627661	1.05492	-0.373862	-0.473602	-0.321792	-0.200622	-0.765317	-0.172926	10.8998	1553.65	124.768	-195.919	4977.42	0.000118395	-51.4317
6.9380	-0.337971	0.767217	-0.373862	0.135315	0.292538	0.200622	-0.475024	-0.172926	10.8879	1553.32	123.881	-196.535	4977.57	-0.000186778	-52.0352
6.9387	0.57938	0.143853	0.233663	0.405944	0.61433	0.501556	0.448634	0.444668	10.8754	1552.71	123.105	-197.143	4976.96	-0.000186778	-52.6386
6.9393	0.28969	0.143853	1.12158	-0.202972	0.292538	-0.200622	-0.158341	0.444668	10.857	1552.71	123.327	-196.991	4977.11	0.000118395	-52.8011
6.9400	-0.337971	0.43156	1.12158	-0.202972	0.292538	-0.501556	-0.475024	-0.172926	10.8451	1553.05	123.438	-196.839	4978.03	-0.000339337	-53.1028
6.9407	0	0.43156	0.233663	0.405944	0	0.200622	-0.158341	0.148223	10.8326	1553.65	124.214	-196.079	4979.1	-0.000491951	-53.1028
6.9413	0	0.43156	-0.0934654	0.135315	-0.321792	0.200622	-0.158341	0.148223	10.8207	1555.31	125.877	-194.855	4979.71	-0.000491951	-52.4994
6.9420	-0.917351	0.143853	-0.373862	-0.202972	0	-0.501556	0.131951	0.148223	10.8082	1556.53	126.21	-195.159	4979.71	-0.00064451	-52.4994
6.9427	-0.917351	0.43156	-0.373862	-0.473602	-0.321792	-0.501556	-0.475024	0.148223	10.7904	1556.25	125.323	-196.839	4978.64	-0.000491951	-52.6386
6.9433	-0.337971	0.767217	-0.373862	-0.811889	-0.321792	-0.501556	-0.765317	0.148223	10.7719	1554.87	124.547	-198.519	4976.96	0.000271009	-51.7335
6.9440	0.28969	0.43156	0.51406	0.405944	0	0.200622	0.131951	0.148223	10.7594	1553.49	124.325	-199.279	4975.89	-0.000339337	-52.0352
6.9447	0.57938	0.767217	0.51406	0.405944	0	0.200622	-0.158341	-0.172926	10.7476	1552.44	123.327	-200.351	4975.13	-0.000491951	-52.6386
6.9453	-0.337971	0.143853	-0.373862	-1.08252	-0.321792	0.200622	-0.475024	-0.765817	10.735	1552.44	122.55	-201.72	4974.82	0.000423568	-52.1744
6.9460	-0.337971	0.143853	-0.0934654	-1.08252	0	0.200622	-0.765317	-0.469372	10.7166	1552.88	123.438	-201.415	4976.04	0.000576182	-52.0352
6.9467	0.28969	0.143853	0.51406	-0.202972	0.906868	0.501556	-0.475024	-0.172926	10.7047	1553.05	123.548	-201.111	4976.81	0.000271009	-52.4994
6.9473	0.28969	-0.767217	0.233663	-0.202972	1.5212	0.802489	-0.158341	-0.172926	10.6863	1553.49	123.438	-201.111	4976.35	-0.000186778	-53.1028
6.9480	-0.337971	-1.10288	-0.0934654	-0.202972	1.84299	0.501556	-0.475024	-0.469372	10.6744	1554.43	123.881	-201.263	4975.59	-0.000339337	-52.8011
6.9487	0.28969	-0.191804	-0.0934654	-0.202972	2.74986	0.501556	-0.475024	-1.08697	10.6619	1554.43	123.77	-202.024	4975.59	0.000271009	-52.4994
6.9493	0	1.05492	0.51406	0.405944	3.36419	1.40436	-0.158341	-1.08697	10.656	1554.1	124.103	-201.415	4976.81	0.000728741	-52.9403
6.9500	-0.627661	1.67829	0.841188	0.135315	2.42807	2.00622	-0.475024	-0.172926	10.6375	1554.1	124.547	-201.263	4977.42	0.000118395	-53.1028
6.9507	-0.337971	1.34263	0.233663	-0.473602	0.906868	2.00622	-0.158341	-0.172926	10.6191	1553.32	123.77	-203.248	4975.89	0.000271009	-53.2421
6.9513	0	0.43156	0.233663	-1.08252	-0.321792	2.00622	0.738927	-0.469372	10.6006	1552	122.329	-205.08	4974.06	0.000576182	-53.4045
6.9520	-0.337971	-0.767217	0.51406	-1.08252	-2.13553	1.70529	1.05561	-0.172926	10.5947	1551.5	122.107	-205.84	4973.75	0.000271009	-53.4045
6.9527	-0.337971	-1.39058	0.51406	0.405944	-3.04239	0.802489	1.05561	-0.172926	10.5762	1553.32	123.548	-205.232	4974.98	0.000271009	-52.4994
