"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5873	-0.0251842	0.142978	1.77715	-0.380353	-0.71971	-0.78531	-4.92252	-0.274675	-5.90789	-1763.16	-280.286	60.1192	-83.6182	-0.000322978	-45.318
13.5880	-0.327394	0.447584	2.05923	-0.984443	-0.423359	-0.48061	-1.25896	-0.57987	-5.88379	-1762.98	-280.189	60.4255	-83.7708	-1.78025e-005	-44.8517
13.5887	-0.327394	0.142978	2.05923	-1.29022	0.21168	-0.174862	-1.56111	-0.274675	-5.87107	-1762.86	-279.8	60.7318	-83.313	-1.78025e-005	-44.8517
13.5893	0.30221	-0.161627	2.05923	-0.984443	-0.423359	0.740286	-4.92252	0.335714	-5.84697	-1762.56	-279.217	60.7318	-82.3975	-0.000322978	-45.0149
13.5900	0.30221	0.142978	2.05923	-1.29022	-1.6511	1.04603	-4.00348	0.335714	-5.82287	-1761.17	-278.148	61.7965	-81.1768	-1.78025e-005	-44.5487
13.5907	-0.931814	0.752189	2.36953	-1.29022	-1.01606	1.96118	-2.78229	0.0305195	-5.81015	-1760.09	-277.079	63.1747	-80.4138	0.000134785	-43.9426
13.5913	-0.629604	0.752189	2.67982	-0.686127	-1.01606	2.26588	-2.78229	-0.274675	-5.79207	-1761.17	-278.148	62.8685	-81.1768	-0.000322978	-44.2456
13.5920	0.60442	0.752189	2.67982	-0.380353	-1.31241	1.65543	-2.48014	-0.274675	-5.76128	-1763.28	-280.286	61.6433	-82.8552	-0.000475566	-45.0149
13.5927	0.60442	0.447584	2.67982	-0.0745791	-1.31241	1.04603	-2.78229	-0.57987	-5.7432	-1764.36	-282.132	60.5786	-83.7708	0.000134785	-44.8517
13.5933	-0.0251842	0.142978	1.46685	-0.380353	-1.31241	1.04603	-2.78229	-1.49546	-5.73115	-1764.96	-283.785	60.1192	-84.5337	-0.00017039	-44.4088
13.5940	0.30221	0.142978	-0.0564173	-0.0745791	-0.71971	1.04603	-2.78229	-0.885065	-5.71241	-1766.34	-285.825	59.5066	-85.4492	-0.000780742	-45.0149
13.5947	0.60442	0.447584	-0.677008	-0.380353	-0.127008	0.435586	-2.48014	1.2513	-5.68831	-1766.22	-286.117	60.2723	-85.144	-0.000322978	-45.0149
13.5953	0.30221	0.447584	-0.366713	-0.380353	-0.127008	0.129838	-2.78229	2.77727	-5.67626	-1764.96	-285.923	61.9496	-83.7708	-0.00017039	-45.0149
13.5960	-0.327394	0.142978	-0.366713	-0.0745791	0.508031	0.435586	-3.70133	2.47208	-5.65149	-1766.04	-287.283	61.6433	-84.0759	-0.000475566	-45.4812
13.5967	-0.327394	0.142978	0.253878	-0.380353	0.508031	0.129838	-2.78229	1.86169	-5.63341	-1766.52	-288.352	60.7318	-84.6863	-0.000322978	-45.1548
13.5973	0.30221	0.447584	0.535964	-0.984443	-0.127008	0.129838	-1.25896	1.2513	-5.62136	-1765.92	-288.741	60.8849	-84.3811	-0.00017039	-45.0149
13.5980	0.60442	0.142978	0.253878	-0.984443	-0.423359	0.435586	-1.86955	0.0305195	-5.59659	-1765.92	-289.033	61.1912	-83.9233	-1.78025e-005	-44.7119
13.5987	0.60442	-0.466233	-0.366713	-0.686127	-0.71971	0.435586	-3.39289	0.0305195	-5.57852	-1766.34	-288.741	61.4902	-83.9233	-1.78025e-005	-44.7119
13.5993	0.60442	-0.161627	-0.366713	-0.686127	-0.71971	0.435586	-3.39289	0.0305195	-5.55977	-1767.12	-289.033	60.2723	-84.9915	0.000134785	-45.0149
13.6000	-0.327394	-0.466233	0.253878	-0.380353	-0.71971	0.435586	-1.86955	-1.19026	-5.5417	-1768.93	-290.49	58.4419	-86.5173	-0.00017039	-45.318
13.6007	-0.629604	-0.466233	0.535964	0.231195	-0.71971	0.129838	-0.648363	-2.41104	-5.5176	-1769.89	-291.462	57.8294	-86.8225	-1.78025e-005	-45.4812
13.6013	0.30221	-0.161627	0.535964	0.231195	0.21168	0.129838	0.572825	-2.10585	-5.49885	-1769.11	-290.879	58.1356	-86.0596	0.000439961	-45.4812
13.6020	0.30221	-0.161627	0.535964	-0.686127	-0.127008	0.129838	0.874975	-2.10585	-5.47475	-1768.02	-289.81	59.0545	-84.9915	0.000439961	-44.8517
13.6027	-0.629604	-0.161627	0.84626	-0.984443	-0.71971	0.129838	1.18342	-1.80065	-5.45601	-1766.52	-287.964	60.5786	-83.313	0.000134785	-44.4088
13.6033	-0.327394	-0.770838	1.15655	-0.686127	-0.71971	1.04603	1.18342	-0.885065	-5.44396	-1765.26	-286.409	61.4902	-81.9397	-0.000322978	-44.2456
13.6040	0.60442	-1.08166	1.77715	-0.984443	-0.423359	2.57163	0.874975	0.335714	-5.42588	-1765.74	-287.186	61.1912	-82.3975	-0.00017039	-44.1058
13.6047	0.60442	-0.466233	1.46685	-1.29022	-0.71971	3.18208	0.572825	-0.274675	-5.40781	-1766.82	-288.547	60.2723	-83.313	-0.00017039	-44.4088
13.6053	-0.327394	-0.161627	0.535964	-0.984443	-1.6511	3.48678	-0.339918	-3.63182	-5.38906	-1767.72	-288.741	59.6598	-83.313	-0.000322978	-44.8517
13.6060	-1.23402	0.142978	-0.0564173	-0.380353	-1.6511	3.79253	-0.950512	-5.46299	-5.37099	-1768.02	-288.061	59.966	-83.313	0.000439961	-44.7119
13.6067	-0.629604	0.142978	0.84626	0.231195	-0.423359	4.40297	-0.648363	-5.46299	-5.34622	-1768.2	-287.672	60.4255	-83.4656	0.000439961	-44.4088
13.6073	-0.327394	-0.466233	0.535964	-0.0745791	-0.423359	4.09723	-0.950512	-6.68377	-5.33417	-1768.5	-287.283	60.5786	-83.1604	0.000134785	-44.1058
13.6080	-0.629604	-0.161627	-0.677008	-1.29022	-0.423359	3.48678	-1.56111	-7.59935	-5.31609	-1768.63	-287.478	61.038	-83.6182	-0.00017039	-44.7119
13.6087	-0.629604	-0.770838	-0.366713	-0.984443	-0.127008	3.18208	-0.950512	-7.29416	-5.29735	-1769.11	-287.672	61.6433	-83.9233	-0.000322978	-44.8517
13.6093	0.60442	-0.770838	0.535964	0.231195	0.21168	3.48678	-0.0377687	-7.29416	-5.27325	-1768.5	-287.186	62.7153	-83.1604	-0.00017039	-44.5487
13.6100	1.51105	0.142978	1.15655	-0.0745791	0.508031	3.18208	-0.339918	-8.51494	-5.25517	-1767.6	-286.7	63.78	-82.0923	-0.00017039	-44.5487
13.6107	1.20884	0.142978	1.15655	-0.0745791	0.508031	2.26588	-2.48014	-10.0409	-5.24245	-1767.12	-286.603	64.3926	-81.1768	-0.00017039	-44.4088
13.6113	0.90663	-0.770838	0.253878	0.231195	-0.127008	1.65543	-3.70133	-10.6513	-5.21835	-1767.3	-286.992	64.852	-81.0242	0.000134785	-43.9426
13.6120	0.60442	-1.08166	0.253878	-0.686127	-0.423359	1.35073	-2.1717	-12.1773	-5.19358	-1768.5	-289.324	63.6269	-81.9397	-0.000322978	-44.2456
13.6127	0.60442	-1.38627	0.535964	-0.984443	-0.127008	1.96118	-1.25896	-10.3461	-5.17551	-1769.71	-291.171	61.9496	-83.9233	-0.000628154	-44.5487
13.6133	0.90663	-1.99548	-0.677008	-1.59599	0.508031	2.57163	-3.09074	9.18637	-5.15743	-1770.91	-292.531	60.8849	-85.4492	-0.00017039	-44.7119
13.6140	0.90663	-1.69087	-0.987303	-2.20754	0.21168	1.96118	-4.61408	35.1245	-5.14538	-1772.47	-294.378	59.966	-85.7544	0.000287373	-45.0149
13.6147	1.51105	-1.69087	0.253878	-1.59599	0.508031	1.96118	-4.31193	38.7869	-5.13266	-1772.77	-293.989	60.1192	-85.144	0.000134785	-45.318
13.6153	1.20884	-1.08166	1.15655	0.231195	1.10073	2.57163	-3.70133	26.5825	-5.10856	-1772.17	-292.531	60.5786	-84.6863	-1.78025e-005	-45.0149
13.6160	0.60442	0.142978	1.15655	0.536969	0.508031	2.57163	-4.61408	16.8162	-5.08982	-1771.87	-291.559	60.5786	-84.3811	-0.00017039	-44.7119
13.6167	1.51105	0.752189	1.77715	1.14852	0.508031	3.18208	-5.83526	10.4071	-5.07174	-1772.17	-290.879	60.4255	-84.2285	-0.000322978	-44.8517
13.6173	1.20884	0.752189	0.84626	1.76007	0.508031	3.18208	-4.92252	6.13442	-5.05367	-1772.29	-290.393	60.4255	-83.9233	-0.00017039	-44.7119
13.6180	-0.0251842	0.142978	0.535964	1.76007	0.21168	2.57163	-5.22467	4.30325	-5.0289	-1771.87	-289.421	60.5786	-83.7708	-1.78025e-005	-44.4088
13.6187	-0.0251842	-0.161627	0.84626	1.14852	0.508031	2.26588	-8.88824	3.99805	-5.01082	-1772.17	-289.324	60.5786	-84.2285	-1.78025e-005	-44.5487
13.6193	-0.0251842	0.142978	0.84626	0.536969	0.508031	1.35073	-9.19038	3.99805	-4.98605	-1773.55	-290.49	60.2723	-84.8389	-0.00017039	-44.7119
13.6200	-0.0251842	0.142978	0.253878	0.536969	0.21168	0.129838	-0.339918	3.69286	-4.96798	-1774.58	-291.948	59.2076	-85.7544	-1.78025e-005	-45.0149
13.6207	0.60442	-0.466233	-0.677008	0.842743	0.804382	-0.174862	9.11485	3.08247	-4.95593	-1775.24	-292.823	58.4419	-86.6699	0.000287373	-45.1548
13.6213	1.20884	-0.161627	-0.366713	0.842743	1.39708	-0.78531	10.0339	2.77727	-4.93785	-1775.06	-293.114	58.4419	-86.0596	0.000439961	-44.7119
13.6220	2.11547	0.752189	0.253878	1.14852	0.508031	-1.09106	7.28936	2.16688	-4.91911	-1774.27	-292.531	59.5066	-84.8389	0.000287373	-44.5487
13.6227	2.11547	0.447584	0.253878	1.45429	0.508031	-1.09106	5.45758	0.335714	-4.90103	-1772.59	-290.49	61.1912	-83.4656	0.000439961	-44.4088
13.6233	1.20884	-0.161627	0.535964	1.45429	1.39708	-0.78531	3.6258	-4.24221	-4.87626	-1771.69	-288.838	62.2559	-82.3975	0.000287373	-43.9426
13.6240	0.60442	0.142978	0.253878	0.842743	1.10073	-1.09106	2.09616	-7.90455	-4.85216	-1771.57	-288.255	62.7153	-81.3293	0.000134785	-43.8027
13.6247	0.90663	0.142978	0.253878	0.536969	-0.127008	-2.00621	1.48557	-8.51494	-4.84011	-1771.87	-288.255	62.409	-81.6345	0.000287373	-44.1058
13.6253	1.81326	-0.161627	1.15655	1.14852	-0.71971	-2.31091	0.572825	-9.12533	-4.82739	-1772.89	-288.547	61.4902	-83.1604	0.000134785	-44.5487
13.6260	1.81326	-0.161627	1.15655	1.45429	0.508031	-1.39576	-0.0377687	-9.12533	-4.80329	-1773.97	-288.547	61.337	-83.4656	0.000134785	-44.7119
13.6267	0.60442	-0.770838	1.15655	1.14852	0.804382	-0.48061	-0.0377687	-9.73572	-4.7725	-1773.97	-288.061	61.1912	-83.313	-1.78025e-005	-44.5487
13.6273	-0.0251842	-0.466233	1.77715	1.14852	0.804382	-0.48061	0.572825	-10.3461	-4.76045	-1774.15	-288.255	60.8849	-83.4656	-0.00017039	-44.1058
13.6280	0.30221	0.447584	1.77715	1.76007	1.10073	-1.09106	1.18342	-10.3461	-4.7484	-1774.76	-289.033	61.1912	-83.7708	-0.00017039	-44.1058
13.6287	-0.0251842	1.66601	2.36953	1.76007	0.804382	-0.48061	2.40461	-11.2617	-4.72363	-1774.45	-289.13	61.7965	-83.4656	-0.00017039	-44.2456
13.6293	-0.327394	1.66601	2.99012	1.14852	0.21168	-0.48061	3.0152	-11.2617	-4.70556	-1773.55	-288.061	63.0216	-82.3975	-1.78025e-005	-43.9426
13.6300	-0.0251842	1.05679	2.36953	1.14852	-0.127008	-1.09106	3.0152	0.335714	-4.68146	-1772.89	-287.478	64.3926	-81.1768	-1.78025e-005	-43.8027
13.6307	0.90663	-0.161627	1.77715	1.14852	-0.127008	-0.78531	3.0152	18.9526	-4.66271	-1772.59	-287.186	65.3041	-80.5664	-0.00017039	-43.8027
13.6313	0.90663	-0.770838	1.46685	0.842743	-0.127008	-1.09106	2.09616	26.8877	-4.64464	-1772.89	-287.672	65.1583	-80.8716	-0.00017039	-43.8027
13.6320	0.30221	0.142978	1.46685	0.842743	0.21168	-1.70151	1.18342	22.6149	-4.62656	-1773.97	-288.838	64.3926	-81.9397	-0.000322978	-43.8027
13.6327	-0.0251842	1.3614	1.46685	0.842743	0.804382	0.129838	1.48557	15.9007	-4.60782	-1775.54	-290.199	63.3206	-82.8552	-0.00017039	-44.1058
13.6333	0.30221	0.752189	1.15655	0.536969	1.10073	1.65543	1.79401	11.0175	-4.58372	-1777.64	-291.754	61.6433	-84.2285	-0.00017039	-44.8517
13.6340	0.60442	0.142978	0.84626	0.231195	1.39708	1.35073	0.874975	8.88117	-4.56497	-1778.72	-292.045	60.4255	-85.907	-0.000475566	-45.0149
13.6347	0.60442	0.142978	0.253878	0.231195	1.39708	1.35073	0.572825	8.27078	-4.5469	-1777.94	-290.976	60.8849	-85.6018	-0.00017039	-44.5487
13.6353	1.51105	-0.161627	0.535964	0.842743	1.10073	1.04603	1.48557	6.13442	-4.52882	-1777.34	-290.49	61.1912	-84.3811	-1.78025e-005	-44.4088
13.6360	1.81326	-0.161627	0.253878	1.14852	0.804382	0.435586	3.6258	3.99805	-4.50405	-1777.64	-289.907	61.4902	-83.7708	-0.00017039	-44.4088
13.6367	0.90663	-0.161627	-0.677008	1.14852	0.804382	0.129838	3.6258	2.77727	-4.492	-1777.64	-289.324	61.6433	-83.7708	-0.00017039	-44.4088
13.6373	0.60442	-0.770838	-1.2976	1.14852	1.10073	0.435586	1.48557	1.86169	-4.46723	-1777.52	-289.13	61.1912	-83.7708	-0.00017039	-44.4088
13.6380	0.60442	-1.08166	-1.2976	0.536969	0.508031	0.129838	-2.1717	1.2513	-4.44916	-1778.12	-289.13	60.8849	-83.7708	-0.00017039	-44.2456
13.6387	0.30221	-0.770838	-1.2976	0.231195	0.21168	0.129838	-4.92252	1.55649	-4.43108	-1778.72	-289.421	60.5786	-84.3811	-0.000322978	-44.4088
13.6393	0.30221	-0.161627	-1.57968	0.231195	1.10073	0.740286	-3.39289	1.2513	-4.41234	-1779.62	-290.49	59.2076	-85.4492	-1.78025e-005	-45.0149
13.6400	0.30221	-0.161627	-1.88998	0.536969	2.32847	0.740286	-0.950512	0.335714	-4.38824	-1781.01	-291.462	57.8294	-86.2122	0.000134785	-44.7119
13.6407	-0.629604	-0.161627	-2.51057	0.842743	2.96351	0.129838	-5.22467	-0.885065	-4.37619	-1781.61	-291.462	57.6762	-86.9751	-1.78025e-005	-44.4088
13.6413	-0.931814	-0.466233	-3.10295	0.842743	2.62483	-0.174862	-14.6857	-1.49546	-4.35744	-1781.79	-290.685	58.1356	-86.6699	0.000287373	-44.7119
13.6420	-0.629604	-0.466233	-3.41325	0.231195	2.03212	0.129838	-18.9599	-1.49546	-4.33937	-1780.83	-289.324	59.5066	-85.4492	0.000439961	-44.7119
13.6427	-0.327394	-0.161627	-4.93651	0.231195	2.96351	0.129838	-14.3836	-0.885065	-4.32129	-1779.2	-287.186	61.4902	-83.7708	-1.78025e-005	-43.9426
13.6433	-0.629604	-0.466233	-5.24681	0.231195	3.55622	-0.48061	-5.83526	-1.49546	-4.29652	-1778.42	-285.923	62.1027	-82.7026	-1.78025e-005	-43.8027
13.6440	-1.23402	-0.466233	-4.03384	0.231195	3.25986	-0.78531	6.37032	-1.80065	-4.27845	-1778.24	-285.534	62.5622	-82.2449	0.000134785	-43.8027
13.6447	-1.53623	0.142978	-3.10295	-0.380353	2.32847	-1.09106	21.9373	-1.49546	-4.2664	-1778.24	-285.145	62.7153	-82.0923	0.000134785	-43.8027
13.6453	-1.23402	-0.161627	-2.20027	-0.686127	1.39708	-1.70151	29.2582	-1.49546	-4.24163	-1778.72	-285.631	62.1027	-82.55	0.000287373	-43.8027
13.6460	-0.327394	-1.08166	-1.57968	-0.984443	1.10073	-2.00621	23.4607	-1.49546	-4.21753	-1779.5	-286.894	61.4902	-83.313	-1.78025e-005	-43.9426
13.6467	1.20884	-0.770838	-0.987303	-1.29022	0.508031	-2.00621	17.6632	-0.885065	-4.20481	-1780.1	-287.672	60.8849	-84.0759	-0.000322978	-43.9426
13.6473	1.81326	0.447584	-0.366713	-0.984443	0.508031	-1.09106	12.7784	-1.19026	-4.18673	-1780.52	-287.964	60.2723	-83.7708	-1.78025e-005	-43.8027
13.6480	1.20884	0.447584	-1.2976	-0.380353	0.804382	-0.78531	6.67877	-1.80065	-4.16866	-1780.71	-287.964	60.1192	-83.6182	0.000134785	-44.2456
13.6487	0.90663	-0.161627	-1.2976	-0.380353	0.508031	-1.39576	10.0339	-0.885065	-4.14991	-1781.01	-288.255	60.1192	-83.7708	-1.78025e-005	-44.7119
13.6493	-0.0251842	-0.161627	-0.987303	0.231195	-0.127008	-1.09106	12.7784	-0.885065	-4.13184	-1780.22	-287.283	61.4902	-82.8552	-1.78025e-005	-43.9426
