"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.5947	-1.58745	-1.9771	0.575936	-1.87469	6.63071	-1.32662	1.68548	-17.0173	12.4458	-1948.27	104.196	-202.788	4999.39	0.00100835	-26.0965
9.5953	-2.50241	-2.89432	-0.33805	-1.87469	-1.91356	0.186556	0.466671	-18.2438	12.4273	-1949.14	103.44	-203.857	4998.63	0.000703293	-26.3861
9.5960	-1.89397	-2.89432	-1.86553	-1.56547	-6.18718	1.40953	0.466671	-14.2695	12.4089	-1949.45	103.021	-204.007	4997.56	0.000550674	-26.7079
9.5967	-0.365984	-2.58858	-3.38884	-1.56547	-3.74554	2.32158	0.771993	-10.6137	12.3905	-1949.32	101.929	-203.707	4997.41	0.000550674	-26.8688
9.5973	0.242464	-2.58858	-3.08418	-1.25624	-1.60947	0.497482	-0.143973	-8.17254	12.372	-1948.7	101.761	-202.638	4998.32	0.000550674	-26.547
9.5980	-0.365984	-2.28284	-0.642712	-0.347881	-0.388646	-2.5496	-0.143973	-4.1983	12.36	-1948.58	102.265	-202.181	4998.78	0.000398056	-26.547
9.5987	-0.365984	-2.58858	0.575936	0.270574	-0.0830694	-3.17145	0.161349	0.377376	12.3415	-1949.32	101.005	-202.481	4997.86	-0.000212235	-27.1584
9.5993	0.548976	-2.89432	0.271274	1.17893	-0.388646	-1.63755	-0.449295	1.89867	12.3174	-1950.69	98.9064	-203.401	4996.64	-0.00082271	-27.6089
9.6000	1.46393	-2.28284	0.271274	0.869703	-0.692739	0.497482	-1.05994	0.0707579	12.299	-1949.45	99.6621	-202.025	4998.02	-5.98001e-005	-27.1584
9.6007	2.07696	-2.89432	0.575936	-0.347881	0.832177	1.40953	-1.05994	-2.98363	12.2869	-1950.2	97.9828	-203.401	4996.8	-0.00112776	-28.0915
9.6013	1.15742	-2.89432	0.271274	-0.657109	4.80022	2.03139	-0.449295	-5.73139	12.2685	-1956.92	90.0065	-210.415	4989.62	-0.0043322	-31.4381
9.6020	0.548976	-2.89432	0.575936	-0.0386535	9.68203	3.25436	-0.143973	-7.25269	12.2565	-1955.86	90.7622	-209.196	4990.84	-0.00280638	-30.2153
9.6027	0.242464	-3.20005	0.271274	-0.347881	12.4293	3.25436	-0.143973	-7.86592	12.2316	-1949.64	96.8913	-203.707	4996.64	-5.98001e-005	-26.9975
9.6033	-0.0594724	-3.20005	-1.25204	-1.25624	8.15711	2.94344	0.771993	-6.94607	12.2139	-1949.64	96.7234	-204.62	4996.34	-0.000364854	-26.7079
9.6040	-0.0594724	-3.20005	-2.47486	-0.657109	2.35858	2.94344	1.9908	-5.11816	12.1955	-1949.01	97.4791	-204.47	4996.95	9.28185e-005	-26.3861
9.6047	-0.672495	-3.20005	-3.08418	-0.657109	-1.30389	2.32158	2.29612	-4.1983	12.1771	-1946.27	100.25	-202.181	4998.93	0.000703293	-26.2574
9.6053	-0.365984	-2.28284	-1.86553	-0.94701	-5.27045	2.03139	1.9908	-4.1983	12.165	-1945.03	101.509	-201.112	4999.54	0.000550674	-26.0965
9.6060	1.15742	-1.9771	1.18943	-0.347881	-3.74554	1.40953	1.68548	-3.29024	12.1466	-1944.59	102.265	-200.806	4999.54	0.000703293	-26.0965
9.6067	2.37889	-1.69175	1.4941	-0.0386535	-0.388646	0.808409	1.68548	-2.67701	12.1281	-1943.97	103.272	-200.499	4999.69	0.00116097	-26.3861
9.6073	2.07696	-1.69175	0.575936	-0.347881	-0.692739	1.72046	1.38015	-2.98363	12.1097	-1943.84	103.272	-200.806	4999.54	0.00100835	-26.3861
9.6080	2.37889	-1.69175	0.884772	-0.347881	-0.692739	3.85549	1.07483	-3.29024	12.0913	-1944.72	101.929	-202.025	4998.93	0.000398056	-26.547
9.6087	3.29385	-1.69175	0.575936	-0.657109	-0.388646	6.59164	1.07483	-1.75716	12.0728	-1945.03	101.593	-202.331	4998.78	0.000398056	-26.547
9.6093	4.21339	-1.69175	-0.33805	-0.657109	-0.692739	8.43647	1.38015	0.978818	12.0551	-1944.41	102.517	-201.719	4999.39	0.000550674	-26.547
9.6100	4.51532	-1.69175	-0.33805	-0.657109	-0.998316	6.59164	1.07483	3.12514	12.0367	-1945.03	102.265	-202.481	4998.78	0.000245437	-26.8688
9.6107	3.90688	-1.69175	-0.642712	-0.347881	-0.998316	3.25436	0.771993	3.72658	12.0183	-1947.02	100.586	-204.47	4997.1	-0.000517472	-27.4802
9.6113	2.07696	-1.08027	-0.33805	-1.25624	-0.388646	0.808409	0.466671	2.51191	11.9941	-1946.09	101.761	-203.55	4997.41	-5.98001e-005	-26.9975
9.6120	0.548976	-1.38601	-0.33805	-1.56547	-0.388646	-0.725495	0.161349	1.59205	11.9814	-1942.29	105.287	-200.499	4999.24	0.000703293	-26.3861
9.6127	0.548976	-1.69175	-0.33805	-0.657109	-0.0830694	-0.103642	0.161349	0.683993	11.9637	-1940.92	106.967	-199.893	4999.85	0.000855728	-26.2574
9.6133	1.15742	-1.69175	-0.0333876	-0.657109	0.528084	3.54456	0.161349	0.0707579	11.9509	-1941.54	106.967	-200.499	4999.69	0.00100835	-26.3861
9.6140	1.46393	-1.38601	0.271274	-1.25624	1.44333	5.07847	0.161349	0.377376	11.9325	-1941.98	106.043	-201.262	4999.54	0.00100835	-26.7079
9.6147	1.77045	-1.08027	-0.33805	-0.347881	0.832177	2.94344	0.161349	0.978818	11.9147	-1942.72	105.455	-202.025	4999.08	0.000855728	-26.547
9.6153	2.37889	-0.774535	-2.1702	1.17893	-2.21914	1.40953	-0.449295	0.0707579	11.8963	-1943.22	105.287	-202.788	4998.78	0.000703293	-26.3861
9.6160	1.77045	-0.468798	-3.99817	1.48816	-6.18718	1.09861	-1.05994	-0.542477	11.8779	-1942.91	104.7	-202.944	4998.93	0.000703293	-26.3861
9.6167	0.855487	-1.38601	-4.307	0.579802	-6.49128	0.808409	-1.36526	1.89867	11.8594	-1943.04	104.196	-202.638	4998.78	0.00100835	-26.2574
9.6173	-0.0594724	-1.69175	-2.47486	0.270574	0.528084	-0.414569	-1.36526	3.72658	11.841	-1943.35	103.608	-202.944	4998.17	0.000703293	-26.3861
9.6180	0.548976	-1.69175	-1.5567	-0.0386535	6.63071	-0.414569	-1.36526	0.377376	11.8169	-1942.72	103.021	-202.944	4998.47	0.000398056	-26.7079
9.6187	2.07696	-1.38601	-2.77952	-0.0386535	5.10432	1.72046	-1.36526	-4.81154	11.7985	-1941.98	103.272	-202.025	4998.78	0.000550674	-26.7079
9.6193	3.29385	-0.16306	-3.99817	0.579802	2.053	4.16642	-1.36526	-7.86592	11.78	-1941.85	103.944	-201.112	4998.78	0.000855728	-26.3861
9.6200	3.29385	1.05989	-3.99817	1.17893	0.832177	3.85549	-1.36526	-7.55931	11.7616	-1941.54	103.44	-200.806	4999.08	0.000855728	-26.2574
9.6207	3.60036	0.448415	-3.69351	-0.0386535	0.832177	2.03139	-1.67058	-6.65125	11.7439	-1941.04	102.853	-200.656	4999.39	0.000703293	-26.2574
9.6213	2.99192	-0.468798	-2.77952	-0.94701	1.44333	0.497482	-0.754617	-6.94607	11.7255	-1941.35	101.929	-201.262	4999.24	0.000245437	-26.547
9.6220	2.07696	-1.08027	-2.47486	-0.657109	1.13775	0.186556	-0.143973	-6.65125	11.7006	-1942.16	100.586	-202.788	4998.32	0.000398056	-26.7079
9.6227	1.46393	-1.08027	-2.47486	-0.94701	0.528084	0.808409	-0.143973	-5.11816	11.6829	-1942.41	99.83	-203.707	4996.95	0.000550674	-26.547
9.6233	1.15742	-1.08027	-1.86553	-0.94701	0.528084	1.72046	0.466671	-3.29024	11.6645	-1942.72	99.4941	-204.313	4996.64	0.000398056	-26.8688
9.6240	1.46393	-1.08027	-0.642712	-0.657109	1.13775	2.63251	1.07483	-2.06377	11.6517	-1942.72	99.83	-204.62	4997.71	0.000398056	-27.1584
9.6247	2.99192	-0.774535	-1.5567	-0.347881	4.49465	2.63251	1.68548	-1.75716	11.6397	-1941.23	101.509	-203.401	4998.93	0.000703293	-26.8688
9.6253	4.82184	-0.468798	-3.99817	-0.347881	9.37794	0.808409	1.68548	-2.67701	11.6156	-1938.61	104.028	-201.419	4999.39	0.00116097	-25.7747
9.6260	5.43028	0.448415	-4.91633	-0.0386535	5.71547	-2.23867	0.771993	-2.98363	11.5971	-1937.99	104.952	-201.419	4999.69	0.000855728	-26.2574
9.6267	2.37889	0.754153	-3.99817	-0.0386535	-2.21914	-2.86052	-0.449295	-2.98363	11.5787	-1938.61	104.7	-202.025	4999.69	0.000398056	-26.8688
9.6273	-2.1959	1.05989	-2.77952	-0.347881	-1.30389	-0.414569	-1.05994	-3.29024	11.5603	-1938.49	104.952	-201.569	4999.08	0.00100835	-26.2574
9.6280	-0.974432	1.67137	-0.947374	0.270574	1.13775	0.808409	-0.754617	-2.37039	11.5425	-1938.61	105.12	-201.875	4998.93	0.00100835	-26.3861
9.6287	2.37889	1.05989	-0.0333876	0.579802	-0.388646	0.808409	-0.449295	0.0707579	11.5241	-1938.93	105.12	-202.025	4999.08	0.000855728	-26.547
9.6293	2.99192	1.05989	0.271274	0.270574	-2.52472	-0.103642	-1.05994	1.59205	11.5057	-1938.49	105.623	-201.569	4999.54	0.00100835	-25.9356
9.6300	0.855487	1.05989	1.79876	-0.0386535	-3.43996	-2.5496	-1.05994	0.377376	11.4809	-1939.24	104.364	-202.944	4998.78	-5.98001e-005	-26.9975
9.6307	-0.0594724	0.754153	3.6309	0.579802	-0.0830694	-2.5496	-0.143973	-0.849095	11.4631	-1941.04	102.265	-204.926	4996.8	-0.00082271	-28.2203
9.6313	3.60036	1.05989	0.884772	0.579802	3.5794	1.40953	0.466671	-0.23586	11.4447	-1939.86	103.608	-204.007	4998.02	0.000245437	-27.1584
9.6320	6.04331	1.05989	-4.61166	-0.347881	2.96825	2.32158	0.771993	0.0707579	11.4263	-1937.12	106.043	-201.569	4999.85	0.00100835	-26.0965
9.6327	5.73679	1.05989	-4.61166	-0.347881	1.74742	-0.414569	0.161349	0.683993	11.4142	-1936.31	106.799	-201.262	4999.69	0.000398056	-26.3861
9.6333	3.90688	1.36563	-1.5567	-0.347881	1.74742	-1.32662	-0.449295	0.683993	11.3958	-1936.31	106.967	-201.569	4999.54	0.000398056	-26.547
9.6340	-0.672495	1.05989	-1.25204	-0.347881	0.832177	1.72046	-0.754617	0.978818	11.3774	-1936.5	106.379	-201.875	4999.39	0.000703293	-26.7079
9.6347	-3.11086	1.36563	-2.1702	0.270574	0.528084	4.76754	-0.449295	2.51191	11.3532	-1937.25	105.623	-202.638	4998.93	0.000703293	-27.1584
9.6353	-1.28094	1.9771	-1.86553	0.270574	1.44333	4.76754	-0.754617	0.978818	11.3405	-1937.74	105.12	-203.094	4998.47	0.000398056	-26.9975
9.6360	-0.0594724	1.9771	-1.5567	-0.347881	3.27382	3.25436	-0.754617	-2.67701	11.3284	-1937.74	104.7	-202.944	4998.02	0.000550674	-26.547
9.6367	-0.672495	2.28284	-0.947374	-0.347881	4.80022	2.32158	-0.449295	-3.90348	11.31	-1937.74	104.196	-202.788	4998.17	0.000245437	-26.8688
9.6373	-2.50241	1.9771	0.575936	-0.347881	4.80022	2.63251	-0.449295	-3.29024	11.2859	-1937.56	103.608	-202.944	4998.47	0.000550674	-27.1584
9.6380	-3.11086	1.05989	0.575936	-0.347881	1.44333	2.32158	-0.449295	-2.06377	11.2675	-1937.12	103.272	-202.638	4998.78	0.000855728	-26.7079
9.6387	-2.1959	1.05989	-1.5567	-0.0386535	-5.27045	1.09861	-0.449295	-1.15571	11.2554	-1936.5	103.272	-202.331	4999.08	0.000550674	-26.3861
9.6393	-2.50241	1.05989	-2.47486	0.270574	-7.40652	0.497482	-0.143973	-0.849095	11.2434	-1936.19	103.44	-202.181	4999.08	0.000398056	-26.7079
9.6400	-3.41737	1.36563	-0.947374	0.270574	-2.83029	0.186556	0.161349	1.59205	11.2185	-1936.06	103.44	-202.331	4999.08	0.000855728	-26.547
9.6407	-1.58745	2.28284	2.10342	0.579802	-1.30389	-1.32662	-0.449295	8.30226	11.2001	-1935.56	103.272	-202.638	4998.93	0.000703293	-26.547
9.6413	2.07696	2.89432	3.93557	1.48816	-2.21914	-1.63755	-0.754617	12.2765	11.1881	-1935.44	103.44	-203.244	4998.47	0.000550674	-26.7079
9.6420	1.77045	3.50579	3.6309	1.48816	0.832177	-0.725495	-0.449295	8.9155	11.164	-1936.62	102.853	-204.62	4997.71	0.000398056	-26.9975
9.6427	-3.72388	3.50579	2.71274	0.270574	3.5794	2.03139	0.161349	4.95306	11.1455	-1937.56	102.517	-205.539	4996.8	9.28185e-005	-27.4802
9.6433	-6.16683	2.89432	1.79876	0.270574	3.27382	4.16642	-0.143973	3.12514	11.1335	-1936.93	103.608	-204.62	4996.8	9.28185e-005	-26.9975
9.6440	-4.33233	2.28284	0.271274	0.579802	1.74742	2.63251	-0.754617	1.59205	11.115	-1936.06	105.12	-202.944	4998.17	0.000550674	-26.3861
