"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.7793	-0.4583	0.173061	-0.556405	-0.97129	0.0188704	0.334738	1.91208	0.756134	6.74559	-1912.69	61.0401	-225.221	4983.98	-0.000445677	-49.7493
12.7800	-0.4583	0.475919	-0.256803	-0.669855	0.320796	0.0557896	1.91208	0.756134	6.72729	-1911.92	61.1722	-224.46	4985.05	-0.000140493	-49.2804
12.7807	-0.152767	0.475919	-0.256803	-0.0334928	0.320796	0.948423	1.60786	0.756134	6.70899	-1910.73	62.2292	-223.391	4986.11	1.20982e-005	-49.593
12.7813	0.4583	0.475919	0.0428004	0.267942	0.0188704	1.28316	1.60786	0.159186	6.69069	-1909.67	63.1541	-222.472	4986.72	1.20982e-005	-50.0396
12.7820	0.152767	0.475919	0.656273	-0.334928	-0.283056	0.334738	0.996738	0.159186	6.67834	-1909.31	63.3522	-222.321	4986.88	1.20982e-005	-49.9056
12.7827	-0.4583	0.475919	0.35667	-0.334928	-0.594417	-0.557896	0.692513	0.159186	6.65409	-1910.26	62.5595	-223.692	4985.81	-0.000140493	-49.593
12.7833	-0.758175	-0.129796	0.0428004	-0.334928	-0.283056	-0.223158	0.386953	0.159186	6.63579	-1911.62	60.908	-225.522	4983.52	-0.000293085	-49.7493
12.7840	-0.152767	-0.129796	0.35667	-0.334928	0.0188704	0.669475	0.386953	-0.159186	6.61749	-1912.87	59.5207	-226.591	4982.45	-0.000140493	-49.7493
12.7847	0.4583	-0.129796	0.0428004	-0.669855	-0.896343	0.948423	0.0813936	-0.159186	6.59919	-1912.87	59.3886	-226.749	4982.45	-0.000140493	-49.9056
12.7853	0.4583	0.173061	-0.556405	-0.97129	-0.896343	0.0557896	-0.224166	-0.159186	6.58088	-1911.92	59.785	-225.981	4982.91	-0.000140493	-49.7493
12.7860	-0.4583	0.173061	-0.556405	-1.57416	0.0188704	-0.557896	-0.224166	-0.45766	6.56258	-1911.62	60.2474	-225.522	4983.52	1.20982e-005	-49.7493
12.7867	-0.758175	-0.129796	-0.256803	-1.27273	-0.283056	0.0557896	-0.528391	-0.756134	6.55023	-1911.44	60.7098	-225.07	4983.52	0.00016469	-49.9056
12.7873	-0.152767	-0.129796	-0.556405	-0.0334928	-0.283056	0.334738	-0.833951	-0.756134	6.53193	-1911.15	60.908	-224.912	4983.52	-0.000140493	-50.1959
12.7880	-0.152767	0.173061	-0.556405	-0.0334928	0.632158	0.669475	0.0813936	-0.159186	6.50768	-1911.15	60.908	-224.761	4983.83	0.00016469	-50.1959
12.7887	-0.4583	0.173061	-0.256803	-0.97129	-0.283056	1.28316	0.0813936	0.159186	6.48938	-1910.73	61.1722	-224.302	4983.98	0.000775056	-49.593
12.7893	-0.4583	0.173061	-0.556405	-0.669855	-0.896343	0.948423	-1.13951	-0.159186	6.47703	-1909.78	61.7668	-224.46	4983.83	0.000622465	-49.4367
12.7900	-0.152767	0.173061	-0.870275	-0.0334928	-0.283056	0.669475	-1.13951	-0.756134	6.45873	-1910.26	61.3704	-225.522	4982.91	-0.000140493	-49.7493
12.7907	0.4583	0.173061	0.0428004	-0.334928	0.0188704	0.669475	-0.224166	-1.07451	6.44043	-1911.62	59.9831	-226.9	4981.69	-0.000293085	-49.7493
12.7913	0.4583	-0.129796	0.35667	-0.97129	-0.283056	0.669475	0.0813936	-1.07451	6.42213	-1912.39	59.1904	-228.421	4980.77	0.00016469	-49.9056
12.7920	0.152767	-0.129796	0.0428004	-1.27273	-0.594417	0.948423	-0.833951	-1.07451	6.40977	-1912.51	59.9831	-229.189	4980.77	0.00016469	-50.0396
12.7927	0.4583	0.475919	-0.256803	-0.97129	-0.283056	1.28316	-0.833951	-0.45766	6.38553	-1911.44	61.7668	-228.421	4981.99	-0.000140493	-50.1959
12.7933	0.4583	0.173061	-0.556405	-0.0334928	-0.283056	0.669475	0.386953	0.159186	6.36082	-1908.89	64.4092	-226.441	4983.98	1.20982e-005	-49.9056
12.7940	0.4583	0.173061	-0.256803	-0.0334928	-0.594417	0.334738	0.692513	1.07451	6.34252	-1907.65	66.0607	-225.221	4985.2	0.00016469	-49.593
12.7947	0.4583	0.173061	-0.256803	-0.334928	-0.283056	0.334738	0.386953	1.98983	6.33657	-1907.35	66.8535	-224.761	4985.96	0.000317281	-49.4367
12.7953	0.4583	0.475919	0.0428004	-0.0334928	-0.283056	0.0557896	0.0813936	1.98983	6.31827	-1906.76	67.7783	-224.611	4985.81	0.000469873	-49.4367
12.7960	0.4583	0.778776	0.0428004	0.569377	-0.594417	0.0557896	-0.224166	1.07451	6.29997	-1907.06	66.6553	-225.371	4984.89	0.00016469	-49.593
12.7967	0.763833	0.475919	-0.556405	0.569377	0.0188704	-0.836844	-0.224166	0.159186	6.28167	-1907.95	65.4662	-225.981	4984.28	1.20982e-005	-50.0396
12.7973	0.763833	0.173061	-0.870275	0.569377	0.320796	-1.17158	-0.528391	-0.159186	6.25742	-1907.47	66.1928	-225.522	4984.59	0.000317281	-49.593
12.7980	0.4583	0.173061	-0.870275	0.870812	-0.283056	-0.557896	-0.833951	-0.159186	6.24507	-1906.76	66.6553	-225.07	4984.74	-0.000140493	-49.1241
12.7987	0.152767	0.475919	-0.870275	0.267942	-0.896343	-0.557896	0.0813936	0.159186	6.22677	-1907.06	65.5983	-225.522	4984.13	-0.000140493	-49.4367
12.7993	0.152767	0.475919	-0.556405	-0.334928	-0.283056	0.0557896	0.0813936	0.45766	6.20252	-1907.18	65.3341	-225.371	4984.13	0.000469873	-49.593
12.8000	0.152767	-0.129796	0.0428004	0.267942	0.0188704	0.948423	-0.224166	1.37298	6.18422	-1906.11	66.1928	-224.46	4985.05	0.00016469	-49.7493
12.8007	0.152767	0.173061	0.656273	-0.0334928	0.0188704	-0.223158	-0.528391	1.07451	6.17781	-1904.63	66.9856	-223.233	4986.27	-0.000445677	-49.7493
12.8013	0.152767	-0.129796	0.656273	-0.669855	0.320796	-0.557896	-0.528391	0.159186	6.15951	-1903.68	67.448	-222.472	4987.33	-0.000445677	-49.2804
12.8020	0.152767	-0.432653	0.35667	0.267942	0.320796	0.0557896	-0.224166	-0.159186	6.13527	-1903.68	67.7783	-222.623	4987.49	-0.000445677	-49.2804
12.8027	-0.4583	-0.432653	0.35667	0.870812	-0.283056	0.334738	-0.833951	-0.159186	6.12291	-1904.45	66.5232	-223.85	4986.27	-0.000140493	-49.593
12.8033	-0.4583	0.173061	0.656273	0.569377	-0.283056	0.0557896	-1.44374	-0.756134	6.10461	-1906.11	63.9468	-226.132	4983.83	-0.000140493	-49.7493
12.8040	-0.152767	0.475919	0.656273	0.267942	0.320796	-0.557896	-0.528391	-0.159186	6.08631	-1907.35	62.6916	-227.66	4982.45	1.20982e-005	-49.593
12.8047	-0.152767	-0.129796	0.0428004	0.267942	0.0188704	-1.17158	-0.833951	0.756134	6.06801	-1907.06	62.5595	-227.359	4982.45	1.20982e-005	-49.7493
12.8053	-1.06371	-0.432653	-0.870275	0.267942	-0.283056	-1.17158	-1.13951	0.159186	6.04971	-1907.06	61.7668	-227.359	4982.45	-0.000293085	-50.3522
12.8060	-0.758175	0.173061	-0.256803	0.267942	0.0188704	-0.223158	-0.528391	0.159186	6.03141	-1906.76	62.0971	-227.051	4983.22	-0.000445677	-50.1959
12.8067	-0.152767	-0.432653	0.0428004	0.569377	0.0188704	0.0557896	-0.224166	0.159186	6.01311	-1905.22	62.8898	-226.29	4983.98	-0.000293085	-49.593
12.8073	-0.152767	-0.432653	0.0428004	0.267942	-0.594417	-0.836844	0.0813936	0.159186	5.99481	-1904.63	62.8898	-225.981	4984.13	-0.000140493	-49.4367
12.8080	0.152767	0.173061	0.656273	0.267942	-0.594417	-0.557896	0.386953	0.159186	5.98246	-1905.04	62.4274	-226.29	4984.13	-0.000293085	-49.7493
12.8087	0.152767	0.173061	0.35667	0.267942	0.934084	-0.223158	0.0813936	-0.159186	5.96416	-1904.92	62.2292	-226.591	4983.83	-0.000140493	-49.9056
12.8093	-0.758175	-0.129796	-0.556405	-0.334928	0.934084	-0.223158	-0.224166	-0.45766	5.94586	-1904.45	62.4274	-226.441	4983.83	-0.000140493	-49.9056
12.8100	-0.4583	0.173061	-0.556405	-0.334928	0.0188704	0.0557896	-0.224166	-0.159186	5.93396	-1905.34	61.965	-226.749	4983.37	-0.000140493	-49.9056
12.8107	0.152767	0.173061	-0.556405	-0.0334928	-0.594417	-0.223158	0.0813936	0.159186	5.91566	-1906.29	61.5025	-227.359	4981.84	0.00016469	-49.9056
12.8113	-0.152767	0.173061	-1.16988	-0.334928	-0.594417	0.669475	0.692513	-0.45766	5.89736	-1906.88	61.0401	-228.12	4980.77	1.20982e-005	-50.1959
12.8120	0.152767	-0.129796	-1.16988	-0.334928	-0.896343	0.669475	1.3023	-0.756134	5.8786	-1907.06	61.1722	-228.421	4981.08	1.20982e-005	-50.3522
12.8127	-0.152767	-0.432653	-0.256803	-0.669855	-0.594417	-0.223158	1.3023	-1.07451	5.8603	-1905.04	62.8898	-227.051	4982.76	0.00016469	-49.9056
12.8133	-0.4583	0.173061	0.0428004	-0.97129	-0.283056	0.334738	0.996738	-0.756134	5.83605	-1902.91	64.8716	-225.522	4984.28	0.00016469	-49.593
12.8140	-0.4583	0.173061	-0.556405	-0.97129	0.320796	0.669475	0.996738	-0.756134	5.8237	-1902.14	65.7965	-224.611	4984.89	0.000469873	-49.4367
12.8147	-0.4583	0.173061	-0.556405	-0.334928	0.632158	0.669475	0.692513	-1.07451	5.8118	-1901.25	66.5232	-224.151	4985.5	0.000317281	-49.593
12.8153	-0.152767	0.173061	0.0428004	-0.334928	0.934084	0.334738	0.386953	-0.756134	5.7871	-1900.77	66.5232	-224.151	4985.5	1.20982e-005	-49.4367
12.8160	-0.152767	-0.129796	0.656273	-0.669855	0.632158	0.334738	-0.528391	-1.07451	5.7752	-1901.54	65.3341	-224.611	4984.89	0.00016469	-49.4367
12.8167	-0.758175	-0.432653	0.0428004	-0.0334928	0.320796	1.28316	-0.224166	-1.07451	5.7569	-1902.14	64.6735	-225.221	4984.28	1.20982e-005	-49.9056
12.8173	-0.4583	-0.129796	0.656273	0.569377	0.0188704	0.948423	0.386953	-1.07451	5.7386	-1902.02	65.0038	-225.68	4984.28	1.20982e-005	-49.9056
12.8180	-0.4583	0.173061	0.656273	-0.0334928	-0.283056	0.0557896	0.996738	-1.07451	5.7203	-1901.54	65.5983	-225.07	4984.28	0.00016469	-49.2804
12.8187	-0.758175	-0.129796	-0.256803	-0.97129	0.0188704	0.0557896	0.996738	-0.45766	5.702	-1901.25	65.7965	-224.611	4984.28	0.000317281	-49.4367
12.8193	-0.758175	-0.129796	-0.556405	-0.334928	0.320796	0.334738	0.996738	-0.756134	5.68965	-1901.25	65.5983	-224.611	4984.59	1.20982e-005	-49.4367
12.8200	-0.4583	-0.129796	0.35667	-0.0334928	0.632158	-0.223158	1.3023	-1.37298	5.67135	-1900.95	65.9286	-224.151	4985.2	-0.000140493	-49.2804
12.8207	-0.4583	0.173061	0.0428004	-0.334928	0.0188704	-0.557896	0.692513	-0.45766	5.65305	-1899.59	66.8535	-223.391	4986.11	-0.000293085	-49.4367
12.8213	-0.4583	0.173061	-0.256803	-0.669855	0.0188704	-1.17158	-0.224166	-0.45766	5.63475	-1897.87	67.5801	-222.472	4987.03	-0.000140493	-49.2804
12.8220	-0.758175	0.475919	0.0428004	-0.334928	0.632158	-1.17158	0.0813936	-0.45766	5.62239	-1897.27	67.448	-222.321	4987.33	-0.000140493	-48.9901
12.8227	-0.152767	0.173061	-0.556405	-0.0334928	0.320796	-1.17158	0.386953	-0.45766	5.60409	-1897.87	66.6553	-223.233	4986.27	-0.000293085	-48.9901
12.8233	-0.152767	0.173061	0.0428004	-0.0334928	-0.283056	-1.17158	0.386953	-0.159186	5.58579	-1899.41	65.3341	-224.761	4984.59	-0.000140493	-49.1241
12.8240	-0.152767	-0.129796	0.35667	0.267942	0.0188704	0.334738	-0.224166	0.45766	5.56749	-1900.77	63.4844	-225.981	4983.06	-0.000293085	-49.2804
12.8247	-0.152767	-0.129796	-0.556405	0.569377	0.320796	0.669475	-0.528391	0.45766	5.55514	-1901.72	62.2292	-226.749	4982.15	-0.000598231	-49.7493
12.8253	-0.4583	-0.432653	-0.870275	-0.0334928	0.0188704	0.334738	-0.528391	0.159186	5.53684	-1901.54	62.4274	-227.051	4982.3	-0.000293085	-50.0396
12.8260	0.152767	-0.432653	-0.256803	-0.334928	0.0188704	0.669475	-0.224166	0.159186	5.51259	-1900.65	62.8898	-226.749	4983.22	-0.000140493	-50.0396
12.8267	0.4583	-0.129796	0.0428004	-0.0334928	0.320796	1.28316	0.0813936	1.07451	5.50664	-1900	63.0219	-225.981	4983.67	-0.000140493	-50.1959
12.8273	-0.152767	-0.129796	-0.556405	0.267942	0.320796	0.948423	0.0813936	1.37298	5.49429	-1899.59	63.3522	-225.831	4983.37	-0.000293085	-50.3522
12.8280	-0.152767	-0.129796	-0.556405	0.267942	0.320796	0.948423	-0.224166	1.67145	5.47004	-1899.29	63.6165	-225.831	4983.22	1.20982e-005	-50.0396
12.8287	0.152767	-0.129796	-0.556405	-0.669855	0.0188704	0.948423	0.0813936	2.2883	5.45174	-1899.11	63.9468	-225.68	4983.67	0.000317281	-49.7493
12.8293	0.152767	-0.129796	-0.256803	-0.669855	-0.594417	0.334738	0.692513	2.58677	5.43344	-1898.82	64.0789	-225.981	4983.67	1.20982e-005	-49.4367
12.8300	0.4583	-0.432653	-0.256803	0.267942	-0.283056	0.334738	0.996738	4.73579	5.42109	-1898.82	63.6165	-226.591	4983.06	-0.000445677	-49.4367
12.8307	0.763833	-0.432653	-0.556405	0.870812	0.0188704	0.669475	0.692513	7.48175	5.40279	-1899.7	62.2292	-227.66	4981.84	-0.000445677	-49.9056
12.8313	-0.152767	-0.129796	-0.870275	-0.0334928	-0.283056	-0.223158	0.996738	7.16337	5.38449	-1900.77	61.0401	-228.88	4980.93	1.20982e-005	-50.1959
12.8320	-0.758175	-0.129796	-0.870275	-0.334928	-0.594417	-0.557896	1.3023	6.8649	5.37213	-1900.77	61.0401	-228.88	4980.93	0.000317281	-49.9056
12.8327	0.152767	0.173061	-0.556405	-0.0334928	-0.896343	0.334738	1.60786	7.16337	5.35383	-1899.41	62.6916	-227.359	4982.15	0.000317281	-49.593
12.8333	0.4583	0.173061	-0.870275	0.267942	-1.19827	0.0557896	1.3023	5.65111	5.34194	-1897.45	64.211	-225.68	4983.83	0.000317281	-49.7493
12.8340	0.152767	-0.432653	-0.556405	0.267942	-0.896343	-0.223158	0.692513	4.11894	5.32958	-1895.91	65.1359	-224.611	4985.2	0.000469873	-49.4367
12.8347	0.152767	-0.129796	0.35667	0.267942	0.0188704	0.334738	0.692513	3.50209	5.30488	-1895.61	65.5983	-224.151	4985.5	0.00016469	-49.2804
12.8353	0.763833	0.778776	-0.256803	0.569377	0.320796	0.948423	0.386953	3.20362	5.29298	-1895.73	64.8716	-224.302	4985.2	-0.000140493	-49.4367
12.8360	0.4583	0.475919	-0.870275	0.569377	0.320796	0.948423	-0.224166	1.98983	5.28063	-1895.61	64.0789	-224.912	4984.89	1.20982e-005	-49.4367
12.8367	-0.4583	-0.129796	0.0428004	0.267942	0.320796	1.28316	0.386953	-0.159186	5.26233	-1895.61	64.211	-224.761	4984.89	0.00016469	-49.1241
12.8373	-0.758175	-0.129796	0.656273	0.267942	-0.283056	1.28316	1.60786	-2.2883	5.24403	-1895.73	63.9468	-224.912	4984.59	-0.000140493	-49.593
12.8380	-0.4583	0.173061	0.35667	0.267942	-0.896343	1.56211	0.996738	-4.41741	5.22573	-1895.61	63.4844	-225.68	4984.59	-0.000140493	-49.9056
12.8387	-0.152767	0.173061	0.35667	0.267942	-0.594417	1.28316	0.386953	-4.73579	5.20743	-1895.73	63.8147	-225.831	4984.44	0.00016469	-49.593
12.8393	0.152767	-0.129796	0.0428004	0.870812	0.320796	0.334738	0.386953	-4.73579	5.18913	-1895.73	63.4844	-225.522	4983.83	1.20982e-005	-49.4367
12.8400	-0.4583	-0.129796	-0.256803	0.870812	0.0188704	-0.223158	-0.528391	-5.94958	5.17677	-1894.55	64.4092	-224.302	4984.89	-0.000445677	-49.4367
12.8407	-0.758175	0.475919	-0.256803	0.267942	-0.283056	-0.557896	-1.13951	-6.24805	5.15847	-1893.3	65.7965	-222.623	4986.72	-0.000140493	-49.4367
12.8413	0.152767	0.173061	-0.556405	0.267942	-0.283056	0.0557896	0.0813936	-5.65111	5.14017	-1892.71	65.9286	-222.321	4986.88	1.20982e-005	-49.593
12.8420	0.4583	-0.129796	-0.556405	0.267942	-0.594417	-0.223158	0.0813936	-4.41741	5.12187	-1892.41	65.1359	-222.472	4986.72	-0.000140493	-49.7493
12.8427	-0.152767	-0.432653	-0.256803	0.267942	-0.594417	-0.836844	-0.224166	-4.11894	5.10998	-1893	64.211	-222.931	4985.96	1.20982e-005	-49.7493
12.8433	-0.4583	-0.735511	0.0428004	0.569377	-0.283056	-0.223158	-0.224166	-4.11894	5.09762	-1894.07	63.1541	-224.151	4984.28	-0.000140493	-49.4367
12.8440	0.152767	-0.432653	0.0428004	0.870812	0.0188704	0.948423	0.0813936	-3.50209	5.07338	-1894.55	61.7668	-225.68	4983.06	-0.000445677	-49.4367
12.8447	0.4583	0.173061	0.0428004	0.870812	0.0188704	0.669475	-0.224166	-3.50209	5.05462	-1895.44	60.7098	-227.051	4982.6	-0.000750823	-49.7493
12.8453	0.152767	0.173061	0.0428004	0.267942	-0.283056	0.0557896	-0.833951	-4.41741	5.04272	-1895.61	61.3704	-227.051	4982.91	-0.000445677	-49.7493
12.8460	0.152767	-0.129796	-0.256803	-0.0334928	-0.283056	0.0557896	-0.224166	-3.82047	5.03037	-1894.37	62.5595	-225.981	4983.37	1.20982e-005	-49.7493
12.8467	-0.152767	0.173061	0.0428004	0.569377	0.0188704	0.334738	0.386953	-3.20362	5.01207	-1893.48	63.0219	-225.981	4983.67	-0.000140493	-49.7493
12.8473	-0.4583	0.173061	0.35667	0.267942	0.0188704	0.669475	0.0813936	-2.90515	4.99377	-1893.18	63.6165	-226.132	4983.98	-0.000140493	-49.4367
12.8480	-0.152767	-0.129796	0.0428004	-0.334928	-0.283056	0.0557896	-0.224166	-1.98983	4.97547	-1893.18	63.8147	-225.522	4984.28	1.20982e-005	-49.1241
12.8487	0.763833	-0.129796	0.35667	-0.0334928	0.0188704	-0.557896	-0.224166	-0.756134	4.95717	-1892.83	64.0789	-225.371	4984.13	-0.000140493	-49.4367
12.8493	1.06937	0.475919	0.35667	0.267942	0.320796	-0.557896	0.0813936	-0.159186	4.94481	-1892.83	63.9468	-225.68	4983.83	-0.000293085	-49.7493
12.8500	1.06937	0.173061	0.0428004	0.569377	0.320796	-0.223158	0.386953	-2.58677	4.92651	-1893.48	62.8898	-226.132	4982.91	-0.000140493	-49.7493
12.8507	0.4583	0.475919	0.0428004	0.569377	-0.594417	0.0557896	0.692513	-6.24805	4.90821	-1894.37	61.3704	-226.9	4981.69	-0.000293085	-49.7493
12.8513	0.152767	0.778776	0.35667	-0.0334928	-0.283056	0.0557896	0.996738	-8.39707	4.89632	-1894.96	60.2474	-227.66	4980.77	1.20982e-005	-49.9056
12.8520	0.4583	0.173061	0.970143	-0.334928	0.320796	-0.223158	0.996738	-7.78022	4.87802	-1894.84	59.785	-227.51	4980.77	0.000469873	-49.7493
12.8527	0.4583	-0.432653	0.656273	-0.334928	-0.283056	-0.223158	0.386953	-6.56643	4.86566	-1893.48	60.4456	-226.591	4982.15	0.000317281	-49.593
12.8533	0.152767	0.173061	0.35667	-0.0334928	-0.594417	0.669475	0.0813936	-8.09859	4.84142	-1891.34	62.2292	-224.912	4984.44	0.000317281	-49.4367
12.8540	0.152767	0.778776	0.35667	-0.97129	-0.283056	0.669475	0.0813936	-11.4415	4.82312	-1890.4	63.0219	-224.001	4985.35	1.20982e-005	-49.4367
12.8547	1.06937	0.475919	0.656273	-0.97129	0.0188704	0.0557896	-0.224166	-12.0583	4.81076	-1890.1	63.1541	-223.692	4985.2	-0.000140493	-49.2804
12.8553	0.4583	0.475919	0.970143	-0.669855	0.320796	0.334738	-1.13951	-10.5262	4.79246	-1889.63	63.4844	-223.692	4985.35	1.20982e-005	-49.4367
12.8560	0.152767	0.778776	0.970143	-0.669855	0.632158	0.669475	-0.833951	-8.39707	4.77416	-1889.98	63.6165	-224.302	4985.05	-0.000140493	-49.593
12.8567	0.763833	0.475919	1.56935	-0.334928	0.632158	0.334738	-0.528391	-7.48175	4.74946	-1889.8	63.6165	-224.46	4984.89	1.20982e-005	-49.2804
12.8573	0.4583	0.173061	1.56935	-0.669855	0.0188704	0.948423	-1.13951	-5.65111	4.73756	-1889.98	63.3522	-224.611	4984.28	-0.000140493	-49.4367
12.8580	-0.4583	0.778776	0.970143	-0.669855	0.0188704	1.28316	-1.7493	-1.67145	4.72521	-1890.4	63.3522	-225.07	4983.83	1.20982e-005	-49.7493
12.8587	-0.4583	0.778776	0.35667	-0.669855	-0.283056	0.948423	-1.44374	3.50209	4.70096	-1889.98	63.4844	-225.221	4984.28	1.20982e-005	-49.593
12.8593	-0.152767	0.475919	0.0428004	-0.669855	-0.594417	1.56211	-0.833951	7.78022	4.68266	-1889.33	62.8898	-225.522	4984.28	1.20982e-005	-49.4367
12.8600	0.152767	-0.432653	0.0428004	-0.669855	-0.283056	1.89685	-1.13951	12.0583	4.66436	-1888.91	62.6916	-225.07	4984.74	1.20982e-005	-49.2804
12.8607	0.152767	-0.735511	0.35667	-0.334928	0.0188704	1.28316	-1.13951	15.4013	4.64606	-1887.37	64.0789	-223.233	4986.27	-0.000293085	-49.2804
12.8613	0.4583	0.173061	0.35667	0.569377	0.320796	1.89685	-0.833951	11.4415	4.62776	-1886.01	64.8716	-222.013	4986.88	-0.000293085	-49.1241
12.8620	0.152767	0.173061	-0.256803	0.267942	0.0188704	2.17579	-1.13951	2.2883	4.6154	-1885.65	64.6735	-222.472	4986.57	1.20982e-005	-48.9901
12.8627	0.152767	-0.129796	-0.556405	-0.334928	0.320796	1.28316	-1.44374	-3.50209	4.5971	-1886.01	64.0789	-223.391	4985.81	-0.000293085	-48.9901
12.8633	0.4583	-0.129796	0.35667	0.267942	0.320796	0.669475	-0.224166	-1.98983	4.5788	-1887.37	62.5595	-224.46	4984.13	-0.000598231	-49.4367
12.8640	-0.152767	-0.432653	0.35667	0.569377	-0.283056	0.669475	0.386953	3.50209	4.5605	-1889.03	61.3704	-225.831	4982.91	-0.000140493	-49.7493
12.8647	-0.4583	-1.03837	-0.556405	0.267942	-0.283056	0.669475	0.386953	8.39707	4.54815	-1889.8	61.1722	-226.749	4982.6	-0.000140493	-49.7493
12.8653	0.152767	-1.03837	0.0428004	0.870812	0.0188704	0.669475	0.0813936	9.90934	4.52985	-1889.8	61.3704	-227.051	4982.3	-0.000140493	-50.0396
12.8660	0.152767	-1.34123	0.35667	1.17225	-0.283056	0.948423	0.0813936	9.61086	4.51155	-1888.91	61.6347	-226.591	4982.91	1.20982e-005	-50.0396
12.8667	0.4583	-1.64408	-0.256803	0.870812	-0.283056	0.334738	0.0813936	9.31239	4.49325	-1887.85	62.4274	-225.981	4983.83	1.20982e-005	-49.593
12.8673	-0.152767	-0.735511	-0.256803	-0.0334928	-0.283056	-1.17158	-0.224166	8.0787	4.47495	-1887.19	62.5595	-225.371	4983.67	0.00016469	-49.4367
12.8680	-0.152767	-0.129796	-0.256803	-0.669855	-0.594417	-2.06422	0.386953	5.03426	4.45665	-1886.9	62.6916	-225.221	4983.98	1.20982e-005	-49.1241
12.8687	0.763833	0.173061	0.0428004	-0.0334928	-0.594417	-2.39895	1.3023	1.37298	4.44429	-1886.9	62.4274	-225.221	4983.98	-0.000140493	-49.2804
12.8693	0.763833	0.173061	-0.556405	-0.0334928	-0.896343	-2.06422	0.996738	-0.45766	4.42599	-1886.72	61.7668	-224.761	4983.83	0.00016469	-49.4367
12.8700	0.4583	0.475919	-0.870275	0.267942	-0.594417	-2.39895	0.692513	-0.756134	4.4141	-1886.72	61.0401	-225.07	4983.67	0.000469873	-49.1241
12.8707	0.4583	0.173061	-0.870275	0.267942	-0.283056	-2.39895	0.692513	-0.756134	4.3958	-1887.67	59.1904	-226.591	4982.45	0.000317281	-48.9901
12.8713	0.763833	-0.129796	-0.870275	0.267942	-0.594417	-1.78527	0.692513	0.45766	4.3775	-1888.91	57.5389	-227.51	4980.77	-0.000140493	-49.593
12.8720	0.4583	0.173061	-0.556405	0.569377	-0.283056	-1.45053	0.692513	1.07451	4.3592	-1889.33	57.3407	-227.51	4980.47	-0.000140493	-49.9056
12.8727	0.152767	0.475919	-0.870275	0.569377	0.0188704	-1.78527	0.0813936	0.756134	4.3409	-1888.14	58.5959	-226.29	4982.3	0.00016469	-49.7493
12.8733	0.4583	0.173061	-0.556405	-0.0334928	0.0188704	-1.45053	0.386953	0.756134	4.32854	-1886.01	60.4456	-224.46	4984.28	0.000469873	-49.2804
12.8740	1.06937	0.475919	0.0428004	-0.0334928	0.0188704	-0.557896	1.3023	0.756134	4.31024	-1884.17	62.2292	-222.931	4985.5	0.000622465	-49.1241
