"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.6793	0	-10.469	0.458945	-0.624331	0.495911	0.357929	-0.0564369	0.377379	11.314	-1983.8	55.0813	-85.4497	4969.94	-0.000776505	-55.6859
53.6800	0	-9.82052	0.764909	-0.624331	0.804479	0.636319	0.553619	0.0776956	11.308	-1983.35	54.918	-85.2978	4970.25	-0.000623895	-55.9974
53.6807	0.303264	-8.94038	0.458945	0	1.10754	0.357929	0.249039	-0.233087	11.3019	-1983.16	55.68	-84.6899	4970.55	-0.000471285	-55.6859
53.6813	1.21306	-8.29185	0.16475	0	1.10754	0.636319	-0.361913	-0.53277	11.308	-1983.04	55.8433	-84.6899	4971.01	-0.000471285	-55.5475
53.6820	0.909792	-8.29185	-0.753141	0	0.495911	0.0397699	-0.666492	-0.233087	11.308	-1982.72	55.2446	-84.8419	4971.01	-0.000623895	-55.5475
53.6827	0.303264	-8.01392	-0.447178	0.567573	0.192854	-0.278389	-0.361913	0.377379	11.308	-1982.72	55.68	-84.3787	4970.86	-0.000471285	-55.6859
53.6833	0.909792	-6.48525	0.16475	0.567573	0.804479	0.0397699	-0.361913	0.0776956	11.308	-1983.35	55.2446	-84.9938	4970.7	-0.000318674	-55.6859
53.6840	0.909792	-5.28085	-0.447178	-0.340544	0.192854	-0.278389	-0.666492	0.0776956	11.308	-1983.93	53.9927	-85.9056	4969.94	-0.000471285	-55.3744
53.6847	0.303264	-5.28085	-0.447178	-0.340544	-0.115713	-0.556779	-0.666492	0.0776956	11.308	-1984.69	53.394	-86.5208	4969.18	-0.000776505	-55.8589
53.6853	0.606528	-5.28085	0.16475	0	-0.115713	-1.1931	-0.971968	0.0776956	11.308	-1985.96	52.4687	-87.4326	4967.96	-0.00123424	-56.7588
53.6860	1.21306	-4.03012	-0.141214	0	-0.115713	-2.10781	-0.361913	0.377379	11.308	-1985.32	52.9586	-87.2806	4968.11	-0.000929017	-55.8589
53.6867	0.909792	-2.82572	-0.141214	0	-1.33345	-1.78965	0.553619	0.0776956	11.3019	-1982.91	54.918	-85.4497	4969.94	-0.000471285	-54.9245
53.6873	0.303264	-4.35438	0.16475	-0.624331	-1.64202	-0.874938	-0.0564369	-1.14324	11.308	-1982.15	55.4079	-84.5307	4971.47	-0.000623895	-55.9974
53.6880	0	-4.95658	-0.141214	-0.964875	-1.33345	-0.874938	-0.361913	-0.843552	11.314	-1982.27	55.68	-83.9228	4972.53	-0.000471285	-56.3088
53.6887	0	-2.82572	0.16475	0	-0.721827	-1.1931	0.553619	0.377379	11.308	-1981.51	56.9318	-83.011	4972.99	-0.000166162	-55.6859
53.6893	0.606528	-1.57499	0.458945	0.567573	0.192854	-1.1931	0.859094	1.29863	11.308	-1981.19	56.6053	-83.163	4972.84	-0.000318674	-55.8589
53.6900	0.303264	-1.57499	-0.141214	0.567573	0.192854	-1.78965	0.553619	0.0776956	11.308	-1981.83	55.2446	-83.9228	4971.92	-0.000166162	-56.1358
53.6907	-0.303264	-1.57499	-0.753141	0.567573	-0.41877	-2.10781	-0.0564369	-0.843552	11.308	-1983.16	53.8839	-85.1458	4970.4	-0.000623895	-56.3088
53.6913	0	-1.29705	-0.141214	0.567573	-0.115713	-1.47149	-0.0564369	-0.233087	11.308	-1983.8	53.2307	-85.9056	4970.09	-0.000929017	-56.3088
53.6920	0.303264	-0.694848	0.458945	0.567573	0.495911	-0.874938	-0.361913	0.0776956	11.308	-1982.91	53.8839	-85.1458	4970.86	-0.000776505	-55.8589
53.6927	-0.303264	0.231616	-0.141214	0.283787	0.495911	-0.874938	-0.0564369	0.0776956	11.3019	-1982.15	54.3193	-84.6899	4971.16	-0.000623895	-55.6859
53.6933	-0.921024	0.555878	-0.447178	0	1.10754	-0.874938	0.553619	0.0776956	11.308	-1982.15	54.3193	-84.3787	4970.86	-0.000776505	-55.6859
53.6940	-0.303264	-0.694848	-0.141214	0	0.804479	-0.556779	0.249039	-0.233087	11.308	-1982.27	54.4826	-83.7709	4971.47	-0.000929017	-55.8589
53.6947	-0.303264	-1.89925	0.764909	0.283787	0.495911	-0.278389	-0.971968	-0.843552	11.308	-1981.19	55.5167	-83.011	4972.99	-0.000623895	-55.9974
53.6953	0	-2.22351	1.07087	0.567573	0.495911	0.0397699	-0.361913	-0.233087	11.308	-1980.11	56.2787	-82.3959	4973.75	-0.000318674	-55.6859
53.6960	0.606528	-2.22351	0.16475	0.567573	0.495911	1.27264	-0.361913	-0.233087	11.314	-1980.43	56.0066	-82.092	4973.6	-0.000166162	-55.8589
53.6967	0.303264	-3.75218	0.458945	0.283787	0.804479	1.86919	-0.666492	-0.233087	11.314	-1980.88	55.4079	-82.6998	4972.69	-0.000318674	-55.9974
53.6973	-0.303264	-0.370586	0.764909	-0.624331	0.804479	0.954478	-0.0564369	-0.53277	11.314	-1982.4	53.5573	-84.5307	4970.86	-0.000776505	-56.1358
53.6980	-1.22429	9.40361	0.458945	-0.964875	0.495911	0.636319	0.249039	-0.843552	11.314	-1984.56	51.5979	-86.0576	4969.18	-0.00108163	-56.7588
53.6987	-1.22429	12.1367	0.16475	-0.624331	0.192854	0.954478	0.249039	-0.53277	11.314	-1985.01	51.108	-86.5208	4968.87	-0.00123424	-56.6203
53.6993	-0.61776	5.41982	-0.447178	0	-0.41877	1.27264	-0.666492	0.377379	11.314	-1983.93	51.5979	-85.9056	4969.63	-0.000929017	-56.3088
53.7000	-0.921024	2.36248	-0.447178	0.908117	0.192854	0.954478	-0.666492	-0.233087	11.3201	-1983.48	52.4687	-85.2978	4970.25	-0.000318674	-56.3088
53.7007	-0.921024	4.21541	-0.141214	0.567573	0.804479	0.357929	-0.0564369	-0.233087	11.3201	-1983.35	52.9586	-84.9938	4970.4	-0.000471285	-56.1358
53.7013	-0.303264	6.62422	-0.141214	-0.340544	1.41059	-0.278389	-0.361913	0.0776956	11.314	-1983.04	52.7953	-84.8419	4970.4	-0.000776505	-55.8589
53.7020	0.303264	10.2838	-0.141214	-0.340544	1.71916	-0.278389	-0.361913	-0.233087	11.314	-1982.91	52.7953	-85.2978	4970.4	-0.000623895	-55.9974
53.7027	0.606528	4.49335	0.16475	0	2.02222	0.357929	-0.666492	-0.233087	11.314	-1982.59	53.1219	-84.6899	4970.86	-0.000623895	-55.9974
53.7033	0.606528	-8.29185	0.458945	-0.624331	2.32527	0.954478	-0.0564369	-0.233087	11.314	-1982.59	53.1219	-84.2268	4971.16	-0.000318674	-55.3744
53.7040	0.606528	-8.94038	0.764909	0	2.63384	0.954478	-0.0564369	0.0776956	11.3201	-1983.67	51.4346	-85.7537	4969.94	-1.35523e-005	-55.0975
53.7047	0.909792	-2.22351	0.16475	0.567573	2.63384	0.954478	-0.361913	-0.233087	11.314	-1985.64	49.584	-87.4326	4967.96	-0.000929017	-56.4473
53.7053	0.606528	-0.0926464	0.16475	0.283787	2.63384	0.954478	-0.0564369	-0.53277	11.314	-1986.85	48.2233	-88.3516	4966.58	-0.00153936	-57.6932
53.7060	0.303264	1.76028	0.16475	-0.340544	2.32527	0.954478	-0.666492	-0.233087	11.314	-1986.53	47.8968	-88.5036	4966.58	-0.00169197	-56.9318
53.7067	0.303264	3.61321	-0.141214	-0.340544	2.02222	0.954478	-0.361913	0.0776956	11.3201	-1984.44	50.0739	-86.8247	4968.87	-0.00123424	-56.3088
53.7073	0	4.21541	0.458945	0	1.71916	0.636319	-0.0564369	-0.233087	11.3201	-1982.4	52.632	-84.2268	4971.47	-0.000776505	-56.3088
53.7080	0	5.41982	-0.141214	0	1.71916	0.357929	0.249039	-0.233087	11.314	-1981.64	53.5573	-83.163	4972.69	-0.000776505	-56.1358
53.7087	-0.303264	4.81761	-0.141214	-0.340544	1.10754	0.954478	0.249039	0.0776956	11.314	-1981.19	53.7206	-83.011	4973.14	-0.000166162	-55.8589
53.7093	0	5.09555	0.458945	-0.340544	0.804479	1.55103	0.553619	-0.233087	11.314	-1981.07	53.5573	-83.3149	4972.69	-0.000166162	-55.6859
53.7100	-0.303264	10.2838	-0.141214	0.283787	1.10754	0.954478	0.553619	0.0776956	11.314	-1981.64	52.9586	-83.7709	4972.08	-0.000623895	-55.9974
53.7107	-0.61776	6.02202	0.16475	0.283787	1.10754	0.357929	0.553619	0.688161	11.3201	-1983.16	51.5979	-84.6899	4971.16	-0.000471285	-56.9318
53.7113	-0.303264	-7.41171	0.458945	-0.624331	0.804479	-0.278389	0.553619	0.377379	11.3201	-1984.12	50.8359	-85.6017	4970.09	-0.000776505	-56.9318
53.7120	-0.61776	-8.01392	-0.141214	-0.964875	1.10754	-1.1931	-0.0564369	0.0776956	11.314	-1982.91	51.87	-84.9938	4970.55	-0.000929017	-56.4473
53.7127	-0.921024	-0.972787	-0.447178	-0.964875	1.10754	-1.1931	-0.0564369	0.0776956	11.314	-1982.27	52.3599	-84.3787	4971.47	-0.000623895	-56.3088
53.7133	-0.303264	1.15808	-0.447178	-0.964875	0.495911	-1.1931	-0.0564369	0.0776956	11.3201	-1982.27	52.0333	-84.0748	4971.77	-0.000623895	-56.1358
53.7140	0	1.43602	-0.447178	-0.340544	0.495911	-0.556779	-0.666492	0.0776956	11.3201	-1981.38	52.632	-83.6189	4972.53	-0.000776505	-55.8589
53.7147	0	1.76028	-0.447178	0	-0.115713	0.357929	-0.971968	0.377379	11.3201	-1980.75	53.5573	-82.6998	4973.75	-0.000623895	-55.8589
53.7153	0	1.43602	-0.447178	-0.624331	-0.41877	0.954478	-0.971968	0.0776956	11.3266	-1980.43	53.7206	-81.788	4974.37	-0.000318674	-55.9974
53.7160	0	2.08454	-0.141214	-0.624331	0.192854	1.55103	-0.361913	0.0776956	11.3201	-1979.67	53.9927	-81.3321	4973.91	-0.000776505	-55.8589
53.7167	-0.303264	4.49335	0.16475	0.567573	0.192854	0.954478	0.249039	0.0776956	11.3201	-1980.62	52.632	-82.5479	4972.38	-0.000471285	-55.5475
53.7173	-0.921024	3.61321	-0.141214	0.567573	-0.41877	0.954478	-0.0564369	-0.233087	11.3266	-1983.48	49.7473	-85.1458	4970.4	-0.000318674	-56.3088
53.7180	-0.921024	-1.29705	-0.753141	-0.964875	-0.115713	1.27264	-0.361913	-1.14324	11.3201	-1984.69	48.6588	-86.3615	4969.02	-0.000776505	-56.7588
53.7187	-0.921024	-1.89925	-0.753141	-0.964875	0.495911	1.27264	0.249039	-0.53277	11.3201	-1984.24	48.9853	-86.2096	4969.33	-0.000776505	-56.1358
53.7193	-0.61776	-0.370586	-0.447178	0.567573	0.495911	0.954478	0.553619	0.377379	11.3266	-1983.67	48.9853	-85.9056	4970.09	-0.000623895	-55.9974
53.7200	0	-1.57499	-0.141214	0.567573	0.192854	-0.278389	-0.0564369	-0.233087	11.3266	-1982.91	49.4208	-84.9938	4970.55	-0.000471285	-56.1358
53.7207	0	-1.89925	0.16475	0.908117	0.192854	-0.556779	0.249039	-0.233087	11.3201	-1982.4	49.7473	-84.3787	4971.16	-0.000166162	-55.9974
53.7213	0	-0.370586	0.16475	1.47569	0.495911	0.0397699	0.859094	0.688161	11.314	-1982.4	49.4208	-84.8419	4971.31	-0.000318674	-55.8589
53.7220	-0.61776	-0.370586	-0.141214	0.908117	-0.115713	0.0397699	0.859094	0.688161	11.3201	-1982.72	49.1486	-84.9938	4971.01	-0.000471285	-55.9974
53.7227	-0.61776	-1.29705	0.458945	0.283787	-0.41877	-0.278389	0.859094	-0.233087	11.3266	-1982.59	49.1486	-84.6899	4971.16	-0.000471285	-56.3088
53.7233	0.606528	-1.57499	0.764909	0.567573	0.192854	0.0397699	1.16457	0.0776956	11.3201	-1982.72	48.9853	-84.8419	4971.01	-0.000471285	-56.3088
53.7240	0.606528	-1.29705	0.16475	0.908117	0.192854	0.0397699	0.553619	0.0776956	11.314	-1983.8	48.3866	-85.4497	4970.09	-0.000471285	-55.8589
53.7247	0.303264	-1.57499	-0.141214	0.283787	-0.721827	-0.556779	-0.666492	0.688161	11.3201	-1985.01	47.2981	-86.3615	4968.87	-0.000776505	-56.3088
53.7253	0.606528	-0.972787	0.458945	-0.340544	-0.721827	0.0397699	-0.361913	1.59831	11.3266	-1985.45	46.5361	-86.8247	4968.26	-0.000776505	-56.4473
53.7260	0.303264	-0.972787	0.458945	0	-1.03039	-0.278389	-0.0564369	1.59831	11.314	-1984.88	46.8626	-86.6727	4968.41	-0.000471285	-56.1358
53.7267	-0.303264	-1.57499	-0.141214	0	-1.94507	-0.556779	-0.971968	0.688161	11.314	-1983.8	47.7335	-86.0576	4969.48	-0.00108163	-56.6203
53.7273	-0.61776	-0.0926464	0.16475	-0.624331	-1.64202	0.0397699	-0.971968	-1.14324	11.3266	-1983.35	48.9853	-84.6899	4971.62	-0.00108163	-57.2087
53.7280	0	3.89115	0.764909	-1.24866	-0.721827	0.0397699	-0.666492	-1.45402	11.3201	-1982.72	49.4208	-83.9228	4972.53	-0.000623895	-57.0702
53.7287	0.909792	2.68675	0.458945	-0.624331	-0.115713	0.636319	-0.361913	0.377379	11.314	-1981.96	49.7473	-83.9228	4972.23	-0.000929017	-56.1358
53.7293	0	-4.35438	0.16475	0	-0.721827	1.55103	0.249039	0.987844	11.3201	-1981.51	50.0739	-83.4669	4972.23	-0.000471285	-55.6859
53.7300	-0.61776	-6.16099	0.16475	0.283787	-1.33345	0.636319	1.16457	0.688161	11.3201	-1981.83	49.4208	-83.9228	4972.08	-1.35523e-005	-56.3088
53.7307	-0.303264	-1.29705	0.16475	0.283787	-1.64202	-0.556779	0.859094	0.0776956	11.3201	-1982.59	48.3866	-84.8419	4971.16	-0.00123424	-56.9318
53.7313	0	0.833818	-0.141214	0	-1.03039	-1.1931	-0.361913	-0.233087	11.3201	-1983.04	47.6246	-85.1458	4970.09	-0.0021498	-57.0702
53.7320	0.303264	-0.370586	-0.141214	0.283787	0.192854	-1.1931	-0.971968	-0.233087	11.3201	-1982.91	48.0601	-84.8419	4970.7	-0.000776505	-56.4473
53.7327	0.303264	-1.57499	-0.141214	0.283787	0.804479	-0.874938	-0.666492	0.0776956	11.3201	-1982.59	48.8221	-84.3787	4971.47	-0.000166162	-56.1358
53.7333	-0.303264	4.49335	-0.141214	0.283787	1.41059	-0.874938	0.249039	-0.233087	11.3201	-1982.4	48.8221	-84.2268	4971.62	-0.000623895	-56.3088
53.7340	-0.303264	19.78	-0.447178	0.908117	2.02222	-0.278389	-0.0564369	0.0776956	11.3266	-1981.51	49.1486	-83.4669	4972.53	-0.000318674	-55.8589
53.7347	0.303264	18.2513	-0.141214	1.1919	2.02222	0.357929	-0.971968	-0.233087	11.3266	-1980.43	50.0739	-82.6998	4973.6	-0.000318674	-55.6859
53.7353	0.909792	-2.22351	-0.141214	0.908117	2.02222	0.0397699	-1.27744	-0.843552	11.3201	-1980.43	50.346	-82.3959	4974.06	-0.000623895	-56.3088
53.7360	0.909792	-9.21832	-0.141214	1.1919	2.63384	-0.556779	-1.27744	-0.233087	11.3201	-1980.3	50.1828	-82.2439	4973.75	-1.35523e-005	-55.6859
53.7367	0	-3.75218	0.16475	1.1919	2.32527	-0.874938	-0.971968	0.377379	11.3201	-1980.88	49.3119	-83.163	4972.38	0.000139058	-55.236
53.7373	-0.61776	-1.29705	-0.141214	1.1919	1.71916	-1.1931	-0.971968	-0.233087	11.3266	-1982.91	47.2981	-84.9938	4970.25	-0.000471285	-56.1358
53.7380	-0.61776	-2.22351	-0.447178	1.81623	2.02222	-0.874938	-1.27744	-0.843552	11.3266	-1983.8	45.7741	-86.0576	4968.72	-0.000929017	-56.3088
53.7387	-0.303264	-0.972787	-0.141214	1.81623	2.02222	0.357929	-0.666492	-0.233087	11.3266	-1983.93	45.6108	-86.2096	4969.02	-0.000929017	-55.9974
