"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	-0.42504	-0.892997	0.349114	0	-0.378351	0.0857863	35.3873	0.106437	6.56576	-1909.03	56.0283	-51.7269	-37.8418	0.000502259	-34.7821
0.0113	-0.42504	-0.267899	0.957825	0	0.537259	0.0857863	15.2424	0.106437	6.56576	-1909.21	55.3775	-51.8787	-64.6973	0.000654802	-34.7821
0.0120	-0.42504	-0.580448	0.65347	-0.303143	0.537259	0.0857863	2.43288	0.106437	6.56576	-1908.43	56.1584	-51.1157	-78.4302	0.00111267	-34.1713
0.0127	-0.12144	-0.580448	0.0447582	-0.303143	0.230794	-0.235912	-3.98108	-0.195135	6.56576	-1909.51	54.7919	-52.3381	96.8933	0.000349716	-35.0875
0.0133	0.18216	-0.580448	0.0447582	0	0.230794	0.0857863	-11.0033	-0.807147	6.56576	-1912.86	51.8636	-55.5421	-319.672	-0.00117619	-36.0037
0.0140	0.18216	-0.580448	-0.259597	0	-0.0718868	0.0857863	-12.2197	-0.807147	6.56576	-1914.23	50.9525	-56.9163	180.664	-0.00163382	-36.0037
0.0147	-0.738761	-0.267899	-0.259597	0	-0.0718868	0.0857863	-7.04061	-0.505576	6.56576	-1914.23	50.8224	-57.3718	3421.78	-0.00163382	-36.3091
0.0153	-1.34596	-0.267899	0.349114	0	-0.0718868	-0.235912	1.51133	-0.195135	6.57183	-1914.95	50.497	-58.2867	4999.85	-0.00209168	-36.6145
0.0160	-0.738761	-0.267899	0.957825	0.303143	0.230794	0.0857863	13.4177	0.106437	6.56576	-1914.83	51.2779	-57.6794	4954.07	-0.0017866	-36.6145
0.0167	-0.738761	-0.892997	0.65347	0.303143	0.537259	0.386038	25.619	0.416878	6.57183	-1913.16	53.1	-56.0015	4933.78	-0.000718322	-36.0037
0.0173	-1.04236	-0.892997	0.65347	0	-0.0718868	0.386038	30.798	0.106437	6.5779	-1911.6	54.5967	-54.3197	4999.85	-0.00010815	-35.0875
0.0180	-1.34596	-0.267899	0.65347	-0.606287	-0.0718868	0.0857863	30.798	-0.195135	6.57183	-1911.3	54.4665	-53.7124	4986.57	-0.00010815	-34.7821
0.0187	-1.64956	0.0446499	0.957825	-0.303143	0.537259	0.386038	35.6822	-0.195135	6.5779	-1910.88	54.5967	-53.7124	4997.25	0.000197172	-34.4767
0.0193	-1.04236	0.0446499	0.957825	-0.303143	-0.0718868	-0.235912	44.8424	-0.505576	6.5779	-1911.18	54.3364	-54.1679	4999.54	4.46295e-005	-34.6464
0.0200	0.789361	-0.267899	-0.563953	-0.303143	-0.0718868	-0.235912	42.7044	-0.505576	6.5779	-1912.38	53.1	-55.5421	4998.93	-0.000413236	-35.0875
0.0207	2.01388	-0.580448	-1.79033	-0.303143	-0.987497	0.386038	18.5968	-0.195135	6.57183	-1912.86	52.6445	-56.1533	4999.08	4.46295e-005	-34.7821
0.0213	1.40668	-0.580448	-1.48597	0	-2.51604	0.0857863	-10.6899	-0.195135	6.5779	-1913.28	53.2301	-56.1533	4998.17	0.000197172	-34.7821
0.0220	1.09296	-0.267899	-0.563953	0	-2.81872	-0.536165	-21.9881	-0.195135	6.5779	-1913.63	54.1412	-56.1533	4998.17	4.46295e-005	-34.7821
0.0227	1.71028	0.0446499	-0.868309	0	-2.51604	-0.235912	-23.8127	-0.195135	6.58398	-1911.6	56.7441	-54.6272	4999.39	0.000349716	-34.341
0.0233	0.789361	-0.580448	-0.259597	-0.303143	-1.90311	0.0857863	-29.9318	0.106437	6.58398	-1909.93	58.5661	-53.253	4999.54	-0.00010815	-34.6464
0.0240	-1.34596	-0.580448	1.26218	-0.303143	-0.378351	0.0857863	-31.7565	0.416878	6.59005	-1910.52	59.2169	-53.4048	4999.69	-0.000565779	-35.0875
0.0247	-2.87408	0.0446499	1.87984	-0.303143	-0.378351	0.0857863	-38.1704	-0.195135	6.58398	-1911	59.9978	-53.8642	4999.85	-0.000870865	-35.2572
0.0253	-2.56036	0.0446499	1.26218	0	-0.684816	-0.235912	-52.5097	-0.195135	6.58398	-1916.03	55.0522	-59.5091	4995.73	-0.00392267	-38.7524
0.0260	-1.64956	0.0446499	1.26218	-0.303143	0.537259	-0.836417	-41.8197	0.106437	6.58398	-1920.45	51.4081	-63.4761	4992.83	-0.0057539	-40.7545
0.0267	-1.34596	0.0446499	0.349114	-0.606287	0.230794	-0.836417	-10.0817	0.106437	6.58398	-1914.53	57.8503	-57.0682	4998.17	-0.0017866	-36.3091
0.0273	-0.12144	-0.580448	0.0447582	-0.90943	-0.0718868	-0.235912	18.3019	0.106437	6.59005	-1909.63	62.5356	-52.3381	4999.85	0.000960124	-33.8659
0.0280	0.789361	-0.580448	0.0447582	-0.303143	1.1464	0.0857863	38.4284	0.106437	6.59005	-1909.93	62.7309	-52.6418	4999.39	0.000654802	-33.8659
0.0287	1.09296	-0.892997	-0.259597	0	1.1464	0.386038	34.7791	-0.195135	6.58398	-1909.93	63.1864	-52.9493	4999.69	0.000654802	-33.4248
0.0293	2.01388	-0.267899	-1.48597	-0.606287	-0.684816	0.386038	8.22019	0.106437	6.5779	-1909.93	63.3165	-53.4048	4999.54	0.000349716	-34.0356
0.0300	3.8456	-0.267899	-3.61646	-0.90943	-4.04079	0.386038	-16.809	0.106437	6.58398	-1909.33	64.4228	-52.6418	4999.39	0.000807581	-34.341
0.0307	4.7564	-1.20555	-4.22517	-0.303143	-6.78762	0.0857863	-39.0735	0.106437	6.5779	-1909.03	65.1386	-51.8787	4999.54	0.000807581	-34.1713
0.0313	4.1492	-1.5181	-3.61646	-0.606287	-6.78762	0.0857863	-51.9014	0.71845	6.5779	-1909.33	64.8783	-51.8787	4999.54	0.000197172	-34.0356
0.0320	2.62108	-0.892997	-1.79033	-0.90943	-4.64994	0.0857863	-20.1634	0.416878	6.58398	-1908.55	65.5941	-51.4233	4999.69	0.000349716	-33.8659
0.0327	0.18216	-0.892997	0.349114	-0.606287	-0.684816	-0.235912	39.35	-0.195135	6.59005	-1909.63	64.8783	-52.9493	4999.85	-0.00010815	-34.4767
0.0333	-1.64956	-1.5181	1.56654	0	2.97763	-0.235912	83.6026	-0.195135	6.59005	-1913.28	61.0389	-56.6088	4998.32	-0.00163382	-36.0037
0.0340	-1.04236	-1.5181	0.957825	0.303143	3.89324	0.0857863	109.848	-0.195135	6.59005	-1913.93	59.9978	-57.0682	4998.02	-0.00148127	-35.6983
0.0347	-1.04236	-0.267899	0.65347	0.606287	3.28409	0.386038	121.146	0.106437	6.59005	-1911.6	62.0801	-54.9309	4999.39	0.000197172	-34.0356
0.0353	-1.64956	0.0446499	0.957825	0	3.89324	0.686291	90.9197	-0.195135	6.58398	-1910.7	62.5356	-54.1679	4999.69	0.000654802	-33.8659
0.0360	-0.12144	-0.580448	-1.17266	0	2.67494	0.386038	31.4247	0.106437	6.58398	-1910.7	62.2753	-54.3197	4999.39	0.000349716	-34.1713
0.0367	2.62108	-0.892997	-2.70339	-0.303143	-1.29396	0.0857863	3.0411	0.106437	6.58398	-1911.18	62.2753	-54.016	4999.54	0.000349716	-34.0356
0.0373	2.92468	-1.20555	-2.39904	0.303143	-2.81872	0.386038	9.43663	0.106437	6.5779	-1910.7	63.1864	-53.5566	4999.69	0.000654802	-33.5605
0.0380	1.09296	-0.892997	-1.17266	0.303143	-2.51604	0.0857863	33.2494	0.106437	6.5779	-1909.93	63.9022	-53.4048	4999.69	0.000807581	-33.4248
0.0387	-1.34596	-0.580448	0.65347	-0.303143	-0.987497	0.0857863	61.3196	-0.807147	6.58398	-1910.1	63.9022	-53.4048	4999.69	0.000349716	-33.7302
0.0393	-2.56036	-0.580448	1.87984	-0.606287	0.230794	0.0857863	51.2564	-0.807147	6.59005	-1910.52	63.6419	-54.016	4999.69	4.46295e-005	-34.0356
0.0400	-2.56036	-0.580448	2.1842	-0.303143	-0.0718868	-0.235912	5.17909	-0.195135	6.59005	-1911	62.9911	-54.6272	4999.69	0.000197172	-34.341
0.0407	-2.56036	-0.267899	1.87984	-0.303143	0.843724	-0.235912	-15.2792	-0.195135	6.58398	-1912.26	62.2753	-55.6939	4999.24	0.000197172	-34.6464
0.0413	-3.17768	0.0446499	2.1842	-0.303143	2.06202	0.386038	-3.98108	0.106437	6.59005	-1913.93	61.1691	-56.9163	4998.47	-0.000260693	-34.7821
0.0420	-2.87408	0.0446499	2.1842	-0.303143	1.75933	0.386038	-18.3203	-0.195135	6.59005	-1913.28	61.8198	-56.1533	4998.78	4.46295e-005	-34.341
0.0427	-1.34596	0.0446499	0.349114	-0.303143	0.843724	-0.235912	-73.5578	-0.807147	6.59005	-1911.48	63.6419	-54.7791	4999.69	0.000502259	-34.0356
0.0433	-0.12144	0.357199	-0.563953	-0.303143	0.230794	-0.235912	-123.616	-0.195135	6.59005	-1910.7	65.0084	-54.016	4999.69	0.000197172	-34.1713
0.0440	-0.12144	0.0446499	-0.868309	-0.606287	-0.684816	0.386038	-106.217	0.416878	6.59005	-1909.81	66.375	-52.6418	4999.69	0.000349716	-34.0356
0.0447	-0.42504	-0.267899	-0.868309	-1.21257	-0.0718868	0.0857863	-29.6185	0.106437	6.59005	-1909.03	67.4161	-51.7269	4999.69	0.000502259	-34.0356
0.0453	-0.42504	0.0446499	-0.259597	-0.303143	2.36848	-0.235912	39.35	0.106437	6.59005	-1909.51	67.4161	-52.6418	4999.69	0.000349716	-34.341
0.0460	1.09296	0.0446499	-0.868309	0.303143	3.59055	-0.235912	73.5209	-0.195135	6.59612	-1909.33	67.6114	-52.7936	4999.69	0.000502259	-33.8659
0.0467	2.92468	-1.20555	-2.09468	0	3.59055	-0.235912	72.6178	-0.195135	6.59005	-1909.51	67.6114	-52.7936	4999.54	0.000654802	-33.5605
0.0473	1.71028	-1.20555	-1.79033	-0.606287	4.50617	-0.235912	55.219	-0.195135	6.59005	-1909.93	67.6114	-53.253	4999.54	0.000654802	-33.8659
0.0480	0.48576	-0.267899	-0.259597	-0.606287	4.50617	0.0857863	44.5475	-0.505576	6.59005	-1910.1	67.7415	-53.5566	4999.54	0.000197172	-33.8659
0.0487	1.09296	0.0446499	0.0447582	0.303143	2.06202	0.386038	32.6411	-0.195135	6.59612	-1910.22	68.0669	-53.4048	4999.69	0.000197172	-34.0356
0.0493	0.48576	-0.267899	-0.259597	0	0.843724	0.386038	-12.2197	-0.195135	6.59612	-1909.63	69.3033	-52.7936	4999.69	0.000807581	-33.5605
0.0500	-0.42504	-0.267899	0.0447582	-0.606287	0.230794	0.0857863	-77.2255	-0.505576	6.59005	-1908.55	70.4746	-52.0306	4999.69	0.000807581	-33.2551
0.0507	-0.738761	-0.267899	1.26218	0	0.537259	0.0857863	-99.1952	-0.195135	6.59005	-1908.13	70.9301	-51.4233	4999.69	0.000349716	-33.7302
0.0513	-1.04236	-0.580448	1.26218	0.303143	2.97763	-0.235912	-74.166	0.106437	6.6022	-1908.43	71.2555	-51.5751	4999.69	0.000349716	-34.0356
0.0520	-1.04236	-0.892997	0.957825	-0.303143	4.1997	-0.536165	-44.271	-0.195135	6.6022	-1909.03	70.6698	-52.49	4999.69	0.000349716	-34.0356
0.0527	-0.42504	-0.580448	0.957825	0	3.89324	0.0857863	-24.7343	-0.195135	6.59612	-1909.33	70.0191	-52.6418	4999.85	0.000807581	-33.7302
0.0533	-0.42504	-0.267899	0.0447582	0.606287	2.67494	0.0857863	-18.947	0.106437	6.59612	-1911.3	68.5224	-54.6272	4998.93	-0.000413236	-34.6464
0.0540	-0.12144	-0.580448	0.349114	0	1.1464	0.0857863	-23.2045	-0.505576	6.60827	-1914.23	66.5051	-57.5276	4997.71	-0.00193914	-35.6983
0.0547	0.18216	-0.892997	-0.259597	-0.303143	0.230794	-0.235912	-32.0698	-0.505576	6.6022	-1913.75	67.286	-56.7645	4998.47	-0.000718322	-34.7821
0.0553	1.40668	-0.580448	-2.09468	-0.303143	-0.987497	-0.536165	-43.3495	-0.195135	6.6022	-1911	69.8889	-54.1679	4999.69	0.000807581	-33.7302
0.0560	2.31748	0.0446499	-2.70339	0	-1.60043	-0.536165	-44.5659	-0.505576	6.6022	-1910.88	71.2555	-53.8642	4999.54	0.000349716	-33.5605
0.0567	1.40668	0.0446499	-1.48597	0	-0.987497	-0.235912	-33.2862	0.106437	6.6022	-1911.78	71.3856	-54.7791	4999.39	-0.000260693	-33.5605
0.0573	-0.42504	-0.267899	0.349114	-0.303143	-0.0718868	0.0857863	-21.6932	0.416878	6.6022	-1911.6	71.711	-54.6272	4999.69	-0.00010815	-33.7302
0.0580	-0.738761	0.0446499	1.26218	0	1.45287	0.686291	-10.0817	0.106437	6.60827	-1911.18	72.1665	-54.1679	4999.69	-0.00010815	-33.8659
0.0587	-1.64956	0.625098	1.26218	0	2.67494	0.686291	-0.313325	0.416878	6.6022	-1911	72.7522	-53.8642	4999.69	0.000197172	-33.4248
0.0593	-1.64956	0.0446499	0.957825	0	2.36848	0.0857863	9.74995	0.71845	6.6022	-1910.52	72.9474	-53.7124	4999.69	0.000502259	-33.4248
0.0600	-0.42504	-0.580448	0.0447582	0	0.230794	-0.536165	31.1114	0.416878	6.6022	-1911.48	71.8411	-54.1679	4999.54	0.000349716	-33.7302
0.0607	0.18216	-0.267899	-0.868309	-0.606287	-1.29396	-0.536165	43.3126	0.106437	6.6022	-1912.56	70.8	-55.3903	4999.54	0.000197172	-33.5605
0.0613	0.789361	-0.580448	-0.563953	-0.606287	-1.29396	-0.536165	32.0329	0.416878	6.60827	-1913.93	68.9779	-57.3718	4998.47	-0.000413236	-34.341
0.0620	1.40668	-0.580448	-0.259597	0.303143	-0.987497	0.0857863	22.2645	0.106437	6.60827	-1914.65	68.8478	-57.8312	4998.02	-0.000718322	-34.6464
0.0627	0.18216	-0.892997	0.65347	-0.303143	-0.684816	0.0857863	21.343	-0.195135	6.6022	-1912.56	70.9301	-55.2384	4999.24	-0.000260693	-34.0356
0.0633	-1.64956	-1.20555	1.56654	-0.90943	0.537259	-0.836417	16.7721	-0.195135	6.6022	-1911.9	70.9301	-55.0827	4998.93	-0.000718322	-34.9518
0.0640	-1.64956	-1.20555	1.26218	0.606287	0.537259	-1.43692	6.0822	-0.807147	6.60827	-1913.16	70.3445	-56.1533	4998.32	-0.00148127	-35.5626
0.0647	-1.34596	-1.5181	0.957825	0.303143	0.537259	-1.13667	-7.64883	-0.807147	6.60827	-1912.98	71.2555	-55.8458	4999.24	-0.00163382	-35.3929
0.0653	-1.04236	-0.892997	1.26218	-0.303143	2.67494	-1.43692	-15.8874	-0.195135	6.6022	-1912.26	71.8411	-55.0827	4999.39	-0.00102364	-34.9518
0.0660	-1.04236	-0.267899	0.957825	0	4.50617	-2.35912	-15.2792	-0.195135	6.6022	-1911.18	72.7522	-54.016	4999.54	-0.00010815	-34.1713
0.0667	-1.95316	-0.580448	0.65347	-0.303143	4.80885	-3.88183	-14.671	-0.807147	6.59612	-1910.52	73.8584	-53.253	4999.69	0.000349716	-33.4248
0.0673	-1.34596	-0.580448	0.349114	-0.303143	2.97763	-3.88183	-14.671	-1.10872	6.6022	-1909.93	73.9886	-53.1012	4999.69	0.000349716	-33.2551
0.0680	-0.12144	0.357199	-0.259597	0.303143	0.537259	-1.75862	-12.533	-0.195135	6.60827	-1909.93	73.4029	-53.5566	4999.69	4.46295e-005	-33.7302
0.0687	0.789361	0.0446499	-0.868309	0.303143	-0.684816	0.986543	-10.0817	0.416878	6.60827	-1910.88	72.9474	-54.016	4999.54	4.46295e-005	-33.4248
0.0693	1.40668	0.0446499	-0.563953	0	-0.684816	3.7317	-7.04061	0.416878	6.60827	-1910.7	73.4029	-53.5566	4999.69	0.000197172	-32.9497
0.0700	0.789361	0.625098	-0.259597	-0.303143	-0.378351	4.65391	1.51133	0.106437	6.6022	-1909.33	74.7694	-52.3381	4999.69	0.000502259	-32.814
0.0707	-0.12144	0.937647	0.349114	0	-0.0718868	0.686291	10.3582	-0.195135	6.6022	-1908.25	76.0058	-51.4233	4999.69	0.000960124	-32.6443
0.0713	-0.42504	0.357199	0.65347	0.303143	0.230794	-4.80403	6.0822	-0.505576	6.6022	-1908.25	76.4614	-51.2714	4999.69	0.000807581	-32.6443
0.0720	-0.42504	0.937647	-0.259597	-0.303143	0.230794	-3.88183	-5.19752	-0.505576	6.6022	-1908.55	76.5915	-51.5751	4999.85	0.000502259	-32.814
0.0727	-0.738761	2.45574	-0.868309	-0.606287	0.230794	2.209	-12.2197	-0.807147	6.6022	-1910.22	74.8996	-53.5566	4999.24	-0.000413236	-33.8659
0.0733	-0.738761	3.08084	-0.563953	0	0.230794	6.17662	-16.809	-1.10872	6.6022	-1913.16	71.8411	-56.3051	4998.17	-0.00163382	-35.5626
0.0740	-0.12144	3.08084	0.349114	0.606287	0.537259	5.27586	-20.7716	-1.41916	6.6022	-1913.93	71.3856	-56.9163	4998.47	-0.00132873	-35.2572
0.0747	-1.04236	3.39339	0.957825	1.24013	0.537259	2.83095	-24.4394	-0.807147	6.6022	-1912.38	73.5331	-55.5421	4999.39	-0.00010815	-33.8659
0.0753	-1.64956	4.01849	0.957825	1.24013	-0.378351	0.686291	-31.4431	0.416878	6.60827	-1911.78	74.3139	-54.6272	4999.69	0.000197172	-33.7302
0.0760	-1.34596	6.11703	1.26218	1.24013	-1.29396	-1.13667	-30.54	1.33046	6.60827	-1911.48	74.1838	-54.4754	4999.54	0.000197172	-33.7302
0.0767	-0.738761	4.01849	0.65347	-0.606287	-1.60043	-0.235912	-6.72728	1.02002	6.60827	-1910.88	73.8584	-53.8642	4999.54	0.000349716	-33.4248
0.0773	-0.738761	-4.24174	0.65347	-3.05899	-1.60043	-1.75862	19.5183	0.106437	6.6022	-1910.88	73.0775	-54.016	4999.54	4.46295e-005	-33.8659
0.0780	-0.738761	-7.27793	0.957825	-2.42515	-1.29396	-9.0719	28.6601	0.106437	6.6022	-1911	73.2728	-54.3197	4999.54	-0.000260693	-34.0356
0.0787	-1.34596	-3.92919	0.957825	-0.90943	-1.29396	-12.7393	37.5253	-0.195135	6.60827	-1911.18	73.4029	-54.1679	4999.69	-0.00010815	-33.7302
0.0793	-1.34596	-6.07238	0.957825	-3.96842	-2.20957	-9.37216	50.0399	-0.505576	6.60827	-1910.88	73.8584	-53.7124	4999.69	0.000654802	-32.9497
0.0800	-1.04236	-11.5643	0.957825	-9.45256	-2.51604	-2.35912	57.9652	-1.72073	6.60827	-1910.88	73.5331	-54.016	4999.24	0.000807581	-32.6443
0.0807	-0.12144	-13.395	-0.259597	-12.5116	-3.43165	2.83095	59.1816	-3.24633	6.60827	-1912.68	71.711	-55.6939	4998.78	0.000197172	-32.9497
0.0813	1.71028	-14.0201	-1.48597	-9.45256	-4.9564	0.986543	39.9582	-4.16878	6.60827	-1913.45	71.3856	-56.6088	4998.78	-0.00010815	-33.1194
0.0820	2.62108	-15.2256	-1.48597	-1.81886	-4.64994	-1.75862	7.00375	-4.47036	6.61472	-1912.68	72.2967	-56.0015	4999.08	0.000197172	-33.1194
0.0827	2.31748	-13.7075	-1.48597	1.24013	-3.43165	4.35366	-10.6899	-4.77193	6.60827	-1912.26	72.7522	-55.2384	4999.54	-0.00010815	-33.5605
0.0833	2.62108	-10.0462	-2.09468	-7.93685	-2.81872	11.0664	3.64932	-5.38394	6.60827	-1912.08	73.4029	-54.9309	4999.69	-0.00102364	-34.1713
0.0840	4.1492	-8.21558	-2.70339	-18.2988	-3.12518	9.24348	32.936	-4.77193	6.60827	-1911.6	74.6393	-54.3197	4999.69	-0.00102364	-34.1713
0.0847	3.8456	-6.38493	-3.31211	-12.5116	-3.12518	5.87636	51.2564	-3.24633	6.60827	-1910.88	75.5503	-53.7124	4999.69	-0.000718322	-33.8659
0.0853	2.31748	-0.892997	-2.39904	3.66528	-3.12518	6.49831	63.1627	-2.33274	6.61472	-1910.7	75.5503	-54.1679	4999.69	-0.000565779	-34.0356
0.0860	1.40668	5.53658	-1.17266	10.9958	-2.51604	15.9563	75.6589	-2.03117	6.60827	-1912.08	74.3139	-55.5421	4999.24	-0.00117619	-34.7821
0.0867	-0.12144	3.08084	-0.563953	6.42113	-0.987497	25.4142	75.6589	-0.505576	6.61472	-1913.16	73.8584	-56.457	4999.08	-0.00132873	-35.3929
0.0873	-0.738761	-8.84067	0.349114	-0.90943	0.230794	25.1139	70.1665	0.71845	6.61472	-1913.28	75.0948	-56.3051	4999.08	-0.00132873	-34.9518
0.0880	-0.42504	-12.502	0.65347	-1.81886	0.230794	27.5374	65.5956	1.02002	6.61472	-1913.28	75.225	-56.6088	4998.78	-0.0017866	-34.9518
0.0887	0.48576	-4.86684	-0.259597	4.27157	-0.378351	11.6669	37.212	2.85606	6.61472	-1913.16	75.3551	-56.7645	4998.93	-0.00163382	-34.9518
0.0893	1.09296	-4.55429	-0.563953	7.33056	-0.684816	-26.7653	-13.1412	4.38166	6.60827	-1912.68	77.047	-56.0015	4999.39	-0.00102364	-34.341
0.0900	1.40668	-15.5382	-0.868309	5.5117	-1.60043	-29.2102	-60.435	3.46807	6.6022	-1911.78	78.1533	-54.7791	4999.54	-0.000870865	-34.341
0.0907	1.09296	-22.5482	-1.48597	4.27157	-1.60043	-2.05887	-76.6173	1.33046	6.60827	-1910.88	78.8691	-53.7124	4999.69	-0.000565779	-33.8659
0.0913	0.789361	-24.6914	-0.868309	4.57471	0.537259	4.95416	-59.8267	0.106437	6.60827	-1910.1	80.2356	-53.1012	4999.69	4.46295e-005	-33.4248
0.0920	0.18216	-33.5321	-0.259597	3.96842	0.843724	-5.10429	-45.1742	0.416878	6.60827	-1910.4	80.2356	-53.4048	4999.39	-0.000260693	-33.7302
0.0927	-0.738761	-37.8184	0.0447582	3.05899	0.843724	-15.1842	-45.1742	0.71845	6.60827	-1911.18	79.65	-54.4754	4999.54	-0.000718322	-34.0356
0.0933	-1.95316	-13.7075	0.65347	3.96842	3.28409	-25.8646	-40.3084	-0.807147	6.60827	-1912.26	79.3246	-55.8458	4999.24	-0.000565779	-34.0356
0.0940	-2.56036	20.4943	1.56654	5.181	5.72446	-32.5774	-18.0254	-2.03117	6.61472	-1912.56	79.65	-56.1533	4999.08	-0.000413236	-33.2551
0.0947	-3.17768	26.8792	2.48856	4.87785	6.03092	-24.9424	10.3582	-1.41916	6.61472	-1911.9	80.2356	-55.3903	4999.54	-0.00010815	-32.6443
0.0953	-3.78488	11.3411	3.09727	5.181	5.42178	-11.2166	35.6822	-1.41916	6.60827	-1911.18	80.8864	-54.6272	4999.69	0.000349716	-32.9497
0.0960	-2.87408	7.67978	2.79291	6.42113	5.11531	-5.10429	53.6892	-2.33274	6.6022	-1911	81.472	-54.1679	4999.69	0.000349716	-33.1194
0.0967	-1.95316	14.3773	2.1842	3.05899	4.50617	-5.40454	57.0437	-2.33274	6.6022	-1912.86	80.2356	-55.5421	4998.93	-0.000870865	-34.0356
0.0973	-1.64956	11.9215	1.56654	-3.36214	5.11531	-6.02649	48.805	-1.72073	6.6022	-1914.23	79.1945	-57.22	4998.32	-0.00132873	-34.6464
0.0980	-0.42504	15.0024	0.349114	-6.39357	4.1997	-5.40454	20.7348	0.416878	6.6022	-1912.68	81.0165	-55.8458	4999.08	-0.000413236	-33.7302
0.0987	0.18216	35.7199	-0.563953	-5.181	-0.0718868	-8.1497	-36.9355	3.76964	6.60827	-1911.3	83.0338	-54.1679	4999.85	-0.00010815	-33.2551
0.0993	0.18216	45.4982	-0.563953	-5.48414	-4.64994	-8.77165	-76.9306	2.85606	6.60827	-1911.18	83.2941	-54.016	4999.69	0.000197172	-33.1194
0.1000	0.789361	32.3712	-0.563953	-7.6337	-7.70323	-5.40454	-57.6887	1.02002	6.6022	-1911.48	82.7084	-54.1679	4999.39	0.000654802	-32.6443
0.1007	0.789361	16.833	-0.868309	-5.48414	-9.22799	-7.5492	-18.947	1.33046	6.6022	-1912.68	81.6022	-55.5421	4999.08	0.000197172	-32.9497
0.1013	1.09296	8.88532	-1.48597	0.606287	-7.39677	-9.37216	-1.23487	1.02002	6.6022	-1913.93	80.561	-57.0682	4998.32	-0.000260693	-33.4248
