"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.2140	0.0491794	31.827	-0.230936	-34.8181	-0.375514	40.9552	1.49999	114.811	-9.30028	1754.77	-57.0493	-163.114	4999.69	0.000831356	-35.5465
15.2147	-0.57376	16.2512	-0.230936	-12.5591	0.235262	16.2208	-0.0294115	330.256	-9.30668	1754	-58.4559	-164.485	4999.69	0.000373514	-35.8572
15.2153	-1.18031	0.675375	-0.837143	2.71451	-0.0678639	-8.20001	-1.23528	316.509	-9.32517	1752.03	-60.2794	-166.622	4999.54	-0.000236725	-36.4784
15.2160	-0.868836	-7.85123	-0.53404	8.21591	-0.986289	-21.329	-1.85293	269.809	-9.34294	1749.9	-61.7903	-168.302	4998.78	-0.000847181	-36.927
15.2167	0.0491794	-11.2281	-0.53404	9.12074	-0.0678639	-24.6896	-1.85293	168.505	-9.34934	1750.77	-61.1651	-167.535	4998.78	-8.43279e-005	-36.1678
15.2173	0.344256	-12.1567	-0.230936	7.60062	0.235262	-31.6798	-1.85293	26.5833	-9.36143	1751.43	-61.634	-167.697	4998.93	-0.000389339	-36.6164
15.2180	0.0491794	-11.8191	0.086601	4.84992	0.542911	-36.2503	-0.941169	-49.3827	-9.37992	1750.77	-62.4155	-167.845	4998.93	-0.000847181	-36.927
15.2187	0.344256	-10.9326	0.389705	5.13946	0.846037	-29.2601	-0.617642	-38.7015	-9.392	1751.43	-61.0609	-166.783	4999.24	-0.000236725	-36.3058
15.2193	0.344256	-10.2995	0.086601	6.65959	0.542911	-22.5388	-0.617642	-74.098	-9.40409	1752.03	-60.4357	-166.622	4999.39	-8.43279e-005	-36.6164
15.2200	0.0491794	-10.004	0.389705	6.08049	0.235262	-20.7017	-0.941169	-221.192	-9.41618	1753.07	-59.9668	-165.869	4999.54	6.82861e-005	-36.1678
15.2207	0.344256	-7.85123	0.995912	2.71451	0.235262	-16.4448	-0.617642	-340.219	-9.42898	1754.28	-59.029	-164.485	4999.69	0.000373514	-35.2359
15.2213	0.655726	-2.99698	0.692808	-2.46115	0.542911	-13.3978	-0.323527	-247.776	-9.44106	1754	-58.9248	-164.485	4999.69	0.0002209	-35.2359
15.2220	-0.26229	1.30854	0.086601	-5.21185	0.542911	-12.1432	-0.617642	-51.2029	-9.45955	1753.07	-59.8105	-165.103	4998.93	0.000373514	-35.7191
15.2227	-0.57376	1.89949	-0.230936	-1.26677	0.235262	-8.20001	-1.5294	28.4514	-9.47164	1752.91	-60.592	-165.399	4998.78	0.0002209	-35.7191
15.2233	0.0491794	-0.548742	0.086601	5.75475	-0.0678639	-5.73552	-0.617642	12.2619	-9.48373	1753.24	-60.592	-165.103	4999.54	6.82861e-005	-35.5465
15.2240	-0.26229	-2.06834	0.389705	7.27488	-0.375514	-4.83935	2.73527	4.93348	-9.49581	1751.26	-63.0407	-166.622	4998.17	-0.00130502	-37.2376
15.2247	-0.26229	0.0844218	0.692808	2.09922	-0.375514	-3.00219	5.79407	82.4323	-9.5143	1750.01	-64.8642	-167.697	4996.95	-0.0023731	-38.1349
15.2253	0.0491794	2.49044	0.995912	-1.88206	0.235262	-3.89836	5.79407	221.624	-9.52639	1752.91	-61.4777	-165.103	4998.93	-0.000999795	-36.3058
15.2260	0.0491794	-0.253266	0.389705	2.71451	0.846037	-8.20001	4.8529	277.137	-9.54488	1755.7	-58.6122	-162.348	4999.85	0.000678742	-35.2359
15.2267	-0.26229	-5.10752	0.389705	9.41029	1.15369	-8.51367	4.26467	203.279	-9.55696	1755.97	-57.8307	-162.052	4999.54	0.00098397	-35.4085
15.2273	-0.26229	-5.74068	0.389705	10.9666	0.846037	-3.31585	3.02939	112.656	-9.56905	1755.97	-57.8307	-162.348	4999.69	0.000526128	-35.4085
15.2280	0.0491794	-4.51657	-0.230936	7.89016	0.235262	-0.268853	0.911758	78.4568	-9.57545	1755.7	-58.7685	-163.114	4999.69	0.0002209	-35.4085
15.2287	0.655726	-1.13969	-0.230936	1.19438	0.235262	1.88197	-0.617642	-39.6116	-9.58754	1755.7	-59.1853	-163.423	4999.54	0.0002209	-35.7191
15.2293	0.344256	0.970851	0.389705	0.868642	0.542911	4.03279	-0.941169	-248.351	-9.60602	1756.14	-58.6122	-163.423	4999.69	0.000373514	-35.4085
15.2300	-0.26229	-4.22109	0.086601	13.6811	0.542911	4.30164	-2.14704	-226.988	-9.61811	1756.91	-57.6744	-162.966	4999.69	0.000831356	-34.9599
15.2307	-0.26229	-8.77987	0.086601	23.7791	0.542911	10.4404	-2.76468	-12.4535	-9.6302	1756.41	-58.1433	-163.732	4999.69	0.000526128	-35.2359
15.2313	0.655726	-7.55575	0.692808	24.0686	0.542911	18.6853	-3.38233	139.527	-9.64229	1754.77	-60.1231	-165.869	4999.39	-0.000541953	-36.4784
15.2320	0.967195	-8.77987	0.389705	26.8193	0.846037	17.7443	-4.5882	195.04	-9.65437	1754.77	-60.592	-166.326	4999.24	-0.00115241	-36.927
15.2327	0.0491794	-10.9326	0.389705	28.9547	1.15369	19.5814	-6.41172	45.8383	-9.67286	1755.81	-59.4979	-165.56	4999.54	-0.00115241	-36.789
15.2333	-0.26229	-7.55575	0.086601	22.838	0.235262	27.1989	-7.35288	-155.572	-9.68495	1756.91	-58.6122	-164.485	4999.69	-0.000694567	-36.4784
15.2340	-0.26229	0.379898	0.086601	10.0256	0.235262	34.5476	-7.02936	12.8845	-9.69135	1758.71	-56.893	-162.509	4999.69	0.000373514	-35.2359
15.2347	0.0491794	11.9879	0.086601	-11.3285	0.542911	42.1651	-5.82348	205.721	-9.70343	1758.55	-56.7367	-162.966	4999.85	0.000678742	-35.0979
15.2353	0.0491794	24.7778	0.086601	-33.2979	-0.375514	45.5257	-3.0588	-77.4509	-9.71552	1755.37	-60.1231	-166.622	4999.24	-0.000847181	-36.6164
15.2360	0.0491794	31.827	0.389705	-42.1653	-0.986289	42.7924	-0.0294115	-321.586	-9.72192	1753.84	-62.2592	-168.463	4998.32	-0.00145742	-37.065
15.2367	0.344256	30.2652	0.995912	-37.8945	-0.678639	34.8612	0.294115	-251.129	-9.7397	1755.54	-60.7483	-167.24	4998.93	-0.000236725	-36.1678
15.2373	0.0491794	21.7386	0.995912	-26.2764	-0.678639	15.5935	-1.23528	-33.1932	-9.75818	1756.74	-59.4979	-165.708	4999.54	0.000373514	-35.7191
15.2380	-0.868836	8.02007	0.692808	-9.48267	-0.678639	-3.31585	-1.85293	207.877	-9.77027	1757.18	-59.029	-165.399	4999.54	0.000373514	-35.4085
15.2387	-0.868836	-3.29245	0.389705	3.32979	-0.0678639	-12.7705	-1.23528	163.907	-9.77667	1758.28	-58.2996	-164.942	4999.69	0.000831356	-35.0979
15.2393	-0.26229	-9.70851	0.086601	8.50545	0.235262	-27.1093	-1.23528	-32.6185	-9.78876	1758.28	-58.6122	-164.485	4999.69	0.000678742	-35.0979
15.2400	0.344256	-13.6763	0.086601	10.3513	0.235262	-41.4481	-0.0294115	-114.38	-9.80085	1757.67	-59.3416	-164.942	4999.69	6.82861e-005	-35.2359
15.2407	0.0491794	-13.9718	-0.53404	9.73603	-0.375514	-43.5989	2.41175	-162.613	-9.81293	1757.84	-58.9248	-164.794	4999.69	6.82861e-005	-35.5465
15.2413	0.655726	-13.0432	-0.230936	8.50545	0.235262	-38.0875	4.26467	-185.509	-9.82573	1758.28	-58.6122	-164.189	4999.54	0.0002209	-35.4085
15.2420	1.57374	-13.0432	0.692808	7.60062	0.542911	-31.3661	3.94115	-129.324	-9.83782	1757.67	-59.6542	-164.794	4999.54	0.0002209	-35.5465
15.2427	0.967195	-14.2673	0.086601	10.9666	0.542911	-25.5858	3.35292	-95.1731	-9.84351	1757.07	-60.2794	-165.708	4999.69	0.000373514	-35.8572
15.2433	0.344256	-16.1246	-0.53404	18.893	0.235262	-23.1661	3.02939	-103.699	-9.85631	1757.18	-59.9668	-165.56	4999.08	0.0002209	-35.4085
15.2440	0.655726	-15.7869	0.389705	19.7978	0.846037	-19.8055	2.73527	-47.2752	-9.87408	1755.97	-61.3214	-166.931	4997.86	-0.000847181	-36.1678
15.2447	0.655726	-11.5236	0.995912	14.0069	0.542911	-10.9333	2.11763	91.5808	-9.88048	1754.61	-62.5718	-167.845	4998.02	-0.00145742	-37.065
15.2453	0.655726	-9.07535	0.692808	13.6811	-0.375514	-0.851367	2.41175	190.49	-9.89257	1756.91	-60.1231	-165.399	4999.39	-0.000847181	-35.9952
15.2460	0.0491794	-7.85123	0.692808	14.6221	-0.0678639	7.6623	3.64703	87.6532	-9.91106	1759.64	-57.6744	-163.423	4999.85	-8.43279e-005	-35.2359
15.2467	-0.868836	-3.8834	0.389705	10.3513	0.846037	12.5465	3.64703	-182.443	-9.92314	1759.97	-57.0493	-162.966	4999.69	-8.43279e-005	-35.4085
15.2473	-1.78685	0.379898	-0.230936	4.23463	0.542911	16.5344	1.82352	-372.885	-9.92954	1759.97	-56.893	-162.509	4999.69	-0.000236725	-35.2359
15.2480	-1.18031	4.6432	-0.53404	-1.88206	0.235262	24.7793	-0.617642	-236.472	-9.94163	1760.41	-56.6325	-162.2	4999.69	0.000373514	-35.0979
15.2487	0.0491794	6.16279	0.086601	-4.01747	0.542911	25.3618	-2.47057	144.077	-9.95372	1760.41	-56.6325	-162.052	4999.69	0.000373514	-35.5465
15.2493	0.655726	4.6432	0.692808	-2.78689	0.542911	18.6853	-3.0588	365.653	-9.95372	1760.25	-56.6325	-162.2	4999.69	6.82861e-005	-35.5465
15.2500	0.344256	3.71456	0.692808	-4.30702	0.542911	10.1268	-2.47057	386.728	-9.96581	1761.18	-55.6947	-161.595	4999.69	0.000526128	-34.7873
15.2507	-0.26229	5.27636	0.389705	-11.3285	0.235262	2.50929	-2.47057	347.356	-9.98429	1761.45	-55.3821	-161.434	4999.69	0.000526128	-34.7873
15.2513	-0.868836	9.83514	0.086601	-19.8702	-0.0678639	4.30164	-7.35288	185.604	-9.98998	1760.85	-55.5384	-162.2	4999.69	0.000373514	-35.2359
15.2520	-0.57376	12.8743	-0.230936	-20.775	0.235262	8.28963	-11.6176	12.5492	-10.0028	1761.18	-54.7569	-161.595	4999.69	0.000526128	-35.0979
15.2527	-0.26229	7.09143	-0.230936	-8.90358	0.542911	3.40547	-14.3528	-117.733	-10.0149	1762.55	-52.9334	-160.372	4999.69	0.000678742	-34.7873
15.2533	0.0491794	-2.65929	0.086601	5.75475	0.235262	-2.68853	-21.0881	-207.158	-10.027	1763.48	-50.9536	-159.458	4999.69	0.000831356	-34.4767
15.2540	-0.26229	-8.48439	0.086601	14.2964	0.542911	-6.99017	-25.3527	-19.1592	-10.0326	1763.48	-49.9116	-159.754	4999.69	0.000831356	-34.4767
15.2547	0.0491794	-8.77987	0.389705	12.4867	1.45681	-8.78252	-21.3822	192.597	-10.0454	1762.98	-48.5049	-160.372	4999.69	0.00113637	-34.7873
15.2553	0.655726	-2.36381	0.389705	-3.40218	1.15369	-3.62951	-17.7057	-103.124	-10.0511	1761.78	-47.1503	-161.138	4999.08	0.000678742	-35.0979
15.2560	0.0491794	8.61103	-0.53404	-22.3313	-0.0678639	2.77814	-18.0293	-521.8	-10.0632	1759.97	-46.6814	-163.114	4998.32	-0.000694567	-35.8572
15.2567	0.0491794	17.7708	-1.14025	-33.0084	-0.375514	6.76613	-19.2351	-376.525	-10.076	1758.88	-44.2327	-163.88	4997.86	-0.00115241	-36.1678
15.2573	0.655726	21.1055	-0.837143	-34.2028	0.235262	14.07	-18.0293	42.7728	-10.0817	1758.88	-40.4294	-163.423	4998.17	-0.00115241	-36.1678
15.2580	0.655726	15.9557	0.086601	-20.1959	0.235262	17.117	-8.55876	202.704	-10.0881	1758.88	-36.7824	-163.423	4998.78	-0.00130502	-36.789
15.2587	0.344256	1.60401	0.086601	6.37004	-0.0678639	10.4404	10.6764	269.521	-10.1002	1759.97	-32.8229	-162.052	4999.39	-0.000694567	-36.3058
15.2593	0.655726	-13.6763	0.389705	30.4749	0.235262	4.03279	23.1763	350.373	-10.1123	1762.11	-28.5507	-159.754	4999.69	0.000526128	-34.7873
15.2600	0.344256	-20.3879	0.995912	41.7672	-0.0678639	4.6153	19.4998	219.756	-10.1187	1762.98	-26.102	-159.001	4999.69	0.00098397	-34.6493
15.2607	0.0491794	-20.3879	1.29902	42.0929	-0.375514	4.03279	12.1764	11.6392	-10.1365	1763.15	-24.6953	-158.84	4999.69	0.000678742	-34.9599
15.2613	0.0491794	-19.7547	0.692808	37.2068	-0.0678639	-1.79235	8.23523	-31.9958	-10.1493	1762.98	-23.8096	-158.692	4999.69	0.000526128	-34.9599
15.2620	0.0491794	-16.42	0.389705	29.57	0.235262	-0.268853	6.70583	-57.9565	-10.1493	1762.11	-23.6533	-159.001	4999.69	0.0002209	-34.7873
15.2627	0.344256	-6.9648	0.389705	15.8165	0.542911	8.28963	11.2646	-100.969	-10.1613	1762.11	-22.8718	-158.84	4999.24	0.000526128	-34.9599
15.2633	0.655726	4.6432	0.692808	0.868642	-0.0678639	16.8481	14.3234	-22.512	-10.1734	1761.62	-22.7155	-158.545	4998.78	0.0002209	-35.2359
15.2640	0.344256	14.3939	-0.230936	-10.7133	-0.986289	24.7793	10.6764	156.914	-10.1919	1759.32	-25.1642	-160.063	4998.32	-0.00115241	-35.9952
15.2647	-0.26229	21.7386	-0.230936	-23.5257	-1.59706	28.4088	11.5881	318.952	-10.204	1759.04	-25.4768	-159.754	4998.47	-0.00145742	-36.6164
15.2653	-0.868836	25.0733	-0.230936	-29.3167	-0.986289	29.9771	17.3822	210.32	-10.2097	1762.38	-22.5592	-155.951	4999.39	-0.000236725	-35.2359
15.2660	-0.868836	22.3296	-0.230936	-25.3716	0.235262	24.7793	16.4705	-123.529	-10.2225	1763.75	-21.9861	-153.814	4999.85	6.82861e-005	-34.9599
15.2667	-0.26229	16.8422	0.389705	-25.9869	0.542911	6.45247	11.2646	-252.326	-10.2346	1763.92	-22.7155	-153.196	4999.69	0.0002209	-35.4085
15.2673	-0.26229	12.5789	0.389705	-31.4521	-0.0678639	-13.0842	10.3529	-162.613	-10.2403	1765.01	-23.1844	-151.516	4999.69	0.000831356	-34.6493
15.2680	-0.868836	9.53967	-0.837143	-32.0674	-0.0678639	-17.0273	10.6764	-115.913	-10.2587	1764.68	-25.4768	-151.677	4999.69	0.000373514	-34.7873
15.2687	-0.868836	5.57184	-1.14025	-24.7563	0.542911	-16.1312	10.0587	-55.5137	-10.2708	1764.52	-27.7692	-151.825	4999.69	6.82861e-005	-35.2359
15.2693	-0.26229	-0.548742	-0.230936	-14.6945	0.542911	-24.376	10.6764	91.006	-10.2829	1765.45	-29.1238	-150.763	4999.69	0.000526128	-34.7873
15.2700	0.0491794	-5.10752	0.086601	-11.039	0.235262	-32.8896	9.73522	130.665	-10.2893	1765.72	-30.3742	-149.997	4999.69	0.000831356	-34.3387
15.2707	0.344256	-4.22109	-0.53404	-13.1744	0.542911	-34.7268	8.52935	-13.3635	-10.3014	1765.45	-31.8851	-150.145	4999.69	0.000678742	-34.6493
15.2713	0.967195	-2.99698	-0.230936	-12.8487	0.542911	-34.458	10.0587	-91.8203	-10.3135	1765.12	-33.396	-149.997	4999.69	0.000373514	-34.9599
15.2720	1.57374	-5.10752	0.692808	-6.15288	1.45681	-33.2033	6.08819	28.4514	-10.3256	1765.72	-33.396	-148.922	4999.69	0.000526128	-34.4767
15.2727	1.57374	-8.77987	1.29902	0.868642	2.37071	-32.3071	-7.94112	52.544	-10.3441	1766.98	-32.6666	-147.551	4999.69	0.000678742	-34.3387
15.2733	0.655726	-11.8191	0.389705	4.52418	2.06759	-31.0973	-18.6469	-176.647	-10.3505	1767.86	-32.6666	-146.489	4999.69	0.00113637	-34.3387
15.2740	0.0491794	-12.7477	-0.230936	6.98533	0.846037	-27.423	-17.4116	-311.241	-10.3626	1768.02	-32.9792	-146.18	4999.69	0.00113637	-33.89
15.2747	0.0491794	-11.2281	0.086601	6.98533	-0.0678639	-21.9115	-12.2352	-172.049	-10.381	1767.15	-34.1775	-147.094	4999.69	0.000678742	-33.89
15.2753	-0.868836	-8.77987	-0.230936	5.46521	-0.678639	-14.294	-8.85287	-66.4823	-10.3867	1765.61	-35.6883	-147.699	4999.54	0.0002209	-34.4767
15.2760	-0.868836	-6.03616	-0.230936	8.21591	-0.986289	-3.31585	-6.1176	-123.241	-10.3988	1764.35	-36.3135	-148.317	4999.39	-8.43279e-005	-34.9599
15.2767	-0.868836	-6.03616	-0.53404	16.7576	-0.678639	5.82514	-4.29408	-147.047	-10.4173	1763.48	-36.7824	-148.922	4999.08	-0.000389339	-35.0979
15.2773	-0.57376	-8.18892	0.086601	23.1638	-0.678639	8.28963	-2.47057	-71.3679	-10.4237	1764.35	-35.6883	-147.551	4999.24	0.0002209	-34.4767
15.2780	-0.26229	-6.62711	0.389705	19.7978	-1.28941	10.7093	-0.941169	33.6243	-10.4294	1766.82	-32.6666	-144.648	4999.85	0.00113637	-33.5794
15.2787	-0.868836	-0.844218	0.086601	8.50545	-1.28941	16.2208	-0.617642	52.544	-10.4479	1762.82	-35.8446	-148.465	4997.56	-0.00176265	-36.6164
15.2793	-1.18031	4.6432	0.086601	-0.941029	-0.678639	17.117	-0.941169	-29.8404	-10.46	1756.91	-41.784	-153.814	4992.98	-0.00527212	-39.964
15.2800	-0.868836	4.6432	-0.230936	-0.651482	-0.375514	9.81312	-0.941169	-5.46036	-10.4664	1760.58	-37.2513	-149.379	4996.64	-0.00252572	-37.3756
15.2807	-0.57376	5.86732	-0.230936	-2.46115	-0.678639	11.023	-1.5294	325.993	-10.4785	1764.85	-32.1977	-145.576	4999.85	-0.000389339	-35.5465
15.2813	-0.26229	14.0984	0.086601	-16.5042	-0.375514	22.0011	-2.47057	578.654	-10.4905	1764.24	-33.1355	-146.18	4998.78	-0.00130502	-36.3058
15.2820	0.344256	17.4753	0.086601	-22.0056	0.542911	21.7323	-1.85293	398.894	-10.5026	1763.15	-33.1355	-146.18	4998.17	-0.00130502	-36.1678
15.2827	0.344256	11.3547	-0.230936	-7.673	0.542911	17.117	-1.23528	307.648	-10.5154	1763.48	-32.354	-145.576	4998.47	-0.000541953	-35.5465
15.2833	-0.26229	3.12361	-0.230936	8.83119	0.235262	17.7443	-2.14704	420.256	-10.5332	1765.12	-30.9994	-143.734	4999.24	0.000373514	-34.6493
15.2840	0.344256	-0.548742	-0.230936	12.161	0.542911	13.4874	-3.97056	237.19	-10.5396	1765.72	-30.2179	-142.054	4999.39	0.0002209	-34.3387
15.2847	0.967195	-3.58793	-0.837143	13.102	0.235262	2.19563	-5.82348	-101.879	-10.5517	1765.89	-29.9053	-140.993	4999.54	0.0002209	-34.7873
15.2853	0.344256	-11.5236	-0.53404	24.0686	0.542911	-10.9333	-5.49996	-248.686	-10.5638	1767.15	-28.707	-139.622	4999.69	0.000526128	-34.3387
15.2860	-0.26229	-18.8683	0.086601	36.5915	0.542911	-18.282	-3.0588	-229.144	-10.5759	1768.35	-28.0818	-138.399	4999.69	0.000526128	-34.1661
15.2867	-0.57376	-22.2029	-0.230936	40.8624	-0.0678639	-18.8645	-1.23528	4.6461	-10.5823	1768.35	-28.5507	-138.251	4999.69	0.0002209	-34.3387
15.2873	-0.57376	-17.9396	-0.53404	28.9547	-0.678639	-13.6667	-1.5294	329.921	-10.6008	1767.26	-30.5305	-139.004	4999.69	-0.000236725	-34.9599
15.2880	-0.26229	-6.33164	-0.230936	4.23463	-0.0678639	-7.25902	-0.941169	427.297	-10.6128	1766.05	-33.396	-140.374	4998.93	-0.00115241	-35.9952
15.2887	0.0491794	4.6432	-0.53404	-17.7348	0.542911	-7.57268	-0.0294115	232.305	-10.6128	1765.89	-33.7086	-140.536	4998.93	-0.000999795	-35.9952
15.2893	-0.26229	14.7316	-0.53404	-34.5285	0.846037	-3.89836	0.588231	-107.962	-10.6313	1767.42	-32.1977	-138.708	4999.69	0.0002209	-34.7873
15.2900	0.0491794	24.1869	-0.230936	-45.4951	1.15369	2.50929	-0.323527	-200.453	-10.6434	1768.63	-32.0414	-137.324	4999.69	0.000831356	-34.1661
15.2907	0.344256	27.226	-0.230936	-45.2056	0.846037	8.28963	-1.85293	-57.6212	-10.6491	1768.95	-32.1977	-137.028	4999.69	0.000831356	-34.1661
15.2913	0.967195	25.7064	0.086601	-39.0889	0.542911	19.2678	-1.5294	-51.5381	-10.6676	1768.79	-31.8851	-136.719	4999.69	0.000678742	-34.4767
15.2920	0.967195	23.8914	-0.230936	-34.2028	0.542911	25.6754	-5.49996	-182.156	-10.6797	1768.95	-31.2599	-135.953	4999.69	0.000373514	-34.4767
15.2927	0.0491794	18.0663	-0.53404	-24.141	0.542911	16.8481	-17.1175	-291.698	-10.6797	1770.16	-29.749	-134.273	4999.69	0.000678742	-33.7175
15.2933	-0.868836	5.86732	-0.53404	-7.05772	0.542911	-1.47869	-25.6469	-180.623	-10.6925	1771.53	-28.2381	-131.84	4999.69	0.00098397	-33.5794
15.2940	-0.868836	-4.51657	-0.53404	3.00405	-0.0678639	-15.8175	-28.7057	10.1065	-10.7103	1771.69	-28.3944	-131.531	4999.69	0.000831356	-34.1661
15.2947	-0.57376	-7.85123	-0.53404	1.48393	-0.375514	-24.9585	-28.9998	-31.0857	-10.7223	1770.16	-29.9053	-133.52	4999.69	0.000526128	-34.0281
15.2953	-0.57376	-9.07535	-0.230936	-0.0361934	-0.375514	-31.6798	-25.6469	-145.849	-10.7287	1768.79	-31.2599	-134.582	4999.69	0.000526128	-34.0281
15.2960	-0.57376	-10.004	-0.230936	3.61934	-0.375514	-30.47	-21.0881	-187.329	-10.7408	1768.52	-31.5725	-134.582	4998.93	0.000526128	-34.0281
15.2967	-0.26229	-10.5949	-0.230936	6.98533	-0.375514	-27.1093	-16.4999	-213.864	-10.7529	1768.35	-30.8431	-134.273	4998.78	0.000373514	-34.3387
15.2973	0.0491794	-11.8191	-0.230936	7.27488	-0.375514	-27.423	-11.3234	-183.688	-10.7657	1768.02	-30.3742	-133.977	4999.54	6.82861e-005	-34.4767
15.2980	-0.26229	-10.9326	0.086601	5.13946	-0.375514	-25.2722	-8.55876	-142.784	-10.7714	1768.63	-29.749	-132.902	4999.54	0.0002209	-33.7175
15.2987	-0.26229	-7.85123	-0.230936	3.00405	-0.0678639	-15.1902	-7.94112	-113.47	-10.7835	1769.39	-28.5507	-131.531	4999.24	0.000526128	-33.7175
