"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8407	0.0268655	0.271938	0.0630526	-0.20589	-0.062761	-0.239434	-0.300073	0.0322725	12.566	-1940.17	-82.8505	-88.8092	4974.98	0.000135478	-46.703
31.8413	-0.280169	-0.347476	0.0630526	-0.20589	-0.062761	-0.547277	0	-0.580905	12.566	-1941.53	-83.78	-89.8764	4974.06	-1.70868e-005	-47.0002
31.8420	-0.280169	-0.951782	-0.24246	-0.524084	-0.062761	-0.85512	0.31042	-0.871357	12.5727	-1942.89	-85.1433	-91.2486	4973.14	-0.000169702	-47.6174
31.8427	0.0268655	-0.649629	-0.24246	-0.20589	0.243437	-0.547277	0	-0.25818	12.566	-1942.57	-85.2672	-91.2486	4972.99	0.000135478	-47.7546
31.8433	0.330062	-0.0302153	0.367915	0.0935864	0.547733	0.057008	0.31042	0.0322725	12.5603	-1942.31	-84.8334	-90.7912	4973.3	0.000288093	-47.7546
31.8440	0.330062	0.271938	0.367915	-0.20589	0.243437	0.057008	0.31042	-0.580905	12.5603	-1940.95	-83.5941	-88.9617	4975.59	0.000135478	-47.4574
31.8447	0.330062	0.271938	0.367915	-0.20589	0.243437	-0.239434	-0.300073	-0.580905	12.566	-1939.71	-81.921	-87.437	4976.81	-0.000169702	-47.1602
31.8453	0.0268655	-0.0302153	0.673428	0.0935864	0.547733	0.057008	0	0.0322725	12.566	-1939.97	-82.1069	-88.1994	4975.74	-0.000322267	-47.6174
31.8460	0.0268655	-0.0302153	0.0630526	0.0935864	-0.062761	0.057008	0.31042	-0.25818	12.5603	-1940.17	-82.2308	-87.8944	4976.5	0.000440658	-47.9146
31.8467	0.330062	-0.347476	-0.24246	-0.20589	-0.367057	0.364851	0	0.0322725	12.566	-1939.97	-82.2308	-87.742	4976.5	0.000593273	-47.4574
31.8473	0.637096	-0.0302153	0.367915	0.393063	-0.062761	0.057008	-0.300073	0.64545	12.566	-1939.84	-82.7265	-88.8092	4974.82	-1.70868e-005	-46.8402
31.8480	0.330062	-0.347476	0.367915	0.0935864	-0.062761	0.057008	-0.610492	0.0322725	12.5603	-1939.84	-83.0364	-89.2666	4974.37	-0.000169702	-46.8402
31.8487	-0.280169	-0.347476	-0.24246	-0.524084	-0.367057	0.364851	-0.300073	0.0322725	12.566	-1940.3	-83.0364	-88.8092	4974.52	-0.000169702	-47.2974
31.8493	0.0268655	-0.0302153	0.0630526	0.0935864	-0.062761	0.057008	0	0.64545	12.566	-1940.62	-83.0364	-88.1994	4974.82	0.000288093	-47.7546
31.8500	0.330062	0.271938	0.673428	0.0935864	0.243437	-0.547277	-0.300073	0.64545	12.566	-1940.62	-83.2842	-88.1994	4975.28	0.000440658	-47.4574
31.8507	0.330062	-0.0302153	0.367915	-0.524084	0.243437	-0.239434	0	0.64545	12.5603	-1939.84	-83.1603	-88.3518	4975.89	0.000288093	-47.0002
31.8513	0.330062	0.271938	0.0630526	0.0935864	0.853931	0.057008	0.610492	0.64545	12.5603	-1938.8	-82.1069	-87.437	4976.96	-0.000169702	-47.0002
31.8520	0.0268655	0.271938	0.367915	0.393063	0.547733	0.057008	0.31042	0.0322725	12.566	-1938.15	-80.8675	-86.3698	4978.03	-0.000169702	-46.8402
31.8527	-0.280169	-0.0302153	-0.24246	-0.20589	-0.367057	-0.239434	0.31042	0.354997	12.5727	-1937.89	-80.2478	-85.76	4978.49	0.000135478	-46.383
31.8533	-0.280169	-0.347476	-0.24246	-0.20589	-0.367057	-0.547277	0	0.354997	12.566	-1938.15	-80.4337	-86.3698	4977.72	-0.000169702	-46.703
31.8540	0.0268655	-0.0302153	0.673428	0.393063	-0.062761	-0.239434	-0.300073	0.0322725	12.5603	-1939.39	-81.797	-87.742	4976.5	-0.000322267	-47.1602
31.8547	-0.280169	-0.0302153	0.0630526	0.0935864	-0.062761	0.057008	0	0.0322725	12.5603	-1940.95	-83.4701	-89.2666	4974.06	-0.000169702	-47.1602
31.8553	0.0268655	-0.347476	-0.852836	-0.524084	-0.367057	-0.239434	0.31042	-0.25818	12.5603	-1941.98	-84.3997	-90.4863	4958.65	-0.000322267	-47.2974
31.8560	0.330062	-0.347476	-0.24246	0.0935864	-0.062761	0.057008	0	0.0322725	12.566	-1942.11	-84.5236	-90.3338	4999.85	-0.000322267	-47.2974
31.8567	0.330062	-0.347476	0.367915	0.711257	0.853931	0.057008	-0.300073	0.354997	12.566	-1941.21	-83.9039	-89.5715	4948.27	-0.000169702	-47.2974
31.8573	0.330062	-0.0302153	0.367915	0.0935864	0.853931	0.057008	0	0.0322725	12.5603	-1940.49	-83.1603	-89.1141	4869.54	0.000135478	-47.1602
31.8580	-0.280169	-0.0302153	0.0630526	0.393063	-0.062761	0.364851	0.610492	0.0322725	12.566	-1940.75	-83.0364	-88.8092	4999.85	0.000135478	-47.0002
31.8587	-0.280169	-0.347476	0.0630526	0.711257	-0.062761	0.057008	0.610492	0.354997	12.566	-1940.49	-83.0364	-88.3518	3947.45	-0.000474831	-47.4574
31.8593	0.330062	-0.0302153	0.367915	0.0935864	0.243437	0.057008	0.31042	-0.25818	12.5603	-1940.3	-83.2842	-88.5043	555.42	0.000135478	-47.1602
31.8600	0.330062	0.574091	0.367915	0.0935864	0.243437	0.057008	0.610492	-0.25818	12.5603	-1941.08	-84.3997	-88.9617	-431.366	0.000745837	-47.1602
31.8607	0.330062	0.271938	0.0630526	0.0935864	0.547733	0.057008	0.610492	0.0322725	12.5603	-1941.08	-84.5236	-89.2666	48.2178	-0.000169702	-47.1602
31.8613	0.0268655	-0.0302153	0.367915	0.0935864	0.243437	0.364851	0.610492	0.0322725	12.5603	-1941.4	-85.1433	-89.724	-89.8743	-0.000474831	-47.2974
31.8620	0.0268655	0.271938	0.0630526	0.0935864	0.243437	0.364851	0.31042	0.354997	12.566	-1942.76	-86.8164	-90.1814	-117.188	-1.70868e-005	-47.7546
31.8627	0.330062	0.271938	-0.24246	0.393063	-0.062761	0.057008	-0.610492	0.0322725	12.566	-1943.02	-87.4361	-90.1814	-74.9207	0.000135478	-47.7546
31.8633	0.0268655	-0.347476	-0.24246	0.0935864	-0.673255	-0.239434	-0.300073	0.0322725	12.5603	-1942.44	-86.8164	-89.4191	-89.4165	0.000135478	-47.2974
31.8640	-0.280169	-0.347476	0.0630526	0.0935864	-0.062761	-0.239434	0	0.354997	12.566	-1941.4	-85.8869	-88.0469	-88.0432	0.000288093	-47.1602
31.8647	0.0268655	-0.347476	-0.24246	0.0935864	-0.062761	-0.239434	-0.610492	0.354997	12.5603	-1939.52	-84.5236	-86.6747	-86.6699	0.000135478	-47.1602
31.8653	0.0268655	-0.347476	0.0630526	0.0935864	-0.062761	-0.239434	-0.300073	0.354997	12.5603	-1938.48	-83.0364	-85.455	-85.2966	-1.70868e-005	-46.8402
31.8660	0.0268655	-0.347476	-0.24246	-0.20589	0.243437	-0.239434	0	0.0322725	12.5603	-1938.61	-83.2842	-85.6075	-85.2966	0.000288093	-46.543
31.8667	0.0268655	0.574091	-0.24246	-0.20589	-0.062761	-0.239434	0	-0.25818	12.5603	-1939.39	-84.2138	-86.5223	-86.0596	-1.70868e-005	-46.8402
31.8673	0.0268655	0.876244	0.367915	0.393063	-0.673255	-0.547277	0.31042	0.354997	12.5727	-1940.17	-84.5236	-86.5223	-85.7544	-0.000322267	-47.2974
31.8680	-0.280169	-0.0302153	0.0630526	0.393063	-0.673255	-0.547277	-0.300073	0.0322725	12.566	-1939.97	-84.0898	-86.5223	-85.907	-1.70868e-005	-47.2974
31.8687	-0.280169	-0.0302153	-0.24246	0.0935864	-0.062761	-0.239434	-0.300073	0.0322725	12.5603	-1940.75	-84.2138	-87.2846	-86.9751	0.000135478	-47.4574
31.8693	0.0268655	0.574091	0.367915	0.393063	0.243437	0.364851	0.610492	0.64545	12.566	-1941.4	-84.7095	-88.0469	-87.2803	-1.70868e-005	-47.2974
31.8700	0.0268655	-0.0302153	0.367915	-0.20589	0.547733	0.364851	-0.300073	0.354997	12.5727	-1940.62	-83.9039	-88.0469	-87.1277	-0.000474831	-47.2974
31.8707	-0.280169	-0.0302153	-0.24246	-0.20589	-0.062761	0.057008	-0.610492	-0.871357	12.5727	-1940.95	-83.4701	-87.8944	-86.6699	-0.000169702	-47.7546
31.8713	-0.280169	0.271938	0.367915	0.0935864	0.243437	0.057008	0	-0.25818	12.5727	-1939.97	-83.0364	-86.9797	-85.907	0.000288093	-47.1602
31.8720	0.0268655	0.574091	0.978291	0.393063	0.243437	-0.239434	-0.300073	1.25863	12.566	-1938.35	-81.4872	-85.6075	-84.6863	-0.000169702	-46.543
31.8727	0.0268655	0.271938	0.367915	0.393063	-0.367057	-0.239434	-0.300073	0.64545	12.5727	-1937.57	-80.5577	-85.3026	-84.0759	-0.000169702	-46.383
31.8733	0.0268655	-0.0302153	-0.24246	-0.524084	-0.062761	0.057008	-0.300073	-0.580905	12.566	-1937.57	-80.7436	-85.76	-84.6863	0.000135478	-46.0858
31.8740	-0.280169	0.271938	-0.24246	-1.12304	0.547733	0.364851	-0.300073	-0.25818	12.566	-1938.48	-82.1069	-86.9797	-86.0596	-0.000474831	-46.383
31.8747	-0.587203	0.574091	0.0630526	-0.20589	-0.062761	0.057008	0.31042	0.354997	12.5727	-1940.49	-83.9039	-88.6567	-88.0432	-0.00108519	-47.2974
31.8753	0.0268655	0.271938	-0.24246	0.393063	-0.062761	0.057008	0.31042	0.64545	12.5727	-1941.53	-84.8334	-89.1141	-88.6536	-0.000322267	-47.2974
31.8760	0.330062	-0.347476	-0.24246	-0.20589	-0.062761	0.364851	0	0.354997	12.566	-1940.49	-84.2138	-88.9617	-88.0432	-0.000169702	-46.543
31.8767	0.0268655	-0.649629	-0.547323	-0.524084	-0.367057	0.364851	0.31042	0.0322725	12.566	-1940.75	-84.3997	-89.4191	-88.0432	-0.000474831	-46.543
31.8773	-0.280169	-0.649629	-0.24246	-0.524084	-0.367057	0.364851	0.31042	0.0322725	12.566	-1941.85	-84.8334	-89.5715	-88.0432	-0.000169702	-47.1602
31.8780	0.0268655	-0.0302153	0.367915	0.0935864	-0.367057	0.672695	0.31042	0.64545	12.566	-1941.08	-84.2138	-88.6567	-88.8062	-0.000322267	-47.1602
31.8787	0.0268655	0.574091	0.367915	0.0935864	-0.062761	0.364851	0.31042	0.64545	12.5603	-1940.17	-83.5941	-88.5043	-76.9043	-0.000169702	-46.8402
31.8793	-0.280169	0.574091	-0.547323	-0.823561	-0.367057	0.057008	0	0.354997	12.5603	-1940.3	-83.78	-88.8092	-94.4519	0.000135478	-46.703
31.8800	0.0268655	0.574091	-0.24246	-0.524084	-0.367057	0.364851	0.31042	0.354997	12.566	-1940.75	-83.78	-88.3518	-127.411	0.000135478	-46.8402
31.8807	0.0268655	0.876244	0.0630526	0.0935864	-0.062761	0.672695	0	0.0322725	12.566	-1941.08	-83.78	-88.5043	56.6101	0.000135478	-46.8402
31.8813	-0.280169	0.574091	-0.24246	-0.20589	-0.062761	0.364851	0.31042	0.354997	12.566	-1941.98	-84.8334	-89.8764	-293.579	-0.000322267	-47.1602
31.8820	0.330062	0.574091	-0.24246	-0.524084	-0.062761	-0.239434	0.31042	0.64545	12.566	-1942.76	-85.7629	-90.4863	-47.1497	-0.000169702	-47.2974
31.8827	0.330062	0.271938	0.0630526	-0.20589	-0.367057	-0.547277	0	0.64545	12.5603	-1942.76	-85.7629	-90.6388	3036.19	0.000593273	-47.2974
31.8833	0.0268655	0.271938	-0.24246	0.393063	-0.062761	0.057008	0.610492	0.354997	12.5603	-1942.31	-85.577	-90.4863	4999.85	0.000288093	-47.4574
31.8840	-0.280169	0.574091	-0.24246	0.393063	-0.062761	-0.239434	0.610492	0.0322725	12.566	-1941.21	-84.5236	-89.2666	4980.47	-1.70868e-005	-47.2974
31.8847	-0.280169	0.271938	0.0630526	0.0935864	-0.367057	-0.239434	0.31042	-0.25818	12.566	-1939.84	-83.0364	-87.742	4886.93	0.000593273	-46.2229
31.8853	-0.280169	0.271938	0.0630526	0.393063	-0.062761	0.364851	0	-0.25818	12.566	-1938.93	-82.2308	-87.437	4999.85	0.000288093	-46.2229
31.8860	-0.280169	0.271938	-0.24246	0.0935864	-0.062761	0.057008	0	-0.25818	12.5603	-1938.8	-82.2308	-87.5895	4965.52	-0.000627447	-46.703
31.8867	-0.280169	-0.0302153	-0.547323	-0.20589	-0.062761	0.057008	0.31042	0.0322725	12.5603	-1939.39	-82.4167	-87.742	4972.23	-0.000474831	-46.8402
31.8873	0.0268655	-0.347476	-0.547323	0.0935864	-0.062761	0.364851	0	0.0322725	12.566	-1940.3	-83.0364	-88.3518	4976.65	0.000288093	-46.8402
31.8880	0.330062	0.271938	-0.24246	0.393063	0.243437	0.364851	0	0.0322725	12.5603	-1940.49	-83.4701	-88.6567	4974.82	0.000288093	-46.8402
31.8887	0.330062	0.574091	-0.24246	0.393063	0.243437	-0.239434	0	-0.25818	12.566	-1940.62	-83.78	-88.6567	4974.82	-1.70868e-005	-47.0002
31.8893	0.330062	0.271938	0.0630526	0.393063	-0.367057	-0.239434	-0.300073	-0.25818	12.566	-1940.75	-84.3997	-89.1141	4974.52	0.000135478	-47.1602
31.8900	-0.280169	-0.0302153	0.0630526	0.393063	0.243437	0.057008	0	0.354997	12.5537	-1940.75	-84.2138	-88.8092	4974.82	0.000593273	-46.8402
31.8907	0.0268655	0.271938	0.0630526	0.393063	0.853931	0.672695	0	0.64545	12.566	-1939.97	-83.2842	-88.0469	4976.2	0.00105102	-46.383
31.8913	0.0268655	0.574091	0.367915	0.711257	0.243437	0.364851	-0.300073	0.0322725	12.566	-1939.39	-82.2308	-87.742	4976.65	0.000135478	-46.543
31.8920	-0.280169	-0.0302153	0.367915	0.711257	-0.367057	0.057008	0	-0.25818	12.5537	-1939.06	-81.797	-86.8272	4977.57	0.000288093	-47.0002
31.8927	0.0268655	-0.0302153	0.0630526	0.393063	-0.062761	0.057008	0.31042	-0.580905	12.5537	-1938.35	-81.3013	-85.9124	4978.18	0.000745837	-46.543
31.8933	0.637096	0.271938	0.367915	0.0935864	0.547733	0.057008	-0.300073	0.0322725	12.5537	-1938.15	-81.6111	-86.5223	4977.11	-1.70868e-005	-46.383
31.8940	0.330062	-0.0302153	0.367915	0.393063	-0.062761	0.364851	-0.300073	-0.25818	12.5537	-1939.52	-82.8505	-87.8944	4975.59	-0.000474831	-47.1602
31.8947	-0.280169	-0.347476	0.0630526	0.393063	-0.062761	0.364851	0.31042	-0.580905	12.5603	-1941.21	-84.0898	-89.4191	4974.21	-0.000169702	-47.1602
31.8953	-0.280169	-0.347476	-0.24246	0.0935864	0.243437	0.057008	0	0.0322725	12.5603	-1941.98	-85.0193	-90.1814	4973.14	-0.000322267	-47.0002
31.8960	0.0268655	-0.347476	0.0630526	0.393063	-0.062761	-0.239434	-0.300073	0.968175	12.5537	-1942.11	-85.0193	-90.1814	4973.3	-0.000169702	-47.4574
31.8967	0.0268655	-0.347476	0.367915	0.393063	-0.062761	-0.239434	0.31042	0.64545	12.5603	-1941.53	-84.2138	-89.724	4974.06	0.000288093	-47.0002
31.8973	0.0268655	-0.347476	0.367915	-0.20589	-0.367057	0.057008	0.31042	0.0322725	12.5537	-1940.95	-83.1603	-89.1141	4974.98	0.000135478	-46.703
31.8980	-0.280169	-0.347476	0.0630526	-0.823561	-0.673255	0.057008	-0.300073	0.0322725	12.5537	-1940.49	-82.7265	-88.9617	4975.13	-1.70868e-005	-46.8402
31.8987	-0.280169	-0.0302153	0.0630526	-0.524084	-0.367057	0.057008	0	0.64545	12.5603	-1940.62	-82.8505	-89.1141	4975.13	0.000288093	-47.0002
31.8993	-0.280169	-0.0302153	0.367915	0.0935864	0.243437	0.057008	0.610492	0.0322725	12.5537	-1940.95	-82.8505	-88.9617	4975.13	0.000288093	-46.8402
31.9000	0.0268655	0.271938	-0.24246	0.0935864	0.547733	-0.239434	0.31042	-0.580905	12.5537	-1940.95	-83.0364	-88.6567	4975.28	-1.70868e-005	-47.0002
31.9007	0.330062	0.271938	-0.547323	0.0935864	0.243437	0.057008	0	0.0322725	12.5537	-1941.21	-83.2842	-88.9617	4975.28	0.000135478	-47.4574
31.9013	0.637096	0.271938	-0.24246	0.711257	0.243437	0.364851	0.610492	0.64545	12.5537	-1941.98	-84.0898	-90.4863	4973.91	-1.70868e-005	-47.2974
31.9020	0.330062	-0.0302153	0.0630526	0.0935864	0.243437	0.057008	0	0.0322725	12.5537	-1943.54	-85.7629	-91.706	4971.92	0.000288093	-47.4574
31.9027	0.0268655	-0.347476	0.0630526	-0.20589	-0.367057	0.057008	-0.300073	-0.25818	12.5603	-1943.8	-85.8869	-91.8585	4971.62	0.000593273	-47.9146
31.9033	-0.280169	-0.347476	-0.24246	-0.20589	-0.367057	0.057008	0	-0.25818	12.5537	-1942.57	-84.5236	-91.0961	4972.99	0.000440658	-47.1602
31.9040	-0.280169	-0.347476	-0.547323	-0.20589	-0.367057	-0.239434	0	-0.25818	12.5537	-1941.21	-83.1603	-89.4191	4974.82	0.000288093	-46.703
31.9047	0.0268655	-0.347476	-0.547323	0.0935864	-0.062761	-0.239434	0.31042	0.0322725	12.5537	-1939.84	-82.1069	-88.1994	4975.89	-1.70868e-005	-46.703
31.9053	0.0268655	-0.0302153	0.0630526	0.393063	0.547733	0.057008	0.31042	0.354997	12.5479	-1939.06	-81.1773	-88.0469	4976.65	-1.70868e-005	-46.543
31.9060	0.330062	-0.0302153	0.367915	0.393063	0.547733	0.364851	0	-0.25818	12.5537	-1939.26	-80.8675	-87.8944	4976.81	0.000135478	-46.543
31.9067	0.330062	0.271938	-0.24246	0.0935864	-0.062761	0.364851	0	-0.25818	12.5537	-1939.52	-81.1773	-87.8944	4976.2	-0.000169702	-46.543
31.9073	0.0268655	0.271938	-0.24246	0.393063	-0.062761	0.057008	0	-0.25818	12.5537	-1939.71	-81.1773	-88.3518	4975.59	-0.000322267	-46.2229
31.9080	-0.280169	-0.0302153	0.0630526	0.0935864	-0.062761	0.057008	0.31042	-0.580905	12.5537	-1940.49	-81.797	-89.4191	4974.98	-1.70868e-005	-46.8402
31.9087	-0.587203	-0.0302153	-0.24246	0.0935864	0.243437	0.364851	0	-0.580905	12.5537	-1940.3	-82.2308	-89.8764	4974.67	-0.000322267	-47.0002
31.9093	-0.587203	-0.0302153	-0.547323	0.711257	0.243437	-0.239434	-0.300073	-0.580905	12.5537	-1939.84	-82.2308	-89.724	4974.52	-0.000474831	-46.383
31.9100	0.0268655	-0.0302153	-0.24246	1.01073	-0.062761	-0.239434	0.31042	-0.25818	12.5537	-1940.49	-82.7265	-89.724	4974.82	-0.000169702	-46.703
31.9107	0.330062	0.271938	-0.24246	1.01073	-0.062761	0.364851	0.31042	0.0322725	12.5537	-1940.49	-82.2308	-89.1141	4975.89	0.000135478	-47.1602
31.9113	0.0268655	0.574091	-0.24246	0.711257	0.243437	0.057008	-0.300073	-0.580905	12.5537	-1939.39	-80.8675	-88.1994	4976.65	0.000593273	-46.543
31.9120	0.330062	0.271938	0.0630526	0.711257	-0.062761	-0.547277	-0.300073	-0.580905	12.5537	-1937.89	-79.5042	-87.1321	4977.57	0.000288093	-46.0858
31.9127	0.0268655	0.574091	0.0630526	0.393063	0.547733	0.057008	0	-0.25818	12.5537	-1937.11	-79.0704	-86.5223	4978.18	-0.000322267	-46.2229
31.9133	-0.587203	0.271938	-0.547323	0.0935864	1.15823	0.672695	0.31042	-0.580905	12.5537	-1938.35	-80.2478	-87.2846	4977.26	-1.70868e-005	-46.8402
31.9140	-0.280169	-0.0302153	0.0630526	0.393063	0.547733	0.057008	0.31042	-0.25818	12.5603	-1939.39	-81.4872	-88.6567	4975.43	-0.000169702	-46.383
31.9147	-0.280169	-0.347476	-0.24246	0.711257	0.547733	-0.547277	0	0.0322725	12.5537	-1940.17	-82.2308	-89.4191	4974.37	-1.70868e-005	-45.6286
31.9153	-0.8904	-0.347476	-0.547323	0.0935864	0.547733	-0.239434	0.610492	0.0322725	12.5603	-1941.4	-83.5941	-90.4863	4973.75	0.000135478	-46.383
31.9160	-0.8904	-0.0302153	-0.24246	-0.20589	0.243437	0.057008	0.610492	0.354997	12.5603	-1942.11	-84.3997	-91.2486	4973.14	-0.000322267	-47.1602
31.9167	-0.280169	0.271938	0.0630526	0.0935864	0.243437	0.057008	0	0.0322725	12.5603	-1941.4	-83.4701	-90.3338	4973.6	-0.000780011	-46.703
31.9173	0.0268655	0.271938	-0.24246	-0.20589	-0.062761	-0.239434	0.31042	-0.25818	12.5603	-1940.95	-82.8505	-89.5715	4974.21	-0.000627447	-46.8402
