"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.7687	0.653336	-0.32992	-0.583109	-0.409515	-0.462558	1.15973	0.402925	-2.85203	6.50359	1612.72	122.549	-226.285	4984.13	-3.8227e-005	-47.1499
44.7693	0.348446	-0.32992	0.0265049	-0.709826	-0.462558	0.881392	0.709374	-3.1478	6.48507	1613.77	124.54	-224.911	4985.66	-0.000190817	-47.1499
44.7700	0.653336	0	0.636119	-0.409515	-0.136047	1.15973	0.402925	-3.1478	6.47272	1614.66	126.53	-223.849	4986.88	-0.000190817	-47.1499
44.7707	0.348446	0	0.636119	0.191107	-1.06116	0.881392	0.402925	-2.53514	6.46093	1615.6	127.572	-223.388	4986.72	-0.000190817	-47.0085
44.7713	-0.261334	0	-0.583109	0.191107	-1.36047	0.881392	-0.51075	-2.85203	6.44858	1615.27	126.909	-224.458	4985.2	-0.000343408	-47.1499
44.7720	-0.261334	0.618601	-0.278302	-0.109204	-0.136047	1.48445	-0.51075	-3.1478	6.42444	1613.77	125.108	-225.981	4983.83	-0.000343408	-47.5976
44.7727	0.0435557	0.907281	0.940926	-0.709826	-0.136047	1.15973	0.10215	-3.76046	6.40592	1612.38	123.402	-227.206	4982.3	-0.000343408	-47.7626
44.7733	-0.261334	0.28868	0.940926	-0.409515	-0.462558	0.556669	0.10215	-4.37312	6.39975	1611.77	122.644	-228.12	4981.69	-0.000343408	-47.5976
44.7740	0.0435557	0	0.0265049	0.191107	-0.761861	0.556669	-0.2043	-4.69001	6.3874	1611.77	122.833	-228.268	4981.84	-0.000343408	-47.4562
44.7747	-0.566224	-0.32992	-0.278302	-0.409515	-0.761861	0.278334	-0.2043	-3.76046	6.36943	1612.22	123.118	-227.511	4982.15	-3.8227e-005	-47.9039
44.7753	-1.176	-0.32992	-0.278302	-0.709826	-1.06116	0.556669	-0.2043	-3.46469	6.35708	1612.99	123.592	-226.901	4982.6	-3.8227e-005	-48.0689
44.7760	-0.566224	0.28868	-0.278302	0.191107	-1.36047	1.15973	-0.2043	-3.76046	6.33239	1613.16	123.876	-226.285	4982.76	-3.8227e-005	-47.9039
44.7767	0.348446	0.618601	0.331312	0.518719	-1.36047	1.48445	-0.51075	-3.76046	6.31442	1612.72	123.402	-226.441	4982.6	0.000419498	-48.0689
44.7773	-0.261334	0.618601	-0.278302	-0.109204	-1.36047	1.48445	-0.2043	-3.1478	6.30207	1613.44	123.592	-227.05	4981.99	-3.8227e-005	-47.7626
44.7780	-1.176	0.28868	-0.887916	-0.109204	-1.06116	1.76278	-0.2043	-3.46469	6.28972	1614.38	124.16	-225.981	4982.15	-0.000343408	-47.5976
44.7787	-0.871114	0.28868	-0.583109	-0.109204	-1.06116	0.881392	-0.2043	-3.76046	6.27794	1613.33	123.118	-225.981	4981.99	0.000572089	-48.2103
44.7793	0.0435557	0	-0.887916	-0.409515	-1.36047	0.278334	0.402925	-3.1478	6.26559	1612.11	121.317	-227.964	4980.77	0.000114318	-48.3752
44.7800	0.0435557	0	-0.278302	-0.109204	-0.761861	0.881392	0.402925	-2.23938	6.24706	1611.33	120.274	-228.729	4979.86	-0.000343408	-48.2103
44.7807	-0.566224	0	0.636119	-0.109204	0.163256	1.15973	0.10215	-2.23938	6.23471	1610.89	119.327	-228.729	4979.55	0.000266908	-48.5166
44.7813	-0.871114	-0.907281	0.331312	-0.109204	-0.462558	-0.0463891	-0.2043	-2.85203	6.21675	1611.77	119.042	-228.424	4980.16	0.000572089	-48.5166
44.7820	-1.176	-0.907281	-0.278302	-0.109204	-1.06116	-0.974171	-0.51075	-2.23938	6.19823	1614.38	120.274	-226.59	4982.45	0.000572089	-47.7626
44.7827	-0.871114	-0.32992	0.331312	-0.409515	-0.136047	-0.371113	-0.51075	-1.94361	6.18588	1616.38	122.265	-224.911	4984.28	-3.8227e-005	-47.2913
44.7833	-0.566224	0	0.636119	-0.409515	0.163256	0.881392	0.10215	-2.53514	6.17409	1617.43	123.023	-224.302	4984.89	-0.000495998	-47.5976
44.7840	-0.871114	0	0.331312	-0.409515	-0.136047	0.556669	0.10215	-3.1478	6.15557	1618.04	122.549	-223.997	4985.5	-3.8227e-005	-47.5976
44.7847	-1.176	0	0.0265049	-0.409515	-0.136047	-0.0463891	-0.2043	-2.23938	6.13704	1617.76	121.886	-224.607	4984.89	0.000114318	-47.4562
44.7853	-1.78578	0	0.0265049	-0.409515	-0.136047	-0.371113	-0.2043	-1.62672	6.12525	1617.26	121.601	-225.372	4984.13	0.000114318	-47.4562
44.7860	-1.78578	0	0.0265049	-0.409515	-0.462558	-0.649447	-0.2043	-2.85203	6.10673	1617.6	121.601	-225.832	4983.98	-3.8227e-005	-47.4562
44.7867	-1.78578	0	0.0265049	-0.709826	-0.462558	-0.371113	-0.51075	-3.76046	6.09438	1617.6	122.075	-226.137	4984.13	0.000266908	-47.4562
44.7873	-1.78578	0.618601	0.331312	-0.409515	0.163256	-0.0463891	-0.51075	-2.53514	6.07642	1617.26	122.549	-226.285	4984.13	0.000114318	-48.0689
44.7880	-0.871114	0.907281	0.940926	-0.109204	0.462558	0.278334	-0.817199	-1.62672	6.05789	1617.15	122.549	-226.285	4983.52	-0.000801178	-48.2103
44.7887	-0.566224	0	0.636119	-0.109204	0.163256	0.881392	-0.51075	-1.94361	6.04554	1617.76	122.833	-225.981	4983.52	-0.000343408	-47.7626
44.7893	-0.871114	0	-0.278302	-0.109204	-0.136047	0.881392	-0.817199	-2.53514	6.03376	1619.43	124.35	-225.223	4984.74	-0.000190817	-47.4562
44.7900	-0.871114	0	0.0265049	-0.109204	-0.136047	0.278334	-1.73087	-2.53514	6.01523	1620.93	126.056	-223.997	4985.96	-0.000343408	-47.1499
44.7907	-0.871114	0.28868	0.0265049	-0.709826	0.163256	0.278334	-1.73087	-2.23938	6.00288	1621.54	126.151	-223.544	4986.57	-0.000343408	-47.1499
44.7913	-0.566224	0.28868	-0.278302	-0.409515	-0.136047	0.278334	-1.11797	-1.94361	5.98492	1621.09	125.582	-224.153	4985.96	-0.000648588	-47.4562
44.7920	-0.566224	0	-0.278302	-0.109204	-0.462558	-0.0463891	-0.817199	-1.62672	5.97257	1620.04	124.54	-225.372	4984.13	-0.000648588	-47.4562
44.7927	-0.871114	-0.32992	0.0265049	-0.709826	-0.761861	-0.649447	-0.51075	-1.94361	5.96022	1618.21	122.644	-226.901	4982.15	-0.000495998	-48.2103
44.7933	-0.566224	-0.618601	0.0265049	-0.409515	-1.06116	-0.974171	-0.817199	-2.85203	5.93609	1616.38	121.033	-228.424	4981.08	-0.000801178	-48.8229
44.7940	-0.261334	-1.2372	-0.278302	0.191107	-0.761861	-0.974171	-0.817199	-2.53514	5.92374	1616.82	120.843	-228.268	4980.93	-0.000343408	-48.0689
44.7947	-0.566224	-0.618601	-0.583109	0.191107	-0.761861	-0.974171	0.10215	-1.94361	5.91139	1618.21	122.075	-227.206	4981.99	0.000114318	-47.9039
44.7953	-0.566224	0.28868	-0.583109	-0.409515	-1.06116	-0.371113	0.402925	-2.85203	5.89904	1618.37	122.644	-226.441	4982.45	-3.8227e-005	-48.3752
44.7960	-0.261334	-0.32992	-0.887916	-0.709826	-0.462558	-0.0463891	0.10215	-2.53514	5.88107	1618.98	122.644	-225.676	4982.45	0.000114318	-47.9039
44.7967	-0.566224	-0.32992	0.331312	-0.409515	-0.136047	-0.974171	-0.2043	-1.94361	5.86873	1619.59	123.023	-225.067	4983.22	0.000266908	-47.7626
44.7973	-0.261334	0	0.636119	0.191107	-0.462558	-0.974171	-0.51075	-1.94361	5.85638	1619.87	123.307	-224.911	4983.37	0.000114318	-47.7626
44.7980	0.348446	0	0.331312	0.518719	-0.761861	-0.371113	-0.51075	-1.33095	5.83224	1620.04	123.023	-224.762	4983.37	0.000266908	-47.4562
44.7987	0.958226	0	-0.278302	0.518719	-0.462558	-0.371113	-0.51075	-1.01406	5.81989	1620.04	121.791	-225.372	4983.06	0.000114318	-47.5976
44.7993	0.958226	-0.32992	-0.278302	0.191107	-0.761861	-0.371113	-0.817199	-1.33095	5.80754	1618.82	119.895	-226.901	4981.38	-0.000343408	-47.9039
44.8000	0.653336	-0.32992	0.0265049	-0.409515	-1.06116	-0.371113	-0.2043	-1.33095	5.78958	1617.6	117.905	-228.424	4979.55	-0.000190817	-48.5166
44.8007	0.348446	0	0.331312	-0.709826	-0.136047	-0.371113	0.402925	-1.94361	5.77105	1616.82	117.621	-229.494	4978.64	-0.000190817	-48.8229
44.8013	0.348446	0.28868	0.636119	-0.109204	0.462558	-0.0463891	0.402925	-1.62672	5.74692	1617.6	119.516	-228.729	4980.01	0.000114318	-48.5166
44.8020	-0.261334	0	0.0265049	-0.109204	-0.136047	0.278334	-0.2043	-1.62672	5.73457	1620.2	121.886	-226.59	4982.6	0.000419498	-47.9039
44.8027	0.0435557	-0.32992	0.0265049	-1.01014	-0.462558	0.278334	-0.51075	-2.53514	5.71604	1622.31	123.876	-224.911	4984.28	0.000266908	-47.7626
44.8033	0.0435557	0	0.0265049	-1.01014	-0.462558	-0.649447	-0.51075	-2.23938	5.70369	1623.53	125.298	-224.302	4984.89	0.000419498	-47.9039
44.8040	-0.566224	0	-0.278302	-0.409515	-0.136047	-1.25251	-0.2043	-1.33095	5.68573	1623.98	125.772	-224.607	4984.74	0.000114318	-47.7626
44.8047	-0.261334	0	-0.583109	-0.409515	0.163256	-1.57723	-0.2043	-1.62672	5.66721	1623.26	125.772	-225.527	4984.28	-3.8227e-005	-48.0689
44.8053	0.348446	0.28868	-0.583109	-0.409515	-0.136047	-1.90195	-0.51075	-1.62672	5.65486	1622.76	125.772	-226.137	4983.98	0.000266908	-48.0689
44.8060	-0.261334	0.618601	-0.278302	-0.109204	-0.462558	-1.25251	-0.51075	-1.01406	5.64307	1623.37	125.866	-225.981	4983.67	0.000266908	-47.2913
44.8067	-0.566224	0.618601	0.0265049	0.191107	-0.136047	-1.90195	-0.2043	-0.71829	5.62455	1623.7	125.582	-225.832	4983.37	-0.000190817	-47.5976
44.8073	0.0435557	0.28868	0.331312	0.191107	-0.136047	-2.18029	-0.2043	-1.01406	5.60602	1623.53	125.108	-226.285	4983.37	-0.000343408	-47.9039
44.8080	0.348446	0.28868	0.0265049	-0.109204	-0.462558	-2.18029	-0.51075	-1.62672	5.59423	1623.26	125.582	-226.59	4983.52	-0.000343408	-47.7626
44.8087	0.0435557	0	-0.278302	-0.709826	-0.462558	-2.50501	0.10215	-1.01406	5.57571	1623.53	126.625	-225.372	4984.89	-3.8227e-005	-48.0689
44.8093	0.348446	0.28868	0.0265049	-0.109204	-0.136047	-2.50501	0.402925	-0.401397	5.56336	1625.2	128.615	-223.849	4986.27	-0.000190817	-47.9039
44.8100	0.653336	0.618601	0.331312	0.518719	0.462558	-2.18029	-0.2043	-0.105631	5.53922	1626.92	130.131	-223.24	4986.72	-0.000648588	-47.2913
44.8107	0.0435557	0.907281	-0.278302	0.191107	0.462558	-2.50501	-0.51075	-0.401397	5.5207	1627.19	130.131	-223.388	4986.72	-0.000343408	-47.2913
44.8113	0.0435557	0	-0.278302	0.191107	0.163256	-2.50501	0.10215	-0.401397	5.50274	1626.42	129.373	-224.302	4985.35	-0.000343408	-47.5976
44.8120	-0.261334	0	0.0265049	-0.109204	-0.136047	-1.90195	0.10215	-0.401397	5.49039	1624.75	127.572	-225.981	4983.37	-0.000953769	-48.2103
44.8127	-0.261334	0.28868	-0.278302	-0.409515	0.761861	-1.25251	-0.2043	-0.401397	5.47186	1623.37	125.866	-227.659	4982.3	-0.000648588	-48.6815
44.8133	0.348446	0	0.0265049	-0.409515	1.06116	-0.649447	0.10215	-0.401397	5.4539	1622.92	125.298	-228.729	4981.69	-3.8227e-005	-48.3752
44.8140	-0.261334	0	0.636119	-0.109204	0.462558	-0.974171	0.10215	-0.401397	5.44155	1623.26	125.298	-228.424	4981.54	-0.000190817	-47.7626
44.8147	-0.566224	0	0.331312	-0.109204	0.462558	-0.974171	0.402925	-0.401397	5.42303	1623.87	125.582	-227.511	4982.3	-3.8227e-005	-47.7626
44.8153	-0.261334	0.618601	-0.278302	-0.109204	0.761861	-0.371113	0.10215	-0.105631	5.40507	1624.75	125.866	-227.05	4983.06	0.000114318	-47.7626
44.8160	-0.566224	0.618601	0.0265049	0.191107	1.38767	-0.371113	0.402925	-0.105631	5.38654	1625.7	126.056	-226.59	4982.76	-0.000190817	-47.5976
44.8167	-1.176	0	0.0265049	0.191107	1.68698	-0.649447	1.01582	-0.71829	5.3624	1625.81	125.866	-225.981	4982.76	-0.000190817	-48.0689
44.8173	-0.566224	-0.32992	0.0265049	-1.31045	1.38767	-1.25251	0.709374	-0.71829	5.35005	1625.53	125.772	-225.981	4982.91	-3.8227e-005	-48.2103
44.8180	0.0435557	0.28868	-0.278302	-1.01014	0.462558	-0.974171	0.709374	-0.401397	5.33771	1625.7	125.108	-226.137	4982.91	-0.000343408	-47.9039
44.8187	-0.261334	0.618601	0.0265049	-0.109204	0.462558	-0.0463891	0.709374	-0.401397	5.31357	1625.2	124.54	-226.285	4982.45	-3.8227e-005	-48.0689
44.8193	0.0435557	0	0.331312	-0.409515	1.06116	-0.371113	0.10215	-0.71829	5.29504	1623.98	123.307	-227.815	4980.93	0.000114318	-48.2103
44.8200	0.653336	-0.618601	0.0265049	-0.709826	1.68698	-0.649447	0.10215	0.211262	5.27652	1622.92	122.36	-229.338	4979.55	-3.8227e-005	-48.3752
44.8207	0.348446	-0.907281	0.331312	0.191107	1.38767	-0.974171	0.709374	0.211262	5.26473	1622.92	122.549	-229.643	4979.55	-0.000343408	-48.0689
44.8213	0.0435557	-0.618601	0.331312	0.518719	0.761861	-0.974171	0.402925	0.211262	5.25238	1624.14	123.781	-228.729	4980.93	0.000114318	-47.7626
44.8220	0.0435557	-0.618601	-0.583109	-0.109204	0.462558	-0.0463891	-0.2043	0.507028	5.23386	1626.31	126.151	-226.901	4982.6	0.000572089	-47.9039
44.8227	0.0435557	-0.32992	-0.583109	-0.409515	0.462558	-0.0463891	0.10215	0.802795	5.2159	1628.58	128.615	-225.372	4984.28	0.000419498	-47.5976
44.8233	0.348446	-0.32992	0.0265049	-0.409515	0.462558	-0.0463891	0.402925	0.802795	5.19737	1630.08	129.847	-224.607	4985.35	0.000114318	-47.4562
44.8240	0.653336	-0.618601	-0.278302	-0.709826	0.761861	0.881392	0.10215	0.802795	5.17267	1630.24	130.131	-225.067	4985.05	0.000114318	-47.7626
44.8247	0.348446	0	-0.278302	-0.709826	0.462558	1.15973	0.402925	0.211262	5.16089	1629.36	129.658	-225.676	4984.28	0.000266908	-48.0689
44.8253	0.0435557	0.28868	-0.583109	0.191107	0.462558	0.556669	0.402925	-0.105631	5.14854	1628.86	129.847	-225.676	4984.13	0.000572089	-48.0689
44.8260	0.348446	-0.32992	-0.583109	0.81903	0.462558	-0.0463891	-0.2043	-0.105631	5.13619	1629.36	130.605	-225.676	4983.67	0.000114318	-47.5976
44.8267	0.0435557	-0.32992	0.331312	0.191107	-0.136047	0.556669	-0.2043	-0.401397	5.1244	1629.19	130.89	-226.441	4982.76	-3.8227e-005	-47.9039
44.8273	-0.566224	-0.32992	0.636119	0.518719	-0.462558	1.48445	0.402925	-0.105631	5.0997	1628.41	130.795	-226.901	4982.76	0.000572089	-48.0689
44.8280	-0.261334	-0.907281	0.0265049	0.81903	-0.136047	1.15973	0.402925	0.211262	5.07556	1628.75	131.364	-226.59	4983.06	0.000114318	-47.4562
44.8287	-0.261334	-0.32992	0.331312	0.191107	-0.462558	0.556669	0.402925	0.211262	5.06321	1629.97	133.07	-225.832	4983.83	-0.000495998	-47.4562
44.8293	-1.176	0	0.331312	0.518719	-0.761861	-0.0463891	-0.2043	0.211262	5.04469	1631.47	135.06	-224.762	4985.5	-0.000343408	-47.4562
44.8300	-0.871114	0	0.0265049	0.518719	0.163256	0.278334	-0.817199	0.802795	5.02673	1633.02	136.576	-223.388	4986.72	-3.8227e-005	-47.0085
44.8307	0.0435557	0.28868	0.636119	0.191107	0.761861	0.556669	-0.51075	0.802795	5.01438	1633.46	137.524	-223.084	4986.57	-0.000190817	-47.1499
44.8313	0.958226	0.618601	0.940926	0.518719	-0.136047	0.278334	0.10215	0.507028	4.99585	1633.02	136.766	-223.997	4985.5	-0.000343408	-47.2913
44.8320	0.653336	0.907281	0.636119	1.11934	-0.462558	-0.371113	0.10215	-0.105631	4.97789	1631.19	135.155	-225.676	4983.67	-0.000495998	-47.5976
44.8327	0.0435557	0	-0.278302	1.11934	-0.462558	-0.0463891	0.402925	-0.105631	4.95937	1629.47	134.302	-227.206	4982.3	-0.000190817	-47.7626
44.8333	0.348446	-0.32992	-0.583109	1.11934	-0.761861	-0.371113	0.10215	-0.105631	4.94702	1629.02	133.828	-227.659	4981.54	0.000114318	-47.5976
44.8340	0.348446	0.28868	-0.583109	1.71996	-0.136047	-0.649447	0.10215	0.211262	4.93467	1628.86	133.544	-227.815	4981.23	-0.000343408	-47.9039
44.8347	0.0435557	0.28868	-0.278302	1.41965	0.462558	-0.0463891	0.10215	0.211262	4.91671	1629.8	133.828	-227.815	4981.84	-0.000343408	-48.0689
44.8353	0.348446	-0.32992	0.331312	1.11934	-0.136047	0.278334	0.402925	-0.401397	4.89818	1630.69	134.302	-227.511	4982.76	-3.8227e-005	-47.7626
44.8360	0.653336	0	0.0265049	1.71996	0.163256	-0.0463891	1.01582	0.211262	4.88583	1630.58	134.397	-227.815	4982.91	-0.000190817	-48.0689
44.8367	0.0435557	0.28868	-0.278302	1.11934	0.462558	-0.371113	0.709374	0.507028	4.86787	1630.58	134.302	-228.12	4982.3	0.000114318	-48.3752
44.8373	-0.871114	0	0.0265049	0.518719	-0.136047	-0.974171	0.10215	0.507028	4.84317	1631.19	134.586	-228.12	4982.45	-3.8227e-005	-47.9039
44.8380	-0.566224	0.28868	0.331312	1.11934	0.761861	-0.974171	0.402925	0.802795	4.82521	1631.8	135.629	-227.815	4983.22	-0.000190817	-47.7626
44.8387	0.0435557	0.618601	0.0265049	0.518719	0.163256	-0.974171	0.10215	0.507028	4.80669	1631.63	135.818	-227.511	4983.06	0.000266908	-48.2103
44.8393	0.348446	0.618601	0.331312	0.81903	-0.462558	-0.974171	-0.2043	-0.105631	4.78816	1629.97	134.397	-228.729	4981.23	0.000419498	-48.3752
44.8400	0.348446	0.28868	0.636119	1.71996	0.163256	-0.649447	0.402925	0.802795	4.7702	1629.02	133.544	-230.408	4979.55	0.000419498	-48.0689
44.8407	0.348446	0.28868	0.0265049	1.41965	0.462558	-0.0463891	0.402925	1.11969	4.75785	1629.19	133.354	-230.563	4979.4	-0.000190817	-48.3752
44.8413	0.348446	0	0.0265049	0.81903	0.163256	0.278334	-0.2043	0.211262	4.7455	1629.36	134.017	-229.947	4980.32	-3.8227e-005	-48.6815
44.8420	0.0435557	0	-0.278302	-0.109204	-0.136047	-0.0463891	-0.51075	-0.71829	4.72754	1631.8	136.766	-228.12	4982.3	0.000419498	-47.9039
44.8427	0.0435557	0.28868	0.0265049	-0.409515	-0.136047	0.278334	-0.2043	-0.105631	4.70901	1634.68	139.894	-225.832	4983.98	-0.000190817	-47.4562
44.8433	0.0435557	-0.32992	0.940926	-0.109204	0.163256	-0.0463891	0.402925	0.211262	4.68488	1635.13	140.841	-225.067	4984.59	-0.000343408	-48.0689
44.8440	-0.261334	0	0.331312	0.191107	0.462558	-0.0463891	0.709374	0.211262	4.67253	1635.46	141.884	-225.372	4984.74	0.000419498	-47.7626
44.8447	0.348446	0.907281	0.0265049	0.81903	0.462558	0.556669	1.01582	0.211262	4.654	1635.9	143.306	-224.911	4984.59	0.000419498	-47.1499
44.8453	-0.261334	0.28868	0.331312	0.81903	0.163256	-0.371113	0.402925	0.211262	4.63604	1635.13	142.832	-225.223	4983.83	-0.000343408	-47.9039
44.8460	-0.566224	0.28868	0.331312	0.191107	0.163256	-0.649447	0.402925	0.211262	4.61752	1634.68	142.548	-225.832	4983.67	-0.000343408	-48.0689
44.8467	0.0435557	0.907281	0.0265049	-0.109204	0.163256	-0.0463891	1.01582	-0.105631	4.60517	1635.57	143.78	-225.527	4984.13	0.000114318	-47.4562
44.8473	-0.566224	0	-0.583109	-0.109204	-0.136047	0.278334	0.709374	-0.105631	4.5872	1635.57	144.348	-225.832	4983.67	-0.000190817	-47.7626
44.8480	-0.566224	-0.32992	-0.278302	0.191107	0.163256	-0.0463891	0.402925	0.211262	4.56251	1635.29	143.78	-226.137	4983.22	-0.000495998	-48.0689
44.8487	0.0435557	0	-0.583109	0.191107	0.163256	-0.649447	0.402925	0.802795	4.54454	1636.18	144.159	-225.832	4984.13	-0.000190817	-47.4562
44.8493	0.0435557	-0.32992	-0.583109	-0.409515	0.163256	-0.974171	0.709374	1.11969	4.53219	1637.57	145.675	-224.911	4985.5	-0.000190817	-47.5976
44.8500	-0.566224	-0.32992	0.331312	-0.409515	0.462558	-0.974171	0.709374	0.507028	4.51367	1638.79	146.907	-223.693	4986.72	0.000266908	-47.4562
44.8507	-1.48089	-0.618601	0.0265049	0.191107	0.163256	-0.649447	-0.2043	0.211262	4.49571	1639.4	147.381	-223.084	4986.88	0.000114318	-47.0085
44.8513	-0.871114	-0.618601	-0.278302	-0.109204	-0.136047	-0.0463891	-0.51075	0.211262	4.47718	1638.51	146.813	-223.997	4985.5	-0.000648588	-47.2913
44.8520	0.348446	0.28868	0.331312	-0.109204	0.462558	-0.0463891	0.402925	0.802795	4.45248	1636.79	145.296	-225.676	4983.37	-0.000495998	-47.5976
44.8527	0.348446	0.28868	0.331312	-0.109204	1.06116	-0.371113	-0.2043	1.73235	4.44687	1635.46	143.874	-227.355	4981.84	-0.000190817	-47.9039
44.8533	-0.566224	-0.32992	0.636119	-0.409515	0.462558	-1.25251	-0.51075	1.11969	4.42835	1634.96	143.306	-228.12	4981.23	-0.000190817	-47.7626
44.8540	-0.871114	-0.32992	0.940926	-0.709826	0.163256	-2.18029	-0.51075	-0.105631	4.40365	1634.96	143.021	-227.964	4981.23	-0.000343408	-47.5976
44.8547	-0.261334	-0.618601	0.636119	-0.709826	0.462558	-1.25251	-0.51075	0.802795	4.37951	1635.9	143.59	-227.355	4982.15	-0.000495998	-47.7626
44.8553	-0.261334	-0.907281	0.331312	-0.709826	0.163256	-0.974171	-0.51075	1.73235	4.36716	1636.68	144.159	-226.59	4982.91	-0.000343408	-47.9039
44.8560	-0.871114	-0.618601	0.0265049	-0.409515	-0.462558	-1.25251	-0.2043	0.802795	4.35481	1636.79	144.159	-226.746	4982.76	-3.8227e-005	-47.9039
44.8567	-0.566224	-0.618601	0.331312	-0.109204	-0.462558	-1.25251	-0.2043	-0.105631	4.33685	1636.96	144.348	-226.59	4982.91	-0.000190817	-47.7626
44.8573	0.0435557	-0.907281	0.636119	0.518719	0.163256	-0.371113	-0.51075	1.41545	4.31833	1637.29	144.822	-226.137	4983.22	-0.000190817	-47.7626
