"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0140	-121.057	0.992407	2.80827	0.877283	-3.53841	-0.131238	6.75226	0.32884	-18.7393	1847.54	-177.601	-239.098	4969.79	0.000516338	-44.4036
0.0147	-126.232	0.992407	3.71682	1.18566	-2.3146	0.47942	8.61991	0.0298945	-18.7632	1849.09	-177.017	-238.032	4971.01	0.000363751	-44.4036
0.0153	-102.431	0.381695	3.42774	0.574221	-0.478882	0.784749	7.99736	0.0298945	-18.7818	1850.46	-176.392	-236.816	4972.38	5.8579e-005	-43.7965
0.0160	-27.0722	-0.229017	1.28024	0.265843	0.452277	0.47942	0.383107	0.32884	-18.7933	1850.87	-175.933	-236.366	4972.53	5.8579e-005	-43.7965
0.0167	69.3866	0.381695	0.371682	0.265843	1.35683	0.47942	-4.83673	0.32884	-18.8119	1850.28	-176.851	-236.966	4971.62	-9.40072e-005	-44.0888
0.0173	92.5629	0.687051	1.89971	-0.0372181	3.19255	0.47942	-3.59163	-0.269051	-18.8306	1850.1	-177.143	-237.582	4971.31	-0.000246593	-44.0888
0.0180	42.2007	0.381695	4.04721	-0.0372181	4.70901	0.174091	-2.39442	-0.582944	-18.8483	1850.1	-176.558	-238.181	4971.16	-0.000246593	-43.9539
0.0187	-11.2042	0.381695	6.77288	-0.340279	6.83737	0.784749	-2.68175	-0.582944	-18.8732	1850.1	-176.225	-238.648	4970.86	0.000363751	-44.0888
0.0193	-12.1142	0.381695	8.92038	-0.340279	11.1207	1.39541	-7.27903	0.0298945	-18.8856	1850.28	-175.641	-238.948	4971.01	0.000363751	-44.0888
0.0200	19.3373	0.381695	7.39235	-0.0372181	14.7921	1.09008	-9.72134	0.0298945	-18.9032	1850.28	-174.723	-239.564	4971.16	-0.000246593	-43.9539
0.0207	39.1579	0.381695	2.1888	-0.0372181	16.3086	0.47942	-3.92685	-0.269051	-18.9281	1850.87	-172.887	-239.414	4971.47	-9.40072e-005	-43.9539
0.0213	43.4235	0.687051	-0.247788	-0.340279	16.9205	1.09008	3.11274	0.0298945	-18.9468	1852.72	-170.301	-238.498	4972.84	0.000211165	-43.6391
0.0220	29.6884	0.381695	0.0825961	-0.0372181	13.5683	1.09008	4.64517	0.0298945	-18.9645	1854.09	-167.839	-237.582	4974.52	0.000211165	-43.4818
0.0227	3.46933	-0.229017	0.371682	-0.0372181	6.54472	1.09008	0.957767	0.32884	-18.9831	1854.57	-166.462	-237.282	4974.37	-0.000246593	-43.4818
0.0233	-7.22303	-0.534373	1.56933	-0.0372181	3.19255	1.09008	-3.59163	0.0298945	-19.0008	1853.49	-166.629	-238.648	4972.69	-0.000551766	-43.7965
0.0240	10.4649	-0.534373	1.28024	-0.0372181	4.41636	1.09008	-5.7466	-0.582944	-19.0194	1851.53	-168.006	-240.93	4970.7	-0.000551766	-44.2462
0.0247	15.6689	0.076339	-1.77582	0.265843	7.44927	1.09008	-4.50151	-0.269051	-19.0381	1850.28	-168.757	-242.312	4969.48	-0.000246593	-44.2462
0.0253	4.37932	0.076339	-5.74043	0.265843	7.76853	1.09008	-3.3043	0.32884	-19.0506	1849.98	-168.757	-242.912	4968.87	-0.00039918	-44.2462
0.0260	18.7116	0.381695	-8.17701	0.265843	2.58064	0.784749	-3.01697	0.32884	-19.0682	1850.28	-168.465	-242.612	4969.18	-0.000551766	-44.4036
0.0267	30.9112	0.381695	-7.88792	-0.0372181	-4.73561	0.174091	-2.0592	0.0298945	-19.0807	1851.65	-167.839	-241.096	4970.4	-0.000551766	-44.0888
0.0273	25.4228	0.076339	-6.3599	-0.340279	-10.2428	-0.131238	-0.239442	-0.269051	-19.1045	1852.72	-167.38	-240.18	4970.4	-0.00039918	-43.4818
0.0280	27.5556	0.687051	-5.41004	-0.0372181	-13.9142	0.174091	0.0478884	0.0298945	-19.117	1852.24	-168.131	-240.48	4969.94	-9.40072e-005	-43.7965
0.0287	37.0252	0.687051	-4.50149	0.877283	-17.2664	0.174091	0.383107	0.32884	-19.1357	1852.12	-169.216	-240.48	4970.25	5.8579e-005	-44.4036
0.0293	35.8024	0.687051	-3.92331	1.18566	-18.1709	-0.131238	0.670437	0.642733	-19.1595	1852.9	-169.842	-239.714	4970.7	5.8579e-005	-44.2462
0.0300	30.0012	0.687051	-3.30384	0.574221	-15.1114	-0.433888	0.383107	0.32884	-19.172	1852.72	-170.593	-239.414	4970.4	5.8579e-005	-43.9539
0.0307	32.134	0.381695	-2.39529	0.265843	-11.4666	-0.433888	0.383107	0.32884	-19.1906	1852.12	-172.72	-240.18	4968.87	-9.40072e-005	-44.4036
0.0313	16.8917	-0.229017	-2.97346	0.574221	-9.01894	0.174091	1.58032	0.32884	-19.2083	1850.76	-175.307	-241.246	4967.35	0.000211165	-44.8532
0.0320	-6.62585	-0.229017	-3.92331	-0.0372181	-7.18323	0.47942	1.58032	0.0298945	-19.227	1850.1	-177.309	-242.163	4966.58	0.000211165	-45.0106
0.0327	-4.49307	-0.229017	-2.68437	-0.340279	-5.05486	0.174091	1.29299	0.0298945	-19.2456	1850.76	-178.686	-241.846	4967.04	5.8579e-005	-44.8532
0.0333	0.39812	0.076339	-1.15635	-0.0372181	-4.12371	-0.131238	2.20286	0.32884	-19.2633	1851.83	-178.227	-240.18	4968.87	5.8579e-005	-44.5609
0.0340	1.62092	0.381695	-0.867259	-0.0372181	-3.53841	0.174091	4.02262	0.0298945	-19.282	1853.32	-177.143	-238.648	4970.55	-9.40072e-005	-44.4036
0.0347	9.24207	0.076339	-1.15635	0.265843	-3.21915	0.784749	3.40007	0.0298945	-19.2944	1854.68	-177.143	-237.882	4971.31	-0.00039918	-44.5609
0.0353	7.42209	-0.534373	-0.867259	0.574221	-2.9265	1.09008	-0.239442	0.642733	-19.312	1855.34	-177.143	-237.732	4971.62	-9.40072e-005	-44.4036
0.0360	29.6884	-0.534373	0.0825961	0.265843	-2.3146	0.784749	-0.861991	0.941678	-19.3369	1856.41	-176.558	-237.432	4971.92	0.000211165	-43.4818
0.0367	67.851	0.381695	1.28024	-0.340279	-1.38344	0.47942	0.383107	0.32884	-19.3494	1856.83	-176.851	-238.032	4971.92	5.8579e-005	-43.3244
0.0373	55.3387	0.687051	1.28024	-0.0372181	-1.38344	0.47942	-0.57466	0.0298945	-19.3618	1854.98	-178.227	-239.864	4970.7	-9.40072e-005	-44.5609
0.0380	20.8444	0.076339	0.371682	0.265843	-0.771532	0.784749	-1.48454	0.0298945	-19.3857	1854.27	-178.686	-240.78	4970.25	5.8579e-005	-44.8532
0.0387	-13.0242	-0.836793	0.371682	-0.0372181	0.133023	1.09008	-1.14932	-0.269051	-19.3982	1855.46	-177.309	-240.93	4970.7	5.8579e-005	-44.2462
0.0393	-39.5845	-1.14215	0.991153	0.265843	1.06418	1.09008	0.383107	0.0298945	-19.4168	1855.76	-176.392	-241.246	4970.25	-9.40072e-005	-44.4036
0.0400	-32.2477	-0.836793	0.991153	-0.0372181	4.41636	0.784749	0.670437	0.642733	-19.4407	1855.76	-175.474	-241.246	4970.09	-9.40072e-005	-44.4036
0.0407	-6.62585	-0.534373	-0.536874	-0.340279	6.54472	1.09008	-0.861991	0.32884	-19.4594	1856.83	-173.054	-239.864	4972.23	0.000211165	-44.4036
0.0413	10.1805	-0.534373	-2.97346	-0.0372181	6.54472	1.09008	-1.77187	0.0298945	-19.4708	1858.49	-170.885	-238.498	4973.6	-0.000246593	-44.2462
0.0420	11.0905	-0.836793	-4.50149	0.265843	8.38043	1.70074	-2.0592	0.32884	-19.4895	1859.57	-169.675	-238.348	4973.3	-0.00039918	-43.7965
0.0427	11.4033	-0.836793	-4.50149	-0.340279	8.38043	1.39541	-1.77187	0.0298945	-19.5081	1859.75	-168.465	-238.181	4973.6	-9.40072e-005	-43.7965
0.0433	13.5361	-0.534373	-3.59293	-0.340279	4.41636	0.47942	-0.239442	0.32884	-19.5258	1859.15	-168.757	-238.948	4972.69	-0.00039918	-43.7965
0.0440	5.28931	-0.534373	-2.39529	-0.340279	3.80445	0.47942	-1.14932	0.642733	-19.5445	1857.78	-170.426	-240.78	4970.55	-0.000246593	-43.6391
0.0447	-20.6454	-1.14215	-0.536874	-0.951719	2.87329	1.09008	-3.59163	0.0298945	-19.5569	1856.23	-171.51	-242.013	4969.18	-9.40072e-005	-43.7965
0.0453	-48.4285	-1.14215	-0.536874	-0.340279	-2.9265	0.784749	-2.68175	0.0298945	-19.5694	1855.76	-171.51	-242.013	4969.33	-9.40072e-005	-43.9539
0.0460	-58.4952	-0.534373	-2.0649	-0.0372181	-7.18323	0.47942	0.670437	0.642733	-19.5808	1856.05	-171.677	-241.396	4969.48	-0.000246593	-44.0888
0.0467	-57.2724	-0.534373	0.0825961	-0.648658	-6.89058	1.70074	0.957767	0.642733	-19.5994	1857.13	-171.51	-240.63	4969.63	-0.000246593	-43.9539
0.0473	-36.8261	-0.836793	2.51918	-0.0372181	-4.44296	0.784749	0.670437	0.642733	-19.6243	1858.2	-171.051	-239.564	4970.7	0.000211165	-43.4818
0.0480	-18.1998	-1.4475	2.1888	0.265843	-2.3146	0.174091	0.383107	0.32884	-19.6358	1858.49	-171.969	-238.948	4970.86	5.8579e-005	-43.7965
0.0487	-47.2057	-1.14215	3.71682	-0.0372181	-2.60725	1.39541	-2.68175	0.0298945	-19.6544	1858.67	-172.887	-238.181	4970.7	5.8579e-005	-44.4036
0.0493	-41.0917	0.076339	4.33629	-0.0372181	-2.9265	1.39541	-3.3043	0.0298945	-19.6669	1858.85	-173.513	-237.582	4970.86	0.000211165	-44.2462
0.0500	26.3328	0.381695	0.660769	0.265843	-0.478882	0.174091	1.29299	0.32884	-19.6845	1858.38	-175.182	-237.882	4970.09	-0.000246593	-44.2462
0.0507	52.8931	0.076339	-1.15635	0.265843	1.35683	0.174091	3.11274	0.0298945	-19.7094	1857.01	-178.06	-238.948	4968.72	-0.000551766	-45.168
0.0513	26.0484	0.076339	-0.867259	-0.0372181	1.06418	0.174091	1.29299	-0.269051	-19.7219	1855.93	-181.106	-240.33	4967.5	-9.40072e-005	-45.4602
0.0520	2.53091	0.381695	-2.0649	0.265843	2.87329	0.47942	2.20286	0.32884	-19.7333	1855.64	-182.942	-241.246	4966.58	5.8579e-005	-44.7183
0.0527	10.7777	0.381695	-2.68437	0.574221	4.70901	-0.433888	3.73529	0.941678	-19.7582	1856.05	-183.401	-240.33	4967.19	0.000211165	-44.4036
0.0533	15.9532	0.381695	-3.30384	0.574221	4.0971	-0.739217	2.82541	0.0298945	-19.7769	1857.3	-182.942	-238.948	4968.87	0.000363751	-44.4036
0.0540	7.7349	-0.534373	-2.68437	0.265843	3.80445	-0.131238	0.957767	-0.582944	-19.7883	1858.97	-182.024	-238.032	4970.4	5.8579e-005	-44.2462
0.0547	10.7777	-0.836793	0.0825961	0.265843	4.70901	0.174091	-2.68175	-0.269051	-19.807	1860.34	-181.44	-237.282	4971.92	0.000211165	-44.2462
0.0553	11.0905	-0.229017	1.89971	-0.0372181	4.70901	0.47942	-4.50151	0.0298945	-19.8256	1861.11	-180.981	-237.282	4972.23	0.000668964	-44.0888
0.0560	6.51211	0.076339	0.660769	0.265843	3.19255	0.784749	-3.01697	0.0298945	-19.8433	1862.01	-180.063	-237.582	4972.08	0.000363751	-43.7965
0.0567	8.9577	0.381695	-0.867259	0.574221	1.96874	1.09008	-1.14932	0.0298945	-19.8557	1862.19	-179.437	-238.348	4971.47	-0.000246593	-43.6391
0.0573	10.7777	0.687051	-2.0649	0.265843	-0.771532	1.39541	0.0478884	-0.269051	-19.8744	1860.94	-179.729	-239.864	4970.55	-0.00039918	-43.9539
0.0580	8.33208	0.992407	-1.77582	-0.0372181	-3.21915	0.174091	0.0478884	-0.269051	-19.892	1860.82	-179.437	-240.78	4970.4	-9.40072e-005	-44.4036
0.0587	8.01927	0.992407	-0.867259	0.265843	-4.73561	-0.131238	0.0478884	0.0298945	-19.9107	1861.89	-177.601	-240.63	4970.86	0.000211165	-44.4036
0.0593	9.55488	0.687051	-1.15635	1.18566	-5.66677	0.47942	0.670437	0.0298945	-19.9294	1862.01	-176.225	-240.78	4971.16	0.000516338	-43.9539
0.0600	7.7349	0.687051	-1.77582	1.18566	-5.34751	0.47942	1.58032	0.32884	-19.947	1861.71	-175.474	-241.396	4970.86	0.000211165	-44.2462
0.0607	5.28931	0.992407	-2.0649	0.877283	-4.12371	0.47942	2.82541	0.32884	-19.9657	1862.78	-173.346	-240.78	4971.31	5.8579e-005	-44.0888
0.0613	2.53091	0.687051	-2.97346	-0.0372181	-2.9265	0.47942	3.73529	0.0298945	-19.9782	1864.63	-170.759	-239.098	4973.14	0.000211165	-43.4818
0.0620	0.0853114	-0.229017	-2.97346	-0.648658	-1.99534	0.47942	3.11274	-0.582944	-20.002	1865.22	-169.675	-238.648	4973.91	-9.40072e-005	-43.6391
0.0627	2.84371	-0.229017	-1.77582	-0.340279	-3.21915	0.47942	0.383107	-0.881889	-20.0207	1864.92	-169.216	-238.648	4973.6	-0.000246593	-43.7965
0.0633	3.46933	0.687051	-2.39529	-0.340279	-5.34751	0.784749	0.0478884	0.0298945	-20.0331	1864.45	-169.508	-239.414	4971.92	5.8579e-005	-44.0888
0.0640	-0.19906	0.687051	-3.59293	-0.340279	-5.34751	0.174091	3.11274	0.0298945	-20.0446	1862.96	-171.051	-241.096	4969.94	-9.40072e-005	-44.7183
0.0647	2.24653	0.687051	-4.2124	-0.0372181	-2.60725	-0.739217	2.4902	-0.582944	-20.0632	1861.71	-172.595	-242.163	4968.87	-0.000246593	-44.4036
0.0653	6.1993	0.381695	-4.83187	-0.0372181	-0.159627	-0.739217	1.58032	-0.269051	-20.0819	1861.59	-173.179	-242.312	4968.57	-9.40072e-005	-44.4036
0.0660	5.60212	-0.229017	-2.97346	-0.648658	0.744927	-0.739217	1.29299	-0.582944	-20.1058	1862.19	-173.179	-241.246	4969.33	0.000363751	-44.2462
0.0667	4.37932	-0.534373	3.09735	-0.648658	0.744927	-0.131238	-0.57466	-0.269051	-20.1244	1863.26	-173.179	-239.564	4970.25	0.000516338	-44.0888
0.0673	0.710929	0.381695	6.15341	0.265843	1.06418	-0.131238	-2.68175	0.0298945	-20.1431	1863.56	-173.93	-238.948	4970.7	-0.00039918	-44.4036
0.0680	-4.18026	0.687051	3.42774	0.265843	1.64948	-0.433888	-5.7466	0.0298945	-20.1608	1863.26	-175.641	-239.098	4970.09	-0.000704352	-44.8532
0.0687	-2.95746	0.687051	1.28024	0.265843	3.19255	-0.131238	-5.7466	-0.269051	-20.1732	1863.26	-176.684	-238.798	4969.79	5.8579e-005	-44.7183
0.0693	4.66369	0.992407	1.56933	0.574221	5.02826	0.174091	-1.14932	0.0298945	-20.1857	1864.03	-177.476	-238.181	4970.4	5.8579e-005	-44.2462
0.0700	10.4649	1.29776	2.51918	0.877283	4.0971	-0.131238	1.86765	0.32884	-20.2095	1864.45	-178.686	-237.882	4970.25	-9.40072e-005	-44.0888
0.0707	12.3133	1.29776	4.04721	0.877283	1.35683	-0.433888	0.670437	0.642733	-20.2282	1864.03	-180.981	-238.648	4969.48	5.8579e-005	-44.4036
0.0713	-6.31305	0.687051	5.86432	0.574221	-0.478882	-0.433888	-0.57466	0.32884	-20.2407	1862.66	-184.026	-240.18	4968.26	-9.40072e-005	-44.8532
0.0720	-34.3805	0.076339	5.57523	0.574221	-4.12371	-0.739217	-0.239442	-0.582944	-20.2645	1861.89	-186.446	-241.396	4967.5	-0.000246593	-44.8532
0.0727	-15.157	0.076339	3.09735	0.877283	-5.95942	-0.739217	-0.239442	-0.582944	-20.2832	1862.36	-186.613	-241.096	4967.5	5.8579e-005	-44.7183
0.0733	13.2233	0.381695	0.371682	0.265843	-4.73561	-0.433888	-0.239442	0.0298945	-20.3008	1863.56	-185.862	-240.18	4968.41	5.8579e-005	-44.4036
0.0740	1.93373	0.076339	-0.536874	-0.0372181	-4.12371	-1.04455	0.0478884	-0.269051	-20.3133	1865.1	-184.193	-239.564	4970.09	-9.40072e-005	-44.2462
0.0747	-3.55464	0.381695	-0.536874	0.574221	-5.05486	-1.34987	2.4902	0.0298945	-20.332	1866.47	-182.358	-238.798	4971.77	5.8579e-005	-44.4036
0.0753	4.66369	0.687051	0.371682	0.877283	-7.18323	-0.739217	4.02262	0.32884	-20.3558	1866.89	-182.024	-238.798	4972.08	5.8579e-005	-44.4036
0.0760	-0.824677	0.381695	0.991153	0.265843	-6.27867	-1.04455	3.40007	0.0298945	-20.3683	1867.07	-181.899	-239.564	4971.62	-9.40072e-005	-44.7183
0.0767	-27.0722	0.381695	1.56933	-0.0372181	1.64948	-1.6552	0.957767	-0.269051	-20.3932	1866.89	-181.273	-240.18	4971.16	-0.000246593	-44.4036
0.0773	-52.3812	-0.229017	1.89971	-0.0372181	7.44927	-1.34987	-0.57466	0.0298945	-20.4108	1866.89	-180.647	-240.48	4971.01	-9.40072e-005	-44.0888
0.0780	-36.8261	-0.229017	1.56933	-0.340279	6.25207	-0.739217	0.383107	0.32884	-20.4233	1867.25	-179.896	-240.78	4970.86	5.8579e-005	-44.7183
0.0787	-8.13302	0.381695	1.89971	-0.340279	1.96874	-1.04455	0.0478884	0.0298945	-20.4419	1867.25	-179.145	-240.93	4970.55	-9.40072e-005	-44.7183
0.0793	-11.4886	-0.229017	1.56933	-0.340279	0.452277	-1.6552	-0.57466	-0.269051	-20.4658	1867.07	-178.853	-241.396	4970.25	-0.00039918	-44.4036
0.0800	-22.7782	-0.836793	0.371682	-0.0372181	2.26139	-1.34987	0.957767	0.32884	-20.4783	1867.37	-177.935	-241.546	4970.55	5.8579e-005	-44.4036
0.0807	-14.8442	-0.836793	0.371682	-0.340279	3.19255	-1.34987	1.58032	0.642733	-20.5032	1868.44	-175.766	-240.014	4972.23	0.000211165	-44.4036
0.0813	26.0484	-0.836793	1.56933	-0.340279	1.96874	-1.34987	1.29299	0.32884	-20.5208	1869.99	-173.805	-238.181	4973.14	-0.000551766	-44.2462
0.0820	33.044	0.076339	1.56933	0.265843	1.06418	-1.04455	2.82541	0.642733	-20.5332	1871.35	-172.887	-237.432	4973.45	-0.00039918	-43.7965
0.0827	-9.98144	0.076339	-1.15635	0.265843	2.58064	-1.04455	5.55505	0.642733	-20.5519	1871.47	-173.054	-237.282	4974.06	-9.40072e-005	-43.3244
0.0833	-5.68743	-0.836793	-3.30384	-0.340279	5.64016	-1.34987	5.55505	0.0298945	-20.5633	1870.58	-173.805	-238.181	4972.69	-0.00039918	-43.7965
0.0840	13.5361	0.381695	-3.30384	-0.340279	6.25207	-1.6552	3.40007	0.0298945	-20.5882	1868.91	-175.307	-239.414	4970.25	-0.00039918	-44.0888
0.0847	7.42209	0.992407	-3.59293	0.574221	4.0971	-1.04455	3.73529	0.642733	-20.6007	1867.66	-177.143	-240.63	4968.87	-0.000246593	-44.2462
0.0853	9.55488	0.992407	-2.97346	0.265843	1.64948	-0.131238	2.4902	0.642733	-20.6183	1867.07	-178.394	-241.096	4968.57	-0.000246593	-44.5609
0.0860	11.0905	1.29776	-1.77582	-0.0372181	1.06418	0.174091	-3.92685	0.0298945	-20.637	1867.54	-178.519	-240.33	4969.18	0.000211165	-44.2462
0.0867	6.51211	1.29776	-2.0649	0.877283	1.64948	1.09008	-8.81146	-0.269051	-20.6557	1868.74	-178.686	-238.948	4970.4	5.8579e-005	-43.7965
0.0873	-7.22303	0.381695	-0.536874	0.574221	1.06418	1.09008	-9.72134	0.0298945	-20.6671	1869.33	-179.437	-238.498	4970.7	-0.00039918	-44.0888
0.0880	-10.2658	0.381695	1.28024	-0.0372181	0.452277	0.784749	-9.09879	0.0298945	-20.6858	1869.33	-180.814	-238.648	4970.4	-0.000246593	-44.5609
0.0887	2.53091	0.687051	-1.44543	-0.0372181	0.744927	0.47942	-4.83673	-0.269051	-20.7107	1869.81	-181.732	-238.348	4970.4	5.8579e-005	-44.7183
0.0893	0.710929	0.687051	-4.83187	-0.0372181	1.06418	0.47942	-0.861991	0.32884	-20.7283	1870.4	-182.191	-237.582	4970.7	0.000211165	-44.2462
0.0900	1.02374	0.687051	-2.68437	-0.340279	-1.99534	1.09008	-0.861991	0.642733	-20.747	1870.1	-183.401	-237.582	4970.4	5.8579e-005	-44.4036
0.0907	10.4649	0.381695	0.0825961	-0.340279	-5.66677	1.70074	0.0478884	0.0298945	-20.7657	1869.03	-185.695	-238.948	4969.18	-9.40072e-005	-45.168
0.0913	9.86769	-0.229017	-0.247788	-0.0372181	-4.12371	0.784749	1.29299	-0.269051	-20.7771	1867.66	-187.99	-240.63	4967.35	-9.40072e-005	-45.4602
0.0920	-4.77744	-0.534373	-1.15635	-0.340279	-2.3146	0.174091	1.29299	0.32884	-20.7957	1867.07	-188.908	-241.546	4966.28	-9.40072e-005	-45.4602
0.0927	-14.8442	0.381695	-2.39529	-0.648658	-3.53841	-0.131238	2.4902	0.642733	-20.8196	1867.96	-187.99	-241.246	4967.19	0.000211165	-44.8532
0.0933	-11.4886	0.992407	-4.2124	-0.951719	-3.21915	-0.131238	3.73529	0.0298945	-20.8383	1869.51	-186.321	-239.864	4969.18	0.000363751	-44.4036
0.0940	-17.9154	0.381695	-2.68437	-0.648658	-1.70269	0.784749	4.9325	-0.269051	-20.8507	1871.18	-184.318	-238.498	4971.01	0.000211165	-44.5609
0.0947	-24.9394	0.076339	0.991153	0.265843	-0.159627	0.784749	6.1776	0.0298945	-20.8694	1872.55	-182.483	-238.181	4972.38	0.000211165	-44.2462
0.0953	-29.2049	0.687051	1.89971	0.574221	0.744927	1.09008	6.1776	0.642733	-20.8871	1873.32	-180.981	-238.348	4972.99	0.000516338	-43.9539
0.0960	-45.0729	0.687051	2.51918	-0.648658	1.64948	0.784749	5.84238	0.32884	-20.912	1874.21	-179.145	-238.648	4972.69	0.000211165	-44.0888
0.0967	-49.9641	0.076339	8.01182	-0.648658	4.70901	-1.04455	5.84238	-0.269051	-20.9296	1874.87	-178.394	-239.714	4971.77	-0.000551766	-44.2462
0.0973	-30.4277	-0.229017	11.646	-0.340279	8.99234	-1.04455	1.29299	-0.269051	-20.942	1873.91	-178.686	-241.096	4971.01	-0.00039918	-44.0888
0.0980	-18.8254	-0.534373	7.06196	-0.648658	10.8281	-0.131238	-5.12406	0.0298945	-20.9545	1872.72	-177.768	-241.396	4970.86	-9.40072e-005	-44.0888
0.0987	-14.247	-0.534373	-0.867259	-0.648658	9.28499	-0.131238	-3.3043	0.0298945	-20.9732	1872.72	-177.017	-242.013	4970.25	-9.40072e-005	-44.8532
0.0993	-17.0054	-1.14215	-4.83187	-0.340279	7.44927	-0.433888	0.383107	0.0298945	-20.9908	1872.84	-176.225	-242.462	4970.55	5.8579e-005	-44.8532
0.1000	-24.3138	-1.4475	-2.68437	-0.340279	5.02826	-0.433888	-3.01697	0.32884	-21.0095	1873.5	-174.723	-241.396	4971.47	5.8579e-005	-44.0888
0.1007	15.0433	-0.534373	0.660769	-0.340279	1.06418	0.47942	-6.36915	0.642733	-21.0282	1874.69	-173.346	-240.48	4971.92	-9.40072e-005	-43.9539
0.1013	61.737	0.076339	1.28024	-0.0372181	-1.38344	0.174091	-5.7466	-0.269051	-21.052	1875.76	-171.802	-239.098	4972.84	-0.000246593	-44.0888
