"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	-1.56279	-0.396574	-0.0879188	-1.13157	-8.21426	-0.33176	-1.39799	-0.493147	21.1116	-2044.4	-48.9396	-51.8802	4999.69	0.000878439	-49.4464
0.0007	-0.950346	-0.660956	0.217211	-0.514351	-14.9267	-0.921556	-1.09248	-0.179326	21.1052	-2044.84	-49.1293	-52.1864	4999.69	0.00103106	-14.6415
0.0013	-0.950346	-0.660956	0.217211	-0.514351	-5.46633	-0.626658	-0.178414	0.425899	21.1052	-2044.96	-48.9396	-52.4926	4999.69	0.00118351	-32.4893
0.0020	-1.25657	-0.0660956	0.522341	-0.205741	7.0436	1.21645	0.432594	0.728512	21.1116	-2044.52	-49.1293	-51.8802	4999.69	0.00118351	-30.2093
0.0027	-1.25657	0.528765	0.217211	-0.205741	6.73864	2.7278	0.432594	0.123287	21.1116	-2044.4	-49.1293	-51.5739	4999.69	0.00148875	-27.7869
0.0033	-0.644123	-0.0660956	-0.393049	-1.44018	1.856	0.589796	0.12709	0.123287	21.1052	-2043.9	-48.5602	-51.2677	4999.69	0.00133613	-28.8556
0.0040	0.575487	-0.396574	-0.393049	-2.31458	1.24607	-2.46977	0.432594	0.728512	21.1116	-2043.33	-48.1808	-50.5085	4999.69	0.00103106	-28.8556
0.0047	2.10132	0.528765	-0.393049	-2.9318	2.77088	-1.84311	0.12709	0.123287	21.1116	-2042.52	-47.3272	-49.4367	4999.69	0.00118351	-28.8556
0.0053	0.88171	0.198287	-0.698179	-3.24041	3.38408	-0.921556	-0.483918	-0.179326	21.1052	-2042.39	-46.853	-48.9838	4999.85	0.00133613	-28.6775
0.0060	-1.56279	-0.396574	-0.393049	0.411481	3.38408	-2.17487	-0.178414	0.123287	21.1116	-2043.46	-48.3705	-50.5085	4999.54	0.00133613	-28.8556
0.0067	-2.47618	0.528765	0.522341	4.37199	3.68904	-2.46977	0.432594	0.425899	21.1174	-2044.96	-50.1725	-52.1864	4999.39	0.00103106	-29.1406
0.0073	-1.56279	0.528765	0.217211	2.57176	2.16096	-0.0368622	0.12709	0.425899	21.1116	-2047.28	-52.4488	-54.3236	4999.24	-0.000342357	-30.5299
0.0080	-0.0369579	-1.5863	0.217211	0.10287	0.636154	1.80625	-0.178414	0.425899	21.1052	-2053.24	-58.424	-60.1228	4994.66	-0.00385178	-34.0211
0.0087	1.7951	-0.0660956	-0.0879188	-0.514351	0.941114	1.51135	-0.178414	0.123287	21.1116	-2055.82	-61.3641	-62.5599	4992.98	-0.00507257	-35.0898
0.0093	1.7951	2.9743	0.217211	-1.13157	1.24607	0.589796	-0.178414	-0.179326	21.1116	-2049.42	-54.4405	-56.1546	4998.47	-0.00110529	-31.1355
0.0100	1.18793	2.9743	0.827471	-0.822962	0.636154	0.589796	-0.178414	-0.493147	21.1116	-2044.84	-50.0777	-51.5739	4999.85	0.00133613	-29.1406
0.0107	-0.0369579	1.78458	0.522341	1.33731	0.636154	-0.626658	-0.483918	-0.493147	21.1116	-2045.15	-50.6468	-51.8802	4999.39	0.000878439	-29.6037
0.0113	-0.950346	-0.396574	0.827471	2.26315	1.24607	-2.46977	-0.483918	-0.179326	21.1116	-2044.96	-50.5519	-51.727	4999.69	0.00103106	-29.2831
0.0120	-0.950346	-2.51163	0.522341	1.0287	0.636154	-1.84311	0.12709	0.123287	21.1052	-2044.65	-50.3622	-51.5739	4999.69	0.00118351	-29.1406
0.0127	-0.0369579	-3.43697	-1.00331	0.411481	0.0262332	0.884693	0.432594	0.123287	21.1116	-2044.96	-50.5519	-51.727	4999.69	0.000725817	-29.1406
0.0133	0.269265	-2.51163	-1.61357	0.411481	0.636154	4.23916	-0.178414	0.425899	21.1116	-2045.59	-50.8365	-52.1864	4999.69	0.000573196	-29.1406
0.0140	0.575487	-0.0660956	-0.698179	0.720092	1.55104	6.70892	0.432594	0.425899	21.1116	-2046.22	-51.5952	-53.0987	4999.69	0.00103106	-29.2831
0.0147	2.40754	1.12363	-0.393049	0.720092	1.55104	8.51517	0.738098	0.728512	21.1116	-2046.53	-52.0694	-53.558	4999.54	0.00133613	-29.6037
0.0153	3.32093	0.528765	0.217211	0.10287	0.941114	3.3176	0.432594	0.728512	21.1052	-2046.34	-51.5952	-53.2518	4999.69	0.000878439	-29.9243
0.0160	0.269265	-0.0660956	0.522341	-0.205741	0.0262332	-5.19757	0.12709	0.123287	21.1052	-2046.34	-51.5952	-53.0987	4999.85	0.000573196	-29.9243
