"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	0.205681	1.06195	-1.39025	-0.140541	-0.275839	0.135725	0.256591	-3.66853	19.7513	1457.65	-66.9628	-54.3189	4999.24	0.000468087	-35.0817
0.0120	0.511264	1.98538	-1.39025	-0.456759	0.941096	3.17596	0.876685	-2.75139	19.7513	1458.44	-66.0831	-53.7113	4999.39	0.000468087	-34.9455
0.0127	1.12047	1.66218	-1.07428	-0.140541	1.85785	3.17596	1.4754	-2.44568	19.7513	1458.92	-65.8632	-53.4042	4999.69	0.000468087	-34.4825
0.0133	1.12047	1.06195	-0.473949	-0.140541	2.77461	2.57877	1.17604	-2.75139	19.7513	1457.65	-67.7325	-54.9331	4999.54	-0.00014239	-35.4086
0.0140	0.816848	0.738746	-1.07428	-0.140541	2.77461	1.95443	1.4754	-3.05711	19.7513	1457.23	-68.6121	-55.6975	4999.24	-0.000447424	-35.2451
0.0147	0.511264	0.138515	-1.07428	0.140541	1.24939	0.434319	2.09549	-2.75139	19.7573	1457.81	-67.9524	-54.9331	4999.39	1.02292e-005	-34.7821
0.0153	1.73164	0.138515	-0.789915	0.456759	0.941096	0.135725	1.79613	-2.13997	19.7513	1458.28	-67.4026	-54.4757	4999.54	0.000315468	-34.7821
0.0160	2.3428	1.06195	-0.473949	-0.140541	1.54956	1.05865	0.876685	-1.52855	19.7453	1457.81	-67.6225	-54.7763	4999.54	0.000620707	-34.7821
0.0167	0.816848	1.06195	-0.473949	-0.140541	1.24939	1.65584	0.577329	-0.917132	19.7453	1457.54	-68.0623	-54.9331	4999.54	0.000468087	-34.7821
0.0173	0.205681	0.461716	-0.157983	-0.140541	0.640919	1.05865	-0.342121	-0.917132	19.7453	1458.28	-67.6225	-54.1686	4999.54	0.000162849	-34.6459
0.0180	0.511264	-0.461716	0.442353	0.140541	0.941096	0.732913	-0.962215	-0.305711	19.7513	1459.18	-66.9628	-53.254	4999.54	0.000468087	-34.6459
0.0187	0.816848	-0.784918	0.442353	0.456759	1.24939	0.434319	-0.0427651	0.611421	19.7453	1459.5	-66.8528	-52.7966	4999.69	0.000162849	-34.7821
0.0193	0.205681	-0.784918	-0.473949	0.456759	1.24939	-0.162869	-0.0427651	1.50076	19.7513	1459.02	-67.4026	-52.9469	4999.54	-0.00014239	-35.0817
0.0200	0.205681	-0.784918	-0.789915	0.456759	1.24939	0.732913	-0.342121	1.50076	19.7513	1458.28	-68.3922	-54.0184	4999.54	-0.00014239	-35.4086
0.0207	1.42606	-0.461716	-0.157983	0.456759	0.332629	1.95443	-0.342121	1.22284	19.7453	1457.81	-68.942	-54.7763	4999.39	0.000162849	-34.9455
0.0213	0.816848	-0.461716	-0.473949	0.140541	-0.884306	1.35725	-1.26157	1.22284	19.7453	1457.07	-69.9316	-55.6975	4998.93	0.000162849	-34.6459
0.0220	-0.70911	0.461716	-0.789915	0.140541	-1.50089	0.434319	-0.962215	0.917132	19.7453	1456.17	-70.4813	-56.4553	4998.47	0.000162849	-34.9455
0.0227	0.511264	0.738746	-0.157983	0.456759	-1.50089	0.434319	-0.0427651	0	19.7453	1456.43	-70.1515	-56.1548	4998.63	0.000315468	-34.7821
0.0233	-0.0999022	0.138515	0.126386	0.456759	-1.80106	-1.0858	-0.0427651	-1.22284	19.7392	1456.75	-69.7117	-55.5407	4999.24	0.000315468	-34.6459
0.0240	-1.01469	0.138515	0.442353	-0.140541	-2.41764	-2.93165	-0.641477	-1.83426	19.7392	1456.59	-69.9316	-55.6975	4999.08	0.000162849	-34.9455
0.0247	-0.0999022	-0.461716	0.126386	-0.456759	-2.41764	-3.23024	-0.342121	-2.13997	19.7392	1457.23	-69.3818	-55.2336	4998.78	0.000468087	-34.7821
0.0253	0.511264	-1.38515	-0.473949	-0.140541	-2.41764	-2.93165	0.256591	-1.52855	19.7392	1457.54	-69.3818	-54.7763	4999.24	0.000620707	-34.6459
0.0260	-0.0999022	-1.38515	-0.473949	0.456759	-1.80106	-2.00872	-0.0427651	-0.305711	19.7392	1455.85	-71.361	-56.7624	4998.78	-0.000600044	-35.8716
0.0267	-0.70911	-1.38515	-0.157983	0.456759	-1.1926	-1.38439	-0.342121	0.305711	19.7392	1453.85	-73.9999	-58.5918	4996.95	-0.00182079	-36.7704
0.0273	-0.403527	-1.98538	-0.789915	-0.140541	-0.884306	-2.00872	-0.342121	-0.305711	19.7392	1454	-73.9999	-58.4415	4997.25	-0.00136294	-36.4708
0.0280	-0.70911	-1.98538	-0.789915	-0.140541	0.0243387	-1.71013	-0.0427651	-0.305711	19.7453	1454.8	-72.7904	-57.8339	4997.71	-0.000447424	-35.5448
0.0287	-1.32028	-1.06195	0.126386	-0.140541	0.332629	-0.162869	-0.0427651	0.305711	19.7453	1454.8	-72.6805	-57.37	4997.1	-0.00014239	-35.0817
0.0293	-0.403527	-0.784918	0.126386	-0.140541	-0.584129	-0.488608	-0.342121	0.305711	19.7326	1454.8	-72.6805	-57.2198	4997.56	-0.00014239	-34.9455
0.0300	0.205681	-1.38515	-0.473949	-0.140541	-1.1926	-1.0858	-0.342121	-0.611421	19.7326	1455.54	-71.6908	-56.7624	4998.63	1.02292e-005	-34.7821
0.0307	-0.0999022	-1.38515	-0.157983	-1.05406	-0.275839	-0.162869	-0.342121	-0.917132	19.7392	1456.75	-70.4813	-55.5407	4999.54	0.000468087	-34.4825
0.0313	0.205681	-1.06195	0.442353	-0.772977	0.0243387	-0.162869	-0.641477	-0.611421	19.7326	1457.54	-70.0415	-54.4757	4999.69	0.000315468	-34.7821
0.0320	0.511264	-1.66218	1.35865	-0.140541	-0.584129	-0.162869	-0.962215	-1.52855	19.7326	1458.28	-69.9316	-53.8616	4999.69	0.000162849	-34.6459
0.0327	0.205681	-1.38515	1.04269	-0.456759	-0.275839	0.732913	-1.56093	-1.83426	19.7392	1459.18	-68.942	-53.1037	4999.69	0.000925741	-34.1829
0.0333	-0.70911	-1.66218	0.442353	-0.456759	0.0243387	0.434319	-1.56093	-1.22284	19.7326	1459.18	-68.6121	-52.9469	4999.54	0.00107836	-34.3191
0.0340	-1.32028	-1.98538	0.126386	-0.140541	-0.275839	0.732913	-0.641477	-1.22284	19.7326	1457.65	-70.7013	-54.3189	4999.54	1.02292e-005	-34.7821
0.0347	-0.70911	-1.98538	0.126386	-0.456759	-0.584129	0.732913	-0.0427651	-1.52855	19.7392	1456.43	-72.3506	-55.8477	4999.54	-0.000600044	-34.9455
0.0353	-0.403527	-2.30858	0.442353	-0.456759	-1.1926	0.135725	-0.342121	-1.83426	19.7392	1456.91	-71.5809	-55.5407	4999.39	-0.00014239	-35.0817
0.0360	-0.403527	-1.66218	0.126386	-0.456759	-1.1926	-0.162869	-0.342121	-1.52855	19.7326	1457.07	-71.5809	-55.0833	4999.24	0.000162849	-35.2451
0.0367	-0.403527	-1.06195	0.442353	-0.456759	-0.584129	0.135725	-0.962215	-0.917132	19.7326	1456.91	-72.3506	-55.2336	4999.54	1.02292e-005	-35.2451
0.0373	-0.0999022	-1.98538	1.67462	-0.140541	0.0243387	0.732913	-0.962215	-0.917132	19.7266	1458.28	-71.5809	-54.1686	4999.69	0.000315468	-34.4825
0.0380	0.205681	-1.98538	1.95899	-0.140541	0.0243387	1.05865	-0.0427651	-0.917132	19.7266	1459.18	-70.7013	-53.254	4999.69	0.000620707	-34.1829
0.0387	-0.0999022	-1.06195	1.95899	-0.456759	0.332629	0.732913	-0.0427651	-0.917132	19.7326	1458.76	-71.6908	-53.8616	4999.54	1.02292e-005	-35.0817
0.0393	1.12047	-0.461716	2.27496	-0.140541	0.640919	0.434319	0.256591	-0.305711	19.7326	1458.13	-72.7904	-54.4757	4999.39	-0.000294805	-35.2451
0.0400	0.816848	-0.784918	1.67462	0.456759	0.0243387	0.135725	0.256591	0.305711	19.7266	1456.91	-73.6701	-55.5407	4999.39	-0.000447424	-35.0817
0.0407	-0.403527	-1.06195	-0.473949	0.456759	0.0243387	-0.488608	-0.641477	0.611421	19.7266	1456.17	-75.5393	-56.1548	4999.08	-0.000447424	-35.0817
0.0413	0.205681	-1.66218	-2.30655	-0.140541	0.640919	-0.488608	-1.26157	1.22284	19.7392	1456.43	-75.8692	-55.8477	4998.93	0.000162849	-34.3191
0.0420	0.205681	-1.38515	-2.30655	-0.140541	0.640919	-0.488608	-1.26157	1.50076	19.7392	1456.43	-75.5393	-56.1548	4998.78	0.000315468	-34.1829
0.0427	-0.403527	-0.784918	-0.157983	0.456759	0.640919	-0.488608	-0.641477	1.80647	19.7326	1456.43	-75.4293	-55.8477	4998.63	0.000162849	-34.3191
0.0433	0.205681	-0.784918	1.95899	0.772977	0.640919	0.135725	0.256591	2.41789	19.7266	1456.91	-75.2094	-55.3904	4998.93	0.000162849	-34.1829
0.0440	-0.0999022	-1.38515	2.59092	0.140541	0.0243387	0.434319	0.577329	2.7236	19.7266	1456.75	-75.9791	-55.6975	4999.39	1.02292e-005	-34.4825
0.0447	-0.403527	-1.06195	2.27496	0.140541	1.24939	-0.162869	-0.0427651	2.41789	19.7266	1457.39	-76.0891	-55.2336	4999.54	0.000315468	-34.1829
0.0453	0.205681	-0.784918	1.95899	0.772977	2.77461	-0.787203	0.256591	2.11218	19.7266	1457.81	-75.6492	-54.626	4998.78	0.000773122	-34.1829
0.0460	-0.403527	-1.06195	1.67462	0.456759	2.16614	-0.787203	0.256591	1.22284	19.7326	1456.43	-77.0787	-55.6975	4998.17	0.000162849	-35.4086
0.0467	-1.32028	-1.38515	1.67462	0.456759	2.77461	-0.488608	0.577329	0.917132	19.7392	1454.48	-78.8379	-58.1344	4998.02	-0.00121052	-36.1712
0.0473	-0.70911	-1.06195	1.35865	0.140541	4.29984	0.135725	0.876685	0.917132	19.7326	1453.85	-79.3877	-58.8988	4998.02	-0.00121052	-35.7082
0.0480	-0.0999022	-1.06195	1.04269	0.456759	3.99155	0.434319	-0.0427651	1.22284	19.7326	1454.48	-79.6076	-57.9842	4997.56	-0.000600044	-35.0817
0.0487	0.205681	0.138515	0.758319	0.772977	3.0829	0.135725	-0.0427651	1.50076	19.7266	1454.8	-79.9375	-57.8339	4997.1	-0.000294805	-34.9455
0.0493	0.816848	0.738746	0.442353	0.140541	1.85785	-0.787203	-0.0427651	1.50076	19.7266	1455.38	-79.1678	-57.37	4997.56	1.02292e-005	-34.6459
0.0500	0.205681	-0.138515	0.126386	-0.140541	0.640919	-1.0858	-0.342121	1.50076	19.7326	1455.85	-78.8379	-56.4553	4998.32	-0.00014239	-34.4825
0.0507	0.205681	-0.461716	0.126386	-0.140541	0.332629	-0.787203	-0.641477	1.50076	19.7266	1456.59	-78.3981	-55.6975	4998.78	1.02292e-005	-34.6459
0.0513	0.816848	-0.138515	0.126386	-0.140541	0.332629	-0.787203	-0.641477	1.50076	19.7266	1458.13	-77.0787	-54.626	4999.39	0.000773122	-34.3191
0.0520	1.12047	-0.138515	0.442353	0.140541	-0.584129	-0.162869	-0.342121	2.11218	19.7266	1459.18	-76.0891	-53.4042	4999.69	0.000925741	-33.7199
0.0527	-0.0999022	-0.461716	0.758319	-0.140541	-0.275839	0.135725	-0.641477	1.80647	19.7266	1459.34	-75.9791	-52.9469	4999.69	0.000773122	-33.5564
0.0533	-0.403527	-0.461716	0.126386	0.140541	1.24939	1.05865	-0.641477	0.611421	19.7266	1458.28	-76.8587	-54.1686	4999.54	0.000620707	-34.0195
0.0540	0.816848	-0.461716	-0.157983	0.456759	1.54956	1.05865	-0.641477	0.917132	19.7326	1457.39	-77.8484	-54.9331	4999.54	0.000315468	-34.3191
0.0547	-0.70911	-0.784918	-0.157983	-0.140541	1.24939	-0.488608	-0.342121	1.22284	19.7266	1457.23	-78.2882	-54.9331	4999.39	0.000315468	-34.4825
0.0553	-1.01469	0.461716	-0.473949	0.140541	0.332629	-0.787203	-0.0427651	1.80647	19.7205	1457.54	-78.728	-54.9331	4999.39	0.000468087	-34.6459
0.0560	0.816848	1.06195	-0.473949	0.456759	-1.1926	-0.488608	0.256591	1.80647	19.7266	1457.65	-79.1678	-54.7763	4999.54	0.000620707	-34.6459
0.0567	0.205681	0.138515	-0.473949	0.456759	-2.10935	-0.488608	0.256591	0	19.7266	1457.54	-79.1678	-54.7763	4999.69	0.000468087	-34.4825
0.0573	-1.62586	0.138515	-0.789915	0.140541	-1.1926	-1.0858	-0.342121	-0.305711	19.7266	1458.13	-78.3981	-54.4757	4999.69	0.000315468	-34.1829
0.0580	-1.01469	0.138515	-0.473949	0.140541	0.640919	-2.30732	-1.26157	0	19.7266	1459.02	-77.6284	-54.0184	4999.69	0.000468087	-34.1829
0.0587	-0.0999022	-0.461716	-0.473949	0.456759	1.24939	-2.00872	-1.88166	-1.22284	19.7266	1459.34	-77.6284	-54.1686	4999.69	0.000620707	-34.0195
0.0593	-0.0999022	-0.138515	-0.157983	0.140541	0.640919	-1.71013	-1.56093	-2.44568	19.7205	1459.66	-77.1886	-54.626	4999.69	0.000620707	-33.8833
0.0600	-0.0999022	0.461716	-0.157983	-0.140541	0.332629	-2.00872	-1.26157	-2.44568	19.7266	1459.82	-76.8587	-55.2336	4999.69	0.000773122	-33.5564
0.0607	-0.403527	-0.138515	-0.789915	-0.456759	-0.584129	-2.00872	-0.641477	-3.05711	19.7205	1459.02	-78.1782	-57.2198	4999.54	0.000773122	-33.4202
0.0613	-0.0999022	-0.784918	-0.473949	-0.456759	-1.1926	-2.30732	-0.342121	-3.05711	19.7205	1457.65	-79.3877	-59.2059	4999.24	0.000620707	-34.0195
0.0620	-0.0999022	-0.461716	0.442353	-0.456759	-0.884306	-2.30732	-0.342121	-1.83426	19.7266	1456.59	-79.3877	-60.2709	4998.78	0.000162849	-34.1829
0.0627	-0.70911	-1.06195	1.04269	-0.456759	-0.884306	-1.0858	-0.342121	-1.22284	19.7205	1456.17	-79.3877	-61.1855	4998.93	0.000162849	-34.3191
0.0633	-0.70911	-1.06195	0.758319	-0.140541	-0.884306	-0.162869	0.256591	-1.83426	19.7145	1456.75	-78.3981	-61.3423	4999.39	0.000468087	-34.3191
0.0640	-0.0999022	-0.461716	0.126386	0.140541	-0.275839	-0.162869	-0.0427651	-2.44568	19.7205	1457.54	-77.1886	-61.3423	4999.69	0.000620707	-34.0195
0.0647	0.511264	-0.461716	0.442353	-0.140541	-0.584129	-0.787203	-0.0427651	-1.83426	19.7205	1457.39	-77.6284	-62.257	4999.54	0.000162849	-34.0195
0.0653	0.205681	-0.461716	0.758319	-0.456759	-0.884306	-1.0858	0.577329	-1.22284	19.7145	1456.59	-77.9583	-63.9361	4998.93	-0.000294805	-34.3191
0.0660	-0.70911	-0.138515	1.04269	-0.456759	-0.275839	-0.787203	0.876685	-0.917132	19.7205	1458.13	-75.6492	-63.1717	4999.85	0.000620707	-33.8833
0.0667	0.205681	0.138515	0.442353	-0.456759	-0.584129	-1.38439	0.876685	-0.305711	19.7205	1456.91	-77.4085	-65.1579	4998.47	-0.000600044	-35.0817
0.0673	0.816848	0.461716	0.126386	0.140541	-1.1926	-0.162869	0.876685	0	19.7205	1448.51	-85.4353	-73.6971	4990.39	-0.00548284	-39.6848
0.0680	0.205681	0.738746	1.04269	0.456759	-0.584129	2.25303	1.17604	0.917132	19.7205	1448.03	-84.9954	-74.3112	4990.39	-0.00471995	-38.9222
0.0687	0.205681	1.38515	1.35865	0.456759	0.0243387	2.57877	1.79613	1.22284	19.7205	1455.22	-77.6284	-67.9019	4997.56	-0.000294805	-34.3191
0.0693	0.816848	1.38515	0.442353	1.37028	0.0243387	3.80029	1.4754	1.22284	19.7145	1456.43	-76.0891	-66.9872	4998.47	1.02292e-005	-34.0195
0.0700	0.816848	1.66218	0.758319	1.05406	-0.584129	7.46485	1.17604	1.80647	19.7145	1456.28	-76.309	-67.2943	4998.02	-0.00014239	-34.3191
0.0707	-0.0999022	1.66218	1.35865	0.140541	-1.1926	6.84052	1.17604	1.80647	19.7145	1457.65	-74.3298	-66.8304	4999.39	0.000468087	-34.0195
0.0713	0.205681	0.461716	1.04269	-0.140541	-1.1926	3.17596	1.17604	0.917132	19.7145	1458.76	-72.6805	-66.0725	4999.69	0.000468087	-33.7199
0.0720	0.205681	0.138515	0.442353	-0.140541	-1.1926	-0.787203	0.876685	0.305711	19.7145	1459.66	-72.0207	-65.3081	4999.39	0.000925741	-33.7199
0.0727	-0.403527	1.06195	0.126386	0.456759	-1.50089	-6.27048	0.577329	0.305711	19.7145	1459.82	-71.5809	-65.9157	4999.54	0.00107836	-33.7199
0.0733	-0.0999022	1.06195	0.126386	0.772977	-1.50089	-13.0024	0.876685	0	19.7085	1458.92	-72.1307	-67.2943	4999.54	1.02292e-005	-34.1829
0.0740	-0.403527	0.738746	0.126386	1.05406	-2.41764	-16.0426	0.256591	-0.611421	19.7145	1456.43	-74.8796	-70.1886	4998.32	-0.00151556	-35.7082
0.0747	-1.01469	0.461716	-0.473949	1.37028	-3.02611	-14.8211	-0.342121	-1.52855	19.7085	1455.22	-75.8692	-71.7174	4998.02	-0.00151556	-35.5448
0.0753	-0.403527	0.738746	-0.473949	1.37028	-1.80106	-12.0795	-0.342121	-0.917132	19.7085	1457.23	-73.5601	-70.0383	4999.24	-0.00014239	-34.0195
0.0760	-0.403527	1.06195	0.758319	0.772977	-1.50089	-9.33785	0.577329	0.611421	19.7145	1458.44	-72.6805	-69.581	4999.69	0.000468087	-33.7199
0.0767	-0.70911	1.06195	0.758319	-0.140541	-1.50089	-5.97188	0.577329	0.917132	19.7145	1458.28	-72.9004	-70.3454	4999.54	0.000315468	-33.8833
0.0773	-1.01469	0.138515	-0.157983	-1.68649	0.0243387	-1.38439	0.577329	0.611421	19.7085	1458.6	-72.4605	-70.1886	4999.54	0.000468087	-33.7199
0.0780	-0.70911	-0.138515	-0.473949	-2.28379	0.941096	2.25303	0.876685	0.305711	19.7024	1459.18	-71.9108	-69.7313	4999.54	0.000468087	-33.7199
0.0787	-1.32028	-0.138515	-0.473949	-1.68649	0.332629	2.25303	0.577329	-0.305711	19.7085	1459.97	-71.361	-69.4307	4999.69	0.000468087	-33.5564
0.0793	-0.70911	-0.784918	-0.789915	-1.68649	1.85785	1.05865	0.256591	-0.917132	19.7085	1460.4	-70.9212	-69.4307	4999.69	0.000468087	-33.7199
0.0800	0.511264	-0.461716	-0.473949	-1.68649	1.85785	0.135725	0.577329	-0.917132	19.7024	1460.56	-71.1411	-69.7313	4999.54	0.000620707	-33.5564
0.0807	0.511264	0.138515	-0.157983	-1.37028	-3.63458	-0.488608	1.17604	-0.917132	19.7024	1459.5	-72.1307	-70.646	4999.39	0.000773122	-33.2568
0.0813	0.205681	0.461716	-0.789915	0.140541	-6.38485	0.732913	1.79613	-0.611421	19.7024	1457.65	-73.2302	-72.4818	4999.08	0.000773122	-33.5564
0.0820	-0.0999022	1.06195	-1.07428	0.456759	-5.1598	3.47455	1.79613	0.305711	19.6964	1457.39	-74.1099	-73.3965	4999.08	0.000468087	-33.7199
0.0827	-1.01469	2.30858	-0.473949	0.456759	-3.94287	4.69607	2.09549	1.22284	19.6964	1457.23	-74.8796	-73.8539	4999.08	0.000315468	-34.0195
0.0833	-0.70911	1.98538	0.126386	0.456759	-3.32629	4.09888	2.39485	1.50076	19.6964	1457.23	-75.0995	-74.0041	4998.47	0.000162849	-33.8833
0.0840	-0.0999022	1.06195	0.126386	-0.456759	-2.41764	3.47455	2.09549	1.80647	19.6964	1458.13	-74.6596	-73.6971	4998.93	0.000315468	-33.5564
0.0847	-0.70911	1.06195	0.442353	-1.37028	-1.80106	3.47455	1.4754	1.80647	19.6904	1458.44	-74.8796	-73.5468	4999.39	0.000468087	-33.7199
0.0853	-0.403527	1.06195	-0.157983	-1.37028	-1.1926	2.57877	1.17604	2.41789	19.6904	1458.6	-75.2094	-73.6971	4999.24	0.000773122	-34.0195
0.0860	0.205681	0.461716	-1.07428	-0.772977	-0.275839	0.732913	1.79613	3.02931	19.6904	1457.65	-76.4189	-75.0756	4999.24	1.02292e-005	-34.4825
0.0867	-0.70911	0.138515	-1.39025	-0.140541	0.0243387	-1.0858	1.79613	2.41789	19.6904	1455.38	-79.0579	-77.5126	4997.71	-0.00166818	-35.7082
0.0873	-0.0999022	0.138515	-1.07428	-0.140541	-0.275839	-1.71013	1.4754	1.50076	19.6837	1455.54	-79.0579	-77.9699	4997.25	-0.00136294	-35.2451
0.0880	0.816848	0.461716	-0.473949	-0.140541	-0.584129	-1.0858	1.17604	0.917132	19.6837	1457.23	-77.9583	-77.3623	4998.32	0.000162849	-34.3191
0.0887	-0.403527	0.738746	0.126386	0.456759	-0.584129	-1.0858	0.876685	0.917132	19.6837	1456.43	-78.728	-78.4273	4998.02	1.02292e-005	-34.3191
0.0893	-1.01469	0.138515	0.126386	0.772977	-1.1926	-0.787203	0.577329	0.917132	19.6777	1456.01	-78.8379	-78.8911	4997.71	-0.00014239	-33.8833
0.0900	-0.0999022	-0.461716	0.126386	0.456759	-1.80106	-0.488608	-0.0427651	0.611421	19.6777	1457.23	-77.9583	-78.277	4998.47	1.02292e-005	-33.7199
0.0907	-0.403527	-0.461716	0.442353	0.456759	-2.10935	-0.488608	-0.641477	0.611421	19.6777	1457.97	-77.4085	-77.6694	4999.24	-0.00014239	-34.0195
0.0913	-0.0999022	-0.138515	0.758319	0.456759	-1.50089	0.434319	-0.342121	0.305711	19.6777	1458.92	-76.4189	-77.0552	4999.69	0.000315468	-33.8833
0.0920	0.205681	-0.784918	0.442353	1.05406	-0.884306	0.732913	0.256591	-0.305711	19.6837	1459.97	-75.0995	-76.4476	4999.54	0.00107836	-32.9572
0.0927	-0.403527	-1.06195	0.126386	1.37028	-0.275839	0.732913	0.876685	-0.611421	19.6777	1460.29	-74.8796	-76.5979	4999.69	0.00107836	-32.7938
0.0933	-0.403527	-0.461716	0.758319	0.456759	-0.584129	0.732913	0.577329	0.305711	19.6656	1459.34	-76.4189	-77.8196	4999.69	0.000315468	-34.0195
0.0940	-0.70911	-0.138515	1.04269	-0.140541	-0.584129	0.135725	-0.342121	0.305711	19.6656	1457.54	-77.9583	-80.2632	4999.08	-0.000447424	-34.3191
0.0947	-1.01469	-0.784918	1.67462	0.456759	0.332629	0.135725	-0.0427651	-0.305711	19.6656	1456.75	-78.728	-81.4849	4998.17	-0.000905283	-34.6459
0.0953	0.511264	-1.66218	2.27496	0.772977	1.24939	0.434319	0.256591	-0.611421	19.6596	1457.07	-79.4977	-81.7854	4998.02	-0.00121052	-35.4086
0.0960	1.12047	-1.66218	1.35865	0.140541	0.941096	-0.162869	-0.0427651	-0.917132	19.6596	1456.91	-79.1678	-82.2428	4998.32	-0.000600044	-34.7821
0.0967	-0.0999022	-1.38515	1.67462	0.456759	0.941096	-0.488608	-0.342121	0	19.6596	1457.81	-77.9583	-81.6352	4998.93	0.000315468	-33.7199
0.0973	-0.403527	-1.38515	1.67462	0.140541	0.941096	-0.488608	-0.962215	0.305711	19.6536	1459.5	-76.7488	-80.4134	4999.69	0.000620707	-33.1206
0.0980	0.511264	-0.461716	1.35865	-0.772977	1.54956	-1.38439	-1.56093	-0.305711	19.6475	1460.71	-75.9791	-79.9561	4999.69	0.000773122	-33.2568
0.0987	0.511264	0.138515	0.442353	-0.456759	2.77461	-1.71013	-1.88166	-0.917132	19.6475	1461.35	-75.4293	-79.4987	4999.54	0.00107836	-33.5564
0.0993	-0.0999022	0.461716	-1.07428	0.140541	3.0829	-1.38439	-1.88166	-0.611421	19.6475	1461.67	-75.2094	-79.649	4999.69	0.000773122	-33.1206
0.1000	0.511264	0.461716	-3.22285	0.456759	2.77461	-2.30732	-1.56093	-0.917132	19.6415	1461.19	-75.9791	-81.021	4999.69	0.000620707	-32.9572
0.1007	0.816848	-0.138515	-3.22285	-0.140541	3.0829	-3.52884	-2.18102	-1.22284	19.6349	1459.97	-77.5185	-82.5499	4999.54	0.000468087	-33.2568
