"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.6987	0.410994	1.97737	-0.0911524	13.4643	-0.125648	-23.8174	-0.291425	110.336	-4.77678	-1752.01	-24.5746	-339.664	4996.64	0.00020446	-41.035
30.6993	0.109598	-2.27773	0.518429	7.06104	0.180619	-23.8174	0.0143324	-22.4322	-4.80651	-1752.78	-29.7334	-339.501	4995.73	-0.000100698	-41.3423
30.7000	-0.191797	-7.15858	0.820372	-1.48959	0.486887	-24.7424	0.315312	-147.845	-4.84368	-1754.01	-36.0178	-340.877	4993.9	-0.000558455	-41.6496
30.7007	0.109598	-10.2122	0.21079	-7.29318	-0.125648	-28.7119	0.0143324	-85.9107	-4.87425	-1754.59	-41.3642	-341.498	4992.37	-0.000405896	-41.9569
30.7013	0.410994	-16.6199	0.21079	-14.9152	0.180619	-37.2292	0.0143324	-7.46806	-4.91059	-1755.04	-45.7726	-341.335	4991.46	-0.000253297	-41.9569
30.7020	0.410994	-25.1802	0.518429	-22.2471	0.793155	-44.86	0.315312	-46.2402	-4.95354	-1755.04	-49.1493	-341.187	4991.3	-0.000405896	-41.9569
30.7027	-0.191797	-24.8798	-0.0911524	-19.5001	-0.125648	-41.8154	-0.597182	-84.9842	-4.98411	-1754.14	-51.4004	-340.418	4991.91	-0.000405896	-42.1224
30.7033	-0.803722	-16.6199	-0.398792	-10.0402	-0.125648	-30.215	-1.2087	-39.5021	-5.02045	-1753.36	-53.2763	-339.501	4992.52	-0.000100698	-41.8151
30.7040	-0.502326	-8.68541	-0.0911524	-3.9271	0.486887	-18.6146	-0.90294	22.1234	-5.0634	-1752.78	-54.6364	-338.436	4993.44	0.00020446	-41.5078
30.7047	-0.803722	-3.5042	-0.700734	-3.32739	0.793155	-8.86408	-0.90294	8.70337	-5.09396	-1752.14	-55.3867	-337.371	4993.59	-0.000253297	-41.5078
30.7053	-1.11425	-1.07629	-0.700734	-3.9271	0.180619	0.616632	-1.2087	-34.9258	-5.13031	-1752.14	-56.9344	-337.682	4992.68	-0.000558455	-41.8151
30.7060	-0.803722	2.30276	-0.0911524	-1.79911	-0.125648	4.5862	-0.90294	3.81825	-5.16665	-1751.69	-57.6848	-337.061	4992.98	-0.000253297	-41.6496
30.7067	-0.191797	6.85822	0.21079	4.91371	-0.427989	3.66125	0.62107	104.525	-5.20382	-1751.11	-57.8255	-336.144	4992.98	5.18612e-005	-41.6496
30.7073	0.721523	10.5376	1.42995	11.3363	0.180619	2.7363	2.14986	153.657	-5.23438	-1752.01	-58.9041	-337.682	4991.46	-0.000253297	-41.9569
30.7080	0.410994	10.838	1.42995	13.1548	0.486887	1.81136	2.75659	140.545	-5.27073	-1753.23	-59.9828	-338.436	4990.08	-0.000253297	-42.1224
30.7087	-0.502326	9.31116	0.21079	11.3363	0.180619	3.04462	2.14986	93.5472	-5.30707	-1753.36	-60.4049	-337.83	4989.93	5.18612e-005	-42.4296
30.7093	-0.191797	6.55786	-0.398792	5.22323	0.180619	5.78092	1.23258	16.9295	-5.33764	-1752.33	-58.9041	-336.913	4990.54	0.00035706	-42.2642
30.7100	-0.502326	1.07629	-0.700734	-2.70834	0.180619	3.66125	0.0143324	-26.082	-5.3682	-1750.21	-56.6061	-334.62	4992.07	0.000509659	-41.6496
30.7107	-0.803722	-5.95714	-1.31601	-9.11164	0.180619	-2.15821	-0.90294	-44.0784	-5.40537	-1748.66	-54.6364	-332.18	4993.9	0.00020446	-41.5078
30.7113	0.109598	-10.5376	-1.00837	-14.6057	0.180619	-6.70587	-0.597182	-124.037	-5.44171	-1747.57	-52.3384	-330.967	4994.81	-0.000100698	-41.2005
30.7120	0.410994	-12.0645	-0.700734	-14.6057	-0.125648	-10.6754	-0.291425	-176.847	-5.46649	-1746.66	-51.119	-330.05	4995.12	-0.000253297	-41.2005
30.7127	0.410994	-10.838	-0.700734	-7.58336	-0.125648	-14.3367	-0.90294	-105.732	-5.50284	-1746.54	-51.119	-330.05	4994.51	-0.000253297	-41.2005
30.7133	0.410994	-8.38505	-0.0911524	-3.01787	0.486887	-14.645	-1.82021	-63.31	-5.5334	-1746.86	-50.7907	-330.509	4993.29	-0.000100698	-41.5078
30.7140	1.02292	-4.12995	0.21079	-1.48959	0.180619	-10.0588	-1.2087	-92.6208	-5.56396	-1747.44	-50.5093	-330.805	4992.83	-0.000100698	-41.8151
30.7147	0.410994	1.67701	0.21079	4.314	-0.125648	-3.35294	-0.597182	-42.5623	-5.59452	-1747.31	-50.5093	-330.346	4993.13	5.18612e-005	-41.8151
30.7153	-0.191797	7.18361	-0.0911524	9.80807	-0.427989	3.04462	-0.90294	38.2948	-5.62508	-1746.66	-50.1811	-329.888	4993.13	-0.000100698	-41.6496
30.7160	0.410994	9.31116	-0.398792	9.18902	-0.427989	6.70587	-0.90294	24.2571	-5.66143	-1746.08	-49.4307	-329.592	4993.13	-0.000100698	-41.3423
30.7167	0.410994	6.55786	-0.0911524	2.78572	-0.125648	3.66125	0.62107	-18.1648	-5.68621	-1745.44	-48.821	-328.527	4993.59	-0.000253297	-41.2005
30.7173	0.109598	1.07629	0.21079	-5.14585	0.180619	0	0.62107	19.0913	-5.71594	-1744.41	-47.7423	-327.447	4994.35	-0.000253297	-41.3423
30.7180	0.109598	-0.15018	-0.0911524	-6.3646	0.180619	5.47261	0.315312	118.871	-5.75311	-1742.86	-46.992	-326.087	4995.58	5.18612e-005	-40.8932
30.7187	-0.191797	1.37665	-0.0911524	-3.61757	-0.427989	9.75049	0.926827	160.676	-5.78368	-1741.64	-46.2416	-324.401	4996.64	5.18612e-005	-40.5859
30.7193	-0.502326	0.77593	-0.700734	-5.14585	-0.427989	8.24745	0.315312	121.931	-5.80763	-1741.77	-46.523	-324.253	4995.88	-0.000558455	-40.8932
30.7200	-0.502326	0.15018	-1.00837	-6.07442	0.180619	10.3671	0.0143324	126.817	-5.8448	-1743.31	-48.352	-325.628	4993.74	-0.000405896	-41.3423
30.7207	-0.803722	1.07629	-0.0911524	-3.9271	-0.125648	15.2616	0.926827	177.773	-5.87536	-1744.41	-50.1811	-326.545	4992.52	-0.000405896	-41.8151
30.7213	-0.191797	0.45054	0.21079	-2.70834	-0.427989	16.4564	0.926827	125.581	-5.91171	-1744.22	-51.588	-326.235	4992.07	-0.000253297	-41.9569
30.7220	0.410994	0.15018	0.518429	-1.79911	-0.125648	13.7201	-0.597182	-16.003	-5.94227	-1744.54	-52.1977	-325.628	4991.46	-0.000253297	-41.9569
30.7227	-0.191797	2.30276	1.12801	3.09525	-0.125648	10.3671	-1.2087	-69.1216	-5.97861	-1744.54	-52.6198	-325.318	4991.46	-0.000100698	-41.6496
30.7233	-0.502326	0.77593	0.820372	4.62353	-0.125648	4.89452	-0.597182	-26.082	-6.00339	-1743.44	-52.8074	-323.794	4991.91	5.18612e-005	-41.3423
30.7240	-0.191797	-3.80456	0.518429	2.4762	0.486887	0.308316	-0.291425	-2.27411	-6.03974	-1742.73	-52.6198	-322.271	4992.52	-0.000100698	-41.5078
30.7247	-0.502326	-2.60312	0.21079	3.38543	0.486887	4.27788	-0.291425	-7.46806	-6.07608	-1742.41	-52.0101	-321.502	4993.13	-0.000253297	-41.6496
30.7253	-0.803722	1.67701	0.21079	5.84228	-0.125648	15.8783	0.0143324	-70.9465	-6.11325	-1741.77	-51.2597	-320.895	4993.29	-0.000100698	-41.2005
30.7260	-0.191797	2.60312	0.518429	2.78572	0.180619	26.2454	0.62107	-186.926	-6.14381	-1741.19	-50.65	-320.289	4993.44	-0.000253297	-41.2005
30.7267	0.109598	0.45054	0.21079	-7.58336	0.180619	29.5983	0.926827	-178.672	-6.18016	-1741.06	-50.1811	-319.52	4993.29	-0.000100698	-41.2005
30.7273	-0.191797	-0.7509	0.21079	-15.5343	-0.125648	28.3651	0.315312	-39.5021	-6.22311	-1741.77	-50.5093	-319.978	4992.07	-0.000100698	-41.2005
30.7280	0.410994	1.97737	0.518429	-12.7872	-0.125648	27.7484	0.0143324	36.1611	-6.24707	-1742.99	-50.7907	-321.191	4990.69	-0.000253297	-41.8151
30.7287	0.721523	4.73067	0.820372	-7.58336	-0.427989	26.2454	0.0143324	11.4548	-6.29002	-1743.31	-49.4307	-321.043	4990.23	-0.000100698	-42.1224
30.7293	0.410994	3.80456	0.518429	-6.3646	-0.427989	22.8925	-0.597182	-39.5021	-6.32636	-1742.41	-46.523	-319.372	4990.39	-0.000100698	-41.8151
30.7300	0.109598	3.80456	0.21079	-4.23662	-0.125648	21.0426	-0.90294	-53.259	-6.35692	-1740.42	-42.5835	-317.228	4991.76	5.18612e-005	-41.3423
30.7307	0.109598	5.95714	-0.0911524	0.94792	-0.125648	19.8478	-0.597182	-15.4134	-6.38749	-1738.74	-38.5972	-315.098	4993.59	0.00020446	-41.3423
30.7313	-0.191797	7.48397	-0.0911524	6.13246	-0.734257	17.073	-0.291425	21.225	-6.43044	-1737.65	-35.8771	-313.264	4994.51	0.00020446	-41.2005
30.7320	-0.502326	9.31116	0.21079	8.58931	-0.427989	17.6896	-0.291425	-2.89177	-6.46678	-1737.07	-33.8605	-312.036	4994.96	5.18612e-005	-40.8932
30.7327	0.410994	10.838	0.820372	11.0268	-0.125648	19.2312	0.0143324	-45.0049	-6.50395	-1737.07	-32.3597	-311.578	4994.51	0.00020446	-41.035
30.7333	0.410994	11.4387	-0.0911524	14.6831	-0.125648	16.1866	-0.597182	-44.0784	-6.53451	-1737.39	-31.7501	-311.282	4993.59	5.18612e-005	-41.3423
30.7340	-0.502326	10.5376	-0.398792	15.5923	-0.125648	10.0588	-0.597182	-46.8298	-6.57664	-1737.39	-30.9528	-310.365	4993.29	-0.000253297	-41.2005
30.7347	-0.803722	6.55786	0.518429	10.4078	-0.125648	1.81136	0.315312	-56.9088	-6.61381	-1737.19	-29.7334	-309.596	4993.59	-0.000100698	-41.2005
30.7353	-0.502326	1.67701	0.518429	4.00448	-0.125648	-6.39756	0.315312	-47.7563	-6.64437	-1736.74	-28.8424	-309.3	4993.29	-0.000100698	-41.2005
30.7360	-0.191797	-2.60312	-0.0911524	-1.48959	-0.125648	-9.78903	0.0143324	-57.8353	-6.68072	-1736.61	-28.3734	-308.679	4993.13	-0.000405896	-40.8932
30.7367	-0.191797	-7.15858	0.21079	-7.89288	0.180619	-8.86408	-0.597182	-87.118	-6.71128	-1735.84	-26.8727	-307.614	4993.74	-0.000100698	-40.8932
30.7373	0.109598	-7.15858	-0.0911524	-8.20241	0.793155	-5.81946	-0.291425	-86.5003	-6.74762	-1734.94	-25.325	-306.239	4994.35	-0.000100698	-41.2005
30.7380	0.410994	-3.20384	-0.700734	-2.70834	0.486887	-3.66125	0.62107	-38.6037	-6.78479	-1733.72	-23.965	-304.863	4995.27	-0.000253297	-40.8932
30.7387	-0.502326	-3.80456	-0.700734	-3.32739	0.180619	-8.86408	0.62107	34.0274	-6.80875	-1732.81	-22.6049	-303.798	4996.03	5.18612e-005	-40.4441
30.7393	-0.803722	-9.61152	-0.0911524	-9.11164	0.180619	-19.2312	-0.291425	71.2554	-6.8517	-1732.94	-22.4173	-303.65	4995.42	-0.000100698	-40.7514
30.7400	0.410994	-11.7391	0.21079	-10.9494	0.180619	-22.5841	-0.291425	56.6281	-6.88804	-1733.52	-23.8243	-304.257	4993.9	-0.000100698	-40.8932
30.7407	0.721523	-7.78433	0.518429	-6.07442	0.180619	-13.4503	0.315312	53.259	-6.91282	-1734.3	-25.325	-304.863	4992.52	-0.000253297	-41.5078
30.7413	0.109598	-1.07629	0.21079	1.25744	-0.125648	-1.8499	0.0143324	77.3758	-6.94917	-1735.52	-26.6851	-305.322	4991.61	-0.000558455	-41.6496
30.7420	0.109598	2.30276	-0.0911524	4.91371	-0.125648	3.35294	-0.291425	80.408	-6.98551	-1735.84	-27.9044	-305.174	4991.15	-0.000405896	-41.3423
30.7427	0.109598	1.07629	-0.0911524	4.62353	-0.125648	0	-0.291425	48.9916	-7.00451	-1734.62	-28.2327	-303.65	4991.91	-0.000100698	-40.8932
30.7433	0.410994	0.45054	-0.0911524	3.09525	-0.734257	-3.66125	-0.597182	2.61101	-7.03507	-1733.39	-28.3734	-302.275	4992.83	5.18612e-005	-40.8932
30.7440	0.721523	0.77593	-0.398792	0.0386906	-0.125648	-1.8499	-0.291425	-19.372	-7.07142	-1733.07	-29.1238	-301.521	4992.68	-0.000100698	-41.5078
30.7447	0.721523	-0.45054	-0.398792	-3.32739	0.180619	-0.924948	0.0143324	11.1459	-7.10198	-1732.94	-30.0617	-300.293	4992.52	-0.000100698	-41.5078
30.7453	0.721523	-1.97737	-0.0911524	-4.23662	0.180619	-3.96957	-0.291425	-6.8504	-7.13254	-1732.62	-30.9528	-299.228	4992.52	5.18612e-005	-41.2005
30.7460	0.109598	-2.60312	-0.0911524	-4.23662	-0.125648	-6.39756	-0.597182	-78.8919	-7.1631	-1732.04	-31.2811	-298.311	4992.68	-0.000100698	-41.035
30.7467	-0.191797	-1.07629	-0.0911524	-1.79911	-0.125648	-6.12778	-0.597182	-56.9088	-7.19367	-1731.59	-32.0315	-297.853	4992.68	-0.000253297	-41.2005
30.7473	0.410994	1.37665	0.21079	2.4762	0.180619	-5.81946	-0.597182	-14.1781	-7.22423	-1732.17	-34.1888	-298.163	4991.76	5.18612e-005	-41.035
30.7480	0.410994	0.15018	0.518429	0.348215	0.486887	-7.01419	-0.291425	-76.7581	-7.25479	-1733.72	-36.4868	-298.918	4990.23	0.00020446	-41.3423
30.7487	-0.191797	-4.43031	-0.398792	-2.39882	0.180619	-12.5253	0.0143324	-126.171	-7.27874	-1734.3	-37.7061	-298.918	4989.17	5.18612e-005	-41.2005
30.7493	-0.502326	-5.95714	-0.398792	1.87649	0.486887	-20.7728	0.315312	-83.4682	-7.30931	-1733.07	-37.7061	-297.542	4990.39	0.00020446	-40.8932
30.7500	-0.803722	-1.97737	-0.398792	10.4078	0.180619	-24.7424	0.0143324	0.758036	-7.33987	-1731.27	-36.7682	-295.265	4992.52	0.00035706	-41.2005
30.7507	-0.803722	5.33139	-1.00837	20.7962	0.486887	-20.7728	-0.291425	71.873	-7.37043	-1729.27	-35.2674	-292.972	4994.05	0.00020446	-40.8932
30.7513	-0.191797	13.2659	-1.00837	30.2561	0.486887	-12.217	-0.291425	67.9144	-7.39438	-1727.73	-34.6578	-291.449	4994.81	0.00020446	-40.5859
30.7520	0.109598	19.3732	-0.700734	33.9123	-0.125648	-4.27788	-0.291425	22.7411	-7.41916	-1727.27	-34.9391	-290.68	4994.66	0.00020446	-40.8932
30.7527	0.410994	20.2993	-0.398792	31.1653	-0.125648	-2.15821	0.315312	2.89177	-7.45551	-1727.47	-35.0798	-290.369	4994.2	5.18612e-005	-41.2005
30.7533	-0.191797	14.4924	-0.0911524	22.9242	-0.125648	-7.93914	0.315312	-37.3684	-7.48607	-1727.92	-34.9391	-290.073	4993.74	-0.000100698	-41.035
30.7540	-0.803722	4.43031	-0.700734	11.6265	-0.125648	-16.8032	-0.291425	-110.926	-7.51085	-1728.24	-34.7985	-290.221	4993.44	-0.000100698	-40.5859
