"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.8680	-0.072795	2.24714	0.178791	1.12281	-1.03957	3.56178	1.40049	-11.9253	2.57766	-1862.49	155.923	-230.868	4978.79	-0.000110274	-41.8023
36.8687	-0.072795	1.95719	0.178791	1.41004	-0.430054	3.56178	2.31611	-7.02871	2.55912	-1862.05	155.923	-230.709	4979.25	-0.000110274	-41.9595
36.8693	-0.072795	1.32896	-0.121903	0.809469	-0.430054	2.65316	1.70644	2.11403	2.535	-1861.73	155.923	-230.868	4979.55	-0.000110274	-41.9595
36.8700	-0.072795	1.039	-0.430724	0.208895	-0.735619	1.12669	1.40049	13.7141	2.51645	-1862.05	155.447	-231.172	4978.64	4.23271e-005	-41.9595
36.8707	-0.375174	0.120814	0.178791	-0.417791	-0.430054	-0.399792	1.70644	7.01064	2.49852	-1862.61	154.305	-231.931	4977.72	0.000347495	-42.4085
36.8713	-0.683153	-0.483257	0.487612	-1.33171	0.181075	-1.63551	2.01127	-4.89661	2.47379	-1863.99	151.832	-233.615	4975.89	-0.000110274	-43.1718
36.8720	-0.683153	-1.40145	-0.121903	-2.53286	0.181075	-2.25337	1.70644	0.903433	2.45586	-1864.93	150.31	-234.836	4974.82	-0.000415442	-42.8799
36.8727	-0.985533	-1.71556	-0.739545	-2.8462	-0.124489	-2.54413	1.70644	-3.37884	2.43731	-1864.18	150.595	-234.07	4975.74	0.000194894	-42.2738
36.8733	-0.375174	-0.483257	-0.430724	-2.24562	-0.124489	-2.54413	2.31611	-25.3503	2.4132	-1862.49	152.022	-232.697	4977.42	0.000347495	-42.4085
36.8740	-0.375174	-0.193303	-0.121903	-1.93228	0.181075	-1.92627	2.01127	-36.3361	2.39465	-1860.67	153.544	-231.172	4979.1	0.000194894	-42.2738
36.8747	-0.683153	-0.193303	0.178791	-1.33171	0.181075	-1.01765	2.01127	-29.6145	2.3761	-1859.29	154.686	-229.799	4980.32	0.000347495	-41.8023
36.8753	-0.683153	1.039	-0.121903	-1.01836	0.181075	-0.109034	2.01127	-18.0145	2.35817	-1858.03	155.923	-228.881	4981.08	0.000500096	-41.8023
36.8760	-0.683153	0.434931	-0.121903	-1.93228	-0.124489	-0.109034	2.01127	-21.9896	2.33344	-1857.78	156.208	-228.881	4981.23	0.000500096	-41.5104
36.8767	-0.683153	-1.40145	0.178791	-3.15954	-0.430054	-0.399792	2.01127	-28.4039	2.30933	-1858.54	155.067	-229.799	4980.16	-0.000110274	-41.9595
36.8773	-0.683153	-1.71556	0.178791	-3.15954	-0.430054	-0.726894	1.70644	-15.8823	2.29696	-1859.41	154.401	-230.709	4979.25	-0.000262841	-42.4085
36.8780	-0.683153	-1.40145	-0.430724	-2.8462	-0.430054	-0.399792	1.70644	-2.45734	2.27841	-1858.85	154.876	-230.709	4979.55	0.000347495	-42.2738
36.8787	-0.375174	-1.71556	-0.121903	-3.15954	-0.735619	-1.01765	1.40049	23.4893	2.2543	-1858.35	154.876	-230.868	4979.55	0.000347495	-42.2738
36.8793	-0.375174	-1.71556	-0.121903	-3.47288	-1.03957	-1.01765	1.40049	56.7537	2.23575	-1859.1	153.544	-231.779	4978.94	-0.000262841	-42.2738
36.8800	-0.683153	-1.11149	-0.739545	-3.15954	0.181075	-0.399792	1.70644	45.1536	2.21782	-1859.1	153.544	-231.779	4978.94	-0.000110274	-42.1166
36.8807	-0.985533	-1.40145	-0.739545	-2.53286	0.485023	-0.726894	1.40049	7.31781	2.19309	-1857.91	154.876	-230.406	4980.01	0.000347495	-42.1166
36.8813	-0.683153	-1.71556	-0.430724	-2.8462	0.181075	-1.63551	1.40049	-0.325236	2.17516	-1856.53	155.828	-228.881	4981.23	4.23271e-005	-41.9595
36.8820	-0.375174	-2.02968	-0.739545	-3.47288	0.485023	-2.54413	0.790814	12.5035	2.15661	-1855.02	156.684	-227.963	4982.15	-0.000110274	-41.9595
36.8827	-0.683153	-1.40145	-0.430724	-3.15954	0.485023	-2.25337	-0.124807	16.1534	2.13806	-1854.4	157.35	-227.508	4982.6	4.23271e-005	-41.6676
36.8833	-0.683153	-0.483257	0.178791	-2.24562	0.485023	-2.25337	0.180032	12.1963	2.11394	-1855.65	155.637	-228.729	4981.23	-0.000110274	-41.9595
36.8840	-0.375174	-0.193303	-0.430724	-1.33171	0.485023	-3.16199	0.790814	7.01064	2.0954	-1857.28	153.64	-230.709	4979.1	-0.000415442	-42.1166
36.8847	-0.375174	-0.193303	-0.739545	-0.417791	-0.124489	-2.25337	0.790814	3.95704	2.08365	-1858.54	152.403	-231.931	4978.03	-0.000568043	-41.9595
36.8853	-0.683153	-0.193303	-1.04024	-0.417791	-0.430054	-0.399792	0.484871	3.95704	2.05892	-1859.1	151.832	-232.697	4977.42	-0.000415442	-42.4085
36.8860	-0.683153	-0.193303	-1.34906	-0.104448	0.181075	1.7082	-0.430751	5.78197	2.04037	-1858.66	151.832	-232.545	4977.57	-0.000110274	-42.4085
36.8867	-0.683153	0.434931	-0.739545	0.496126	0.790588	3.56178	-0.124807	9.44991	2.02244	-1857.47	152.783	-231.324	4978.49	-0.000110274	-42.1166
36.8873	-0.375174	1.039	-0.430724	0.496126	1.09615	4.1433	1.09565	10.6605	2.00389	-1856.72	153.354	-230.558	4978.94	0.000194894	-42.1166
36.8880	-0.072795	0.434931	-0.739545	0.809469	1.09615	4.1433	1.40049	10.0642	1.98596	-1856.84	152.878	-230.558	4978.79	0.000194894	-42.2738
36.8887	-0.683153	0.120814	-0.121903	1.12281	1.09615	4.4704	1.40049	10.3533	1.96741	-1857.16	152.308	-231.02	4978.79	-0.000110274	-42.2738
36.8893	-0.683153	0.434931	-0.121903	1.41004	0.485023	3.85254	1.09565	10.3533	1.94268	-1856.72	152.403	-231.02	4978.94	-0.000110274	-42.1166
36.8900	-0.375174	0.434931	-1.04024	1.72339	-0.124489	4.1433	0.790814	9.14274	1.93093	-1855.9	152.403	-230.709	4979.1	4.23271e-005	-42.2738
36.8907	0.235184	0.434931	-0.739545	1.72339	-0.124489	5.37902	0.790814	7.6069	1.91238	-1856.22	151.356	-231.779	4978.49	-0.000110274	-42.1166
36.8913	0.235184	1.32896	-1.04024	1.72339	-0.124489	4.76116	0.790814	9.44991	1.89383	-1857.47	149.834	-233.152	4976.65	-0.000262841	-42.5656
36.8920	-0.072795	1.64307	-0.739545	2.03673	0.181075	3.56178	0.484871	10.9677	1.86972	-1858.22	149.073	-234.07	4975.89	-0.000110274	-42.8799
36.8927	-0.375174	1.039	0.178791	2.03673	0.790588	2.32606	0.484871	-0.921501	1.85117	-1858.35	149.073	-234.222	4976.04	4.23271e-005	-42.7228
36.8933	-0.072795	1.039	0.487612	2.35007	0.485023	1.12669	0.484871	-19.2431	1.83324	-1856.97	150.405	-233.304	4976.96	0.000347495	-42.4085
36.8940	-0.072795	1.64307	0.788306	3.55122	-0.430054	0.799584	0.790814	-27.1753	1.80851	-1855.15	152.593	-231.324	4978.79	0.000500096	-42.4085
36.8947	-0.072795	2.56126	2.00734	4.77848	-0.430054	0.799584	1.09565	-38.161	1.79058	-1853.33	154.401	-229.799	4980.47	0.000194894	-42.1166
36.8953	-0.072795	2.87538	1.39782	4.17791	-0.430054	-0.109034	1.09565	-54.3325	1.76585	-1851.95	155.447	-229.033	4981.23	0.000194894	-41.8023
36.8960	0.235184	3.47945	-0.121903	5.09182	-1.03957	-0.399792	1.40049	-55.8683	1.75348	-1852.14	155.067	-229.336	4980.62	4.23271e-005	-42.1166
36.8967	0.235184	4.39764	-0.430724	6.00574	-0.430054	-0.726894	1.40049	-40.6003	1.73555	-1853.02	153.925	-230.558	4979.71	-0.000110274	-42.2738
36.8973	-0.072795	4.08352	-0.739545	5.6924	-0.735619	-1.34475	1.09565	-21.9896	1.71082	-1853.21	153.83	-231.324	4979.25	-0.000110274	-42.4085
36.8980	-0.072795	4.39764	-1.04024	6.00574	-0.430054	-1.01765	1.40049	-8.56454	1.6867	-1853.21	154.115	-231.475	4979.1	4.23271e-005	-42.5656
36.8987	0.845542	5.00171	-1.04024	6.29297	0.181075	-1.01765	2.01127	2.11403	1.67434	-1853.33	153.64	-231.324	4979.4	-0.000110274	-42.5656
36.8993	0.235184	3.16533	-1.04024	6.00574	-0.124489	-2.87123	1.70644	-9.77514	1.65641	-1852.89	153.64	-231.172	4979.4	-0.000110274	-42.4085
36.9000	-0.683153	1.039	-0.739545	3.86456	-1.03957	-4.97923	1.40049	-43.961	1.63168	-1852.26	154.115	-230.709	4979.25	-0.000262841	-42.2738
36.9007	-0.375174	-1.11149	-0.121903	0.496126	-0.735619	-6.21495	1.40049	-41.2146	1.61313	-1851.32	155.162	-229.647	4980.32	-0.000262841	-41.9595
36.9013	-0.072795	-4.15601	-0.121903	-2.53286	-0.430054	-7.12356	1.70644	11.582	1.5952	-1850.13	156.208	-228.729	4981.54	4.23271e-005	-41.8023
36.9020	-0.072795	-5.99239	0.178791	-4.07346	-0.124489	-8.03218	1.09565	45.4607	1.57665	-1848.63	157.445	-227.508	4982.3	0.000347495	-41.6676
36.9027	-0.375174	-6.91057	-0.121903	-4.98737	-0.124489	-8.65004	0.484871	20.4356	1.55253	-1848.13	157.921	-226.59	4982.76	0.000347495	-41.3533
36.9033	0.235184	-7.20053	-0.430724	-5.58795	0.181075	-9.2679	-0.124807	-17.111	1.53399	-1849.94	155.828	-228.426	4980.62	-0.000262841	-42.1166
36.9040	0.845542	-6.28234	-0.430724	-5.58795	0.485023	-9.55866	-1.04043	-9.46798	1.52162	-1851.95	153.354	-230.709	4978.03	-0.000415442	-42.5656
36.9047	0.537563	-5.36415	-0.739545	-4.98737	-0.124489	-7.74142	-1.34637	14.0213	1.49751	-1852.89	152.117	-231.779	4977.11	-0.000110274	-42.2738
36.9053	0.537563	-3.84189	-0.739545	-3.15954	0.790588	-3.45275	-0.430751	4.86047	1.47896	-1853.21	151.071	-232.545	4976.96	-0.000110274	-42.4085
36.9060	1.4559	-2.02968	-0.430724	-1.93228	1.40172	-0.399792	-0.124807	3.95704	1.46103	-1852.58	151.547	-232.393	4977.26	-0.000262841	-42.5656
36.9067	0.845542	-1.11149	-0.739545	-1.33171	0.485023	2.0353	-1.04043	28.675	1.44248	-1851.64	152.403	-231.931	4978.18	-0.000110274	-42.4085
36.9073	-0.375174	-0.483257	-1.34906	-1.01836	-0.430054	4.1433	-1.95605	37.5286	1.41836	-1851.51	152.117	-231.779	4978.33	0.000194894	-42.2738
36.9080	-0.072795	0.434931	-1.34906	-0.104448	-0.430054	5.66978	-2.56683	31.7286	1.39982	-1851.32	152.308	-231.475	4978.49	0.000194894	-42.1166
36.9087	0.235184	0.724885	-1.04024	0.809469	-0.735619	7.52336	-2.56683	31.4214	1.38127	-1850.57	152.117	-231.172	4978.79	4.23271e-005	-42.2738
36.9093	-0.072795	0.724885	-0.739545	0.809469	-0.430054	8.72273	-1.65121	35.0893	1.36334	-1850.57	151.547	-230.868	4978.64	4.23271e-005	-42.4085
36.9100	-0.375174	1.64307	-0.430724	1.41004	-0.430054	8.72273	-1.95605	40.275	1.34479	-1850.13	152.022	-230.406	4978.79	4.23271e-005	-42.4085
36.9107	-0.072795	2.24714	-0.430724	2.03673	-0.735619	8.14122	-1.65121	47.9	1.32067	-1849.94	151.356	-230.406	4978.18	0.000500096	-42.4085
36.9113	0.235184	2.87538	-0.121903	2.35007	-0.735619	6.9055	-1.04043	60.7107	1.30213	-1851.64	148.788	-232.09	4976.5	0.000347495	-42.7228
36.9120	-0.375174	3.47945	-0.121903	3.26399	-0.430054	5.99688	-0.73559	72.9251	1.28358	-1852.58	146.98	-234.374	4975.43	0.000347495	-43.0371
36.9127	-0.072795	3.7694	-0.121903	4.17791	0.181075	5.08826	-0.430751	82.9893	1.27183	-1851.95	147.075	-234.988	4975.43	0.000805265	-42.8799
36.9133	0.537563	4.39764	0.178791	5.09182	0.485023	4.4704	-0.430751	84.218	1.2471	-1851.07	148.122	-234.222	4976.65	0.000347495	-42.4085
36.9140	-0.072795	5.00171	0.178791	6.00574	0.181075	4.1433	-0.73559	58.8857	1.22298	-1849.38	149.834	-232.849	4978.64	0.000194894	-42.2738
36.9147	-0.375174	4.39764	0.487612	6.60631	0.181075	3.23468	-1.04043	21.3391	1.20444	-1847.56	152.117	-231.324	4980.16	0.000500096	-42.1166
36.9153	-0.072795	3.47945	0.788306	7.233	0.790588	2.32606	-1.65121	-12.8287	1.19207	-1846.18	153.925	-230.406	4980.93	0.000194894	-41.9595
36.9160	-0.985533	3.7694	0.487612	6.60631	0.485023	1.7082	-1.04043	-56.1755	1.17414	-1845.99	154.305	-230.102	4980.77	-0.000110274	-42.1166
36.9167	-0.683153	2.24714	-0.121903	4.77848	0.181075	-0.726894	-0.124807	-75.0933	1.14322	-1846.62	153.64	-230.254	4980.47	4.23271e-005	-42.2738
36.9173	-0.375174	-0.797374	-0.121903	0.809469	0.181075	-3.77985	-0.124807	-50.0682	1.13148	-1846.62	153.64	-229.799	4980.16	4.23271e-005	-42.1166
36.9180	-0.072795	-2.9237	-0.430724	-2.24562	-0.124489	-5.59709	0.180032	-36.6432	1.11293	-1846.18	153.83	-229.495	4980.16	4.23271e-005	-41.9595
36.9187	-0.072795	-5.0742	-0.430724	-4.67403	-0.124489	-6.21495	0.484871	-41.5218	1.09438	-1846.31	153.164	-229.647	4980.16	4.23271e-005	-41.9595
36.9193	-0.985533	-7.8046	-0.430724	-7.72913	-0.430054	-7.45067	0.180032	-35.1074	1.07645	-1846.62	152.117	-229.95	4979.4	0.000194894	-41.9595
36.9200	-0.375174	-8.72279	-1.34906	-8.64304	-0.124489	-8.03218	0.180032	-42.4252	1.0579	-1847.25	151.071	-230.558	4979.1	4.23271e-005	-42.2738
36.9207	-0.072795	-5.99239	-0.739545	-5.58795	-0.124489	-7.12356	0.180032	-54.6396	1.03935	-1846.18	151.356	-230.558	4980.32	4.23271e-005	-42.5656
36.9213	-0.375174	-3.23782	-0.430724	-3.15954	-0.430054	-5.59709	-1.04043	-27.7896	1.02142	-1844.3	153.164	-229.033	4981.38	-0.000110274	-42.1166
36.9220	-0.072795	-2.02968	-1.34906	-1.93228	-0.735619	-4.39771	-1.34637	15.8462	0.996689	-1843.55	154.591	-227.963	4982.3	-0.000262841	-41.6676
36.9227	-0.072795	-1.40145	-0.739545	-1.33171	-0.430054	-3.45275	-1.04043	33.2463	0.972575	-1843.11	154.876	-228.274	4982.76	-0.000110274	-41.9595
36.9233	-0.375174	-2.31963	-0.121903	-2.8462	-0.735619	-3.16199	-1.65121	22.2606	0.960209	-1844.05	153.83	-229.647	4980.93	-0.000110274	-42.4085
36.9240	-0.683153	-3.55194	-0.739545	-4.07346	-0.735619	-1.63551	-1.95605	1.51777	0.942279	-1845.87	151.642	-231.475	4978.49	-0.000415442	-42.8799
36.9247	-0.375174	-3.23782	-0.739545	-3.47288	0.485023	1.12669	-1.04043	-14.0574	0.92373	-1846.62	150.881	-232.849	4977.72	-0.000262841	-43.1718
36.9253	-0.375174	-2.31963	-0.430724	-3.47288	0.485023	2.65316	0.180032	-25.9466	0.898998	-1846.62	151.071	-232.697	4977.42	4.23271e-005	-42.7228
36.9260	0.235184	-1.40145	-0.430724	-2.53286	-0.124489	3.23468	0.484871	-21.9896	0.881068	-1846.18	151.071	-232.09	4977.72	-0.000110274	-42.5656
36.9267	1.14792	-0.483257	0.178791	-1.61894	-0.430054	4.4704	0.180032	-0.325236	0.862519	-1845.37	151.261	-231.627	4978.33	-0.000262841	-42.4085
36.9273	0.845542	-0.483257	0.487612	-1.33171	-0.735619	5.66978	0.180032	11.8892	0.838406	-1844.49	151.642	-231.02	4978.94	0.000194894	-42.2738
36.9280	0.537563	0.434931	0.487612	0.496126	-0.430054	7.52336	0.790814	6.3963	0.819857	-1844.18	151.642	-230.868	4979.25	0.000194894	-42.1166
36.9287	0.235184	1.64307	0.487612	1.12281	0.485023	9.34059	0.484871	1.51777	0.801308	-1844.49	150.786	-231.627	4978.94	-0.000262841	-42.7228
36.9293	0.235184	1.64307	-0.121903	0.496126	0.790588	9.66769	-0.430751	1.82493	0.777195	-1844.3	150.595	-232.242	4978.79	-0.000110274	-42.7228
36.9300	0.845542	1.64307	-0.430724	0.809469	0.181075	9.95845	-1.04043	2.4212	0.753081	-1844.05	151.261	-231.779	4979.1	0.000347495	-42.2738
36.9307	0.537563	1.95719	-0.121903	0.496126	-0.430054	9.95845	-1.04043	3.3427	0.728349	-1844.49	150.786	-232.242	4978.18	4.23271e-005	-42.7228
36.9313	-0.072795	1.039	-0.121903	-0.104448	-0.430054	8.14122	-0.73559	3.95704	0.709801	-1845.99	149.644	-233.766	4976.35	4.23271e-005	-43.0371
36.9320	-0.072795	0.120814	-0.739545	-0.104448	-0.430054	5.37902	-0.430751	3.03553	0.69187	-1847.06	149.359	-234.07	4975.28	0.000500096	-43.1718
36.9327	-0.375174	0.120814	-1.64975	0.208895	-0.430054	3.23468	-0.73559	1.82493	0.673321	-1846.75	149.549	-233.615	4975.43	0.000347495	-43.3289
36.9333	0.235184	-0.193303	-1.64975	0.496126	-0.124489	2.32606	-0.124807	0.903433	0.660955	-1845.12	150.025	-232.393	4976.5	0.000194894	-42.8799
36.9340	0.845542	-0.193303	-1.04024	0.496126	0.181075	2.32606	0.484871	1.51777	0.636842	-1842.8	151.642	-229.647	4979.1	0.000194894	-42.4085
36.9347	0.235184	0.120814	-0.739545	-0.104448	0.790588	2.0353	0.180032	2.4212	0.61211	-1841.42	152.783	-227.963	4980.93	4.23271e-005	-42.4085
36.9353	-0.375174	0.120814	-0.430724	-0.417791	0.790588	1.12669	0.484871	2.4212	0.600363	-1840.66	151.642	-228.274	4980.93	4.23271e-005	-42.4085
36.9360	-0.072795	-0.193303	-0.739545	-0.417791	0.181075	1.12669	0.484871	2.4212	0.575631	-1840.98	150.31	-229.033	4980.32	4.23271e-005	-42.2738
36.9367	-0.375174	0.120814	-0.121903	-0.417791	0.181075	2.32606	-0.73559	2.11403	0.551518	-1841.42	149.263	-229.95	4980.01	-0.000110274	-42.7228
36.9373	-0.683153	0.724885	0.487612	-0.417791	0.181075	2.32606	-1.65121	1.82493	0.532969	-1841.29	148.883	-231.02	4979.71	0.000347495	-43.0371
36.9380	-0.683153	0.120814	0.487612	-0.104448	-0.430054	1.41744	-1.65121	1.2106	0.515038	-1841.29	149.073	-231.627	4979.4	0.000347495	-42.5656
36.9387	-0.072795	0.120814	-0.121903	-0.417791	0.181075	1.12669	-1.34637	0.289099	0.496489	-1841.42	149.644	-231.779	4979.25	-0.000110274	-42.2738
36.9393	-0.072795	0.120814	-0.121903	-0.104448	0.485023	1.12669	-0.430751	0.596266	0.471758	-1840.79	150.786	-231.779	4979.71	-0.000262841	-42.2738
36.9400	-0.375174	-0.193303	-0.739545	-0.104448	0.181075	0.508826	-0.430751	-0.0180687	0.453827	-1840.66	151.642	-231.475	4979.86	4.23271e-005	-42.4085
36.9407	-0.072795	-0.193303	-0.739545	-0.705022	0.790588	-0.399792	-0.73559	-1.22867	0.435278	-1840.54	152.403	-230.709	4979.86	0.000194894	-42.2738
36.9413	-0.375174	0.120814	0.178791	-0.104448	0.485023	-1.63551	-0.430751	-1.843	0.411165	-1838.85	153.64	-229.647	4981.38	-0.000262841	-42.1166
36.9420	-0.985533	0.120814	0.788306	0.496126	0.181075	-2.25337	-0.430751	-2.45734	0.392616	-1837.03	155.067	-228.274	4982.91	4.23271e-005	-41.6676
36.9427	-0.683153	0.120814	0.788306	-0.104448	0.485023	-1.92627	-0.430751	-2.7645	0.374067	-1836.71	154.876	-227.963	4982.6	4.23271e-005	-41.5104
36.9433	-0.072795	0.120814	0.487612	-0.104448	-0.124489	-1.92627	-0.430751	-3.07167	0.349954	-1838.22	152.593	-229.184	4980.77	-0.000415442	-42.1166
36.9440	-0.072795	0.120814	0.487612	0.208895	-1.03957	-2.87123	-0.430751	-3.07167	0.331405	-1839.47	150.786	-230.868	4979.25	-0.000262841	-42.4085
36.9447	-0.072795	-0.483257	1.09713	-0.417791	-0.430054	-2.54413	-0.430751	-2.7645	0.307292	-1840.54	149.549	-231.779	4977.57	-0.000262841	-42.4085
36.9453	0.235184	-0.483257	0.178791	-0.705022	-0.124489	-1.34475	-0.124807	-3.07167	0.28256	-1840.98	149.073	-232.697	4976.81	-0.000415442	-42.5656
36.9460	0.235184	0.434931	-1.04024	-0.104448	0.181075	-1.34475	-0.73559	-2.45734	0.270812	-1840.54	149.263	-232.849	4977.42	-0.000262841	-42.8799
36.9467	-0.072795	0.434931	-0.739545	0.208895	0.181075	-1.92627	-1.34637	-2.7645	0.252264	-1840.04	149.644	-232.09	4978.33	0.000194894	-43.0371
36.9473	-0.375174	-0.193303	-1.04024	-0.705022	-0.124489	-2.25337	-1.34637	-3.66794	0.22815	-1839.6	150.881	-231.324	4978.49	4.23271e-005	-42.7228
36.9480	-0.375174	-0.193303	-0.430724	-1.01836	0.485023	-1.34475	-0.73559	-3.66794	0.203418	-1838.85	152.117	-231.172	4978.49	-0.000262841	-42.5656
36.9487	-0.375174	0.120814	0.487612	-0.705022	0.790588	-1.01765	-0.430751	-5.51094	0.18487	-1838.53	152.593	-231.02	4978.64	-0.000110274	-42.7228
36.9493	-0.375174	-0.483257	0.487612	-0.417791	0.790588	-1.63551	-0.73559	-8.87171	0.166939	-1838.41	152.878	-231.172	4979.1	4.23271e-005	-42.7228
36.9500	-0.375174	-1.11149	0.788306	-0.417791	0.790588	-1.34475	-1.04043	-8.56454	0.142207	-1838.41	152.783	-231.172	4978.94	4.23271e-005	-42.7228
36.9507	-0.072795	-0.483257	1.09713	0.208895	0.181075	-1.63551	-1.34637	-7.64304	0.124277	-1838.97	151.832	-231.931	4977.88	-0.000110274	-42.8799
36.9513	-0.072795	-0.193303	0.788306	0.208895	-0.430054	-1.92627	-1.04043	-9.46798	0.105728	-1839.91	150.12	-233.615	4976.65	4.23271e-005	-43.0371
36.9520	0.235184	-0.483257	0.788306	-0.104448	0.181075	-1.92627	-1.04043	-10.3895	0.0877976	-1840.66	148.598	-234.988	4975.28	0.000194894	-43.3289
36.9527	0.537563	-0.483257	1.09713	0.809469	0.790588	-1.92627	-0.73559	-7.95021	0.0692488	-1840.54	148.502	-235.443	4975.13	4.23271e-005	-43.1718
36.9533	0.845542	0.120814	1.39782	0.809469	1.09615	-1.92627	-0.430751	-4.28227	0.0389525	-1839.28	149.644	-234.222	4976.96	4.23271e-005	-43.0371
36.9540	0.235184	0.724885	1.39782	0.496126	0.485023	-1.92627	-0.430751	-1.22867	0.0204037	-1837.34	151.642	-232.242	4978.79	0.000347495	-42.7228
36.9547	0.235184	1.32896	1.70664	0.496126	0.485023	-0.726894	0.484871	-4.89661	0.00803781	-1835.77	153.354	-230.868	4980.16	0.000347495	-42.2738
36.9553	0.845542	1.32896	1.39782	1.41004	0.485023	0.799584	1.40049	-15.268	-0.0160756	-1834.89	154.686	-230.406	4981.08	4.23271e-005	-42.2738
36.9560	0.235184	1.039	1.39782	2.03673	0.181075	-0.399792	1.09565	-8.87171	-0.0408074	-1835.02	155.447	-230.254	4980.62	4.23271e-005	-42.4085
