"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.1313	-5.00894	-1.03257	-2.15123	-3.4371	2.35595	-0.325783	48.455	0	3.65826	-1821.16	-32.6378	18.0025	-49.5911	0.000221374	-26.9971
49.1320	-1.95914	-1.6441	1.80622	-2.52054	0.518869	0.285892	97.589	0	3.67026	-1820.35	-31.5883	19.0805	-49.1333	0.000373868	-26.7008
49.1327	0.787697	-1.95487	4.5663	-2.22593	-1.92122	1.20008	99.1256	0	3.68293	-1820.23	-31.4309	19.2191	-49.1333	0.000526547	-26.5361
49.1333	1.11085	-1.34335	3.65304	-2.22593	-1.6127	1.81175	52.0999	-0.303348	3.69492	-1820.99	-32.218	18.6185	-49.7437	0.000679041	-26.7008
49.1340	-1.33303	-0.731824	-0.933554	-1.93132	-0.0841409	1.50592	26.1929	-2.44123	3.70092	-1822.38	-33.2674	17.6945	-50.6592	0.000679041	-26.8654
49.1347	-5.00894	-0.731824	-6.4334	-2.22593	-0.701174	0.894242	16.4018	-6.3992	3.71292	-1823.6	-34.1595	16.6319	-51.8799	0.000373868	-27.1617
49.1353	-6.52375	-1.03257	-10.0864	-2.84788	-2.52423	0.591729	-36.0911	-10.0683	3.71959	-1823.6	-34.3169	16.9399	-52.1851	0.000221374	-27.1617
49.1360	-6.22078	-0.731824	-9.17318	-2.22593	-1.30418	-0.0199459	-99.876	-12.2061	3.71959	-1822.84	-33.4249	18.3105	-50.6592	0.000526547	-27.1617
49.1367	-4.07986	-1.03257	-3.67333	-1.01476	0.827385	-0.0199459	-87.9766	-13.4195	3.73159	-1821.57	-31.7458	19.8351	-48.8281	0.000526547	-26.8654
49.1373	-0.727105	-1.34335	1.80622	-0.392811	0.827385	0.894242	-50.4204	-14.0407	3.74359	-1819.77	-29.9092	21.8216	-47.3022	0.000679041	-26.5361
49.1380	-0.121184	-0.731824	3.34862	-0.0982028	1.44442	0.591729	-34.233	-14.6474	3.74959	-1820.23	-30.6963	21.6676	-47.9126	-8.37981e-005	-27.6226
49.1387	-3.47394	-0.731824	0.284125	-0.392811	3.8845	-0.631621	-16.2589	-15.2541	3.76225	-1822.2	-32.4804	19.6811	-49.8962	-0.000694143	-28.2152
49.1393	-5.61486	-1.03257	-1.23797	-1.01476	2.95895	-0.934134	-30.5881	-15.8608	3.77425	-1821.91	-32.0606	19.9891	-49.4385	6.8696e-005	-27.1617
49.1400	-1.03006	-1.03257	3.34862	-0.0982028	-2.52423	0.591729	-68.1086	-16.4819	3.78025	-1820.99	-31.2735	21.0516	-48.5229	0.000679041	-26.4045
49.1407	7.21045	-0.731824	10.9794	1.73492	-9.85851	3.03178	-81.8662	-16.7853	3.79225	-1820.99	-31.9032	20.8976	-48.8281	0.000831719	-26.7008
49.1413	11.1691	-0.731824	14.328	2.06226	-13.5186	3.33762	-73.3258	-16.4819	3.79225	-1821.28	-32.4804	20.8976	-48.9807	0.000679041	-26.9971
49.1420	7.81638	-1.34335	10.9794	1.44031	-11.9901	2.11759	-31.1956	-16.1641	3.80491	-1821.57	-32.3229	21.0516	-48.9807	0.000221374	-27.1617
49.1427	3.23158	-1.6441	5.78398	1.44031	-8.02143	2.11759	13.9719	-15.5574	3.81691	-1822.03	-32.4804	20.8976	-49.2859	0.000373868	-27.3263
49.1433	1.41381	-1.95487	3.65304	1.73492	-4.66982	2.72594	-3.71632	-14.9507	3.82291	-1821.45	-32.218	22.1296	-48.5229	0.000526547	-26.8654
49.1440	-0.424144	-1.95487	2.41506	0.818356	-1.30418	1.81175	-82.152	-14.344	3.83491	-1820.23	-31.1161	23.6542	-46.5393	0.000831719	-26.5361
49.1447	-3.17098	-2.25562	-0.324714	-0.687419	2.35595	-0.0199459	-127.927	-13.7229	3.84757	-1819.6	-30.5389	24.4088	-45.7764	0.00113689	-26.7008
49.1453	-4.70598	-3.16789	-3.36891	-1.01476	4.79603	-0.325783	-71.4676	-13.4195	3.85357	-1819.6	-30.3815	24.7168	-46.0815	0.000984213	-26.1081
49.1460	-5.00894	-2.86714	-5.52015	-0.0982028	4.79603	0.591729	13.3644	-12.8128	3.85957	-1820.35	-30.8012	24.1162	-46.8445	0.000831719	-26.1081
49.1467	-5.61486	-2.55637	-6.12899	-0.0982028	3.26747	0.285892	65.5358	-11.2817	3.86557	-1821.45	-32.7952	23.0382	-48.0652	0.000831719	-26.7008
49.1473	-4.70598	-3.16789	-4.58659	0.22914	1.1359	0.591729	129.035	-10.9783	3.87157	-1822.49	-34.1595	22.1296	-49.1333	0.000679041	-26.7008
49.1480	-1.33303	-3.16789	-0.933554	1.1457	-0.392658	0.285892	147.652	-11.5994	3.88424	-1823.42	-34.4743	21.9756	-49.5911	0.000526547	-26.8654
49.1487	2.01974	-3.16789	4.26188	1.1457	-1.00969	-0.934134	38.3781	-11.5994	3.89624	-1823.71	-34.9466	22.1296	-50.0488	0.000679041	-27.3263
49.1493	3.23158	-3.47867	7.6105	0.523748	-0.701174	-1.54581	-37.9136	-11.2817	3.89624	-1823.89	-35.104	21.6676	-50.354	0.000221374	-27.6226
49.1500	-0.424144	-3.77942	4.87072	0.22914	1.73891	-1.54581	13.6503	-10.9783	3.90224	-1824.18	-34.9466	21.6676	-50.2014	-0.000236476	-27.7872
49.1507	-4.70598	-3.77942	-0.933554	-0.0982028	3.26747	-0.934134	73.4687	-10.675	3.9149	-1824.64	-35.6812	21.8216	-50.8118	-0.00038897	-27.9189
49.1513	-4.07986	-3.77942	-3.06449	-0.0982028	1.44442	0.285892	115.599	-10.0683	3.9269	-1825.1	-36.3108	21.8216	-51.2695	-0.000694143	-28.2152
49.1520	-1.33303	-2.86714	-0.933554	0.818356	-1.00969	1.20008	150.689	-9.15822	3.9329	-1825.57	-35.996	21.6676	-51.2695	-0.000846821	-28.3798
49.1527	-0.727105	-1.95487	-0.933554	1.44031	-1.30418	2.42011	167.484	-8.23373	3.9449	-1825.74	-35.5762	21.8216	-51.2695	-0.000694143	-28.0835
49.1533	-1.63599	-1.6441	-4.28217	1.73492	-0.0841409	3.33762	186.102	-7.62704	3.95756	-1825.28	-35.2614	22.5762	-50.5066	6.8696e-005	-27.9189
49.1540	-1.03006	-1.03257	-5.19543	1.73492	-0.0841409	3.64346	181.814	-6.71699	3.96356	-1825.39	-35.4188	22.4376	-50.354	0.000373868	-27.6226
49.1547	0.787697	-0.421049	-2.15123	1.44031	0.224376	3.33762	131.751	-5.48915	3.96956	-1826.32	-36.7831	21.5136	-51.7273	6.8696e-005	-27.3263
49.1553	2.01974	0.190475	0.588545	1.1457	-0.0841409	1.81175	62.1768	-4.27576	3.98156	-1826.96	-37.0979	20.8976	-52.3376	6.8696e-005	-27.3263
49.1560	-0.121184	-0.421049	-0.933554	0.523748	-1.30418	-0.325783	31.9818	-3.65462	3.99423	-1826.03	-35.5762	21.9756	-51.1169	0.000373868	-27.458
49.1567	-3.7769	-1.34335	-5.19543	-0.0982028	0.518869	-2.46	74.0762	-2.74458	4.00022	-1823.89	-33.2674	24.4088	-48.8281	0.000831719	-26.9971
49.1573	-4.70598	-1.34335	-5.52015	-0.0982028	1.1359	-2.46	114.384	-2.44123	4.00622	-1823.42	-32.3229	24.8708	-47.9126	0.000679041	-26.9971
49.1580	-2.86802	-1.03257	-2.76007	-0.687419	-0.392658	-0.934134	72.8612	-1.51674	4.01822	-1824.93	-33.8971	23.3462	-49.5911	-0.000846821	-28.5445
49.1587	-1.95914	-1.03257	-1.84681	-0.0982028	-0.392658	0.285892	-2.50137	0	4.03022	-1824.93	-34.0021	23.5002	-49.5911	-0.000999315	-28.5445
49.1593	-1.63599	-0.421049	-2.15123	0.523748	0.518869	2.42011	-23.2627	0	4.03689	-1823.6	-32.218	25.0248	-48.0652	0.000373868	-27.3263
49.1600	-0.727105	0.491224	-0.324714	0.523748	0.518869	3.03178	-8.00437	0	4.04289	-1824.47	-32.3229	24.7168	-48.5229	0.000679041	-27.3263
49.1607	1.71677	0.791974	4.5663	1.1457	0.224376	1.81175	10.8988	0.303348	4.05488	-1824.64	-31.7458	24.4088	-48.6755	0.000526547	-27.1617
49.1613	3.85769	1.10275	7.6105	1.73492	-1.00969	1.50592	11.542	0	4.07355	-1824.64	-31.1161	24.2548	-48.6755	6.8696e-005	-27.3263
49.1620	3.53454	1.71427	5.78398	1.44031	-2.52423	1.81175	-33.018	-0.606696	4.07955	-1830.9	-37.5177	17.8485	-55.0842	-0.00359337	-31.2771
49.1627	1.71677	2.01502	4.5663	0.818356	-1.92122	0.894242	-63.5347	-1.21339	4.08555	-1834.44	-40.7185	15.1073	-57.9834	-0.00481406	-32.4953
49.1633	-0.424144	1.4035	4.26188	0.818356	-0.392658	0.591729	-44.9174	-2.13788	4.09155	-1826.78	-32.6378	23.0382	-50.2014	-0.00038897	-28.2152
49.1640	-2.86802	0.190475	1.19738	0.818356	0.518869	0.894242	-26.9076	-2.44123	4.10355	-1821.74	-27.7579	27.92	-45.7764	0.00174724	-26.4045
49.1647	-5.61486	-0.731824	-2.45565	0.22914	1.73891	-0.325783	-33.018	-2.13788	4.11621	-1822.49	-28.7024	27.1654	-46.5393	0.000679041	-27.3263
49.1653	-5.91782	-1.03257	-2.15123	-0.687419	2.35595	-1.23997	-17.4738	-2.74458	4.12821	-1823.13	-29.1221	26.7034	-47.1497	0.000221374	-27.3263
49.1660	-1.95914	-0.731824	2.41506	-0.0982028	2.04743	-0.631621	39.9147	-2.13788	4.14021	-1823.42	-29.9092	26.0874	-47.4548	0.000831719	-26.9971
49.1667	1.41381	-0.421049	6.39282	0.22914	1.1359	-0.325783	71.9679	-1.21339	4.15287	-1824.35	-30.2241	25.3328	-47.76	0.00128939	-26.9971
49.1673	0.787697	-0.1203	5.47956	-0.687419	1.44442	-0.0199459	58.2104	-0.606696	4.15887	-1825.57	-30.2241	24.4088	-48.6755	0.000984213	-26.9971
49.1680	-1.33303	-0.1203	1.19738	-0.687419	3.8845	0.285892	42.3446	-0.606696	4.16487	-1826.61	-31.4309	23.1922	-49.8962	0.000526547	-27.3263
49.1687	-1.63599	-0.421049	-1.54239	-0.687419	4.79603	-0.0199459	-47.0614	-0.606696	4.17687	-1827.25	-32.218	22.7302	-50.2014	0.000373868	-27.7872
49.1693	-0.121184	-1.03257	-0.324714	-1.30937	3.26747	-0.0199459	-196.893	0.924489	4.18954	-1826.96	-31.7458	23.0382	-49.7437	0.000526547	-27.458
49.1700	-0.121184	-1.03257	-0.629134	-1.01476	2.35595	-0.0199459	-231.376	2.13788	4.19554	-1826.15	-31.2735	23.9622	-49.4385	0.000526547	-26.9971
49.1707	-3.7769	-1.6441	-7.04224	-1.60398	2.66446	-0.631621	-170.951	1.53119	4.20154	-1825.74	-31.4309	24.5628	-49.1333	0.000373868	-26.9971
49.1713	-8.3617	-1.95487	-14.0642	-2.22593	3.57599	-0.934134	-140.755	0.924489	4.21353	-1826.32	-32.218	24.5628	-49.2859	6.8696e-005	-27.6226
49.1720	-10.1997	-1.95487	-15.8907	-1.93132	4.179	-0.631621	-149.01	1.22784	4.21953	-1826.96	-32.3229	24.4088	-49.2859	6.8696e-005	-27.458
49.1727	-6.8267	-1.6441	-9.78202	-1.01476	2.95895	0.285892	-158.444	1.83453	4.2322	-1826.78	-31.9032	25.1788	-48.9807	0.000679041	-26.9971
49.1733	4.16065	-1.03257	5.17514	0.818356	-0.392658	3.03178	-164.554	2.74458	4.2382	-1827.36	-32.4804	24.8708	-49.5911	0.000526547	-27.458
49.1740	15.148	-0.731824	20.7411	2.06226	-3.74427	4.55764	-173.702	2.13788	4.2502	-1828.93	-34.4743	23.1922	-51.2695	-0.000236476	-28.0835
49.1747	17.8949	-0.731824	27.4587	1.44031	-3.44978	3.33762	-167.913	2.13788	4.26886	-1829.86	-35.5762	22.7302	-52.1851	-0.000236476	-28.2152
49.1753	13.0071	-0.731824	25.003	0.523748	-0.701174	0.894242	-148.402	2.44123	4.27486	-1830.15	-35.6812	23.0382	-52.3376	-8.37981e-005	-28.2152
49.1760	6.58434	-0.731824	18.2855	-0.392811	1.1359	-0.631621	-107.487	2.44123	4.28086	-1829.22	-35.104	24.1162	-51.2695	-8.37981e-005	-27.9189
49.1767	3.53454	0.190475	11.5882	-0.392811	0.518869	-0.934134	-48.2764	2.74458	4.29286	-1827.54	-33.4249	25.9334	-49.5911	0.000221374	-27.6226
49.1773	0.484736	0.791974	5.47956	-0.392811	-0.701174	-1.23997	-5.25287	3.06237	4.30552	-1826.15	-32.218	27.4734	-47.9126	0.000679041	-27.458
49.1780	-3.17098	1.10275	-0.324714	-1.01476	-1.30418	-1.54581	11.2204	2.74458	4.31152	-1825.28	-31.1161	28.69	-46.6919	0.000984213	-27.3263
49.1787	-5.00894	1.71427	-4.89101	-1.01476	-1.30418	-1.54581	13.0428	3.66907	4.32952	-1825.28	-30.5389	29.1366	-46.6919	0.000984213	-26.9971
49.1793	-3.7769	2.01502	-6.73782	-0.687419	0.224376	-1.23997	10.2913	4.27576	4.33552	-1826.49	-31.5883	28.228	-48.0652	0.000526547	-27.458
49.1800	-3.17098	1.71427	-6.73782	-1.01476	1.44442	-0.934134	8.18304	4.88246	4.34152	-1829.39	-34.3169	25.7948	-50.8118	-0.000694143	-29.0054
49.1807	-4.07986	1.71427	-7.65108	-1.30937	1.44442	-1.85165	4.82406	5.5036	4.35419	-1830.73	-35.8386	24.8708	-51.7273	-0.00145717	-29.4334
49.1813	-5.00894	1.71427	-9.4776	-1.93132	2.35595	-2.76583	1.46509	5.18581	4.36018	-1828.64	-33.8971	27.1654	-49.4385	-0.00038897	-28.2152
49.1820	-5.00894	1.10275	-10.0864	-1.60398	4.179	-3.07167	6.32488	4.88246	4.37218	-1827.54	-32.7952	28.382	-48.8281	0.000221374	-27.6226
49.1827	-4.07986	0.491224	-7.34666	-1.30937	4.79603	-3.68335	15.7943	5.5036	4.39085	-1828	-33.2674	28.382	-49.2859	0.000221374	-27.458
49.1833	-1.33303	0.190475	-2.76007	-1.01476	3.26747	-3.37751	12.757	4.88246	4.40285	-1826.96	-31.9032	29.7526	-47.76	0.000679041	-27.1617
49.1840	2.3227	-0.421049	1.80622	-0.687419	0.518869	-2.46	1.46509	4.27576	4.40885	-1825.57	-30.5389	31.1232	-46.5393	0.000831719	-27.1617
49.1847	3.85769	-0.731824	5.47956	-0.392811	-0.701174	-2.15748	-2.50137	3.97241	4.41485	-1825.86	-30.3815	31.4312	-46.5393	0.000373868	-27.1617
49.1853	3.53454	-0.1203	7.00166	0.22914	0.224376	-2.46	2.96591	3.06237	4.42751	-1826.15	-30.3815	31.8932	-46.5393	0.000679041	-27.1617
49.1860	-0.121184	-0.421049	4.26188	-0.392811	1.44442	-2.76583	8.46891	2.13788	4.43951	-1826.49	-30.5389	32.0472	-46.6919	0.00128939	-26.8654
49.1867	-3.47394	-0.731824	-0.324714	-1.01476	2.35595	-3.68335	5.10993	2.74458	4.44551	-1827.83	-31.9032	30.6766	-48.2178	0.000831719	-27.1617
49.1873	-5.00894	-0.421049	-3.36891	-1.01476	1.44442	-3.98586	-3.71632	2.74458	4.45751	-1829.22	-33.4249	29.4446	-49.5911	6.8696e-005	-27.7872
49.1880	-5.91782	-1.03257	-5.82457	-1.60398	0.827385	-3.68335	-14.1149	2.44123	4.46417	-1829.68	-34.0021	29.4446	-50.0488	6.8696e-005	-27.9189
49.1887	-5.61486	-1.03257	-6.73782	-0.687419	1.44442	-3.37751	-29.0516	2.74458	4.47617	-1829.97	-33.8971	29.5986	-49.8962	0.000373868	-27.7872
49.1893	-4.07986	-0.421049	-5.82457	-0.0982028	1.73891	-3.07167	-26.6217	3.06237	4.48817	-1829.86	-33.7397	30.0606	-49.7437	0.000221374	-27.9189
49.1900	-4.07986	-1.03257	-6.4334	-0.392811	2.95895	-3.07167	3.60911	2.74458	4.50084	-1829.39	-33.4249	30.0606	-49.4385	0.000373868	-28.0835
49.1907	-4.38283	-1.34335	-6.73782	-0.392811	4.179	-3.68335	26.8004	2.74458	4.50683	-1829.51	-33.2674	30.0606	-49.2859	0.000373868	-27.7872
49.1913	-3.17098	-0.731824	-7.04224	0.22914	3.26747	-3.07167	26.8004	2.74458	4.51883	-1830.15	-33.7397	30.2146	-49.7437	6.8696e-005	-28.0835
49.1920	-2.56506	-0.421049	-7.65108	-0.0982028	2.66446	-3.07167	28.6228	1.83453	4.53083	-1829.97	-34.1595	29.9066	-50.0488	-8.37981e-005	-28.3798
49.1927	-1.63599	-1.03257	-4.89101	-0.392811	1.1359	-3.07167	39.9147	1.53119	4.5435	-1829.68	-33.5823	30.2146	-49.2859	0.000526547	-28.2152
49.1933	1.11085	-0.731824	-1.23797	-0.392811	-1.92122	-2.46	29.5161	2.13788	4.5555	-1830.15	-33.7397	30.5226	-49.4385	0.000679041	-27.7872
49.1940	1.71677	-0.731824	-0.933554	-1.01476	-3.74427	-3.98586	35.3407	2.44123	4.5615	-1831.54	-35.4188	29.4446	-50.8118	6.8696e-005	-27.9189
49.1947	0.484736	-0.421049	-0.933554	-1.30937	-3.44978	-5.20921	98.1965	2.44123	4.57349	-1832.87	-36.4683	28.382	-51.8799	6.8696e-005	-28.0835
49.1953	1.41381	0.190475	0.892965	-0.0982028	-3.14126	-3.37751	154.656	3.36572	4.58616	-1833.34	-36.4683	28.074	-52.0325	0.000373868	-27.9189
49.1960	2.01974	0.190475	1.19738	0.22914	-1.30418	-2.46	160.766	4.27576	4.59216	-1832.58	-35.8386	28.69	-51.5747	6.8696e-005	-28.0835
49.1967	-0.727105	0.190475	-1.54239	-0.0982028	0.224376	-2.76583	119.851	4.88246	4.61016	-1830.61	-33.5823	30.9692	-49.4385	0.000221374	-27.9189
49.1973	-2.86802	0.491224	-4.28217	0.22914	-0.392658	-2.15748	102.163	5.18581	4.61616	-1829.05	-31.2735	33.2638	-47.1497	0.00113689	-27.1617
49.1980	-1.03006	-0.1203	-5.19543	-0.0982028	-3.74427	-1.54581	137.254	5.5036	4.62282	-1830.15	-32.3229	32.2012	-48.3704	0.000221374	-28.2152
49.1987	1.71677	-0.1203	-3.67333	-0.392811	-7.71292	-0.934134	133.287	5.5036	4.64082	-1831.65	-34.3169	30.0606	-50.354	-0.00115199	-29.598
49.1993	4.76658	-0.1203	0.588545	-0.392811	-10.4615	-0.0199459	97.8749	5.5036	4.65282	-1831.65	-33.8971	30.5226	-49.8962	-0.000846821	-29.1371
49.2000	6.90749	-0.421049	4.5663	-0.0982028	-11.373	-0.0199459	28.6228	4.27576	4.65948	-1832.41	-34.3169	30.5226	-50.5066	-0.000541649	-29.3017
49.2007	5.3725	-0.731824	5.17514	-0.0982028	-9.85851	-1.23997	-113.884	2.74458	4.66548	-1833.51	-35.4188	29.2906	-51.2695	-0.000846821	-29.598
49.2013	5.3725	-1.03257	7.30608	0.22914	-8.02143	-1.85165	-171.594	2.74458	4.67748	-1834.26	-35.5762	28.69	-51.7273	-0.000999315	-29.4334
49.2020	8.11934	-1.03257	11.8927	0.818356	-7.71292	-0.934134	-103.521	3.36572	4.68948	-1833.63	-34.4743	29.9066	-51.2695	-0.000846821	-29.0054
49.2027	8.4223	-0.731824	14.0236	1.1457	-6.49287	-0.631621	-56.8168	3.97241	4.69615	-1831.65	-33.11	31.8932	-49.4385	6.8696e-005	-28.2152
49.2033	4.46361	-0.421049	9.74143	1.1457	-3.44978	-1.23997	-66.6078	3.36572	4.70815	-1830.61	-32.4804	33.1098	-48.0652	0.000526547	-28.0835
49.2040	-1.63599	-0.421049	0.284125	0.22914	1.73891	-1.54581	-74.8266	2.74458	4.72014	-1829.51	-31.2735	34.3264	-46.9971	0.000984213	-27.6226
49.2047	-5.91782	-0.731824	-7.04224	-1.01476	5.39904	-2.46	-61.4264	3.36572	4.73214	-1828.76	-29.5944	35.4043	-46.0815	0.00144206	-27.1617
49.2053	-3.7769	-0.1203	-5.52015	-0.687419	6.01607	-1.54581	-49.8129	3.97241	4.73881	-1828.93	-29.437	35.7123	-45.7764	0.00128939	-27.1617
49.2060	0.484736	0.190475	-0.324714	-0.0982028	6.63311	-0.0199459	-41.2725	4.27576	4.74481	-1829.86	-31.1161	34.6343	-46.8445	0.000984213	-27.6226
49.2067	1.71677	0.190475	1.19738	-0.687419	7.54463	-0.0199459	-29.0516	4.57911	4.76281	-1831.07	-32.6378	33.4178	-48.3704	0.000526547	-27.7872
49.2073	0.181776	-0.1203	-0.629134	-0.392811	8.14764	-1.23997	-15.9373	4.88246	4.76881	-1832.29	-33.4249	32.4938	-49.2859	0.000373868	-27.7872
