"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.2193	4.91158	1.93029	1.36833	2.97691	0.758767	-1.50782	-3.12318	-33.4892	4.5626	-1906.12	117.03	-234.833	4974.21	-0.000352575	-54.7688
27.2200	3.68368	1.93029	0.756947	2.97691	0.150275	-1.82766	-2.21225	-22.2214	4.54395	-1906.42	116.429	-235.747	4974.06	-0.000200006	-55.0767
27.2207	2.78438	1.93029	-0.160123	3.28295	-0.46068	-1.82766	-1.30132	4.95689	4.51965	-1905.64	116.93	-235.14	4974.52	-0.000200006	-54.9346
27.2213	2.47308	1.93029	-0.771504	3.89503	0.453289	-0.593989	-0.390397	18.3768	4.49534	-1906.6	116.429	-235.747	4973.45	-0.000352575	-55.0767
27.2220	2.47308	2.54447	-0.465814	5.42521	0.453289	-1.50782	-0.390397	29.9831	4.47725	-1907.8	114.427	-236.968	4972.23	-0.000200006	-55.3847
27.2227	2.16179	2.85156	-0.160123	5.42521	0.150275	-1.18798	-0.694039	30.2733	4.4586	-1907.32	112.725	-237.735	4971.16	-0.000505143	-54.7688
27.2233	0.951186	1.00901	-0.465814	2.67087	0.453289	3.97516	-0.390397	12.8879	4.43429	-1907.02	112.725	-238.035	4971.47	-4.73883e-005	-54.3187
27.2240	-0.588006	-0.789663	0.145567	-0.0834648	0.758767	8.86414	0.216887	-6.33515	4.41621	-1906	114.026	-236.054	4973.91	0.000562935	-54.6266
27.2247	-0.882008	-1.71094	0.145567	-1.89187	0.758767	9.77797	-0.0867549	-17.9415	4.39755	-1904.14	114.627	-234.072	4975.43	0.00010518	-54.9346
27.2253	-0.588006	-2.32512	-0.160123	-3.11602	0.150275	8.27015	-0.694039	-16.4182	4.37325	-1903.06	114.927	-233.765	4975.59	0.00010518	-54.4845
27.2260	-0.882008	-2.32512	0.145567	-3.11602	0.150275	7.63047	-0.390397	-18.8604	4.35516	-1902.76	114.927	-233.305	4976.5	0.000715553	-54.3187
27.2267	-1.19331	-2.63221	0.145567	-2.80998	0.453289	8.27015	0.216887	-36.8503	4.33651	-1902.46	114.126	-232.851	4976.65	0.00010518	-54.6266
27.2273	-1.5046	-2.9393	0.451257	-3.7281	-0.155202	7.63047	-0.0867549	-62.1909	4.3122	-1902.46	112.925	-234.072	4974.98	-0.000200006	-54.1765
27.2280	-1.79861	-2.32512	0.451257	-4.34017	-0.46068	3.97516	-0.390397	-103.079	4.29412	-1903.36	111.824	-235.293	4974.21	0.000868121	-53.8686
27.2287	0.0345886	-2.9393	0.145567	-4.34017	-0.155202	0.31984	-0.0867549	-139.712	4.27546	-1903.54	111.524	-234.372	4975.28	0.000410367	-54.7688
27.2293	3.07838	-3.24639	0.145567	-4.34017	0.150275	0	0.216887	-112.534	4.25116	-1902.94	111.423	-234.226	4975.13	-0.000505143	-54.9346
27.2300	3.07838	-2.63221	0.756947	-2.80998	0.453289	0.63968	-0.0867549	-30.7569	4.23307	-1902.94	110.522	-234.986	4974.06	-4.73883e-005	-54.6266
27.2307	1.86778	-1.71094	0.756947	-1.27979	0.453289	-0.913829	-0.390397	41.8797	4.22063	-1902.46	110.322	-234.833	4974.37	0.000257748	-54.7688
27.2313	1.86778	-0.482572	0.145567	-0.0834648	0.453289	-2.74149	0.216887	87.338	4.19633	-1901.86	110.823	-234.072	4975.43	0.00010518	-54.9346
27.2320	2.47308	1.3161	0.451257	1.14069	1.06424	-3.65532	0.84586	103.224	4.16581	-1900.78	111.524	-232.851	4976.65	-4.73883e-005	-54.6266
27.2327	2.16179	1.93029	0.451257	2.0588	1.6752	-3.33548	0.84586	77.2791	4.14715	-1899.4	112.024	-232.237	4977.11	-4.73883e-005	-54.1765
27.2333	0.951186	1.93029	-0.160123	2.36484	1.06424	-3.01564	0.520529	28.1455	4.13528	-1899.7	111.423	-232.851	4976.04	-0.000200006	-54.3187
27.2340	0.328591	1.93029	-0.465814	2.67087	0.758767	-3.33548	1.1495	-7.85849	4.11098	-1900.96	109.722	-234.072	4974.52	-0.000200006	-54.3187
27.2347	0.0345886	1.3161	-0.160123	2.67087	0.453289	-2.74149	0.84586	-19.4649	4.09233	-1901.56	108.32	-235.14	4973.45	0.000257748	-53.7028
27.2353	0.0345886	0.745793	-0.465814	1.44672	-0.766158	-1.82766	0.216887	-18.2317	4.06802	-1902.16	107.419	-235.747	4973.3	-0.000200006	-54.4845
27.2360	-0.276709	0.13161	-0.160123	-0.0834648	-1.68259	-0.593989	0.520529	-6.33515	4.04372	-1902.76	106.618	-236.514	4972.99	-0.000505143	-55.2425
27.2367	-0.588006	-0.482572	0.451257	-1.27979	-1.07164	1.23367	1.45314	0.362699	4.02506	-1903.06	106.218	-236.66	4972.84	-0.000200006	-55.0767
27.2373	-0.588006	-2.32512	0.145567	-3.11602	-0.46068	2.1475	1.75679	-10.615	4.01319	-1902.16	106.518	-235.9	4973.3	-0.000200006	-54.6266
27.2380	-0.588006	-3.86057	-0.465814	-5.25828	-0.46068	1.23367	1.1495	-29.8381	3.98889	-1901.08	106.518	-235.593	4973.75	0.00010518	-54.1765
27.2387	-0.882008	-2.32512	-0.160123	-4.95225	-0.155202	0	0.84586	-45.41	3.96402	-1900.96	106.318	-235.14	4974.21	0.000410367	-54.9346
27.2393	-0.276709	-0.482572	0.451257	-2.50394	0.453289	-0.913829	0.84586	-39.2924	3.94593	-1900.3	106.818	-234.226	4974.52	-4.73883e-005	-55.2425
27.2400	0.0345886	0.13161	0.145567	-0.389503	0.150275	-0.593989	0.520529	-13.0572	3.92784	-1899.58	106.818	-234.526	4974.06	-4.73883e-005	-54.3187
27.2407	-0.276709	0.745793	-0.160123	0.528611	-0.155202	-0.913829	0.216887	-4.20731	3.90297	-1900	105.417	-235.293	4973.6	0.000715553	-53.5606
27.2413	-0.276709	1.3161	0.451257	1.14069	0.453289	-2.42165	-0.0867549	-27.0816	3.87867	-1901.26	103.615	-235.747	4973.14	0.000868121	-54.1765
27.2420	-0.588006	1.00901	0.451257	0.222573	0.150275	-3.33548	-0.0867549	-46.619	3.86058	-1901.86	102.413	-236.207	4972.53	0.000562935	-54.9346
27.2427	-0.588006	0.438702	0.145567	-0.389503	-0.155202	-2.10181	0.520529	-34.1179	3.84249	-1901.68	101.913	-236.514	4971.92	0.00010518	-54.4845
27.2433	-0.276709	0.438702	0.451257	-0.389503	-0.155202	-0.913829	0.216887	-11.5338	3.82384	-1901.56	101.312	-236.968	4971.92	-4.73883e-005	-54.4845
27.2440	-0.588006	0.13161	0.145567	-0.389503	-0.155202	-1.50782	-0.0867549	-0.846299	3.79953	-1900.78	100.812	-236.66	4973.45	0.00010518	-55.0767
27.2447	-0.276709	0.438702	0.756947	0.222573	0.150275	-2.42165	0.520529	7.68923	3.77523	-1898.8	102.213	-234.526	4975.28	0.000257748	-54.7688
27.2453	-0.276709	0.438702	1.36833	0.222573	-0.155202	-1.82766	0.520529	10.4457	3.76279	-1896.22	104.015	-232.851	4975.74	-4.73883e-005	-53.7028
27.2460	-0.588006	-0.175481	0.756947	-1.27979	-0.46068	-1.18798	-0.390397	3.11921	3.7447	-1895.32	103.715	-232.851	4975.59	0.00010518	-53.3948
27.2467	-0.882008	-0.482572	0.145567	-2.50394	0.150275	-1.18798	-0.694039	-3.60281	3.71418	-1896.22	102.514	-233.005	4976.5	0.000715553	-53.7028
27.2473	-1.19331	-1.09675	0.451257	-2.50394	0.150275	-0.913829	-0.390397	-8.17283	3.69553	-1896.34	102.113	-233.305	4976.35	0.000410367	-54.0107
27.2480	-1.19331	-1.09675	0.451257	-2.19791	0.150275	-0.274149	0.216887	-2.97413	3.68366	-1896.22	101.012	-234.372	4974.98	-4.73883e-005	-53.8686
27.2487	-1.19331	-0.789663	0.145567	-1.58583	0.453289	-0.274149	0.216887	4.64255	3.65935	-1897.3	99.0097	-235.293	4974.21	0.00010518	-54.1765
27.2493	-1.19331	-0.175481	0.451257	-0.973756	0.150275	-0.913829	-0.390397	-0.2418	3.63448	-1897.72	98.3089	-235.14	4974.82	-4.73883e-005	-55.2425
27.2500	-0.588006	-0.175481	0.451257	-0.667719	-0.155202	-1.50782	-0.0867549	-14.8949	3.61639	-1897	98.409	-235.293	4974.98	-0.000505143	-54.7688
27.2507	-0.882008	-0.175481	-0.771504	-0.0834648	-0.155202	-0.913829	-0.0867549	-39.9211	3.59831	-1895.92	98.1087	-235.747	4974.37	-0.000200006	-54.0107
27.2513	-1.5046	0.13161	-0.465814	0.834648	0.150275	0.63968	0.216887	-56.9922	3.57344	-1895.44	98.3089	-234.372	4974.98	0.000257748	-54.4845
27.2520	-0.588006	0.13161	0.451257	1.44672	0.150275	1.87335	0.216887	-43.5723	3.55535	-1894.54	99.0097	-232.544	4976.65	0.00010518	-54.6266
27.2527	3.07838	-0.175481	0.451257	0.834648	0.150275	2.78718	0.216887	-12.7428	3.53726	-1893.64	99.31	-232.084	4976.96	-0.000200006	-54.3187
27.2533	7.97266	-0.482572	0.756947	1.14069	-0.155202	2.78718	0.216887	12.5736	3.51861	-1893.94	98.9096	-232.391	4976.04	-0.000352575	-54.3187
27.2540	8.87197	0.438702	1.06264	2.97691	-0.155202	1.87335	-0.0867549	26.6221	3.4943	-1895.14	97.0075	-233.305	4974.98	0.00010518	-54.1765
27.2547	5.82817	1.6232	0.756947	4.20106	-0.155202	1.55351	-0.390397	34.5532	3.47	-1895.92	95.1054	-234.526	4974.06	-4.73883e-005	-54.0107
27.2553	4.60028	1.3161	0.145567	4.81314	0.150275	1.23367	0.520529	38.2043	3.45756	-1896.04	93.5036	-235.44	4972.69	-0.000352575	-53.8686
27.2560	3.99498	0.745793	-0.465814	4.20106	0.150275	2.78718	0.520529	47.3685	3.43948	-1896.82	92.5025	-235.9	4972.23	0.000562935	-54.0107
27.2567	0.639888	0.438702	-0.160123	3.28295	0.453289	6.71664	0.216887	65.9871	3.41517	-1896.52	92.8028	-235.14	4973.3	0.000410367	-54.3187
27.2573	-4.85969	0.13161	0.145567	2.36484	0.453289	10.0978	0.84586	79.407	3.3903	-1894.84	93.5036	-234.372	4974.06	-0.000352575	-54.3187
27.2580	-9.42538	0.13161	-1.07719	2.97691	0.453289	11.0116	0.520529	94.06	3.37843	-1894.84	93.2033	-234.526	4973.91	0.00010518	-54.1765
27.2587	-10.048	0.13161	-1.37561	3.28295	0.453289	11.6056	0.520529	94.6645	3.36599	-1895.32	93.1032	-234.526	4974.06	0.000257748	-53.8686
27.2593	-7.29819	-0.482572	-1.07719	1.44672	0.150275	13.4333	1.1495	48.8919	3.33547	-1894.36	93.7038	-233.919	4974.98	0.00010518	-53.7028
27.2600	-3.3205	-2.32512	-0.771504	-1.58583	-0.46068	13.4333	0.520529	14.7256	3.31738	-1893.94	93.7038	-233.919	4974.82	-4.73883e-005	-54.1765
27.2607	-1.79861	-3.24639	-0.465814	-3.42206	-0.46068	11.9255	0.520529	57.1372	3.29873	-1894.54	92.8028	-234.526	4973.75	-4.73883e-005	-54.7688
27.2613	-1.79861	-3.24639	-0.160123	-3.42206	0.150275	10.0978	0.216887	125.18	3.28064	-1894.96	91.9018	-235.44	4972.53	0.00010518	-54.0107
27.2620	-1.5046	-2.63221	-0.160123	-2.50394	0.150275	9.77797	0.520529	158.161	3.26256	-1895.44	90.6004	-236.968	4971.16	0.00010518	-53.7028
27.2627	-1.19331	-1.40384	0.145567	0.222573	-0.155202	12.2453	0.84586	137.1	3.2439	-1896.04	89.9997	-236.968	4971.47	-0.000505143	-54.7688
27.2633	-1.79861	-1.40384	0.145567	0.834648	0.453289	14.9868	0.216887	68.7436	3.2196	-1895.62	90.3	-236.207	4972.23	-0.000657761	-54.7688
27.2640	-2.7152	-2.63221	-0.160123	-0.667719	0.453289	15.2609	0.520529	4.03805	3.19529	-1893.94	91.201	-235.44	4973.14	0.00010518	-54.1765
27.2647	-2.7152	-2.63221	-0.160123	-1.27979	0.150275	12.8393	0.520529	-32.2802	3.1772	-1892.26	92.6026	-233.919	4974.82	0.000410367	-54.0107
27.2653	-2.40391	-1.09675	0.451257	0.222573	0.150275	9.50382	-0.390397	-26.7914	3.15855	-1891.18	93.4035	-233.305	4975.89	0.000257748	-53.7028
27.2660	-2.40391	-0.482572	0.451257	0.834648	0.150275	5.20883	-0.997681	36.3908	3.14046	-1890.7	93.5036	-233.005	4976.04	0.000562935	-53.8686
27.2667	-1.79861	0.13161	0.451257	1.44672	-0.155202	0.31984	-0.390397	74.2325	3.11616	-1890.88	93.2033	-232.544	4976.5	0.000257748	-54.6266
27.2673	-1.19331	0.438702	0.145567	2.67087	-0.46068	-0.593989	0.520529	63.5449	3.09751	-1891.3	92.6026	-233.005	4976.5	-0.000352575	-54.4845
27.2680	-0.882008	0.745793	-0.160123	2.67087	-0.46068	1.87335	1.1495	84.8958	3.07942	-1891.18	92.0019	-233.765	4974.98	-4.73883e-005	-54.0107
27.2687	-0.588006	1.00901	-0.465814	3.28295	0.150275	2.1475	0.520529	111.155	3.06077	-1891.3	90.9007	-234.372	4974.06	0.000410367	-54.1765
27.2693	-0.882008	0.13161	-0.160123	1.75276	0.150275	2.46734	0.216887	80.3258	3.04268	-1891.78	90.1999	-234.372	4974.82	0.000562935	-54.6266
27.2700	-2.40391	-2.01803	0.145567	-1.89187	0.150275	7.03648	0.216887	41.8797	3.01837	-1891.66	90.5003	-233.919	4975.43	0.000257748	-54.4845
27.2707	-2.1099	-3.24639	0.756947	-4.03413	0.453289	9.77797	0.216887	35.1577	3.00594	-1890.1	90.8006	-233.458	4975.43	-0.000352575	-54.0107
27.2713	-0.276709	-3.55348	0.756947	-4.95225	0.758767	7.95031	0.520529	29.6688	2.98163	-1888.72	91.4013	-233.005	4975.43	-0.000505143	-53.7028
27.2720	0.951186	-2.9393	0.145567	-3.7281	0.150275	4.295	0.216887	33.0298	2.95733	-1888.42	91.7016	-232.698	4976.2	-0.000200006	-54.1765
27.2727	0.951186	-0.789663	-0.160123	-0.973756	-0.155202	-0.274149	-0.390397	48.6017	2.94489	-1888	91.4013	-232.391	4976.81	-0.000200006	-54.4845
27.2733	1.55649	1.00901	-0.160123	1.75276	-0.155202	-5.75712	-0.0867549	10.4457	2.9268	-1887.64	90.9007	-232.544	4976.65	-0.000200006	-54.0107
27.2740	2.47308	2.23738	-0.160123	2.67087	-0.46068	-9.73228	0.84586	-93.3105	2.90815	-1889.02	89.6994	-233.458	4975.43	-0.000200006	-53.7028
27.2747	2.78438	1.3161	-0.465814	2.0588	-0.155202	-7.63047	1.1495	-179.367	2.88385	-1890.4	88.1977	-234.833	4973.6	-0.000200006	-54.1765
27.2753	2.47308	0.438702	-0.465814	0.834648	0.453289	-0.274149	1.45314	-189.45	2.86576	-1891	86.6961	-235.9	4972.69	-0.000200006	-54.7688
27.2760	2.47308	-0.175481	-0.465814	0.528611	-0.155202	4.295	1.1495	-143.677	2.84145	-1891.18	85.7951	-236.361	4972.23	-0.000352575	-54.6266
27.2767	3.07838	0.13161	-0.160123	2.36484	-0.155202	3.38117	-0.0867549	-67.0752	2.8228	-1890.28	86.0954	-235.9	4972.38	-0.000200006	-53.8686
27.2773	3.07838	1.93029	0.451257	5.11918	-0.46068	2.78718	-0.390397	14.4113	2.81093	-1889.5	86.9964	-235.14	4973.75	-0.000200006	-53.7028
27.2780	2.16179	4.07992	1.06264	7.56748	0.150275	3.70101	0.216887	50.7296	2.78606	-1889.02	87.2967	-234.526	4974.52	-4.73883e-005	-53.7028
27.2787	0.0345886	5.30829	0.145567	9.68192	0.453289	3.70101	1.45314	57.1372	2.76175	-1888.42	87.0965	-233.919	4974.82	0.000257748	-53.7028
27.2793	-3.0265	5.30829	-1.37561	10.6	-0.155202	2.46734	1.45314	85.2102	2.73745	-1888.42	86.3957	-233.919	4974.37	0.00010518	-54.0107
27.2800	-4.2371	5.92247	-0.465814	11.5181	-0.155202	-0.913829	0.84586	114.806	2.72501	-1888.9	85.5948	-234.226	4974.37	-0.000200006	-54.4845
27.2807	-3.3205	5.61538	0.756947	10.9061	0.150275	-0.274149	0.216887	110.236	2.70693	-1888.3	86.0954	-234.372	4974.21	-0.000200006	-54.0107
27.2813	-2.7152	2.54447	0.451257	5.73125	0.150275	7.03648	-0.390397	70.8715	2.68262	-1887.82	85.7951	-234.526	4972.84	-0.000352575	-53.3948
27.2820	-2.1099	-0.789663	0.145567	0.834648	-0.155202	13.4333	-1.30132	27.8311	2.66397	-1888.72	84.0932	-235.14	4972.23	-0.000505143	-53.7028
27.2827	-1.19331	-2.9393	0.451257	-2.19791	-0.155202	13.7531	-0.694039	10.1314	2.63966	-1889.5	83.1922	-236.514	4971.47	-0.000352575	-53.8686
27.2833	-0.588006	-6.27343	0.756947	-9.23677	-0.155202	11.9255	-1.30132	-9.09166	2.61536	-1889.2	83.893	-236.968	4971.01	-4.73883e-005	-53.7028
27.2840	-0.882008	-9.34434	0.451257	-15.6357	-0.155202	9.18398	-2.21225	-55.7832	2.59105	-1887.82	85.2945	-235.293	4972.99	-0.000200006	-53.5606
27.2847	-0.588006	-10.2656	0.451257	-17.472	0.150275	5.52867	-0.390397	-122.302	2.57862	-1885.66	86.1955	-233.612	4974.82	-0.000200006	-53.2527
27.2853	-0.276709	-10.5727	0.145567	-17.1659	-0.155202	5.52867	0.216887	-176.03	2.56053	-1885.06	86.7962	-233.612	4975.13	0.000257748	-53.3948
27.2860	0.0345886	-7.80889	-0.160123	-12.8814	-0.46068	5.20883	-0.694039	-156.783	2.53001	-1884.94	87.2967	-233.151	4976.5	0.00132588	-53.7028
27.2867	2.47308	-2.01803	-0.160123	-4.03413	-0.155202	-1.18798	-0.390397	-47.5378	2.5057	-1884.64	87.6972	-232.698	4976.81	0.000715553	-53.8686
27.2873	6.13947	4.38702	0.145567	5.11918	0.453289	-8.22446	-0.390397	84.0012	2.49327	-1885.24	87.0965	-234.226	4975.13	-0.000200006	-53.8686
27.2880	8.26667	8.33533	0.451257	11.8242	1.06424	-9.13829	-0.694039	159.684	2.47518	-1885.24	86.4958	-235.14	4974.21	-4.73883e-005	-53.7028
27.2887	7.66137	8.64242	0.451257	13.3544	1.06424	-7.90462	-0.694039	178.593	2.45087	-1885.24	86.1955	-234.986	4974.06	0.00010518	-53.7028
27.2893	5.82817	7.15083	-0.465814	10.6	-0.155202	-10.372	-0.694039	185.605	2.43222	-1885.66	85.8952	-234.986	4974.37	-4.73883e-005	-54.1765
27.2900	3.07838	5.0012	-1.07719	7.56748	-1.07164	-13.7074	-0.390397	143.798	2.41413	-1884.76	86.6961	-234.372	4974.82	-4.73883e-005	-53.8686
27.2907	-1.5046	2.54447	-1.37561	4.5071	-1.37711	-13.1134	0.520529	26.6221	2.38983	-1883.98	86.7962	-233.919	4974.98	0.00010518	-53.5606
27.2913	-8.21478	1.6232	-1.37561	2.0588	-1.37711	-8.81845	0.216887	-14.8949	2.37117	-1883.68	86.3957	-233.765	4975.28	0.00010518	-53.5606
27.2920	-11.8639	1.3161	0.145567	0.834648	-1.07164	-3.92947	-0.694039	45.5309	2.34687	-1883.38	86.6961	-233.151	4976.04	-0.000200006	-53.7028
27.2927	-9.42538	-0.175481	1.36833	-0.973756	-0.155202	-0.593989	-0.694039	38.833	2.32878	-1883.08	86.6961	-232.851	4976.5	-0.000200006	-54.0107
27.2933	-8.21478	-1.09675	1.06264	-1.58583	1.06424	2.46734	-0.390397	-32.5946	2.31013	-1882.3	86.1955	-233.151	4976.35	0.00010518	-53.7028
27.2940	-6.98689	-1.09675	0.756947	-1.89187	1.36972	3.70101	-0.0867549	-73.1685	2.28582	-1882.66	85.2945	-233.765	4976.04	0.00010518	-53.7028
27.2947	1.55649	-2.32512	0.451257	-4.64621	0.758767	3.38117	-0.0867549	-58.5155	2.26152	-1883.98	83.7928	-235.14	4974.82	-0.000352575	-54.0107
27.2953	8.26667	-2.63221	0.451257	-5.25828	-0.155202	3.70101	-0.0867549	-3.28847	2.24287	-1884.94	82.2912	-236.361	4973.14	-0.000200006	-54.1765
27.2960	2.16179	-0.175481	0.451257	-1.58583	-0.155202	3.38117	-0.0867549	49.4964	2.21856	-1884.64	81.7906	-236.514	4972.69	-0.000352575	-54.1765
27.2967	-12.4865	1.3161	0.451257	0.222573	-0.46068	4.295	-0.0867549	68.7436	2.19426	-1884.46	81.7906	-236.66	4972.84	-0.000505143	-53.7028
27.2973	-17.0522	0.745793	0.145567	-0.667719	-0.766158	4.61484	-0.0867549	50.1251	2.17617	-1884.16	81.7906	-236.054	4973.45	-4.73883e-005	-54.0107
27.2980	-6.67559	1.00901	-0.160123	0.222573	-0.155202	1.55351	0.216887	-9.69616	2.15751	-1883.26	82.091	-234.679	4973.91	-4.73883e-005	-53.7028
27.2987	3.38968	-0.175481	-1.07719	-1.58583	0.150275	0.63968	0.216887	-67.994	2.13321	-1882.78	81.7906	-234.526	4973.75	-0.000200006	-53.1105
27.2993	7.05607	-2.32512	-1.98699	-4.34017	0.150275	1.87335	0.84586	-86.6126	2.11512	-1883.08	80.9897	-234.526	4973.75	-0.000200006	-53.7028
27.3000	10.7052	-0.789663	-1.37561	-1.58583	0.150275	6.12265	0.84586	-89.0548	2.0846	-1883.08	80.3891	-233.919	4973.91	-4.73883e-005	-54.1765
27.3007	13.1437	1.6232	-0.160123	2.0588	-0.155202	12.2453	-0.390397	-73.1685	2.05408	-1883.38	79.388	-234.072	4973.6	0.000257748	-54.0107
27.3013	6.74477	3.77283	-0.160123	4.5071	0.453289	7.63047	-0.390397	-37.4789	2.03542	-1883.56	78.5871	-235.14	4973.14	-4.73883e-005	-54.1765
27.3020	-0.588006	5.92247	-0.160123	6.03729	0.758767	-5.48297	0.520529	-17.337	2.01734	-1883.86	77.9864	-236.66	4972.08	-0.000200006	-54.1765
27.3027	0.639888	4.07992	0.145567	3.89503	0.150275	-10.9659	0.216887	-63.7142	1.99303	-1884.16	77.1855	-237.275	4971.16	0.00010518	-54.0107
27.3033	4.30628	0.438702	0.145567	-0.389503	0.453289	-9.73228	-0.997681	-178.762	1.98059	-1883.68	77.4858	-237.275	4971.62	-4.73883e-005	-54.0107
27.3040	4.60028	-0.175481	-0.160123	-2.19791	0.758767	-9.13829	-0.390397	-256.283	1.96251	-1882.78	79.1877	-236.968	4972.99	-4.73883e-005	-53.8686
27.3047	2.47308	-0.175481	0.145567	-2.50394	0.453289	-3.92947	0.216887	-253.841	1.93764	-1881.58	80.8896	-235.9	4974.37	0.000257748	-53.5606
27.3053	-0.588006	-2.01803	0.145567	-4.03413	0.150275	2.78718	0.520529	-228.815	1.91333	-1880.2	82.5915	-234.072	4975.59	0.000410367	-54.0107
27.3060	-2.7152	-3.86057	-0.465814	-5.25828	0.453289	0.31984	0.216887	-154.341	1.89524	-1878.82	84.1933	-232.698	4976.5	-4.73883e-005	-54.0107
27.3067	-2.1099	-3.55348	-0.465814	-5.56432	0.453289	-5.48297	0.216887	-37.7691	1.87094	-1878.64	84.1933	-233.005	4976.04	-0.000200006	-53.3948
27.3073	-1.5046	-2.9393	-0.465814	-5.25828	0.150275	-7.63047	0.520529	5.56139	1.85229	-1879.42	83.5926	-233.305	4975.28	0.000257748	-53.5606
27.3080	-0.882008	-1.71094	-0.465814	-3.42206	0.150275	-7.63047	0.520529	-25.2681	1.82798	-1879.42	82.992	-233.765	4974.52	0.00010518	-53.2527
27.3087	0.0345886	0.438702	0.145567	-0.389503	1.36972	-9.13829	0.520529	-38.0834	1.80368	-1879.9	81.7906	-234.072	4974.21	0.000410367	-53.5606
27.3093	0.328591	1.93029	-0.160123	1.75276	1.98068	-17.6826	-0.390397	-2.07948	1.78559	-1879.72	81.7906	-233.612	4974.67	0.000410367	-54.0107
27.3100	-0.588006	2.85156	-0.465814	2.97691	1.98068	-27.1407	-0.390397	34.5532	1.76072	-1878.64	81.8907	-234.072	4974.21	-0.000352575	-53.1105
27.3107	-0.588006	4.07992	-0.160123	4.20106	1.36972	-28.3744	0.216887	24.18	1.73641	-1878.64	81.19	-234.526	4974.21	0.00010518	-52.8026
27.3113	0.0345886	3.77283	-0.160123	2.97691	1.06424	-24.0794	-0.0867549	5.87573	1.71832	-1878.34	81.7906	-233.612	4976.2	0.000257748	-53.7028
27.3120	0.328591	1.93029	-0.160123	0.222573	1.98068	-17.6826	-0.390397	30.902	1.69402	-1876.96	82.992	-233.458	4976.5	-0.000505143	-53.5606
27.3127	0.328591	1.00901	0.145567	-1.58583	3.20012	-14.0273	0.216887	45.2407	1.66915	-1876.54	83.4925	-233.612	4976.35	-0.000657761	-53.8686
27.3133	0.0345886	1.6232	-0.160123	-0.973756	3.81108	-14.3014	-0.0867549	23.8656	1.65106	-1876.66	83.2923	-233.612	4976.65	-4.73883e-005	-53.8686
