"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8507	0.538599	0.0227519	0.14609	0.266906	-0.848322	-0.164258	-0.292922	1.35655	-15.0479	1850.76	-230.731	-47.9107	4999.69	0.000921829	-54.4804
31.8513	0.244818	0.637053	0.14609	0.578297	-1.7619	0.141338	0.318768	1.05073	-15.0479	1850.41	-230.829	-47.7625	4999.69	0.000769245	-34.8021
31.8520	0.538599	0.0227519	-0.474792	0.578297	-2.05555	0.141338	0.620304	1.05073	-15.0536	1848.62	-230.829	-48.979	4999.69	6.32664e-006	-10.8474
31.8527	-0.0979272	-0.568797	-0.182612	0.874859	-2.05555	-0.164258	-0.292922	1.05073	-15.0479	1847.98	-231.124	-50.0472	4999.69	6.32664e-006	-33.4114
31.8533	0.244818	-0.273023	0.14609	1.7942	-1.43562	0.44598	0.00861534	1.35655	-15.0479	1848.15	-231.813	-50.0472	4999.69	0.000311494	-25.4845
31.8540	0.832381	0.0227519	0.14609	1.7942	-1.7619	0.141338	0.318768	1.05073	-15.0536	1848.27	-231.911	-49.5903	4999.69	0.00015891	-25.1715
31.8547	0.244818	0.0227519	0.14609	1.7942	-2.05555	0.141338	0.00861534	0.440795	-15.0599	1847.69	-232.502	-50.8129	4999.69	-0.000756592	-27.6053
31.8553	-0.0979272	0.341278	0.14609	1.7942	-1.7619	0.44598	0.620304	0.440795	-15.0479	1846.76	-233.486	-51.8811	4999.69	-0.00167209	-28.3701
31.8560	0.832381	0.0227519	-0.766971	1.49764	-2.3492	-0.164258	0.930457	0.746618	-15.0416	1848.73	-231.518	-48.6764	4999.69	-0.000451425	-26.8404
31.8567	0.832381	-0.273023	-0.766971	1.7942	-2.67548	-0.164258	0.00861534	0.134972	-15.0479	1850.87	-229.845	-46.9968	4999.69	0.000311494	-26.7013
31.8573	-0.0979272	-0.273023	-0.766971	1.18625	-2.67548	0.141338	0.318768	-0.474965	-15.0479	1850.29	-230.14	-48.3677	4999.69	-0.000146257	-27.4662
31.8580	-0.0979272	-0.273023	-0.766971	0.266906	-2.3492	-0.164258	0.00861534	0.134972	-15.0536	1850.58	-229.058	-47.6082	4999.69	0.000616662	-26.3884
31.8587	0.244818	0.0227519	-0.474792	0.578297	-2.67548	-0.164258	-0.292922	0.440795	-15.0479	1850.87	-229.156	-47.1512	4999.69	0.000616662	-26.0755
31.8593	-0.391709	-0.273023	-0.182612	0.266906	-3.26278	0.141338	0.00861534	0.746618	-15.0416	1850.29	-230.534	-48.0651	4999.69	0.000464078	-26.8404
31.8600	-0.0979272	-0.568797	-0.474792	0.266906	-3.58905	-0.164258	0.00861534	0.440795	-15.0479	1850.12	-230.435	-48.0651	4999.69	0.000616662	-26.7013
31.8607	0.538599	0.0227519	-0.474792	1.49764	-3.26278	0.141338	0.00861534	0.134972	-15.0479	1850.76	-229.451	-47.6082	4999.69	0.000769245	-26.2493
31.8613	-0.0979272	-0.273023	-0.474792	1.49764	-2.96913	0.141338	-0.292922	-0.474965	-15.0416	1850.58	-229.845	-47.7625	4999.69	0.000769245	-26.2493
31.8620	-0.391709	-1.50163	-0.474792	0.266906	-2.67548	-0.164258	-0.292922	-0.474965	-15.0416	1850.58	-229.845	-47.6082	4999.69	0.000464078	-26.5622
31.8627	-0.0979272	-1.1831	-0.474792	-0.0296563	-2.3492	0.141338	0.00861534	-0.780788	-15.0416	1851.63	-228.271	-46.2312	4999.69	0.000464078	-26.2493
31.8633	-0.0979272	-0.568797	-0.182612	0.266906	-2.3492	-0.164258	0.00861534	-0.780788	-15.0416	1852.73	-227.188	-45.0147	4999.69	0.000769245	-25.7974
31.8640	-0.68549	-0.273023	-0.182612	0.874859	-3.26278	-0.468899	0.00861534	-0.169142	-15.0416	1852.73	-227.385	-45.3173	4999.69	0.00107441	-25.7974
31.8647	-0.979272	0.637053	-0.474792	0.266906	-3.26278	-0.164258	0.00861534	-0.474965	-15.0416	1851.63	-228.271	-46.5399	4999.69	0.000769245	-26.0755
31.8653	-0.391709	0.95558	-0.474792	-0.341047	-2.96913	0.141338	0.318768	-0.780788	-15.0479	1850.12	-229.648	-47.7625	4999.69	0.000464078	-26.2493
31.8660	-0.0979272	0.637053	-0.182612	-0.0296563	-2.96913	-0.164258	-0.292922	-0.780788	-15.0536	1849.19	-230.534	-48.979	4999.69	0.000464078	-26.2493
31.8667	-0.0979272	0.341278	0.14609	0.578297	-3.26278	-0.164258	0.00861534	-1.39073	-15.0416	1848.91	-230.829	-49.899	4999.69	0.000311494	-26.7013
31.8673	0.244818	0.341278	0.14609	-0.0296563	-3.26278	-0.468899	0.318768	-1.39073	-15.0416	1848.44	-231.616	-50.0472	4999.69	6.32664e-006	-27.4662
31.8680	-0.0979272	0.0227519	0.14609	0.266906	-4.17635	-0.774496	-0.292922	-0.474965	-15.0479	1847.86	-232.403	-50.356	4999.69	-0.000756592	-27.6053
31.8687	-0.391709	0.0227519	-0.182612	0.874859	-4.79628	-0.164258	0.00861534	-0.474965	-15.0479	1847.69	-232.403	-50.6585	4999.69	-0.00106176	-27.4662
31.8693	-0.0979272	0.637053	0.14609	0.874859	-3.58905	0.141338	0.620304	-1.39073	-15.0479	1847.52	-232.403	-50.6585	4999.69	-0.00106176	-27.7791
31.8700	0.244818	0.637053	0.14609	0.266906	-3.8827	-0.468899	-0.292922	-1.39073	-15.0416	1848.27	-231.616	-49.4359	4999.69	-0.000146257	-27.1533
31.8707	0.244818	-0.273023	-0.474792	0.874859	-4.50263	-0.164258	-0.292922	-0.780788	-15.0416	1849.66	-230.14	-48.522	4999.69	0.000464078	-26.5622
31.8713	-0.0979272	-0.568797	-0.766971	1.18625	-3.8827	0.141338	0.318768	-0.474965	-15.0479	1849.66	-230.239	-48.522	4999.69	0.00015891	-26.5622
31.8720	-0.391709	0.341278	-0.474792	0.874859	-3.58905	-0.164258	0.318768	0.440795	-15.0416	1848.91	-231.321	-48.979	4999.69	0.000464078	-26.0755
31.8727	-0.391709	0.0227519	-0.182612	0.578297	-3.58905	-0.468899	-0.292922	0.746618	-15.0479	1848.15	-231.616	-50.0472	4999.69	0.00015891	-26.2493
31.8733	-0.0979272	-0.273023	-0.182612	0.266906	-2.96913	-0.164258	-0.292922	0.440795	-15.0479	1848.15	-231.911	-50.2016	4999.69	0.000311494	-26.5622
31.8740	-0.0979272	0.0227519	-0.474792	0.266906	-2.67548	-0.164258	0.318768	-0.169142	-15.0479	1848.27	-231.813	-49.5903	4999.69	0.000616662	-26.2493
31.8747	-0.68549	0.341278	-0.474792	0.578297	-2.96913	-0.774496	0.00861534	-0.474965	-15.0479	1847.52	-231.911	-50.356	4999.69	-0.000146257	-27.1533
31.8753	-0.391709	0.341278	-0.474792	-0.0296563	-2.67548	-0.164258	0.00861534	0.134972	-15.0416	1847.23	-232.698	-51.2698	4999.69	-0.00106176	-28.092
31.8760	-0.0979272	0.0227519	-0.182612	-0.637609	-2.05555	0.141338	0.318768	0.134972	-15.0416	1849.19	-231.321	-48.979	4999.69	-0.000298841	-27.3271
31.8767	-0.391709	-0.273023	-0.182612	-0.341047	-2.3492	-0.164258	-0.292922	-0.780788	-15.0479	1851.05	-228.861	-46.5399	4999.69	0.000311494	-26.3884
31.8773	-0.391709	-0.273023	-0.474792	-0.0296563	-2.3492	-0.164258	-0.603074	-0.780788	-15.0479	1850.41	-228.861	-47.6082	4999.69	-0.000298841	-27.0142
31.8780	0.244818	0.637053	-0.766971	-0.0296563	-1.43562	0.141338	0.318768	-0.474965	-15.0479	1849.83	-230.14	-48.522	4999.69	-0.000298841	-27.4662
31.8787	0.538599	0.637053	-0.474792	0.578297	-1.43562	0.141338	0.318768	0.134972	-15.0479	1850.29	-229.648	-48.2195	4999.69	0.000311494	-26.7013
31.8793	0.244818	0.0227519	-0.182612	0.578297	-2.3492	0.44598	0.318768	0.134972	-15.0479	1850.76	-229.156	-48.0651	4999.69	0.000464078	-26.5622
31.8800	0.244818	0.0227519	-0.182612	-0.341047	-2.3492	-0.164258	0.00861534	-0.780788	-15.0416	1850.76	-229.156	-47.9107	4999.69	0.000464078	-26.7013
31.8807	0.244818	0.0227519	0.14609	-0.949	-2.05555	-0.164258	0.00861534	-1.0849	-15.0479	1850.41	-228.763	-47.4538	4999.69	0.000769245	-26.2493
31.8813	0.538599	-0.273023	0.14609	-0.637609	-1.43562	0.141338	-0.292922	-0.474965	-15.0479	1850.41	-228.861	-47.2994	4999.69	0.000921829	-26.0755
31.8820	0.244818	-0.273023	-0.182612	-0.0296563	-1.14197	0.141338	-0.603074	0.134972	-15.0479	1850.76	-229.058	-47.1512	4999.69	0.000769245	-26.3884
31.8827	-0.0979272	0.0227519	0.14609	-0.637609	-1.43562	-0.164258	-0.292922	0.134972	-15.0479	1851.97	-227.779	-46.3855	4999.69	0.000311494	-26.3884
31.8833	-0.0979272	0.0227519	0.14609	-1.26039	-0.522044	-0.164258	-0.292922	0.440795	-15.0479	1852.9	-226.303	-45.1691	4999.69	0.000464078	-26.2493
31.8840	-0.0979272	-0.273023	0.14609	-0.637609	0.0978833	0.141338	0.318768	0.134972	-15.0479	1853.01	-225.811	-45.0147	4999.69	0.000921829	-25.9364
31.8847	0.244818	-0.887324	0.438269	-0.341047	0.391533	0.141338	0.620304	-0.169142	-15.0416	1851.97	-227.68	-46.5399	4999.69	0.000921829	-26.5622
31.8853	0.244818	-0.568797	0.14609	-0.341047	1.30511	0.141338	0.00861534	0.134972	-15.0479	1850.29	-229.648	-47.9107	4999.69	0.000769245	-26.7013
31.8860	0.832381	0.0227519	-0.182612	-0.0296563	1.92504	-0.164258	0.00861534	0.440795	-15.0479	1849.19	-230.534	-48.8308	4999.69	0.000464078	-26.5622
31.8867	0.832381	0.0227519	-0.182612	-0.0296563	2.21869	0.141338	0.318768	0.440795	-15.0479	1848.44	-231.026	-49.7447	4999.69	0.00015891	-26.7013
31.8873	0.538599	-0.273023	-0.182612	-0.341047	2.51234	0.141338	0.00861534	0.134972	-15.0416	1848.62	-231.124	-49.4359	4999.69	0.00015891	-26.5622
31.8880	0.244818	0.0227519	0.438269	-0.949	2.51234	-0.164258	-0.292922	0.440795	-15.0416	1848.91	-231.124	-49.1333	4999.69	0.00015891	-26.7013
