"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.4407	0.112219	-0.292635	-0.0287141	-0.735857	-0.465672	0.264368	-0.312887	-0.546586	-3.85293	-1789.98	-210.391	62.1035	-82.7026	-0.000141823	-50.6585
37.4413	-0.187032	0.318456	-0.315855	-0.125634	-0.465672	0.264368	0.59733	-0.241211	-3.83498	-1789.98	-210.109	61.1888	-83.0078	-0.00029437	-50.6585
37.4420	0.411471	0.318456	-0.63171	-0.430746	-1.34527	0.264368	0.910218	0.368945	-3.81647	-1790.95	-210.391	59.9682	-83.7708	1.07747e-005	-50.6585
37.4427	1.00997	-0.292635	-0.315855	-0.735857	-1.65572	0.264368	1.21362	0.368945	-3.79853	-1791.55	-210.25	59.6622	-83.7708	0.000163373	-50.6585
37.4433	0.411471	0.0143449	0.287141	-0.430746	-1.08657	0.567614	1.21362	0.368945	-3.77384	-1791.37	-209.968	59.5092	-83.7708	1.07747e-005	-50.1925
37.4440	-0.187032	0.318456	0.602996	-0.430746	1.39702	0.878636	0.59733	0.0641644	-3.75533	-1791.68	-209.473	59.3562	-83.9233	-0.000141823	-50.5032
37.4447	-0.486284	0.0143449	0.602996	-0.430746	2.58707	0.878636	-0.616293	0.979696	-3.73739	-1791.86	-208.556	59.2032	-83.9233	-0.000446968	-50.9691
37.4453	-0.187032	0.0143449	0.287141	-0.430746	1.70746	0.567614	-1.23259	0.674321	-3.72505	-1791.68	-208.132	59.2032	-84.2285	-0.000599566	-50.0594
37.4460	-0.187032	-0.292635	-0.0287141	-0.125634	0.77612	-0.342124	-1.23259	-0.241211	-3.70654	-1790.95	-206.438	60.7299	-83.4656	-0.000446968	-49.4381
37.4467	-0.785536	-0.292635	0.287141	0.179477	0.155224	-0.653145	-0.616293	0.674321	-3.68859	-1789.56	-204.955	62.4095	-81.7871	-0.000141823	-49.2827
37.4473	-0.486284	0.318456	-0.0287141	-0.125634	-0.155224	-0.653145	-0.616293	0.368945	-3.67008	-1789.56	-205.096	63.0182	-81.0242	0.000315971	-49.4381
37.4480	-0.187032	0.318456	-0.315855	-0.430746	-0.77612	-0.0388777	-0.92918	-0.546586	-3.65157	-1789.68	-205.661	63.0182	-81.6345	-0.00029437	-49.4381
37.4487	-0.187032	-0.292635	-0.0287141	-0.125634	-1.08657	0.264368	-1.53599	0.368945	-3.63362	-1791.25	-207.073	62.5625	-82.55	-0.000599566	-49.7487
37.4493	-0.187032	-0.292635	0.287141	-0.125634	-0.155224	0.567614	-1.53599	0.979696	-3.61511	-1793.49	-209.191	61.3418	-83.9233	-0.000141823	-50.0594
37.4500	-0.785536	-0.292635	-0.0287141	-0.735857	-0.155224	0.567614	-1.23259	0.674321	-3.60277	-1794.46	-210.603	60.5769	-84.8389	-0.00029437	-50.5032
37.4507	-0.486284	-0.292635	-0.315855	-0.125634	-0.77612	-0.342124	-0.616293	0.0641644	-3.58482	-1795.06	-211.662	60.4239	-84.9915	-0.00029437	-50.3478
37.4513	-0.187032	-0.292635	-0.315855	-0.125634	-0.77612	-0.0388777	-0.616293	-0.546586	-3.56631	-1794.88	-211.662	60.7299	-84.9915	-0.000446968	-49.7487
37.4520	-0.785536	-0.292635	-0.0287141	-1.04097	-0.465672	0.567614	-0.616293	-0.546586	-3.5478	-1793.97	-211.027	62.1035	-84.0759	-0.000752164	-50.1925
37.4527	-0.486284	-0.292635	0.287141	-1.65119	-0.155224	-0.653145	-0.616293	-0.241211	-3.52985	-1794.46	-211.803	62.1035	-83.4656	-0.000141823	-50.8138
37.4533	-0.187032	-0.292635	-0.315855	-1.65119	-0.465672	-1.25964	-0.616293	0.0641644	-3.51134	-1794.76	-212.58	61.1888	-83.9233	0.000163373	-50.0594
37.4540	-0.187032	-0.596746	-0.315855	-1.34608	-0.77612	-0.0388777	-0.616293	0.368945	-3.49283	-1794.27	-212.086	61.6446	-83.9233	1.07747e-005	-49.904
37.4547	0.112219	-0.292635	0.602996	-1.34608	-0.465672	-0.0388777	-0.92918	0.674321	-3.47488	-1794.58	-212.368	62.1035	-83.1604	1.07747e-005	-50.5032
37.4553	0.112219	-0.292635	0.602996	-1.04097	-0.465672	-0.653145	-1.8394	0.674321	-3.45637	-1795.48	-213.78	60.8829	-83.6182	0.000315971	-50.5032
37.4560	0.112219	-0.292635	0.602996	-0.430746	-0.155224	-0.342124	-1.8394	0.368945	-3.43842	-1797.05	-215.757	58.4416	-85.6018	0.000621115	-49.904
37.4567	0.112219	0.622567	0.287141	-0.125634	-0.77612	0.567614	-1.53599	0.368945	-3.42608	-1798.56	-217.098	57.0679	-86.6699	0.000773713	-50.0594
37.4573	0.112219	0.318456	-0.315855	-0.430746	-1.34527	-0.342124	-1.53599	0.0641644	-3.4014	-1799.29	-217.451	56.609	-86.6699	0.000621115	-50.8138
37.4580	-0.187032	-0.596746	0.287141	-0.125634	-1.08657	-0.653145	-1.53599	0.0641644	-3.37728	-1798.26	-216.251	56.609	-86.5173	0.000315971	-50.1925
37.4587	0.112219	-0.292635	0.890136	0.179477	-0.465672	-0.0388777	-1.23259	0.674321	-3.35877	-1796.75	-214.415	57.8296	-84.9915	0.000621115	-49.4381
37.4593	0.411471	0.0143449	0.287141	-0.125634	0.77612	-0.0388777	-1.53599	0.368945	-3.33465	-1796.09	-212.862	59.5092	-83.313	0.000621115	-50.0594
37.4600	-0.187032	-0.292635	-0.63171	-0.125634	1.08657	-0.342124	-2.1428	-0.241211	-3.31614	-1795.18	-211.662	60.2709	-83.0078	0.000315971	-49.904
37.4607	-0.187032	-0.596746	-0.315855	0.179477	0.77612	-0.0388777	-3.0625	-0.241211	-3.29763	-1795.06	-211.309	60.1212	-83.0078	0.000468569	-49.4381
37.4613	-0.187032	-0.292635	-0.315855	-0.125634	1.70746	-0.0388777	-3.36591	-0.241211	-3.27351	-1796.09	-211.521	60.4239	-82.7026	0.000926311	-50.0594
37.4620	0.411471	0.318456	-0.918851	-0.125634	2.89751	-0.653145	-2.7591	0.0641644	-3.255	-1796.27	-211.027	60.8829	-82.3975	0.000163373	-50.5032
37.4627	1.00997	-0.292635	-0.315855	-0.125634	2.58707	-0.653145	-3.0625	0.674321	-3.24266	-1796.09	-210.603	60.7299	-82.7026	1.07747e-005	-49.904
37.4633	0.710723	-0.596746	-0.0287141	0.179477	1.96617	-0.0388777	-3.36591	0.674321	-3.22471	-1796.39	-211.027	59.8152	-83.6182	1.07747e-005	-49.904
37.4640	0.710723	0.0143449	-0.918851	-0.125634	0.465672	-0.0388777	-3.0625	0.368945	-3.2062	-1796.87	-211.803	59.5092	-84.0759	1.07747e-005	-50.1925
37.4647	1.00997	0.0143449	-1.55056	-0.735857	-1.96617	-0.0388777	-3.66931	0.368945	-3.18769	-1797.36	-212.368	59.8152	-83.6182	0.000163373	-50.1925
37.4653	0.710723	0.0143449	-0.918851	-1.04097	-1.96617	-0.0388777	-3.66931	0.674321	-3.16357	-1797.05	-212.086	59.8152	-83.6182	-0.000752164	-50.0594
37.4660	-0.187032	-0.292635	-0.315855	-0.735857	0.155224	0.264368	-2.1428	0.979696	-3.15123	-1796.39	-211.027	61.0359	-83.1604	-0.000752164	-50.1925
37.4667	-0.486284	-0.292635	0.602996	-1.04097	1.08657	-0.0388777	-0.00948143	0.979696	-3.12711	-1795.97	-210.25	63.4772	-81.4819	0.000468569	-50.0594
37.4673	0.112219	0.622567	1.20599	-1.34608	1.08657	-0.0388777	0.59733	0.979696	-3.1086	-1794.88	-209.968	64.2388	-80.4138	0.000468569	-49.2827
37.4680	0.411471	0.622567	1.20599	-1.65119	1.08657	0.567614	-0.312887	0.368945	-3.09009	-1795.36	-210.885	63.7831	-81.4819	-0.000599566	-49.7487
37.4687	0.411471	-0.292635	1.20599	-1.65119	-0.155224	1.18188	-0.312887	0.674321	-3.07214	-1797.36	-212.862	63.3242	-83.0078	-0.000904762	-50.1925
37.4693	0.112219	0.0143449	1.52185	-1.34608	-1.08657	0.878636	0.293924	0.674321	-3.04746	-1798.99	-214.698	62.2565	-83.9233	-0.000599566	-49.7487
37.4700	-0.187032	0.0143449	0.602996	-1.04097	-0.77612	-0.342124	-0.616293	0.368945	-3.04129	-1800.07	-216.392	60.8829	-85.144	-0.00029437	-50.1925
37.4707	-0.187032	0.318456	0.287141	-0.735857	0.155224	-0.0388777	-1.23259	0.674321	-3.02334	-1800.38	-217.875	60.4239	-85.2966	1.07747e-005	-50.3478
37.4713	-0.785536	0.0143449	0.602996	0.179477	1.39702	0.567614	-0.616293	0.368945	-2.99249	-1800.56	-218.016	60.8829	-84.5337	1.07747e-005	-50.0594
37.4720	-0.785536	-0.596746	0.602996	-0.125634	2.27662	-0.0388777	-0.616293	0.0641644	-2.97454	-1800.07	-217.734	60.7299	-84.2285	1.07747e-005	-49.904
37.4727	-0.187032	-0.292635	0.602996	-0.735857	1.70746	-0.342124	-0.616293	0.368945	-2.9622	-1799.77	-218.51	59.8152	-84.2285	0.000468569	-49.7487
37.4733	-0.187032	-0.292635	-0.0287141	-0.735857	0.77612	-0.653145	-0.312887	0.368945	-2.93752	-1800.68	-218.793	59.5092	-84.0759	0.000163373	-50.5032
37.4740	-0.486284	-0.596746	-0.315855	-0.430746	-0.155224	-0.653145	-0.616293	0.0641644	-2.92518	-1800.68	-217.875	60.1212	-83.9233	-0.000446968	-50.1925
37.4747	0.112219	-0.292635	0.287141	-0.125634	0.155224	0.567614	-0.312887	0.368945	-2.9134	-1799.95	-216.957	60.5769	-83.6182	1.07747e-005	-49.5934
37.4753	0.411471	0.622567	0.287141	0.179477	0.465672	0.264368	0.59733	0.368945	-2.88872	-1800.56	-216.816	59.6622	-84.2285	0.000163373	-49.5934
37.4760	-0.486284	0.318456	0.287141	-0.125634	-0.155224	-0.653145	0.293924	-0.241211	-2.87077	-1801.46	-217.451	58.5945	-85.7544	-0.000141823	-49.4381
37.4767	0.112219	0.0143449	0.287141	-0.735857	-0.155224	-0.0388777	-0.00948143	-0.546586	-2.84609	-1802.67	-217.734	57.9826	-86.0596	-0.00029437	-49.5934
37.4773	0.411471	0.318456	-0.315855	-0.125634	0.465672	-0.342124	0.293924	-0.241211	-2.83375	-1804.06	-217.875	57.2209	-86.3647	0.000315971	-50.0594
37.4780	0.411471	0.622567	-0.315855	-0.125634	0.77612	-0.653145	-0.00948143	0.368945	-2.8158	-1803.58	-217.451	58.1356	-85.7544	0.000926311	-50.1925
37.4787	0.411471	0.318456	-0.0287141	-0.430746	0.155224	0.878636	0.293924	0.368945	-2.79729	-1802.19	-215.898	60.1212	-84.2285	0.000621115	-49.4381
37.4793	-0.785536	-0.292635	-0.0287141	-0.735857	-0.465672	0.567614	0.293924	-0.241211	-2.77878	-1801.16	-214.557	61.0359	-83.313	-0.000141823	-49.2827
37.4800	-1.42145	-0.596746	0.602996	-0.735857	-0.465672	-0.653145	-0.92918	-0.546586	-2.75466	-1800.86	-213.78	61.9505	-82.8552	-0.00029437	-49.904
37.4807	-1.12219	0.0143449	1.20599	-0.430746	-0.155224	-0.0388777	-1.23259	-0.241211	-2.74232	-1800.26	-213.639	62.2565	-82.8552	1.07747e-005	-49.1274
37.4813	-0.486284	0.0143449	0.890136	0.179477	0.155224	-0.0388777	-0.92918	0.0641644	-2.72381	-1800.07	-213.498	62.5625	-83.1604	-0.000141823	-48.9721
37.4820	-0.187032	0.0143449	0.602996	0.484589	0.465672	0.264368	-0.92918	-0.241211	-2.70586	-1801.16	-213.498	62.8652	-82.8552	0.000163373	-49.7487
37.4827	-0.486284	0.0143449	0.890136	0.7897	-0.155224	0.264368	-0.00948143	-1.15674	-2.68735	-1802.49	-214.698	61.7975	-83.1604	0.000315971	-49.5934
37.4833	-0.187032	-0.596746	0.890136	-0.125634	-1.08657	-0.342124	0.293924	-1.15674	-2.66884	-1802.37	-214.557	61.3418	-83.7708	-0.000141823	-49.2827
37.4840	0.112219	-0.292635	1.20599	-0.430746	-0.155224	-0.653145	0.293924	-0.546586	-2.65706	-1801.89	-214.204	61.3418	-83.6182	-0.00029437	-49.2827
37.4847	-0.486284	0.0143449	1.20599	0.179477	0.155224	-0.342124	-0.00948143	-0.851367	-2.63238	-1802.49	-214.698	60.7299	-83.6182	-0.00029437	-49.4381
37.4853	-0.785536	-0.596746	0.602996	0.484589	0.155224	-0.342124	-0.00948143	-0.546586	-2.61443	-1802.97	-214.415	61.0359	-83.4656	-0.000141823	-49.4381
37.4860	-0.187032	-0.292635	-0.0287141	0.179477	0.77612	-0.342124	-0.312887	0.0641644	-2.60209	-1802.37	-213.286	61.6446	-83.0078	-0.00029437	-49.1274
37.4867	0.411471	0.318456	0.602996	0.179477	0.77612	-0.342124	-0.00948143	0.0641644	-2.57741	-1801.58	-212.368	62.5625	-81.6345	-0.000599566	-49.4381
37.4873	0.112219	-0.292635	0.602996	0.179477	0.155224	-0.653145	1.21362	-0.546586	-2.55946	-1801.46	-211.662	63.6301	-79.9561	0.000621115	-49.7487
37.4880	-0.187032	-1.20784	-0.63171	0.179477	-0.155224	-0.342124	1.51703	-0.241211	-2.54095	-1801.89	-211.944	63.4772	-81.0242	0.00107891	-48.6836
37.4887	0.411471	-0.596746	-0.315855	1.09481	0.77612	0.264368	0.910218	0.368945	-2.52861	-1803.28	-213.498	61.9505	-83.313	-0.000141823	-47.907
37.4893	0.411471	0.0143449	-0.0287141	1.09481	1.08657	-0.0388777	0.293924	0.368945	-2.50449	-1804.79	-215.616	60.4239	-84.9915	-0.00029437	-48.5283
37.4900	-0.187032	-0.292635	-0.315855	0.484589	0.155224	-0.342124	-0.00948143	0.0641644	-2.48598	-1806.66	-217.451	60.1212	-85.2966	0.000315971	-49.904
37.4907	-0.187032	0.318456	-0.315855	0.484589	0.465672	0.264368	-0.312887	0.368945	-2.46747	-1807.39	-217.875	61.1888	-84.9915	1.07747e-005	-50.6585
37.4913	0.411471	0.318456	-0.0287141	0.484589	1.39702	0.567614	0.293924	0.368945	-2.44952	-1806.18	-217.592	61.6446	-84.6863	-0.00029437	-49.904
37.4920	0.112219	-0.292635	-0.0287141	0.484589	1.39702	-0.0388777	1.21362	-0.546586	-2.43718	-1805.75	-217.734	61.6446	-84.0759	1.07747e-005	-49.5934
37.4927	-0.187032	-0.596746	-0.315855	0.484589	0.77612	-0.653145	1.51703	-0.546586	-2.42484	-1806.36	-218.016	61.9505	-84.0759	-0.000599566	-50.0594
37.4933	0.411471	-0.292635	-0.0287141	0.179477	-0.77612	-0.342124	1.82044	0.368945	-2.40689	-1805.87	-218.016	61.9505	-84.5337	-0.000599566	-49.4381
37.4940	0.112219	-0.900857	0.287141	-0.125634	-1.34527	-0.0388777	1.21362	-0.546586	-2.38221	-1805.75	-218.369	61.1888	-84.8389	0.000163373	-48.373
37.4947	-0.187032	-0.596746	0.287141	-0.125634	-1.08657	0.264368	0.293924	-0.851367	-2.3637	-1806.78	-218.793	60.5769	-84.5337	0.000621115	-49.1274
37.4953	0.112219	0.0143449	0.287141	-0.125634	-1.65572	-0.342124	-0.616293	0.368945	-2.35192	-1807.69	-218.51	60.5769	-84.0759	0.000468569	-50.3478
37.4960	0.411471	0.0143449	-0.0287141	-0.125634	-1.96617	-0.0388777	-1.23259	-0.241211	-2.33341	-1808.17	-218.51	59.8152	-84.8389	-0.000446968	-50.3478
37.4967	0.112219	0.0143449	-0.63171	-0.430746	-1.34527	0.264368	-1.23259	-0.546586	-2.30873	-1809.08	-219.287	58.5945	-86.0596	-0.000599566	-50.1925
37.4973	0.411471	0.0143449	-0.63171	0.179477	-2.27662	0.264368	-0.92918	0.368945	-2.29078	-1810.29	-220.064	57.5269	-86.5173	0.000315971	-50.1925
37.4980	0.112219	0.0143449	-0.0287141	0.179477	-2.27662	0.878636	-0.616293	-0.241211	-2.27844	-1810.16	-219.71	57.5269	-86.3647	0.00107891	-49.5934
37.4987	-0.486284	0.0143449	0.287141	-0.125634	-0.155224	1.18188	-0.92918	-0.851367	-2.25993	-1808.77	-217.592	59.0503	-84.6863	0.000926311	-49.2827
37.4993	-0.486284	0.0143449	-0.0287141	-0.430746	0.155224	0.878636	-0.616293	-0.546586	-2.24815	-1807.26	-215.757	61.0359	-83.0078	0.000315971	-49.5934
37.5000	-0.785536	0.0143449	-0.315855	-0.735857	0.155224	0.567614	0.59733	-0.241211	-2.22964	-1806.18	-215.474	61.4916	-82.7026	1.07747e-005	-48.839
37.5007	-1.42145	0.0143449	-0.0287141	-1.04097	1.70746	0.878636	1.51703	-0.546586	-2.21113	-1806.18	-215.616	61.4916	-82.8552	1.07747e-005	-48.2177
37.5013	-1.7207	0.622567	0.287141	-0.430746	1.96617	0.567614	2.12384	-0.241211	-2.19318	-1806.96	-215.616	61.6446	-82.7026	1.07747e-005	-48.839
37.5020	-1.42145	0.622567	0.287141	0.179477	0.77612	-0.342124	2.12384	-0.546586	-2.17467	-1807.08	-215.898	61.4916	-83.1604	-0.000141823	-48.839
37.5027	-1.12219	0.0143449	-0.315855	-0.735857	0.465672	-0.956391	1.51703	-0.851367	-2.15616	-1806.78	-216.039	61.7975	-83.6182	-0.00029437	-48.839
37.5033	-0.785536	-0.292635	-0.63171	-1.9563	0.77612	-0.0388777	1.51703	-0.851367	-2.14438	-1808.29	-216.392	62.1035	-83.1604	-0.000141823	-49.7487
37.5040	-0.785536	-0.596746	-0.63171	-1.34608	0.465672	0.264368	1.21362	-0.241211	-2.12587	-1808.65	-217.098	61.7975	-83.0078	0.000163373	-49.1274
37.5047	-0.785536	-0.292635	-0.918851	-0.735857	0.465672	0.264368	1.51703	0.0641644	-2.10736	-1807.99	-217.31	61.9505	-83.1604	1.07747e-005	-48.839
37.5053	-0.187032	0.0143449	-0.918851	-0.430746	0.465672	-0.0388777	1.82044	-0.241211	-2.08941	-1808.96	-218.016	62.2565	-83.1604	1.07747e-005	-49.5934
37.5060	-0.486284	-0.292635	-1.8377	-0.430746	0.155224	-0.342124	1.51703	0.0641644	-2.0709	-1808.65	-218.651	62.5625	-83.0078	0.000163373	-48.5283
37.5067	-0.785536	0.0143449	-1.8377	0.179477	-0.465672	0.264368	1.51703	0.0641644	-2.05239	-1807.69	-218.51	63.6301	-81.9397	0.000315971	-47.7517
37.5073	-0.486284	-0.292635	-1.23471	0.484589	-0.155224	0.567614	1.82044	-0.241211	-2.04061	-1807.69	-218.51	64.8508	-80.8716	0.000315971	-48.839
37.5080	-0.486284	-0.596746	-0.918851	0.7897	0.155224	-0.342124	0.910218	-0.241211	-2.0221	-1807.87	-219.71	64.6978	-81.1768	-0.000141823	-49.1274
37.5087	-0.785536	0.622567	-0.315855	0.484589	0.465672	-0.342124	-0.00948143	-0.241211	-1.99798	-1809.26	-222.04	63.1712	-82.55	-0.00029437	-49.1274
37.5093	-1.12219	0.929547	-0.0287141	-0.430746	0.465672	0.264368	-0.92918	-0.546586	-1.98564	-1811.19	-224.582	61.0359	-84.3811	-0.000141823	-48.9721
37.5100	-1.12219	0.0143449	0.287141	-0.735857	0.155224	-0.0388777	-1.8394	-0.241211	-1.96713	-1811.86	-226.135	59.8152	-85.7544	-0.000446968	-48.839
37.5107	-0.785536	-0.596746	0.602996	-0.430746	0.155224	-0.956391	-2.44621	0.0641644	-1.94862	-1812.28	-226.276	60.4239	-85.2966	-0.000599566	-49.2827
37.5113	-1.12219	-0.596746	0.890136	-0.125634	0.465672	-1.25964	-2.7591	0.368945	-1.93684	-1812.58	-226.559	60.8829	-84.6863	-0.000141823	-49.904
37.5120	-1.42145	0.0143449	0.287141	-0.125634	0.465672	-0.956391	-1.8394	0.0641644	-1.91833	-1812.46	-226.912	60.8829	-84.3811	0.000621115	-49.5934
37.5127	-1.12219	0.318456	-0.0287141	0.484589	-0.155224	-0.653145	-0.92918	-0.546586	-1.89982	-1812.58	-226.912	60.8829	-84.0759	0.000621115	-49.5934
37.5133	-0.187032	0.0143449	-0.0287141	0.7897	-1.34527	-0.653145	-0.312887	-0.546586	-1.88187	-1812.76	-226.771	61.1888	-84.3811	1.07747e-005	-50.0594
37.5140	-0.187032	-0.596746	-0.315855	0.484589	-1.65572	-0.956391	0.293924	-0.241211	-1.85719	-1811.86	-226.135	61.1888	-84.5337	-0.000446968	-49.1274
37.5147	-0.486284	-0.596746	-0.315855	0.484589	-1.34527	-1.25964	-0.312887	-0.241211	-1.83924	-1811.68	-225.712	61.3418	-83.7708	-0.000446968	-49.1274
37.5153	-0.785536	0.0143449	-0.0287141	0.484589	-1.34527	-1.25964	-0.312887	-0.546586	-1.83307	-1812.58	-225.359	61.3418	-83.4656	-0.000446968	-49.5934
37.5160	-0.785536	0.0143449	0.287141	0.179477	-1.08657	-0.956391	0.293924	0.0641644	-1.82073	-1813.67	-225.994	60.1212	-84.0759	-0.000141823	-49.5934
37.5167	-0.486284	-0.596746	0.602996	-0.125634	-0.465672	-0.342124	0.59733	-0.241211	-1.79605	-1815.78	-228.112	58.2886	-85.7544	0.000468569	-49.904
37.5173	-1.12219	-0.596746	0.287141	-0.125634	-0.155224	-0.342124	0.910218	-1.15674	-1.7781	-1816.99	-229.524	57.2209	-86.9751	0.000773713	-50.0594
37.5180	-0.785536	-0.292635	-0.63171	0.179477	-0.155224	-0.653145	0.910218	-1.15674	-1.75959	-1816.39	-228.394	57.8296	-86.3647	0.000773713	-49.2827
37.5187	-0.187032	-0.292635	-0.63171	0.179477	-0.465672	-0.342124	0.910218	-0.546586	-1.74108	-1815.18	-226.912	59.0503	-84.9915	0.00107891	-48.839
37.5193	-0.187032	-0.596746	-0.0287141	-0.125634	-0.465672	-0.342124	0.293924	-0.546586	-1.72313	-1813.97	-225.217	60.2709	-83.7708	0.00107891	-49.1274
37.5200	0.112219	0.0143449	-0.315855	-0.430746	-0.155224	-0.0388777	-0.616293	-0.546586	-1.69845	-1812.88	-223.523	61.1888	-82.8552	1.07747e-005	-49.1274
37.5207	0.710723	0.318456	-0.315855	-0.125634	0.465672	0.264368	-1.23259	0.0641644	-1.68051	-1812.58	-222.605	61.7975	-82.0923	-0.000141823	-48.839
37.5213	0.112219	0.0143449	-0.0287141	0.179477	0.465672	0.567614	-1.8394	0.368945	-1.662	-1812.58	-222.182	62.2565	-81.6345	-0.00029437	-49.1274
37.5220	-0.785536	-0.596746	-0.315855	0.179477	0.465672	0.264368	-2.44621	0.0641644	-1.65583	-1813.06	-222.464	61.9505	-82.8552	-0.000904762	-48.6836
37.5227	-0.187032	0.0143449	-0.315855	-0.125634	0.155224	-0.342124	-3.0625	-0.241211	-1.63788	-1814.09	-223.876	60.8829	-84.3811	-0.000141823	-48.5283
37.5233	-0.187032	0.0143449	-0.63171	-0.735857	0.155224	-0.342124	-3.36591	-0.241211	-1.61937	-1814.88	-224.582	60.8829	-84.2285	0.000468569	-49.2827
37.5240	-0.785536	0.0143449	-0.63171	-0.125634	0.155224	-0.0388777	-3.66931	0.368945	-1.60086	-1814.27	-224.441	61.7975	-83.9233	-0.000141823	-48.839
37.5247	-0.785536	0.318456	-0.0287141	-0.125634	-0.465672	-0.0388777	-3.97272	-0.241211	-1.58291	-1814.39	-224.582	61.6446	-84.2285	-0.00029437	-48.373
37.5253	-0.486284	0.622567	-0.0287141	-0.735857	-0.77612	-0.342124	-3.66931	-0.851367	-1.5644	-1814.88	-225.076	61.9505	-83.9233	1.07747e-005	-48.6836
37.5260	0.112219	-0.292635	-0.63171	-1.04097	-0.155224	-0.342124	-3.0625	-0.546586	-1.54589	-1814.39	-225.359	62.5625	-82.8552	0.000315971	-48.6836
37.5267	-0.187032	-0.292635	-0.63171	-0.125634	0.465672	-0.0388777	-2.44621	-0.241211	-1.52794	-1814.09	-225.217	63.4772	-81.4819	0.000315971	-48.6836
37.5273	-0.486284	0.318456	-0.315855	0.484589	0.465672	-0.342124	-2.44621	0.0641644	-1.5156	-1813.49	-224.935	64.6978	-80.2612	1.07747e-005	-48.9721
37.5280	-0.187032	0.0143449	-0.63171	-0.735857	0.465672	0.264368	-3.36591	0.0641644	-1.49709	-1813.67	-225.853	64.5448	-80.719	0.000163373	-48.9721
37.5287	0.112219	0.0143449	0.287141	-1.04097	0.465672	1.48513	-4.58901	-0.241211	-1.48475	-1815.18	-227.335	63.4772	-82.0923	0.000315971	-48.5283
37.5293	-0.187032	0.0143449	0.890136	-0.735857	0.77612	0.878636	-4.28561	-0.241211	-1.4668	-1816.27	-228.606	62.4095	-83.4656	-0.000446968	-48.6836
37.5300	-0.486284	0.318456	0.287141	-0.430746	0.465672	0.567614	-3.36591	0.368945	-1.44829	-1817.96	-230.583	61.0359	-84.9915	-0.000446968	-48.9721
37.5307	-0.187032	0.622567	0.287141	0.179477	-0.155224	0.878636	-2.44621	0.979696	-1.43034	-1818.87	-231.783	60.7299	-85.2966	-0.000141823	-49.2827
37.5313	-0.187032	-0.292635	0.287141	0.179477	-0.77612	0.264368	-0.616293	0.0641644	-1.42417	-1818.87	-231.783	61.3418	-84.6863	1.07747e-005	-49.2827
37.5320	-0.187032	-0.596746	0.602996	-0.430746	-1.08657	0.567614	1.82044	-0.241211	-1.40566	-1818.87	-231.924	61.3418	-84.0759	0.000621115	-48.9721
