"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-0.243704	-1.02304	2.71548	-0.52633	0.598746	0.588114	0.332984	0.842095	-9.66179	-1747.16	-93.5338	-89.7253	4973.91	-0.000190115	-52.4832
0.0127	0.0562393	-1.02304	1.79606	-1.13592	0.299373	-0.0213631	-0.576319	1.14738	-9.66179	-1747.76	-93.67	-89.8728	4973.91	0.0004202	-52.8001
0.0133	0.356182	-0.108415	1.79606	-1.13592	0.299373	0.282747	0.0384213	2.06323	-9.66179	-1747.88	-93.67	-90.4851	4973.3	-0.000190115	-52.3474
0.0140	0.656125	0.808181	2.1061	-0.52633	0.299373	0.282747	0.947725	2.97814	-9.66179	-1747.76	-93.67	-90.1826	4973.91	-0.00064791	-52.6416
0.0147	0.974814	1.11371	1.79606	-0.220048	0.598746	-0.32673	1.2551	3.28342	-9.66179	-1747.58	-93.3976	-89.1131	4974.82	0.000572838	-52.4832
0.0153	0.0562393	0.502649	1.18668	-0.220048	1.53429	-0.632097	1.2551	2.36851	-9.66774	-1746.8	-92.3076	-88.6557	4975.43	0.00103057	-52.3474
0.0160	-0.243704	-0.413946	0.876649	0.0862349	3.06857	-0.937463	1.2551	1.45266	-9.66774	-1745.77	-91.2176	-87.7411	4976.65	0.0004202	-52.6416
0.0167	0.356182	-0.413946	2.1061	-0.220048	3.06857	-1.24283	0.947725	0.842095	-9.66774	-1744.86	-90.4682	-86.819	4977.11	-3.75359e-005	-52.4832
0.0173	0.356182	0.502649	2.71548	-1.13592	2.73178	-0.632097	1.86984	0.536812	-9.66774	-1745.16	-90.9451	-87.8886	4975.28	-0.00064791	-51.7364
0.0180	0.656125	0.808181	2.71548	-1.13592	2.43241	-0.632097	1.86984	0.536812	-9.66774	-1746.98	-93.0569	-90.3302	4972.69	-0.000190115	-51.4195
0.0187	1.5747	1.41727	3.01482	-0.220048	2.13303	-0.937463	0.640355	0.536812	-9.66774	-1749.27	-95.2369	-91.7022	4971.77	0.000267621	-52.6416
0.0193	2.49328	1.72281	3.32485	-0.52633	2.13303	-0.632097	0.0384213	-0.0728197	-9.66774	-1750.36	-96.2587	-92.012	4971.77	-3.75359e-005	-52.9585
0.0200	2.49328	1.11371	3.6242	-0.52633	2.43241	-0.32673	0.0384213	-0.378102	-9.66179	-1749.58	-95.85	-91.7022	4972.23	0.0004202	-52.189
0.0207	2.49328	0.502649	3.93423	-0.220048	1.83366	-0.632097	0.0384213	-0.0728197	-9.66179	-1748.19	-94.76	-90.7875	4972.69	0.0004202	-51.7364
0.0213	2.19333	1.11371	3.6242	-0.220048	0.898119	-0.32673	0.332984	0.536812	-9.66179	-1747.76	-93.8744	-90.0277	4972.84	-0.000342693	-52.0306
0.0220	1.5747	1.11371	2.71548	-0.52633	0.299373	-0.32673	0.640355	1.14738	-9.66774	-1747.76	-93.67	-90.0277	4973.45	0.000115043	-52.3474
0.0227	1.5747	0.502649	3.01482	0.0862349	0.598746	-0.632097	0.640355	1.14738	-9.66774	-1747.46	-94.0107	-90.7875	4973.14	0.0004202	-51.7364
0.0233	1.5747	0.502649	3.32485	0.695826	0.299373	-1.24283	0.332984	0.536812	-9.66774	-1747.76	-93.8744	-90.9424	4972.38	-0.000342693	-51.7364
0.0240	1.27476	0.502649	2.40544	0.0862349	0.299373	-0.937463	0.947725	0.842095	-9.67369	-1748.67	-94.1469	-90.3302	4972.84	-0.000342693	-52.8001
0.0247	0.974814	1.41727	2.1061	-0.829639	1.23491	-0.32673	1.2551	1.45266	-9.67369	-1749.7	-95.0325	-91.2448	4972.38	0.000115043	-52.9585
0.0253	0.356182	1.11371	2.40544	-0.829639	1.23491	-0.632097	0.332984	0.842095	-9.66774	-1750.97	-96.7356	-93.0815	4970.7	0.000572838	-52.6416
0.0260	0.356182	0.502649	1.48603	-0.829639	0.898119	-0.32673	-0.576319	0.231529	-9.66774	-1751.27	-97.485	-93.9962	4969.33	0.000267621	-52.6416
0.0267	0.656125	0.502649	1.48603	-0.220048	1.83366	-0.32673	-1.49843	0.536812	-9.66179	-1750.66	-96.2587	-93.384	4969.63	-0.000495272	-52.6416
0.0273	-0.243704	-0.108415	1.79606	-0.220048	1.83366	-0.632097	-0.88369	1.14738	-9.66179	-1750.06	-95.3731	-92.012	4971.47	0.000267621	-52.3474
0.0280	-0.243704	0.197117	1.18668	-0.220048	1.83366	-0.0213631	0.0384213	0.231529	-9.66179	-1748.19	-94.0107	-90.1826	4973.3	0.000725417	-51.8722
0.0287	-0.243704	0.502649	0.876649	-0.220048	2.43241	-0.0213631	0.0384213	-0.0728197	-9.66179	-1746.07	-91.6945	-88.3459	4974.82	0.000115043	-51.5779
0.0293	-0.862336	-0.108415	0.876649	-0.829639	2.43241	-0.632097	-0.268949	0.231529	-9.66774	-1745.59	-91.0813	-87.7411	4975.59	0.000115043	-51.5779
0.0300	-1.16228	0.808181	1.18668	-0.829639	2.43241	-0.632097	0.0384213	0.231529	-9.66774	-1745.47	-91.2176	-88.1984	4975.13	-0.000190115	-51.7364
0.0307	-1.16228	-0.108415	0.876649	-0.829639	1.83366	-0.32673	0.640355	-0.0728197	-9.66774	-1745.47	-91.6945	-88.5008	4974.52	-0.00064791	-51.7364
0.0313	-1.16228	-1.32857	0.267271	-0.829639	0.898119	-0.32673	0.0384213	-0.378102	-9.66179	-1746.49	-93.2613	-88.8033	4974.06	-0.000495272	-51.4195
0.0320	-0.243704	0.197117	-0.0320725	-0.829639	0.598746	-0.0213631	-0.268949	0.231529	-9.66179	-1747.58	-93.5338	-89.5704	4973.91	-0.000495272	-51.8722
0.0327	0.356182	0.502649	-0.342107	-1.13592	0	0.282747	0.0384213	0.842095	-9.66179	-1747.28	-93.2613	-90.0277	4973.6	-0.00064791	-52.0306
0.0333	0.356182	-0.413946	-0.0320725	-1.74551	-0.299373	0.282747	-0.268949	0.231529	-9.65544	-1746.98	-93.2613	-89.8728	4973.45	-0.000495272	-51.7364
0.0340	0.0562393	-0.108415	-0.342107	-1.43923	-1.23491	-0.32673	-0.576319	-0.0728197	-9.65544	-1747.46	-93.2613	-89.8728	4973.75	-0.000190115	-51.4195
0.0347	0.656125	-0.108415	-0.641451	-0.829639	-1.53429	-0.32673	0.0384213	0.231529	-9.66774	-1747.58	-93.0569	-89.8728	4974.21	0.000267621	-51.8722
0.0353	0.974814	-0.413946	-0.641451	-0.52633	-1.83366	-0.632097	0.947725	-0.683385	-9.66774	-1746.19	-92.7844	-89.1131	4974.98	0.000115043	-51.7364
0.0360	0.656125	-0.717507	-1.25083	-0.52633	-1.53429	-1.24283	1.56247	-1.59923	-9.66179	-1744.56	-91.2176	-87.4313	4976.04	-3.75359e-005	-51.2611
0.0367	0.656125	-0.717507	-1.8709	-0.220048	-1.23491	-1.24283	1.2551	-0.988668	-9.66774	-1744.26	-89.8551	-86.819	4976.81	-3.75359e-005	-51.1253
0.0373	0.656125	-0.413946	-1.8709	-0.220048	-1.23491	-0.632097	0.947725	-0.683385	-9.66774	-1744.86	-90.4682	-87.4313	4976.2	-0.000190115	-51.1253
0.0380	-0.243704	-0.108415	-1.8709	-0.220048	-1.83366	-0.32673	1.2551	-0.988668	-9.66179	-1746.98	-92.6482	-89.1131	4974.06	-0.000190115	-51.4195
0.0387	-0.562393	-0.108415	-2.17024	-0.52633	-2.43241	-0.0213631	0.947725	-0.378102	-9.65544	-1748.67	-94.1469	-90.7875	4972.23	-0.000190115	-51.1253
0.0393	-0.562393	-0.413946	-2.17024	0.0862349	-2.73178	-0.32673	1.2551	-0.378102	-9.66179	-1748.97	-94.1469	-91.2448	4971.92	-0.000342693	-51.1253
0.0400	-0.862336	0.502649	-1.56086	0.389544	-2.73178	-0.0213631	2.1644	-0.378102	-9.66179	-1748.79	-93.8744	-91.0973	4971.92	-0.000495272	-51.1253
0.0407	-0.862336	-0.108415	-1.56086	-0.220048	-2.73178	-0.0213631	1.86984	-0.378102	-9.65544	-1748.37	-93.67	-90.4851	4972.38	-0.000190115	-51.2611
0.0413	-1.46222	-1.02304	-2.17024	-0.829639	-3.36795	-0.632097	0.947725	-0.378102	-9.66179	-1748.19	-93.67	-90.1826	4973.14	-0.000342693	-51.5779
0.0420	-1.78091	-0.717507	-2.48028	-0.52633	-3.96669	-0.632097	0.332984	0.231529	-9.66179	-1748.07	-93.3976	-90.1826	4973.45	-0.00064791	-51.8722
0.0427	-1.78091	-0.413946	-2.77962	-0.220048	-4.26607	-0.632097	0.640355	0.842095	-9.66179	-1747.46	-92.6482	-89.1131	4973.91	-0.00064791	-51.7364
0.0433	-2.69949	-0.413946	-2.77962	0.389544	-3.66732	-0.32673	0.640355	0.536812	-9.66179	-1747.16	-92.7844	-89.1131	4973.75	-0.000342693	-51.1253
0.0440	-2.3808	-0.413946	-2.77962	0.695826	-3.06857	-0.32673	0.332984	1.14738	-9.65544	-1747.76	-93.67	-90.1826	4973.6	0.000572838	-51.1253
0.0447	-1.78091	-0.717507	-2.77962	0.389544	-3.36795	0.282747	0.0384213	1.14738	-9.65544	-1748.37	-94.4194	-90.9424	4972.99	0.00103057	-51.4195
0.0453	-1.78091	-1.6341	-3.08965	0.0862349	-3.36795	0.89348	-0.268949	0.842095	-9.65544	-1749.09	-95.3731	-91.8571	4971.62	0.000267621	-51.4195
0.0460	-2.69949	-1.93963	-2.77962	0.389544	-3.36795	-0.32673	-0.88369	1.14738	-9.65544	-1750.48	-96.2587	-92.4693	4970.55	-0.000190115	-51.7364
0.0467	-2.3808	-1.32857	-2.48028	0.695826	-3.06857	-0.937463	-0.576319	1.45266	-9.66179	-1750.48	-96.1225	-92.4693	4970.86	-0.000190115	-51.5779
0.0473	-2.08085	-1.02304	-2.77962	0.0862349	-2.73178	-0.32673	0.0384213	1.75794	-9.66179	-1749.39	-95.3731	-91.7022	4971.92	0.000115043	-51.4195
0.0480	-2.3808	-1.02304	-2.77962	-0.220048	-2.13303	-0.32673	0.332984	1.45266	-9.65544	-1748.19	-94.0107	-90.4851	4972.84	0.000115043	-51.5779
0.0487	-3.29937	-1.6341	-2.48028	0.0862349	-1.83366	-0.632097	0.0384213	0.842095	-9.65544	-1746.68	-91.8307	-88.8033	4974.82	0.000267621	-51.2611
0.0493	-3.29937	-2.54873	-1.8709	0.389544	-1.83366	-0.632097	0.332984	0.536812	-9.65544	-1745.47	-90.6045	-87.7411	4976.04	0.000115043	-50.8085
0.0500	-2.99943	-2.54873	-0.951485	0.0862349	-1.53429	-0.632097	0.640355	1.14738	-9.65544	-1745.16	-91.2176	-88.5008	4974.82	0.000115043	-50.5142
0.0507	-2.3808	-1.6341	-0.641451	0.0862349	-0.299373	-0.632097	0.332984	1.75794	-9.65544	-1746.07	-92.1713	-89.2606	4974.21	0.0004202	-50.65
0.0513	-1.78091	-1.02304	-1.25083	0.695826	0	-0.32673	0.332984	1.14738	-9.65544	-1746.8	-92.1713	-89.2606	4974.67	0.0004202	-51.1253
0.0520	-1.78091	-1.6341	-1.56086	0.389544	0.598746	-0.0213631	0.640355	0.536812	-9.65544	-1747.46	-92.7844	-89.5704	4974.37	0.000267621	-51.4195
0.0527	-2.3808	-2.2432	-1.56086	-0.220048	0	-0.32673	0.332984	1.14738	-9.65544	-1748.07	-93.5338	-89.7253	4973.91	0.000267621	-51.4195
0.0533	-2.69949	-1.32857	-1.8709	-0.220048	-0.598746	-0.0213631	1.2551	1.75794	-9.66179	-1748.37	-93.67	-90.3302	4973.6	0.000572838	-50.9669
0.0540	-2.69949	-1.02304	-1.56086	-0.220048	-0.299373	1.19885	1.2551	0.536812	-9.65544	-1747.58	-93.5338	-90.64	4973.14	0.0004202	-50.8085
0.0547	-2.3808	-1.02304	-0.641451	0.0862349	-0.598746	1.50421	0.640355	0.231529	-9.65544	-1746.49	-92.4438	-89.2606	4974.21	-0.000342693	-50.9669
0.0553	-2.08085	-0.717507	-0.951485	0.389544	-0.935541	0.588114	0.332984	1.45266	-9.65544	-1746.07	-91.422	-87.8886	4975.89	-3.75359e-005	-50.5142
0.0560	-2.69949	-0.717507	-1.25083	1.00211	-0.299373	-0.0213631	-0.268949	1.75794	-9.65544	-1744.68	-90.332	-86.974	4976.65	0.000115043	-50.1974
0.0567	-2.3808	-0.413946	-0.342107	1.30542	-0.299373	0.588114	-0.576319	1.14738	-9.66179	-1744.26	-90.1957	-86.5166	4976.65	-0.000342693	-50.65
0.0573	-1.78091	0.197117	0.267271	0.695826	0	0.588114	0.0384213	1.14738	-9.66179	-1745.59	-91.422	-87.7411	4975.43	-0.000342693	-50.8085
0.0580	-1.46222	0.197117	0.267271	0.389544	0.598746	-0.0213631	0.0384213	1.14738	-9.66179	-1746.98	-92.7844	-89.5704	4973.91	-0.000190115	-50.8085
0.0587	-0.862336	0.197117	-0.0320725	0.389544	0.898119	0.282747	-0.88369	0.842095	-9.65544	-1748.19	-94.0107	-90.7875	4972.53	0.000267621	-50.8085
0.0593	0.0562393	0.197117	0.267271	-0.220048	0.898119	0.282747	-0.88369	0.536812	-9.65544	-1749.09	-94.8963	-91.7022	4971.47	0.0004202	-50.5142
0.0600	0.974814	-0.108415	0.267271	-0.220048	0.598746	-0.0213631	-0.88369	0.231529	-9.65544	-1749.27	-94.6238	-91.2448	4972.38	-3.75359e-005	-50.65
0.0607	0.656125	-0.717507	-0.342107	-0.220048	0	0.282747	-0.88369	-0.683385	-9.65544	-1748.07	-93.5338	-90.3302	4973.45	-0.000190115	-50.8085
0.0613	0.0562393	0.197117	0.577306	0.389544	0	0.588114	0.0384213	-1.29395	-9.6495	-1747.58	-93.2613	-90.1826	4973.45	0.000115043	-50.9669
0.0620	0.0562393	0.808181	1.48603	0.389544	-0.299373	-0.0213631	0.332984	-0.683385	-9.65544	-1748.19	-93.5338	-90.3302	4973.14	-3.75359e-005	-51.2611
0.0627	0.0562393	-0.108415	1.18668	-0.52633	-0.598746	-0.32673	-0.576319	-0.988668	-9.66179	-1748.07	-93.8744	-90.3302	4972.99	-3.75359e-005	-51.2611
0.0633	-0.562393	0.197117	0.876649	-0.829639	-0.299373	-0.0213631	-0.268949	-1.59923	-9.66179	-1748.37	-93.8744	-90.64	4973.14	-0.000190115	-51.2611
0.0640	-0.862336	0.808181	0.876649	-0.829639	0.299373	-0.0213631	0.0384213	-1.90452	-9.65544	-1748.07	-93.67	-90.64	4972.69	-0.00064791	-51.4195
0.0647	-0.862336	0.502649	1.18668	-0.829639	0.598746	-0.32673	-0.268949	-1.90452	-9.65544	-1747.88	-94.4194	-90.7875	4972.23	-0.000342693	-51.2611
0.0653	-0.862336	0.197117	0.876649	-0.829639	0.898119	0.282747	-0.268949	-1.29395	-9.65544	-1749.58	-95.85	-92.012	4971.62	-3.75359e-005	-51.4195
0.0660	-0.562393	-0.108415	1.18668	-0.829639	0.598746	0.89348	-0.268949	-1.29395	-9.65544	-1750.66	-96.2587	-92.7717	4970.86	0.000115043	-51.1253
0.0667	-0.562393	-0.413946	1.18668	-0.829639	0	0.282747	-0.268949	-1.29395	-9.65544	-1750.36	-96.2587	-92.4693	4970.7	0.000267621	-51.1253
0.0673	-0.562393	0.502649	0.267271	-1.13592	0	-0.32673	0.640355	-0.683385	-9.65544	-1749.88	-95.9863	-91.8571	4971.77	0.0004202	-51.4195
0.0680	-1.16228	1.11371	0.267271	-1.13592	-0.299373	0.588114	1.2551	-0.988668	-9.65544	-1748.67	-94.2832	-90.64	4973.3	0.0004202	-51.4195
0.0687	-2.08085	0.197117	0.267271	-1.43923	-1.53429	0.588114	0.640355	-1.59923	-9.65544	-1746.98	-92.6482	-89.2606	4974.82	0.000267621	-51.1253
0.0693	-1.78091	-0.108415	-0.0320725	-1.13592	-1.83366	0.89348	-0.268949	-0.988668	-9.65544	-1745.89	-92.0351	-88.8033	4974.98	0.000115043	-50.3558
0.0700	-1.78091	0.197117	-0.342107	-0.829639	-0.935541	1.19885	-0.268949	-1.29395	-9.66179	-1745.59	-91.422	-88.6557	4974.67	-3.75359e-005	-50.1974
0.0707	-1.78091	0.197117	-0.0320725	-0.829639	-0.299373	0.588114	-0.576319	-2.51508	-9.65544	-1746.37	-92.0351	-88.9582	4974.67	-0.000190115	-50.8085
0.0713	-0.862336	0.197117	-0.0320725	-0.829639	-0.935541	0.588114	-0.88369	-2.81943	-9.65544	-1747.58	-93.5338	-89.8728	4973.75	-0.000342693	-51.1253
0.0720	-0.562393	-0.108415	-0.342107	-0.220048	-0.935541	0.89348	-0.268949	-1.90452	-9.65544	-1747.88	-94.0107	-90.0277	4972.99	-0.000342693	-50.9669
0.0727	-0.862336	-0.413946	-0.951485	0.0862349	-0.935541	0.89348	0.332984	-1.29395	-9.65544	-1747.28	-93.8744	-89.8728	4973.3	-0.000495272	-50.9669
0.0733	-1.16228	-0.717507	-1.25083	-0.829639	-0.935541	0.282747	0.332984	-0.378102	-9.66179	-1747.46	-94.0107	-89.7253	4973.6	-3.75359e-005	-51.1253
0.0740	-1.16228	-0.717507	-1.25083	-0.52633	-0.935541	0.588114	0.332984	0.231529	-9.66179	-1748.07	-94.2832	-90.1826	4973.6	0.000572838	-50.9669
0.0747	-0.562393	-0.717507	-0.951485	0.695826	-0.299373	1.19885	0.0384213	0.231529	-9.66179	-1747.16	-93.3976	-89.7253	4974.37	0.000267621	-50.8085
0.0753	-1.16228	-0.413946	-1.8709	0.695826	-0.299373	0.588114	-0.268949	0.231529	-9.65544	-1745.77	-92.3076	-88.1984	4975.59	0.000115043	-50.5142
0.0760	-2.08085	-0.108415	-2.77962	-0.829639	-0.299373	-0.32673	-0.576319	0.536812	-9.6495	-1744.86	-91.2176	-86.974	4976.81	0.000267621	-50.3558
0.0767	-2.08085	0.197117	-1.8709	-0.52633	-0.299373	-0.32673	-0.88369	-0.378102	-9.65544	-1744.26	-90.332	-86.6715	4977.26	0.000115043	-50.3558
0.0773	-1.16228	0.502649	-1.56086	0.389544	0.299373	0.588114	-1.19106	-0.988668	-9.65544	-1744.98	-91.5582	-88.0435	4975.59	-3.75359e-005	-50.1974
0.0780	-0.562393	0.502649	-1.56086	0.695826	0.598746	1.19885	-1.19106	-1.29395	-9.65544	-1747.58	-94.0107	-89.4155	4973.45	-0.000342693	-50.9669
0.0787	-0.562393	0.502649	-1.56086	0.695826	0.898119	0.89348	-0.268949	-1.29395	-9.65544	-1748.49	-94.8963	-90.3302	4972.23	-0.000800489	-50.9669
0.0793	-0.562393	0.502649	-2.17024	0.0862349	1.53429	0.282747	0.0384213	-1.29395	-9.65544	-1748.37	-94.76	-91.0973	4971.77	-0.000495272	-50.1974
0.0800	0.0562393	0.197117	-3.08965	-0.220048	2.13303	0.282747	-0.576319	-1.90452	-9.65544	-1748.79	-94.8963	-91.2448	4972.08	0.000115043	-50.65
0.0807	0.356182	0.808181	-3.389	0.389544	1.23491	0.282747	-1.19106	-2.81943	-9.66179	-1748.67	-94.76	-90.64	4972.53	-0.00064791	-51.2611
0.0813	0.0562393	1.41727	-3.69903	0.389544	0.898119	-0.0213631	-0.88369	-2.51508	-9.66179	-1747.88	-93.67	-90.0277	4973.45	-0.000953068	-50.9669
0.0820	0.0562393	2.02834	-3.69903	0.0862349	1.23491	-0.32673	-0.576319	-2.2098	-9.66179	-1747.76	-93.3976	-90.0277	4973.91	-3.75359e-005	-50.8085
0.0827	0.356182	2.02834	-3.69903	0.695826	1.53429	-0.32673	-0.88369	-2.51508	-9.66179	-1747.76	-93.5338	-89.8728	4973.3	0.0004202	-50.9669
0.0833	0.974814	0.502649	-3.389	1.30542	1.83366	0.282747	-1.19106	-1.59923	-9.66179	-1747.58	-93.5338	-89.8728	4973.3	0.000115043	-50.65
0.0840	1.27476	-0.108415	-3.389	0.695826	1.23491	0.588114	-0.88369	-0.988668	-9.66179	-1747.28	-93.3976	-89.7253	4973.6	-0.000190115	-50.5142
0.0847	0.656125	0.502649	-3.08965	0.389544	0.898119	-0.0213631	-1.79299	-1.29395	-9.66179	-1748.07	-93.5338	-90.3302	4972.69	-3.75359e-005	-50.65
0.0853	0.356182	0.197117	-2.17024	1.00211	0.898119	0.282747	-2.40773	-1.29395	-9.66774	-1749.27	-95.0325	-91.3997	4971.62	-3.75359e-005	-50.65
0.0860	0.356182	-0.108415	-1.8709	1.30542	0.598746	0.588114	-1.19106	-0.683385	-9.66179	-1749.88	-95.9863	-92.6242	4970.55	-0.000190115	-50.5142
0.0867	0.0562393	-0.413946	-1.8709	0.389544	-0.299373	-0.0213631	-0.88369	-1.29395	-9.66179	-1750.18	-95.3731	-93.0815	4970.7	-0.000190115	-50.8085
0.0873	0.356182	-0.108415	-0.951485	0.0862349	-0.935541	0.282747	-1.49843	-1.90452	-9.66179	-1750.06	-94.8963	-92.3144	4972.23	-0.000190115	-51.5779
0.0880	1.27476	0.808181	-0.342107	0.695826	-1.53429	0.588114	-1.19106	-0.683385	-9.66774	-1748.19	-93.8744	-90.64	4973.45	-3.75359e-005	-51.1253
0.0887	1.5747	1.11371	-0.0320725	0.695826	-1.23491	-0.0213631	-0.88369	-0.378102	-9.66774	-1746.49	-92.0351	-90.0277	4974.06	0.0004202	-50.3558
0.0893	1.5747	-0.108415	-0.0320725	0.389544	-1.23491	-0.32673	-0.88369	-0.683385	-9.66179	-1746.37	-91.5582	-90.1826	4974.52	0.000572838	-50.65
0.0900	2.19333	-0.413946	0.267271	0.389544	-1.83366	-0.0213631	-0.88369	-0.683385	-9.66179	-1746.49	-92.1713	-90.4851	4974.52	0.000267621	-50.9669
0.0907	2.49328	0.808181	-0.0320725	0.695826	-1.83366	0.282747	-0.576319	0.231529	-9.66774	-1746.8	-92.3076	-91.3997	4973.45	-3.75359e-005	-50.3558
0.0913	2.19333	1.11371	-0.342107	1.00211	-1.53429	0.282747	-0.88369	0.842095	-9.66774	-1746.98	-92.3076	-91.5546	4973.14	-0.000190115	-50.3558
0.0920	1.5747	0.808181	0.577306	1.6117	-1.83366	-0.0213631	-0.88369	0.231529	-9.66179	-1747.16	-92.3076	-91.0973	4973.75	0.000115043	-50.8085
0.0927	0.974814	1.11371	0.577306	1.6117	-2.43241	0.588114	-0.576319	-0.0728197	-9.66179	-1746.98	-92.1713	-91.2448	4973.91	0.000267621	-50.3558
0.0933	1.27476	1.41727	0.577306	1.00211	-2.73178	0.282747	0.0384213	-0.0728197	-9.66179	-1746.49	-91.5582	-91.3997	4973.91	-0.000342693	-50.039
0.0940	1.5747	0.502649	0.577306	0.0862349	-3.06857	-0.632097	0.0384213	-0.988668	-9.66179	-1747.16	-92.1713	-91.2448	4974.21	0.000115043	-50.3558
0.0947	1.5747	-0.413946	0.267271	-0.220048	-3.06857	-0.632097	-0.268949	-1.29395	-9.66774	-1747.16	-92.4438	-91.0973	4974.52	0.000877996	-50.1974
0.0953	2.19333	-0.108415	0.267271	-0.220048	-2.13303	-0.32673	-0.576319	-0.0728197	-9.66179	-1744.98	-90.9451	-89.7253	4975.59	-0.000342693	-50.039
0.0960	2.19333	0.197117	-0.342107	-0.52633	-2.43241	-0.632097	-0.88369	-0.0728197	-9.66179	-1744.38	-89.8551	-88.3459	4976.81	-0.000953068	-50.5142
0.0967	1.5747	0.502649	-0.951485	-0.220048	-2.73178	-0.0213631	-0.88369	-1.29395	-9.66774	-1745.29	-90.332	-88.3459	4976.5	-0.000342693	-50.3558
0.0973	0.656125	0.502649	-1.25083	0.0862349	-2.43241	-0.0213631	0.0384213	-0.988668	-9.66774	-1746.19	-91.8307	-89.2606	4974.98	-3.75359e-005	-50.1974
0.0980	0.0562393	-0.413946	-1.25083	0.389544	-1.83366	-0.632097	0.0384213	-0.988668	-9.66179	-1747.76	-94.2832	-90.9424	4972.99	0.0004202	-50.5142
