"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.0460	-0.445916	0.751812	0.451551	0.100986	-0.483601	0.586993	-0.540875	1.50346	5.38013	-1858.85	98.9905	-228.732	4979.86	-0.000228048	-53.8654
49.0467	-0.134812	1.04418	-0.159464	0.403944	-0.788642	0.586993	-0.540875	0.897897	5.3682	-1859.27	98.7441	-229.795	4979.1	-7.54701e-005	-53.6998
49.0473	-0.445916	1.04418	-0.464182	0.403944	-0.17856	0.281757	-0.846727	0.897897	5.34992	-1860.18	97.9226	-231.321	4977.42	-0.000533249	-53.2504
49.0480	-0.134812	0.417673	-0.464182	0.100986	-0.17856	0.281757	0.0686825	0.605559	5.33164	-1861.4	97.3475	-232.543	4976.35	-0.00038067	-53.5579
49.0487	0.477027	1.04418	0.145254	0.403944	-0.17856	0.892229	0.374534	0.605559	5.31336	-1862.31	96.8546	-233.613	4975.59	-0.00038067	-53.6998
49.0493	-0.134812	1.33656	0.451551	0.100986	-0.788642	1.19747	-0.236096	0.897897	5.28872	-1862.19	97.5118	-233.917	4975.43	-0.00038067	-53.5579
49.0500	-0.746651	0.751812	0.145254	0.100986	-1.39872	0.892229	-0.236096	0.897897	5.27044	-1861.7	98.5798	-233.765	4975.74	-0.000228048	-53.8654
49.0507	-0.445916	1.04418	-0.464182	0.403944	-1.09368	0.586993	0.679313	0.897897	5.25812	-1861.4	99.3191	-233.31	4976.04	-0.00038067	-53.8654
49.0513	-0.134812	1.62893	-0.464182	0.100986	-1.39872	-0.0234797	0.679313	0.605559	5.23388	-1860.36	99.9763	-232.239	4976.96	7.71079e-005	-53.5579
49.0520	0.165922	1.33656	-0.464182	0.100986	-2.0088	-0.0234797	0.374534	0.605559	5.2156	-1859.57	99.9763	-231.632	4977.72	0.000687464	-53.2504
49.0527	0.477027	1.04418	-1.0752	0.706901	-2.61889	-0.610473	-0.236096	0.897897	5.20328	-1859.76	99.812	-231.473	4976.96	7.71079e-005	-53.416
49.0533	-0.134812	0.751812	-1.0752	0.706901	-2.61889	-0.915709	-0.846727	0.605559	5.185	-1860.18	98.9905	-231.473	4976.65	-0.000533249	-54.173
49.0540	-0.445916	0.125302	-0.770479	0.403944	-2.0088	-0.610473	-0.540875	-0.0208813	5.16672	-1860.36	97.3475	-232.391	4976.2	-0.000228048	-54.4805
49.0547	-0.134812	-0.167069	-0.464182	1.00986	-1.70376	-0.0234797	0.374534	0.292339	5.14844	-1860.97	95.3759	-233.917	4974.67	-7.54701e-005	-54.173
49.0553	0.477027	-0.501208	0.145254	1.00986	-1.39872	0.281757	0.679313	0.897897	5.13016	-1861.58	94.308	-234.684	4973.91	-7.54701e-005	-53.8654
49.0560	0.165922	-0.79358	0.451551	0.706901	-1.70376	-0.0234797	-0.236096	-0.0208813	5.10552	-1861.28	93.6508	-234.684	4973.91	7.71079e-005	-53.6998
49.0567	-0.134812	-0.79358	0.145254	0.706901	-1.70376	-0.305236	-0.846727	-0.0208813	5.08723	-1860.49	93.8151	-233.462	4974.52	0.000229686	-53.5579
49.0573	0.477027	-0.167069	0.145254	0.100986	-1.09368	-0.0234797	-0.236096	0.292339	5.07531	-1859.27	94.7187	-232.391	4976.04	0.000382264	-53.416
49.0580	-0.134812	0.125302	0.145254	0.100986	-1.09368	0.892229	0.0686825	-0.0208813	5.05663	-1857.45	95.951	-231.321	4977.57	0.000382264	-53.416
49.0587	-0.746651	0.125302	0.145254	0.706901	-1.09368	2.11317	-0.540875	-0.0208813	5.03239	-1856.54	97.1832	-230.106	4978.64	0.000229686	-53.416
49.0593	-0.134812	0.125302	0.145254	0.706901	-1.09368	0.892229	-0.540875	0.292339	5.01411	-1856.66	96.8546	-230.258	4978.33	0.000382264	-53.2504
49.0600	0.165922	0.751812	0.145254	0.706901	-1.09368	-0.610473	0.0686825	-0.0208813	5.00179	-1856.66	95.951	-231.321	4977.11	0.000229686	-53.2504
49.0607	0.165922	0.751812	0.145254	1.31282	-0.788642	-0.0234797	0.0686825	-0.93966	4.98351	-1856.23	95.7867	-231.632	4976.65	-0.000533249	-53.416
49.0613	-0.134812	0.125302	-0.159464	1.00986	-1.09368	0.281757	-0.846727	-0.93966	4.95927	-1856.66	95.951	-231.017	4977.26	-0.000533249	-53.6998
49.0620	0.777761	0.125302	0.145254	1.00986	-1.09368	-0.0234797	-1.15151	-0.93966	4.94695	-1857.33	95.951	-231.169	4977.42	7.71079e-005	-53.6998
49.0627	1.69033	-0.167069	1.06099	1.00986	-0.483601	0.586993	-0.540875	-0.93966	4.92867	-1856.66	95.951	-231.632	4977.11	0.000229686	-53.6998
49.0633	1.0785	0.417673	0.75627	1.00986	-0.788642	0.586993	-0.236096	-0.62644	4.91039	-1856.05	96.2796	-231.632	4976.65	-7.54701e-005	-53.416
49.0640	0.777761	0.751812	-0.159464	1.00986	-0.788642	0.281757	-0.540875	-0.62644	4.88575	-1856.23	97.0189	-231.632	4977.11	-7.54701e-005	-53.2504
49.0647	0.777761	-0.167069	0.145254	0.706901	-0.788642	0.281757	-0.236096	-0.0208813	4.87383	-1854.53	99.1548	-230.106	4978.94	-7.54701e-005	-53.1084
49.0653	0.477027	-0.79358	0.145254	0.403944	-1.39872	0.281757	-0.236096	-0.0208813	4.85555	-1852.71	101.126	-228.421	4980.47	-0.000228048	-52.8009
49.0660	0.165922	0.125302	0.75627	-0.201972	-1.39872	0.281757	-0.236096	-0.62644	4.83726	-1852.89	101.619	-228.884	4980.16	-0.000228048	-53.416
49.0667	0.165922	0.125302	0.451551	-0.807887	-0.788642	0.281757	-0.540875	-0.31322	4.81859	-1853.32	101.619	-229.339	4979.55	0.000229686	-53.2504
49.0673	0.165922	-0.167069	-0.464182	-0.504929	-1.09368	0.281757	-0.540875	-0.0208813	4.80031	-1854.23	101.291	-229.947	4978.03	7.71079e-005	-53.1084
49.0680	0.165922	0.417673	-0.464182	-0.504929	-2.0088	-0.0234797	0.0686825	-0.31322	4.78202	-1855.63	100.387	-231.321	4976.2	-0.000228048	-53.5579
49.0687	0.477027	1.04418	0.145254	-0.504929	-2.31385	0.281757	0.0686825	-1.232	4.75778	-1855.75	99.812	-232.695	4975.59	-7.54701e-005	-53.416
49.0693	0.477027	0.751812	0.451551	-0.504929	-2.0088	0.586993	-0.236096	-1.54522	4.74546	-1855.63	99.812	-232.695	4975.43	-0.000228048	-53.2504
49.0700	0.477027	0.751812	0.451551	0.100986	-1.39872	0.281757	-0.236096	-0.93966	4.73314	-1855.32	100.716	-231.632	4976.65	-0.000533249	-53.1084
49.0707	0.777761	0.417673	1.06099	0.403944	-1.09368	-0.0234797	0.0686825	-0.93966	4.7089	-1855.14	100.387	-231.936	4977.57	-7.54701e-005	-53.2504
49.0713	1.3896	-0.167069	1.06099	0.403944	-1.39872	0.586993	-0.236096	-1.232	4.69062	-1855.14	99.3191	-233.158	4976.5	7.71079e-005	-54.0074
49.0720	0.777761	-0.167069	-0.159464	0.100986	-0.788642	0.281757	-0.236096	-0.62644	4.66638	-1854.72	99.4834	-232.695	4976.35	-0.000228048	-53.5579
49.0727	0.165922	0.417673	-0.770479	-0.504929	-0.788642	-0.0234797	0.0686825	-0.62644	4.6477	-1854.11	99.9763	-232.087	4976.96	-7.54701e-005	-53.1084
49.0733	0.165922	1.04418	-0.464182	-0.504929	-1.09368	-0.0234797	-0.236096	-0.31322	4.63578	-1853.81	99.6477	-232.391	4976.81	0.000229686	-53.416
49.0740	-0.134812	0.417673	-0.464182	-0.807887	-0.483601	-0.0234797	-0.846727	-0.0208813	4.61114	-1853.81	98.7441	-232.695	4976.2	-7.54701e-005	-53.5579
49.0747	0.165922	0.417673	-0.770479	-0.807887	-0.17856	-0.0234797	-0.540875	-0.62644	4.59286	-1854.41	97.5118	-233.613	4975.59	-7.54701e-005	-53.416
49.0753	0.777761	0.751812	-0.770479	0.100986	-0.17856	0.281757	0.0686825	-0.62644	4.58094	-1855.63	95.5402	-234.836	4974.37	-0.000228048	-53.5579
49.0760	0.165922	-0.167069	0.145254	-0.504929	-0.17856	-0.0234797	0.0686825	-0.62644	4.56226	-1856.36	94.1437	-235.443	4973.6	0.000229686	-53.1084
49.0767	-0.746651	-0.501208	0.451551	-1.11084	0.435241	-0.305236	0.0686825	-0.62644	4.54398	-1854.41	94.7187	-234.373	4974.52	0.000229686	-52.6353
49.0773	-0.134812	0.125302	-0.464182	-0.201972	1.04532	0.281757	-0.540875	-0.93966	4.5257	-1852.41	95.3759	-232.847	4975.89	-0.000533249	-53.2504
49.0780	0.477027	0.751812	-0.159464	0.706901	1.35036	0.281757	-0.236096	-0.93966	4.50145	-1851.98	95.5402	-232.087	4977.26	-7.54701e-005	-53.5579
49.0787	0.165922	0.125302	0.451551	0.706901	1.35036	-0.0234797	0.0686825	-0.31322	4.48913	-1850.89	96.6082	-231.473	4978.49	0.000534886	-52.9428
49.0793	-0.746651	-0.501208	0.451551	0.403944	0.435241	-0.305236	0.374534	-0.62644	4.46489	-1850.28	97.1832	-230.865	4978.64	0.000229686	-53.1084
49.0800	-1.05775	0.125302	0.451551	0.403944	0.435241	-0.610473	0.374534	-0.31322	4.44025	-1850.59	96.8546	-230.713	4978.18	0.000229686	-53.2504
49.0807	-0.445916	0.125302	0.451551	0.706901	1.04532	-0.610473	-0.236096	0.605559	4.42833	-1850.59	96.6082	-230.41	4977.72	7.71079e-005	-53.1084
49.0813	-0.134812	-0.79358	0.145254	0.706901	1.04532	-0.0234797	0.0686825	0.605559	4.40965	-1850.4	96.6082	-229.947	4977.42	0.000229686	-52.9428
49.0820	-0.134812	-0.79358	0.145254	0.403944	0.740282	0.281757	0.0686825	-0.31322	4.39137	-1850.59	96.1153	-229.643	4976.81	7.71079e-005	-52.9428
49.0827	0.477027	-0.79358	0.145254	0.706901	0.435241	-0.0234797	0.0686825	-0.62644	4.36713	-1850.89	95.7045	-229.643	4976.81	-7.54701e-005	-53.5579
49.0833	0.165922	-0.79358	0.145254	1.00986	0.435241	-0.915709	0.374534	-0.0208813	4.36117	-1850.89	95.0473	-230.258	4976.81	-0.000228048	-53.416
49.0840	-0.445916	-0.79358	0.451551	0.706901	0.1302	-0.915709	0.0686825	-0.31322	4.34289	-1850.71	94.883	-230.713	4976.81	-0.00038067	-52.8009
49.0847	-0.445916	-1.42009	0.75627	0.403944	-0.17856	-0.305236	0.0686825	-0.31322	4.32421	-1849.8	95.7867	-230.258	4977.88	-7.54701e-005	-52.9428
49.0853	-0.134812	-1.42009	0.145254	0.100986	-0.483601	0.281757	0.374534	-0.62644	4.30593	-1848.46	96.8546	-230.258	4979.1	7.71079e-005	-53.2504
49.0860	-0.134812	-1.71246	-0.464182	0.100986	-0.483601	0.281757	0.374534	-0.93966	4.28765	-1847.55	98.4155	-230.41	4979.55	-0.000533249	-53.2504
49.0867	-0.445916	-2.33897	-0.464182	0.403944	0.1302	0.281757	0.374534	-1.232	4.26341	-1847.67	99.6477	-230.713	4978.79	-7.54701e-005	-53.2504
49.0873	-0.134812	-2.00483	-0.464182	0.706901	0.1302	0.281757	0.0686825	-1.232	4.24512	-1848.89	98.9084	-232.695	4976.81	0.000382264	-53.416
49.0880	-0.134812	-1.42009	0.145254	0.706901	0.435241	0.281757	-0.236096	-0.93966	4.22684	-1850.4	98.7441	-234.373	4975.28	-0.00038067	-53.416
49.0887	-0.445916	-1.08595	0.451551	0.706901	0.740282	-0.305236	0.0686825	-0.62644	4.20856	-1850.89	99.812	-234.684	4974.82	-0.000685827	-53.2504
49.0893	-0.134812	-0.501208	0.145254	0.403944	0.1302	-0.610473	0.0686825	-0.62644	4.18392	-1850.1	100.058	-233.462	4975.59	-0.000533249	-52.9428
49.0900	0.165922	-0.167069	-0.464182	-0.201972	0.1302	0.281757	-0.236096	-0.93966	4.16564	-1849.19	101.044	-232.847	4976.5	-0.00038067	-52.8009
49.0907	-0.134812	-1.08595	0.145254	0.100986	0.435241	-0.0234797	-0.236096	-0.62644	4.14736	-1848.89	101.455	-233.613	4976.04	-0.00038067	-52.8009
49.0913	-0.134812	-1.08595	0.75627	0.706901	0.1302	-0.915709	0.0686825	0.605559	4.12312	-1849.07	100.716	-233.613	4975.74	-0.000533249	-53.2504
49.0920	-0.134812	-0.167069	0.75627	0.706901	0.740282	-0.610473	0.0686825	0.897897	4.10484	-1848.89	100.716	-232.847	4976.5	-0.000228048	-53.2504
49.0927	-0.445916	-0.167069	0.451551	0.100986	1.6554	-0.610473	0.0686825	0.605559	4.08656	-1848.16	100.551	-232.695	4976.96	0.000382264	-52.9428
49.0933	-0.746651	-0.79358	-0.159464	0.100986	1.35036	-0.610473	0.0686825	0.897897	4.07424	-1847.55	100.387	-232.391	4976.81	0.000382264	-52.4934
49.0940	-0.134812	-0.167069	-0.464182	0.706901	1.35036	-0.0234797	0.985165	1.21112	4.05596	-1847.37	100.551	-232.239	4976.96	-0.00038067	-52.4934
49.0947	-0.134812	0.751812	-0.159464	0.706901	1.35036	-0.305236	0.679313	0.605559	4.03768	-1848.28	99.6477	-233.158	4976.2	-0.000533249	-52.9428
49.0953	-0.134812	0.417673	-0.159464	0.403944	1.6554	-0.305236	0.0686825	-0.0208813	4.01304	-1849.68	98.0869	-234.836	4974.37	0.000229686	-53.2504
49.0960	-0.134812	-0.501208	-0.159464	0.403944	1.6554	-0.0234797	0.0686825	-0.0208813	3.98244	-1849.98	98.0869	-235.443	4974.06	0.000382264	-53.2504
49.0967	-1.05775	-1.08595	-0.159464	0.100986	1.04532	-0.305236	0.0686825	1.21112	3.96416	-1849.37	98.9084	-234.684	4975.28	0.000229686	-52.9428
49.0973	-0.746651	-0.79358	-0.159464	-0.201972	1.6554	-0.0234797	-0.236096	1.21112	3.94588	-1847.67	100.387	-233.158	4976.35	7.71079e-005	-52.8009
49.0980	-0.445916	-0.501208	0.145254	-0.201972	2.26549	0.281757	0.0686825	-0.0208813	3.93395	-1845.85	101.455	-231.632	4977.42	7.71079e-005	-53.2504
49.0987	-1.05775	-0.501208	0.451551	-0.807887	1.35036	-0.0234797	0.374534	0.605559	3.91528	-1844.82	101.619	-230.41	4978.79	0.000229686	-52.9428
49.0993	-1.05775	0.125302	0.451551	-0.807887	0.740282	-0.610473	0.0686825	0.897897	3.89103	-1844.33	101.291	-230.561	4978.79	-7.54701e-005	-52.8009
49.1000	-0.445916	-0.167069	-0.159464	-0.504929	0.740282	-0.915709	0.0686825	0.292339	3.87275	-1844.64	100.223	-231.017	4977.88	-7.54701e-005	-53.2504
49.1007	-0.445916	-0.167069	-0.464182	-0.504929	1.6554	-0.610473	0.374534	0.292339	3.85447	-1844.94	98.9084	-231.321	4977.42	0.000229686	-52.9428
49.1013	-0.445916	0.751812	-0.159464	-0.807887	1.96044	0.281757	0.374534	0.605559	3.83619	-1845.12	98.9084	-231.784	4977.26	0.000229686	-52.4934
49.1020	-0.134812	1.33656	0.451551	-0.504929	1.04532	0.281757	0.0686825	0.897897	3.81791	-1844.64	98.9905	-231.936	4977.11	7.71079e-005	-52.4934
49.1027	0.777761	0.751812	0.75627	-0.201972	1.04532	-0.0234797	0.0686825	0.605559	3.79963	-1844.15	99.1548	-231.784	4976.96	-7.54701e-005	-52.9428
49.1033	0.477027	0.417673	0.451551	-0.201972	1.35036	-0.305236	0.374534	0.292339	3.77499	-1844.64	99.9763	-232.087	4977.11	-0.000228048	-53.1084
49.1040	0.165922	0.751812	0.145254	-0.504929	0.740282	-0.305236	0.679313	0.292339	3.75671	-1844.33	101.126	-231.936	4977.57	-7.54701e-005	-52.9428
49.1047	0.777761	0.751812	-0.159464	-0.201972	0.435241	0.281757	0.374534	-0.0208813	3.73843	-1842.63	103.18	-230.41	4978.79	0.000229686	-52.8009
49.1053	0.777761	0.417673	0.145254	0.100986	0.435241	0.281757	0.0686825	0.292339	3.72611	-1841.42	105.563	-229.036	4980.32	7.71079e-005	-52.8009
49.1060	0.777761	0.125302	0.145254	0.100986	-0.17856	-0.915709	0.0686825	0.292339	3.70783	-1840.69	106.795	-229.036	4980.32	-0.000533249	-52.4934
49.1067	0.777761	-0.501208	-0.159464	0.403944	-0.483601	-1.52618	0.0686825	0.292339	3.68359	-1840.99	106.22	-230.258	4979.25	-0.000228048	-52.1858
49.1073	0.777761	-0.79358	-0.464182	0.403944	0.435241	-1.52618	0.0686825	0.605559	3.65895	-1842.33	104.987	-231.321	4977.88	0.000382264	-52.6353
49.1080	0.477027	-0.501208	0.145254	0.100986	0.740282	-1.22095	-0.236096	0.897897	3.64067	-1843.85	103.591	-232.847	4976.35	0.000229686	-52.8009
49.1087	0.477027	-0.501208	0.75627	-0.201972	0.435241	-0.305236	-0.236096	0.897897	3.62238	-1844.64	102.687	-234.221	4975.43	-0.000228048	-52.9428
49.1093	0.477027	-0.167069	-0.464182	0.100986	0.740282	0.281757	0.374534	0.292339	3.61046	-1844.82	103.016	-234.373	4975.13	-0.000533249	-53.1084
49.1100	1.0785	-0.501208	-0.464182	0.403944	0.740282	-0.305236	0.679313	-0.93966	3.58582	-1844.45	103.262	-233.765	4975.59	7.71079e-005	-52.8009
49.1107	1.0785	-0.79358	0.145254	1.00986	1.04532	-0.915709	0.374534	-0.93966	3.56754	-1843.72	103.92	-232.847	4976.5	0.00099262	-52.6353
49.1113	0.477027	0.125302	0.145254	1.31282	0.740282	1.5027	0.374534	-0.0208813	3.5433	-1843.42	105.152	-232.543	4976.2	0.000229686	-53.2504
49.1120	0.477027	0.417673	-0.464182	1.00986	0.1302	3.94459	0.679313	-0.0208813	3.52502	-1842.94	106.384	-232.239	4976.35	-0.00038067	-53.1084
49.1127	0.777761	-0.167069	-0.770479	0.706901	-0.17856	1.5027	0.679313	-0.31322	3.50634	-1842.02	107.123	-231.321	4977.26	0.000229686	-52.1858
49.1133	0.477027	0.125302	-0.464182	0.100986	-0.17856	-0.610473	-0.236096	-0.31322	3.4821	-1841.72	106.795	-231.321	4976.96	7.71079e-005	-52.4934
49.1140	0.477027	0.125302	-0.770479	0.100986	-0.17856	-0.305236	-0.236096	-0.62644	3.45786	-1842.02	106.384	-231.784	4976.2	-7.54701e-005	-53.1084
49.1147	0.777761	-0.167069	-1.0752	0.100986	0.1302	-0.0234797	-0.236096	-1.54522	3.43958	-1842.63	104.987	-232.543	4975.89	0.000229686	-52.6353
49.1153	0.477027	-0.167069	-0.770479	0.100986	0.435241	0.281757	-0.540875	-1.54522	3.42726	-1843.72	103.262	-234.069	4974.52	7.71079e-005	-52.6353
49.1160	0.477027	-0.501208	-0.159464	0.706901	0.435241	0.281757	0.0686825	-0.93966	3.40262	-1844.45	102.112	-235.291	4973.6	7.71079e-005	-52.9428
49.1167	0.477027	-0.501208	0.145254	0.403944	0.1302	-0.0234797	0.679313	-0.62644	3.38434	-1843.85	101.784	-234.836	4974.37	0.000382264	-52.8009
49.1173	0.165922	0.125302	-0.464182	-0.201972	-0.483601	-0.0234797	-0.236096	-0.62644	3.36606	-1841.72	103.755	-233.31	4976.2	0.000229686	-52.9428
49.1180	0.165922	0.417673	-0.464182	0.100986	0.435241	-0.0234797	0.0686825	-0.31322	3.34777	-1839.9	105.891	-231.784	4978.18	0.000382264	-52.8009
49.1187	-0.134812	-0.501208	-0.159464	-0.504929	0.1302	-0.0234797	0.0686825	0.292339	3.32353	-1838.68	106.384	-230.713	4978.64	0.000229686	-52.4934
49.1193	-1.05775	-1.08595	0.145254	-0.504929	-0.483601	0.281757	-0.236096	0.605559	3.30525	-1838.38	106.959	-230.41	4978.18	-7.54701e-005	-52.6353
49.1200	-1.05775	-0.79358	-0.464182	0.100986	0.1302	0.281757	0.0686825	0.605559	3.29293	-1838.87	107.452	-231.017	4977.88	0.000229686	-52.3278
49.1207	-0.134812	-0.167069	-0.770479	-0.504929	0.1302	0.281757	-0.236096	0.292339	3.27465	-1838.99	107.452	-231.473	4977.42	0.000382264	-52.1858
49.1213	0.165922	-0.167069	-0.770479	-0.504929	0.435241	0.586993	-0.540875	-0.0208813	3.25001	-1839.29	107.534	-231.784	4976.96	0.000229686	-52.3278
49.1220	0.477027	-0.167069	0.451551	-0.807887	-0.17856	0.281757	0.0686825	0.605559	3.23173	-1838.99	108.027	-231.784	4976.96	7.71079e-005	-52.1858
49.1227	0.165922	0.417673	0.451551	-0.504929	-0.483601	-0.0234797	0.0686825	1.50346	3.21981	-1838.38	108.602	-231.632	4977.26	-7.54701e-005	-51.8783
49.1233	0.165922	1.33656	0.145254	0.403944	0.1302	0.281757	0.0686825	1.81668	3.20153	-1838.68	108.602	-232.391	4977.26	0.000229686	-52.4934
49.1240	0.477027	0.751812	0.145254	0.403944	0.435241	0.586993	0.0686825	0.605559	3.18285	-1838.68	109.095	-232.543	4977.26	7.71079e-005	-52.4934
49.1247	-0.134812	-0.501208	-0.159464	0.100986	0.435241	0.281757	-0.236096	-0.0208813	3.16457	-1837.17	111.231	-231.321	4978.49	-7.54701e-005	-52.1858
49.1253	-0.445916	0.125302	-0.159464	0.706901	1.35036	0.281757	0.374534	0.605559	3.14033	-1835.95	113.202	-229.795	4980.32	0.000229686	-52.1858
49.1260	-0.445916	0.417673	0.145254	0.706901	1.96044	-0.0234797	0.0686825	0.897897	3.12801	-1835.47	114.024	-229.491	4979.86	7.71079e-005	-51.5708
49.1267	-0.746651	-0.167069	-0.770479	0.403944	1.04532	-0.305236	-0.540875	0.605559	3.11609	-1835.04	114.435	-229.795	4978.79	-0.000533249	-51.2632
49.1273	-0.746651	-0.501208	-1.68463	0.100986	0.740282	-0.305236	-0.236096	0.605559	3.09741	-1835.65	114.27	-230.41	4977.72	-0.000838405	-51.5708
49.1280	-0.445916	-0.501208	-1.0752	0.403944	0.740282	-0.0234797	0.0686825	0.605559	3.07913	-1837.29	113.202	-231.936	4976.04	-0.000533249	-52.1858
49.1287	-0.445916	-1.08595	-1.0752	0.403944	0.435241	-0.305236	0.0686825	-0.31322	3.06085	-1838.2	112.792	-232.847	4975.43	-0.00038067	-52.6353
49.1293	-0.445916	-0.79358	-1.37992	0.403944	0.435241	-0.610473	0.0686825	-0.31322	3.0366	-1838.5	112.956	-233.462	4975.74	-0.00038067	-52.3278
49.1300	0.165922	0.125302	-0.770479	1.00986	1.04532	-0.305236	0.679313	-0.0208813	3.01832	-1838.2	113.202	-233.765	4976.04	-7.54701e-005	-52.0439
