"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.5873	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.476799	0.195889	3.07254	-1875.93	222.051	-231.93	4978.33	0.000341877	-43.9478
12.5880	0.211654	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.476799	-0.111937	3.0545	-1874.09	223.818	-230.258	4980.47	0.000799685	-43.1795
12.5887	-0.39979	-0.150526	-0.0513101	-0.168287	-0.124134	0.241885	-0.172556	-0.405771	3.03583	-1872.38	225.205	-229.189	4981.54	0.000341877	-42.4112
12.5893	-0.705512	-0.451577	-0.348908	-0.476813	-0.73196	-0.0967539	0.131687	0.195889	3.01779	-1871.36	226.467	-227.811	4981.84	-0.000573642	-43.3331
12.5900	-0.0940682	-0.150526	0.25655	-0.168287	-0.428047	-0.0967539	-0.172556	0.195889	2.99352	-1871.93	225.836	-227.66	4981.23	-0.00042104	-44.1015
12.5907	0.517375	-0.451577	-0.0513101	0.448765	0.18406	-0.0967539	-0.476799	0.195889	2.98108	-1873.01	224.448	-228.73	4980.01	0.000189322	-43.6405
12.5913	-0.0940682	-0.451577	-0.348908	0.140239	0.18406	-0.387016	-0.172556	0.503715	2.96925	-1873.01	224.196	-229.189	4979.86	0.000189322	-43.4868
12.5920	-0.0940682	-0.150526	0.25655	0.448765	0.18406	-0.387016	0.435931	0.195889	2.95681	-1872.57	223.944	-228.88	4979.71	3.672e-005	-43.4868
12.5927	0.517375	0.150526	0.564411	0.75729	0.791887	-0.677277	0.744715	0.195889	2.93876	-1872.57	223.187	-229.031	4979.4	-0.000268437	-43.4868
12.5933	-0.0940682	-0.451577	0.564411	0.75729	0.487974	-0.677277	0.131687	0.195889	2.9201	-1872.89	223.187	-229.49	4979.55	-0.00042104	-43.6405
12.5940	-0.39979	-0.752629	0.25655	-0.168287	-0.73196	-0.0967539	0.131687	-0.111937	2.90205	-1872.25	223.818	-229.189	4980.01	-0.000268437	-43.7941
12.5947	-0.0940682	-0.451577	-0.348908	-0.476813	-0.428047	-0.0967539	-0.172556	-0.111937	2.88339	-1871.62	224.448	-228.73	4981.08	-0.000268437	-44.4088
12.5953	0.211654	0.150526	-0.0513101	0.448765	0.487974	-0.0967539	-0.172556	0.503715	2.86534	-1871.05	225.584	-228.27	4981.99	-0.000115883	-44.7161
12.5960	-0.39979	0.150526	0.25655	0.448765	0.18406	-0.0967539	0.131687	0.195889	2.84668	-1869.65	226.719	-227.66	4982.6	0.000341877	-43.9478
12.5967	-0.705512	-0.150526	0.25655	0.448765	-0.124134	-0.387016	-0.172556	-0.111937	2.83485	-1869.52	226.846	-228.12	4981.99	0.00049448	-43.7941
12.5973	-0.705512	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	-0.476799	-0.111937	2.81619	-1870.73	226.467	-229.189	4980.47	-0.000268437	-43.9478
12.5980	-0.0940682	-0.150526	-0.0513101	0.140239	-0.428047	-0.0967539	-0.172556	-0.111937	2.79814	-1871.81	226.089	-230.56	4979.1	-0.000573642	-43.4868
12.5987	0.211654	-0.451577	-0.0513101	0.140239	-0.124134	0.241885	0.131687	-0.111937	2.7857	-1872.25	225.332	-231.93	4977.88	-0.00042104	-43.6405
12.5993	0.211654	-0.150526	0.25655	0.140239	0.18406	-0.0967539	-0.172556	0.195889	2.76765	-1872.89	225.205	-232.239	4977.72	-0.00042104	-44.2551
12.6000	0.517375	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	0.195889	2.74899	-1872.89	225.584	-232.239	4977.88	-0.00042104	-44.4088
12.6007	0.517375	-0.150526	-0.348908	0.448765	0.18406	-0.0967539	0.131687	0.503715	2.73716	-1871.36	227.224	-231.629	4978.79	-0.00042104	-43.7941
12.6013	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	0.241885	0.131687	0.195889	2.7185	-1869.52	228.864	-230.409	4980.01	-0.000268437	-43.0258
12.6020	-0.705512	-0.451577	0.25655	-0.476813	-0.124134	0.241885	-0.172556	-0.405771	2.70045	-1870.09	228.107	-230.71	4979.55	-0.000268437	-44.1015
12.6027	-0.39979	-0.752629	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	0.195889	2.68241	-1871.17	227.855	-231.32	4979.55	0.000189322	-44.5624
12.6033	-0.0940682	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	0.195889	2.66996	-1870.28	229.243	-231.17	4979.55	0.000341877	-43.6405
12.6040	-0.0940682	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	-0.405771	2.6513	-1870.28	229.495	-231.478	4979.1	-0.000268437	-43.7941
12.6047	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	-0.111937	2.63947	-1871.17	228.99	-231.93	4978.49	-0.000268437	-44.1015
12.6053	-0.0940682	-0.150526	-0.348908	0.140239	-0.124134	-0.0967539	0.131687	-0.111937	2.61521	-1871.93	228.486	-233.157	4976.96	-0.000115883	-44.1015
12.6060	-0.0940682	-0.150526	-0.656769	-0.168287	-0.124134	-0.387016	-0.172556	-0.405771	2.59032	-1872.25	227.855	-233.918	4975.74	-0.000268437	-44.1015
12.6067	-0.0940682	-0.150526	0.25655	0.140239	0.487974	-0.387016	0.131687	0.195889	2.58472	-1872.13	228.107	-233.308	4976.81	0.000189322	-44.8698
12.6073	-0.0940682	-0.150526	0.25655	0.140239	0.791887	-0.0967539	0.131687	-0.111937	2.57227	-1871.17	228.99	-232.088	4978.03	0.000647082	-44.4088
12.6080	-0.0940682	0.150526	-0.348908	-0.168287	0.487974	-0.387016	-0.172556	-0.405771	2.54801	-1868.57	231.135	-230.1	4979.4	0.000189322	-43.7941
12.6087	0.517375	0.150526	0.564411	0.448765	-0.124134	-0.0967539	-0.172556	-0.111937	2.52934	-1867.05	232.649	-228.73	4981.08	3.672e-005	-43.9478
12.6093	0.211654	-0.150526	0.564411	0.448765	-0.124134	-0.0967539	-0.172556	-0.405771	2.5113	-1866.92	231.766	-228.88	4981.38	0.000647082	-43.6405
12.6100	-0.0940682	-0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	-0.111937	2.48703	-1866.28	231.261	-229.95	4980.47	0.000341877	-43.1795
12.6107	-0.0940682	0.451577	-0.0513101	-0.476813	-0.124134	0.241885	-0.172556	0.195889	2.46836	-1866.16	231.261	-230.71	4979.4	-0.00042104	-43.4868
12.6113	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	0.532147	-0.172556	0.195889	2.45032	-1866.92	231.135	-230.56	4979.4	-0.000268437	-43.9478
12.6120	0.211654	-0.752629	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	0.195889	2.43165	-1867.05	231.514	-230.409	4980.01	-0.000268437	-43.9478
12.6127	-0.0940682	-0.150526	0.25655	0.140239	0.487974	-0.387016	0.131687	0.503715	2.40739	-1866.92	231.261	-231.17	4979.25	-0.00042104	-43.9478
12.6133	-0.39979	-0.150526	-0.0513101	-0.476813	0.18406	-0.387016	-0.172556	0.195889	2.38934	-1867.24	230.883	-231.17	4978.94	-0.000115883	-43.9478
12.6140	0.211654	-0.451577	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	-0.111937	2.36445	-1866.73	231.64	-230.258	4979.71	-0.000268437	-44.1015
12.6147	0.517375	-0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.172556	0.195889	2.34019	-1865.71	232.649	-229.189	4980.77	-0.000268437	-44.4088
12.6153	-0.0940682	0.150526	-0.0513101	0.140239	-0.73196	-0.0967539	-0.172556	-0.111937	2.32214	-1864.76	233.406	-228.421	4981.84	0.00049448	-44.2551
12.6160	0.211654	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	-0.405771	2.30347	-1863.68	234.668	-228.12	4982.3	0.000189322	-43.4868
12.6167	0.815258	1.05368	0.862009	0.448765	0.791887	0.241885	-0.172556	-0.111937	2.27921	-1863.43	235.046	-228.12	4982.15	-0.00042104	-43.7941
12.6173	0.517375	0.752629	0.564411	0.448765	0.487974	-0.0967539	-0.172556	-0.111937	2.24872	-1864.76	233.658	-229.34	4981.08	3.672e-005	-44.4088
12.6180	-0.0940682	0.150526	-0.348908	0.140239	-0.124134	-0.387016	-0.172556	0.195889	2.23627	-1865.84	232.649	-230.868	4979.4	0.000189322	-43.9478
12.6187	-0.0940682	0.451577	-0.0513101	0.448765	0.487974	-0.0967539	0.131687	0.195889	2.21823	-1866.73	232.144	-232.39	4978.03	-0.000573642	-44.2551
12.6193	-0.0940682	0.752629	0.25655	0.140239	0.487974	-0.0967539	0.131687	-0.111937	2.19396	-1866.92	231.64	-233.157	4976.96	-0.000726197	-44.5624
12.6200	-0.39979	0.150526	-0.0513101	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	2.1697	-1866.47	232.271	-232.547	4977.88	-0.000115883	-44.2551
12.6207	-0.0940682	0.451577	-0.0513101	0.140239	0.791887	-0.677277	-0.172556	-0.111937	2.15725	-1865.71	233.785	-231.019	4979.4	-0.000115883	-44.4088
12.6213	-0.0940682	0.451577	-0.0513101	0.448765	0.487974	-0.387016	-0.476799	-0.111937	2.13298	-1864.95	234.794	-230.409	4979.71	-0.00042104	-44.4088
12.6220	-0.0940682	-0.150526	-0.348908	0.448765	0.18406	-0.387016	-0.172556	-0.111937	2.1025	-1864.76	234.668	-230.868	4978.79	3.672e-005	-43.9478
12.6227	-0.39979	-0.451577	-0.348908	0.448765	0.18406	-0.0967539	-0.172556	-0.405771	2.08383	-1864.19	234.794	-231.019	4978.49	-0.000115883	-44.2551
12.6233	-0.39979	-0.451577	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	-0.111937	2.07201	-1863.87	235.299	-230.1	4979.55	-0.000268437	-44.5624
12.6240	-0.39979	-0.150526	-0.348908	0.140239	0.18406	-0.387016	-0.172556	0.195889	2.04712	-1864.32	235.299	-229.799	4979.4	0.000189322	-44.2551
12.6247	-0.705512	0.451577	-0.348908	0.140239	-0.428047	-0.677277	0.131687	0.195889	2.02907	-1865.08	233.911	-230.868	4977.88	-0.000115883	-44.8698
12.6253	-0.0940682	0.150526	-0.0513101	0.448765	-0.428047	-0.677277	0.131687	-0.111937	2.00481	-1865.71	232.397	-232.547	4976.65	-0.000268437	-44.8698
12.6260	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.677277	-0.172556	-0.111937	1.98614	-1866.47	231.892	-233.767	4976.2	0.000189322	-44.5624
12.6267	-0.0940682	0.451577	0.25655	-0.168287	0.18406	-0.387016	0.131687	0.195889	1.9681	-1866.16	232.144	-233.308	4976.65	0.000189322	-44.8698
12.6273	-0.0940682	0.150526	-0.348908	0.140239	0.18406	-0.387016	0.744715	0.503715	1.94943	-1864.19	234.037	-231.32	4978.33	-0.000115883	-44.5624
12.6280	-0.0940682	-0.150526	-0.348908	-0.168287	0.18406	-0.677277	0.435931	0.195889	1.93138	-1862.35	236.686	-229.648	4980.32	0.000189322	-43.9478
12.6287	0.211654	0.752629	-0.0513101	-0.476813	0.18406	-0.0967539	-0.172556	-0.405771	1.90712	-1860.63	238.327	-227.969	4981.84	0.000189322	-44.1015
12.6293	0.211654	0.451577	-0.348908	-0.168287	0.18406	0.241885	0.131687	-0.405771	1.88845	-1860.19	238.831	-227.201	4982.3	0.000189322	-44.7161
12.6300	-0.39979	0.150526	-0.348908	-0.168287	-0.124134	-0.387016	0.131687	-0.405771	1.87663	-1860.63	238.2	-227.969	4981.08	3.672e-005	-44.2551
12.6307	-0.39979	0.150526	-0.0513101	-0.168287	0.487974	-0.387016	0.131687	0.195889	1.85174	-1861.14	237.443	-228.579	4980.01	3.672e-005	-44.1015
12.6313	-0.39979	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	0.195889	1.83369	-1861.27	236.182	-229.031	4979.55	0.000189322	-44.4088
12.6320	-0.39979	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	0.195889	1.81565	-1861.14	235.929	-229.49	4979.55	-0.000115883	-44.7161
12.6327	0.211654	0.150526	-0.348908	-0.168287	0.18406	-0.0967539	0.435931	-0.405771	1.79698	-1861.71	235.551	-229.648	4979.71	3.672e-005	-45.1551
12.6333	0.211654	-0.150526	0.25655	0.140239	0.18406	-0.387016	0.744715	-0.405771	1.77894	-1862.35	234.668	-230.258	4979.25	0.00049448	-45.0234
12.6340	-0.0940682	-0.150526	0.564411	-0.168287	-0.428047	-0.387016	0.131687	0.195889	1.76027	-1861.71	235.425	-229.95	4979.71	0.000341877	-45.1551
12.6347	-0.0940682	-0.451577	-0.0513101	-0.476813	-0.428047	-0.387016	-0.476799	-0.111937	1.74223	-1859.75	237.443	-228.27	4981.08	3.672e-005	-44.8698
12.6353	-0.0940682	-0.150526	-0.348908	-0.168287	-0.428047	-0.387016	-0.476799	-0.405771	1.72356	-1857.9	239.21	-226.9	4982.45	-0.000115883	-44.2551
12.6360	-0.39979	0.451577	-0.348908	0.448765	-0.428047	-0.0967539	0.131687	-0.111937	1.71174	-1857.14	240.345	-226.591	4982.6	-0.000115883	-43.9478
12.6367	0.211654	0.451577	-0.348908	0.448765	0.18406	0.241885	-0.476799	-0.111937	1.69307	-1858.03	239.714	-227.66	4981.84	0.000189322	-44.2551
12.6373	-0.0940682	0.150526	-0.348908	0.448765	0.18406	-0.0967539	-0.172556	-0.111937	1.66258	-1859.75	237.443	-229.648	4979.86	0.000341877	-44.7161
12.6380	-0.0940682	0.150526	-0.348908	0.140239	0.18406	-0.387016	-0.172556	-0.111937	1.65076	-1860.06	236.686	-230.868	4977.88	-0.000115883	-44.5624
12.6387	-0.0940682	-0.150526	-0.348908	-0.168287	0.791887	-0.387016	-0.172556	0.195889	1.63832	-1860.51	236.686	-231.478	4977.42	-0.00042104	-44.8698
12.6393	-0.39979	-0.150526	0.25655	-0.168287	0.18406	-0.677277	0.131687	0.195889	1.62027	-1861.14	236.182	-232.39	4977.72	-0.000268437	-45.0234
12.6400	0.211654	-0.150526	-0.0513101	-0.476813	0.18406	-0.387016	-0.172556	-0.111937	1.60161	-1860.63	236.686	-232.39	4978.18	-0.000573642	-44.8698
12.6407	0.517375	0.150526	-0.348908	-0.168287	0.18406	-0.0967539	-0.476799	-0.405771	1.58356	-1860.06	237.443	-232.239	4978.49	-0.000115883	-44.7161
12.6413	-0.0940682	-0.150526	-0.348908	-0.168287	0.18406	-0.387016	-0.476799	0.195889	1.57112	-1859.3	237.443	-232.088	4978.79	0.000341877	-44.7161
12.6420	-0.0940682	-0.150526	-0.0513101	-0.75729	0.18406	-0.387016	-0.172556	-0.111937	1.55307	-1859.11	238.074	-231.78	4979.1	-0.000115883	-45.0234
12.6427	0.211654	0.150526	0.25655	-0.476813	0.18406	-0.0967539	0.131687	-0.405771	1.5344	-1858.54	239.21	-231.32	4979.25	-0.00042104	-45.0234
12.6433	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	0.195889	1.51636	-1856.83	240.471	-230.1	4980.16	-0.00042104	-44.5624
12.6440	0.211654	0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	0.195889	1.50392	-1857.46	239.588	-230.1	4979.71	-0.00042104	-44.7161
12.6447	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.677277	-0.172556	-0.111937	1.48587	-1860.19	236.686	-231.78	4977.26	-0.000115883	-45.3088
12.6453	0.517375	-0.150526	0.25655	0.448765	0.18406	-0.0967539	-0.172556	0.195889	1.4616	-1861.71	234.668	-232.849	4975.89	-0.000268437	-45.9235
12.6460	0.815258	0.150526	0.25655	0.140239	0.18406	0.532147	0.131687	0.503715	1.44916	-1861.71	233.911	-233.157	4975.43	-0.000573642	-45.9235
12.6467	0.211654	0.150526	-0.0513101	-0.476813	0.18406	-0.387016	0.131687	0.195889	1.43112	-1860.82	234.415	-232.239	4976.5	3.672e-005	-45.3088
12.6473	-0.0940682	0.150526	-0.0513101	-0.168287	0.487974	-0.387016	-0.172556	-0.111937	1.40623	-1858.54	235.803	-230.258	4978.79	0.00049448	-45.0234
12.6480	0.211654	0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.131687	0.195889	1.3944	-1856.51	236.686	-229.031	4980.47	0.000341877	-44.7161
12.6487	0.211654	0.150526	-0.348908	0.140239	0.18406	-0.0967539	0.435931	0.195889	1.38196	-1855.49	237.317	-227.969	4981.08	0.000189322	-44.5624
12.6493	0.211654	0.451577	-0.656769	-0.168287	-0.124134	-0.0967539	0.131687	-0.111937	1.36392	-1854.54	238.074	-227.359	4981.38	3.672e-005	-44.7161
12.6500	0.517375	0.150526	-0.656769	-0.476813	-0.124134	-0.0967539	-0.172556	-0.405771	1.34525	-1854.22	237.57	-227.811	4981.38	0.000189322	-44.7161
12.6507	0.211654	0.150526	-0.348908	-0.168287	0.18406	-0.677277	-0.476799	-0.111937	1.3272	-1854.73	237.065	-228.27	4980.62	3.672e-005	-44.2551
12.6513	-0.39979	-0.150526	-0.0513101	0.140239	-0.428047	-1.30618	-0.476799	-0.111937	1.30854	-1854.73	236.939	-228.421	4979.55	-0.000268437	-44.2551
12.6520	-0.39979	-0.451577	-0.0513101	-0.168287	-0.428047	-1.01592	-0.172556	-0.111937	1.29672	-1854.98	236.686	-228.421	4979.55	-0.000268437	-44.8698
12.6527	0.211654	-0.150526	0.25655	-0.168287	0.18406	0.241885	0.131687	0.195889	1.28427	-1854.98	236.686	-228.12	4979.71	-0.000268437	-45.3088
12.6533	0.517375	0.150526	-0.0513101	0.448765	0.487974	0.241885	0.131687	0.195889	1.26623	-1855.3	236.182	-227.66	4979.25	-0.000268437	-45.4625
12.6540	0.517375	-0.150526	-0.0513101	0.448765	0.487974	-0.0967539	-0.476799	-0.111937	1.24196	-1854.86	235.929	-227.201	4979.71	0.000189322	-45.0234
12.6547	0.211654	0.150526	-0.348908	-0.168287	-0.124134	0.241885	-1.39407	-0.111937	1.22951	-1853.33	236.56	-225.371	4981.08	0.000189322	-44.8698
12.6553	-0.0940682	0.451577	-0.0513101	-0.168287	-0.428047	0.241885	-0.781042	-0.111937	1.21707	-1852.25	237.317	-223.233	4982.3	0.000341877	-44.8698
12.6560	0.517375	0.150526	-0.0513101	-0.168287	-0.124134	0.241885	-0.476799	0.195889	1.19903	-1851.49	237.317	-222.013	4982.3	0.00049448	-44.1015
12.6567	0.517375	0.150526	-0.0513101	-0.476813	0.18406	-0.387016	-0.172556	0.195889	1.18036	-1851.17	236.56	-221.712	4981.23	-0.00042104	-43.9478
12.6573	-0.0940682	0.150526	-0.0513101	-0.476813	0.487974	-0.387016	0.435931	-0.111937	1.16854	-1852.57	235.172	-222.171	4979.71	-0.0010314	-44.5624
12.6580	-0.39979	0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	-0.111937	1.14987	-1854.41	233.406	-222.472	4978.64	-0.00133656	-45.3088
12.6587	-0.0940682	0.451577	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	0.195889	1.13183	-1855.3	231.64	-222.321	4978.03	-0.00118396	-45.9235
12.6593	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.435931	0.195889	1.1256	-1855.49	230.757	-221.862	4977.57	-0.000268437	-45.6161
12.6600	0.211654	0.150526	0.25655	0.140239	0.791887	0.241885	0.435931	-0.111937	1.10756	-1854.98	231.135	-220.944	4978.03	0.000189322	-45.0234
12.6607	-0.0940682	0.150526	-0.348908	-0.168287	0.487974	0.241885	-0.172556	-0.405771	1.09511	-1854.1	231.64	-219.573	4978.64	3.672e-005	-45.0234
12.6613	-0.0940682	-0.451577	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	-0.111937	1.07707	-1853.21	231.514	-218.045	4979.1	3.672e-005	-45.1551
12.6620	0.211654	-0.150526	0.25655	0.448765	-0.124134	-0.387016	0.131687	-0.111937	1.05218	-1853.02	230.757	-217.435	4978.94	-0.000268437	-45.1551
12.6627	0.211654	0.451577	0.25655	-0.168287	0.18406	0.241885	0.435931	-0.111937	1.04036	-1853.33	230	-216.825	4978.64	-0.0008788	-45.6161
12.6633	-0.0940682	0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	-0.405771	1.02791	-1853.02	229.621	-215.454	4979.4	-0.000726197	-45.9235
12.6640	-0.705512	-0.752629	-0.0513101	-0.168287	-0.124134	0.241885	-0.476799	-0.405771	1.00987	-1853.33	228.486	-214.535	4979.4	0.000189322	-46.2308
12.6647	-0.39979	-0.752629	-0.0513101	0.448765	-0.124134	0.241885	0.131687	-0.405771	0.997425	-1854.22	226.593	-214.995	4977.88	0.00049448	-46.0771
12.6653	-0.0940682	-0.150526	-0.0513101	0.448765	0.487974	-0.387016	0.131687	0.195889	0.985603	-1854.86	225.205	-215.145	4976.35	3.672e-005	-45.4625
12.6660	-0.0940682	0.150526	-0.348908	0.140239	0.487974	-0.387016	-0.172556	0.195889	0.966936	-1854.86	224.575	-214.234	4976.04	-0.000115883	-45.7698
12.6667	0.211654	-0.150526	-0.0513101	-0.168287	0.487974	-0.0967539	-0.172556	-0.111937	0.948892	-1854.98	224.448	-213.014	4976.81	0.00049448	-46.2308
12.6673	0.211654	-0.150526	0.564411	-0.476813	-0.124134	-0.0967539	-0.172556	-0.111937	0.930225	-1853.78	225.205	-211.184	4977.88	0.000341877	-45.6161
12.6680	0.517375	0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	0.195889	0.918403	-1851.17	227.224	-208.285	4979.71	0.000189322	-45.1551
12.6687	0.815258	0.451577	-0.0513101	-0.168287	0.487974	-0.0967539	-0.172556	-0.111937	0.905958	-1849.65	228.486	-205.687	4981.38	0.00049448	-45.3088
12.6693	0.517375	0.451577	-0.0513101	-0.168287	0.18406	-0.387016	-0.172556	-0.405771	0.887914	-1848.89	228.612	-204.618	4981.23	0.000189322	-45.0234
12.6700	0.211654	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	-0.476799	-0.111937	0.869247	-1848.57	228.486	-203.707	4980.93	-0.00042104	-44.5624
12.6707	0.815258	0.150526	0.25655	0.448765	0.487974	0.241885	0.131687	-0.111937	0.857425	-1849.33	227.602	-203.398	4980.62	-0.000115883	-44.8698
12.6713	0.815258	0.150526	0.564411	0.448765	0.487974	-0.0967539	0.435931	-0.111937	0.838758	-1849.65	227.224	-203.549	4979.55	-0.000268437	-45.1551
12.6720	0.517375	0.150526	0.25655	0.448765	0.18406	0.532147	-0.172556	0.195889	0.820714	-1849.33	227.35	-202.638	4979.71	-0.00042104	-45.1551
12.6727	0.517375	-0.150526	-0.0513101	0.448765	0.487974	0.822408	-0.172556	0.195889	0.814491	-1849.52	226.089	-201.719	4980.16	-0.00042104	-45.6161
12.6733	0.815258	-0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.435931	0.195889	0.802047	-1849.97	225.079	-201.568	4979.4	-0.000268437	-45.6161
12.6740	0.517375	0.150526	0.25655	-0.168287	-0.73196	0.241885	-0.172556	0.195889	0.784002	-1849.65	225.584	-200.348	4979.55	-0.000115883	-45.3088
12.6747	0.517375	-0.150526	0.25655	-0.168287	-0.124134	0.532147	-0.476799	-0.111937	0.765336	-1848.76	226.719	-198.21	4981.08	3.672e-005	-45.1551
12.6753	0.517375	-0.150526	-0.0513101	0.140239	-0.428047	0.241885	0.131687	-0.405771	0.753513	-1847.24	227.602	-196.38	4982.45	0.000189322	-45.0234
12.6760	0.517375	-0.150526	0.25655	0.140239	-0.428047	-0.0967539	0.131687	-0.111937	0.734847	-1845.84	228.864	-195.311	4982.15	-0.000268437	-44.4088
12.6767	0.211654	-0.451577	-0.348908	0.140239	-0.124134	0.241885	0.131687	-0.111937	0.723024	-1845.84	228.99	-195.311	4980.93	-0.0008788	-44.5624
12.6773	-0.0940682	-0.150526	-0.348908	0.140239	-0.124134	0.241885	0.744715	-0.111937	0.71058	-1847.37	227.476	-195.619	4980.16	-0.000573642	-45.3088
12.6780	0.211654	0.150526	0.25655	0.140239	-0.124134	-0.0967539	0.744715	0.195889	0.692536	-1849.65	225.584	-196.079	4979.55	0.00049448	-45.9235
12.6787	0.517375	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	0.435931	0.195889	0.673869	-1850.6	224.701	-196.38	4978.18	0.000341877	-45.7698
12.6793	0.211654	0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	0.435931	0.195889	0.662047	-1850.16	225.584	-195.311	4977.26	-0.00042104	-45.4625
