"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0233	48.8082	0.144679	-3.98179	0.0289874	-20.5211	0.362392	3.58842	0.203983	-18.6377	-1620.92	-251.485	-211.488	4999.54	0.000492238	-32.3572
0.0240	42.7229	-0.161373	-4.88576	-0.579748	-10.761	0.362392	2.0434	0.203983	-18.6559	-1621.27	-252.1	-211.33	4998.63	0.000187089	-32.501
0.0247	19.2284	-0.467425	-3.05629	-0.884115	-16.2439	0.362392	4.48552	-0.101992	-18.6742	-1621.73	-252.869	-211.33	4998.17	-0.000270674	-32.3572
0.0253	33.2498	0.144679	-0.322848	0.0289874	-13.5139	0.362392	5.43246	-0.101992	-18.6992	-1621.38	-253.637	-210.572	4998.78	3.44758e-005	-32.3572
0.0260	37.8295	0.144679	-0.0215232	0.0289874	0.227506	-0.247347	4.48552	0.509958	-18.7175	-1621.56	-254.329	-209.955	4998.78	0.000339663	-32.6448
0.0267	16.1544	0.144679	-3.35762	-0.27538	8.78174	-0.247347	2.0434	0.815934	-18.729	-1622.14	-255.712	-210.113	4998.17	3.44758e-005	-32.8126
0.0273	5.17568	0.144679	-7.33941	0.333355	13.6504	-0.552217	-2.5418	0.509958	-18.754	-1621.73	-256.942	-209.655	4998.02	-0.000118099	-32.9564
0.0280	11.8884	0.144679	-3.98179	0.0289874	18.8375	-0.857087	-5.88102	-0.101992	-18.7723	-1620.33	-256.635	-207.98	4998.63	-0.000118099	-32.8126
0.0287	45.7655	0.144679	3.65894	0.0289874	19.156	-0.247347	-5.88102	0.203983	-18.7963	-1618.64	-255.712	-205.989	4999.08	3.44758e-005	-32.0456
0.0293	105.897	-0.161373	2.73344	0.333355	17.6317	-0.552217	-5.28295	-0.101992	-18.8146	-1617.13	-255.866	-204.931	4999.39	0.000187089	-32.0456
0.0300	124.812	-0.161373	-4.58444	-0.27538	15.7889	-0.552217	-5.88102	-0.407967	-18.8329	-1617.13	-257.096	-205.073	4999.54	0.000187089	-32.3572
0.0307	42.4092	0.144679	-6.71523	-0.579748	2.07031	-0.247347	-4.98391	-0.101992	-18.8579	-1618.82	-259.094	-206.606	4999.08	-0.000118099	-32.501
0.0313	-72.334	-0.161373	-6.71523	0.0289874	-20.5211	0.0575226	-3.13986	0.203983	-18.8819	-1620.16	-261.093	-208.581	4998.32	-0.000423286	-32.501
0.0320	-101.631	-0.161373	-12.8278	0.333355	-29.371	-0.247347	-4.98391	-0.407967	-18.9002	-1621.38	-263.245	-209.955	4997.71	-0.000270674	-32.6448
0.0327	-72.93	0.144679	-10.3957	0.333355	-24.1839	-0.247347	-5.58198	-1.01992	-18.9185	-1622.02	-264.705	-211.03	4997.25	0.000187089	-32.8126
0.0333	-50.0629	-0.161373	5.18709	0.333355	-18.0867	0.362392	-1.29582	-0.407967	-18.9367	-1620.92	-264.321	-211.03	4997.41	0.000187089	-32.9564
0.0340	-28.0741	-0.161373	9.44868	0.0289874	-13.1954	0.362392	2.34244	0.203983	-18.955	-1620.04	-263.245	-211.188	4997.86	3.44758e-005	-32.8126
0.0347	-13.7391	-0.161373	0.301325	0.0289874	-11.6711	0.362392	1.1463	-0.101992	-18.98	-1620.16	-262.476	-211.946	4997.86	-0.000118099	-32.6448
0.0353	0	0.144679	-3.68046	0.637723	-12.8996	0.667262	-3.73793	-0.407967	-19.004	-1619.57	-260.478	-212.104	4998.17	3.44758e-005	-32.501
0.0360	-15.8721	0.144679	-3.35762	0.637723	-10.4425	0.362392	-8.32313	0.203983	-19.0165	-1618.82	-258.94	-212.705	4998.47	0.000187089	-32.501
0.0367	-60.132	-0.161373	-3.35762	0.333355	-2.52532	-0.857087	-8.62217	0.203983	-19.0406	-1618.93	-257.711	-213.621	4998.32	0.000339663	-32.9564
0.0373	-81.8071	0.144679	-2.45364	0.333355	-1.91105	-0.552217	-4.68488	0.203983	-19.0656	-1618.93	-256.02	-213.921	4998.17	0.000187089	-32.9564
0.0380	-98.2751	0.450731	-1.52815	0.637723	-5.86966	0.362392	-3.13986	0.203983	-19.0839	-1619.57	-254.944	-214.838	4997.71	-0.000270674	-32.9564
0.0387	-89.7117	-0.161373	1.50662	0.333355	0.546015	0.0575226	-5.58198	-0.407967	-19.0954	-1620.8	-254.483	-216.828	4996.64	-0.000118099	-33.268
0.0393	-46.9889	-0.161373	6.09106	0.333355	11.2161	-0.247347	-7.07716	-0.101992	-19.1137	-1621.09	-253.637	-217.745	4996.03	0.000339663	-33.268
0.0400	-2.76036	0.144679	10.9768	0.637723	14.2646	0.362392	-6.77812	-0.101992	-19.1387	-1620.33	-251.639	-217.129	4996.19	0.000492238	-33.268
0.0407	58.5949	-0.161373	13.1076	0.637723	8.16747	0.0575226	-7.07716	0.203983	-19.1569	-1618.82	-249.487	-216.07	4996.95	0.000187089	-33.1002
0.0413	101.318	-0.467425	9.14735	0.0289874	6.02891	-0.247347	-6.18005	0.203983	-19.1752	-1617.3	-247.642	-214.237	4998.02	3.44758e-005	-32.501
0.0420	87.5787	0.144679	4.86424	0.0289874	13.3546	0.0575226	-5.58198	0.203983	-19.1935	-1616.19	-245.797	-212.562	4999.24	0.000187089	-32.0456
0.0427	38.7392	0.450731	2.43212	0.0289874	13.6504	0.362392	-5.88102	0.509958	-19.206	-1615.32	-244.875	-211.33	4999.54	0.000187089	-32.1895
0.0433	-24.7178	0.450731	2.43212	0.0289874	2.98033	-0.247347	-4.98391	0.509958	-19.23	-1615.32	-245.336	-211.33	4998.93	-0.000118099	-32.6448
0.0440	-58.9086	0.144679	3.33609	0.0289874	-4.95963	-0.857087	-3.13986	-0.101992	-19.2483	-1616.37	-246.566	-212.104	4998.32	-0.000118099	-33.1002
0.0447	-58.9086	-0.467425	2.1308	0.0289874	-4.95963	-0.247347	-2.84083	-0.101992	-19.2666	-1616.19	-247.181	-211.488	4998.17	0.000187089	-33.268
0.0453	-72.0203	-0.467425	-0.624172	0.0289874	-2.20681	0.972132	-3.73793	0.509958	-19.2848	-1615.73	-247.642	-210.271	4998.32	-0.000118099	-32.9564
0.0460	-89.7117	0.144679	-2.75497	0.0289874	-2.82108	0.667262	-4.68488	0.509958	-19.3089	-1616.19	-248.718	-209.813	4998.32	-0.000575861	-32.501
0.0467	-71.7067	-0.161373	-2.45364	0.0289874	-4.66388	0.0575226	-2.24276	-0.101992	-19.3272	-1616.37	-249.794	-209.813	4998.02	-0.000270674	-32.9564
0.0473	-46.7066	-0.467425	0.301325	0.0289874	-4.34537	-0.247347	2.99035	-0.101992	-19.3464	-1615.9	-250.87	-209.039	4998.47	0.000339663	-32.9564
0.0480	-39.0528	-0.467425	3.33609	0.0289874	0.841773	-0.247347	4.18649	0.203983	-19.3704	-1614.97	-251.946	-207.664	4999.08	3.44758e-005	-32.501
0.0487	-48.2122	-0.161373	3.03477	0.333355	7.84896	-0.552217	2.34244	-0.101992	-19.3887	-1613.45	-252.254	-206.448	4999.24	-0.000423286	-32.3572
0.0493	-42.1269	-0.161373	0.903974	0.637723	11.2161	-0.857087	3.28938	-0.407967	-19.407	-1611.76	-252.1	-205.231	4999.39	-0.000118099	-32.3572
0.0500	4.57969	-0.467425	-0.925497	0.333355	14.8789	-1.4697	6.03053	-0.407967	-19.4377	-1611.47	-252.715	-205.073	4999.69	0.000187089	-32.0456
0.0507	-37.2335	-0.161373	-1.85099	0.0289874	18.5417	-1.16483	10.6157	0.203983	-19.4493	-1612.99	-255.559	-206.606	4999.08	-0.000118099	-32.1895
0.0513	-176.098	0.144679	1.50662	0.0289874	18.246	-0.552217	14.8521	0.509958	-19.4743	-1614.68	-258.633	-208.739	4998.02	-0.000423286	-32.6448
0.0520	-206.902	0.144679	0.301325	0.0289874	20.066	0.667262	10.3167	0.203983	-19.4983	-1615.61	-259.863	-210.113	4997.1	-0.000423286	-32.6448
0.0527	-34.5045	0.144679	-10.697	0.0289874	13.0589	1.88962	1.44533	0.509958	-19.5233	-1615.61	-260.017	-211.03	4996.95	-0.000270674	-32.6448
0.0533	142.504	0.144679	-14.356	0.333355	-6.18817	2.80423	-4.03697	0.203983	-19.5416	-1614.97	-259.248	-211.33	4997.41	3.44758e-005	-32.6448
0.0540	113.52	0.144679	-4.88576	0.637723	-10.761	2.19449	-6.77812	0.509958	-19.5599	-1614.21	-258.172	-211.33	4998.02	-0.000118099	-32.6448
0.0547	54.0153	0.756784	-0.322848	0.637723	-4.34537	1.277	-5.88102	0.815934	-19.5839	-1613.92	-256.942	-211.646	4998.02	-0.000270674	-32.6448
0.0553	101.631	0.450731	-3.98179	-0.27538	-3.11683	0.972132	-0.0996782	0.203983	-19.608	-1613.63	-255.712	-211.946	4997.71	3.44758e-005	-32.3572
0.0560	101.914	-0.161373	0.903974	-0.579748	0.227506	0.362392	7.22667	-0.407967	-19.6205	-1613.16	-254.329	-212.562	4998.17	3.44758e-005	-32.501
0.0567	57.6853	-0.161373	8.52318	0.0289874	1.45604	0.362392	8.47265	-0.101992	-19.6387	-1613.16	-253.176	-213.321	4998.47	-0.000270674	-32.8126
0.0573	78.4194	0.756784	-0.925497	0.333355	10.9203	0.362392	-0.996782	0.203983	-19.657	-1613.45	-252.1	-213.921	4997.86	-0.000118099	-32.9564
0.0580	96.7381	0.450731	-9.77153	0.637723	33.8074	0.0575226	-7.72506	-0.101992	-19.6753	-1614.21	-251.946	-215.154	4996.8	3.44758e-005	-33.268
0.0587	79.329	-0.161373	-2.45364	0.0289874	26.7775	-0.857087	-2.84083	-0.407967	-19.7003	-1614.68	-251.485	-216.212	4995.73	3.44758e-005	-33.268
0.0593	93.3818	-0.161373	7.31788	-0.27538	2.07031	-0.552217	2.34244	-0.101992	-19.7185	-1614.85	-250.87	-217.129	4995.58	3.44758e-005	-33.268
0.0600	99.4671	0.144679	10.0513	0.0289874	5.41465	0.362392	3.28938	-0.101992	-19.7301	-1614.97	-250.255	-217.445	4995.88	3.44758e-005	-33.5796
0.0607	51.2549	-0.161373	9.44868	0.0289874	11.2161	0.362392	2.99035	0.509958	-19.7484	-1613.92	-248.103	-215.612	4996.64	3.44758e-005	-33.268
0.0613	-1.53702	0.144679	7.31788	0.637723	-6.77968	0.362392	1.74437	0.815934	-19.7666	-1611.47	-245.336	-213.163	4998.32	0.000492238	-32.6448
0.0620	-22.8985	0.144679	4.86424	1.2537	-24.4797	1.277	2.64147	1.12191	-19.7916	-1609.78	-243.261	-211.33	4999.54	0.000492238	-32.0456
0.0627	-26.8508	-0.467425	3.96027	0.637723	-25.0939	0.667262	2.99035	0.815934	-19.8099	-1609.02	-242.185	-210.271	4999.54	-0.000118099	-32.0456
0.0633	-44.8559	-0.467425	3.33609	-0.27538	-16.8582	0.362392	0.199356	0.203983	-19.8282	-1609.66	-243.107	-210.414	4998.93	-0.000270674	-32.6448
0.0640	-53.4193	0.144679	3.33609	-0.27538	-10.1468	0.667262	-1.89389	0.815934	-19.8464	-1610.42	-244.26	-210.572	4998.93	3.44758e-005	-32.8126
0.0647	11.8884	0.144679	4.86424	0.637723	-10.4425	0.667262	-3.4389	0.815934	-19.8705	-1609.96	-244.414	-209.955	4998.93	3.44758e-005	-32.501
0.0653	99.7808	0.144679	4.86424	0.333355	-12.2853	0.362392	-4.336	0.203983	-19.8888	-1609.96	-245.183	-209.197	4998.47	-0.000118099	-32.501
0.0660	106.211	0.144679	0.602649	-0.27538	-8.91824	0.362392	-3.13986	0.203983	-19.9138	-1610.25	-246.412	-208.739	4998.17	3.44758e-005	-32.501
0.0667	64.994	0.144679	-3.98179	0.0289874	-3.11683	0.972132	-2.5418	0.509958	-19.9378	-1609.66	-247.488	-208.28	4998.32	-0.000118099	-32.501
0.0673	39.3665	-0.161373	-6.41391	0.333355	2.36606	0.972132	-4.68488	0.509958	-19.9561	-1609.37	-249.179	-208.28	4998.63	-0.000423286	-32.6448
0.0680	20.1381	-0.467425	-7.94206	0.333355	8.78174	0.667262	-8.62217	0.203983	-19.9743	-1608.91	-249.64	-207.522	4999.08	-0.000270674	-32.1895
0.0687	14.6487	-0.467425	-8.86755	0.333355	16.4032	0.0575226	-9.86815	-0.407967	-19.9926	-1607.04	-249.64	-205.847	4999.54	3.44758e-005	-31.5902
0.0693	22.2711	-0.467425	-3.05629	0.0289874	22.8189	0.362392	-6.77812	-0.407967	-20.0176	-1606.17	-249.948	-204.931	4999.69	0.000187089	-31.4225
0.0700	18.6011	0.450731	7.31788	0.0289874	40.8146	0.667262	-3.13986	0.203983	-20.0417	-1606.17	-251.024	-205.689	4999.69	-0.000270674	-31.7341
0.0707	8.53203	1.36332	7.61921	-0.27538	51.1889	-0.247347	-1.89389	0.203983	-20.0599	-1607.33	-253.483	-207.822	4999.24	-0.000881049	-32.3572
0.0713	8.24972	0.756784	-1.22682	-0.27538	7.25745	-0.552217	-2.5418	-0.101992	-20.0849	-1609.37	-255.712	-210.113	4998.17	-0.000575861	-32.8126
0.0720	38.1432	0.144679	-13.1291	-0.27538	-49.2096	-0.247347	-1.59485	-0.407967	-20.1032	-1609.96	-256.635	-211.188	4997.25	-0.000270674	-32.8126
0.0727	69.26	0.144679	-21.6738	-0.579748	-54.6925	-0.552217	-0.0996782	0.203983	-20.1147	-1609.78	-256.942	-211.946	4996.8	-0.000575861	-32.6448
0.0733	35.6965	-0.467425	-19.2417	-0.579748	-30.2811	-0.857087	-3.13986	0.203983	-20.1398	-1609.66	-256.327	-212.404	4997.1	-0.000118099	-32.8126
0.0740	-26.8508	-1.07397	-13.4305	-0.27538	-8.30397	-0.857087	-5.28295	-0.101992	-20.1638	-1608.91	-254.944	-212.705	4997.56	0.000492238	-32.6448
0.0747	-48.2122	-0.467425	-5.50994	-0.27538	3.89036	0.362392	3.58842	0.509958	-20.1821	-1607.97	-253.945	-213.163	4998.02	0.000339663	-32.0456
0.0753	-50.3452	0.756784	7.92053	0.0289874	11.5118	0.972132	13.6559	0.203983	-20.2003	-1607.68	-253.637	-213.779	4998.32	-0.000118099	-31.9018
0.0760	-58.9086	1.06284	14.6358	0.0289874	18.5417	0.0575226	12.7588	-0.713942	-20.2186	-1607.8	-253.022	-214.079	4998.32	-0.000270674	-32.1895
0.0767	-71.7067	1.06284	9.44868	0.0289874	27.3917	-0.247347	7.52571	-0.101992	-20.2436	-1607.33	-251.639	-214.695	4998.32	-0.000118099	-32.3572
0.0773	-90.3391	1.06284	5.18709	-0.27538	47.2303	0.0575226	5.7315	-0.101992	-20.2619	-1607.04	-251.178	-215.612	4998.02	-0.000118099	-32.1895
0.0780	-94.6051	1.06284	7.31788	-0.579748	53.6459	0.0575226	4.18649	-0.713942	-20.2802	-1608.26	-251.946	-216.828	4996.64	-0.000118099	-32.8126
0.0787	-91.8761	0.144679	8.84603	-0.27538	31.0546	-0.552217	0.54823	-0.713942	-20.2984	-1609.2	-251.485	-217.745	4995.73	3.44758e-005	-33.1002
0.0793	-59.5046	-0.767913	4.56292	-0.27538	1.13753	0.362392	-4.03697	-0.407967	-20.3167	-1609.02	-250.409	-218.203	4995.42	0.000187089	-32.9564
0.0800	43.0365	-0.467425	-0.925497	-0.27538	-14.4239	0.972132	-5.28295	-0.101992	-20.3407	-1609.02	-249.487	-218.203	4995.73	-0.000118099	-33.1002
0.0807	101.631	-0.161373	-0.925497	-0.27538	-14.1054	0.362392	-4.03697	0.203983	-20.359	-1607.8	-246.873	-216.212	4997.1	0.000339663	-32.8126
0.0813	54.0153	-1.68607	1.50662	0.0289874	-36.6967	0.362392	-2.84083	-0.407967	-20.3715	-1605.7	-244.26	-213.621	4998.78	0.000492238	-32.1895
0.0820	14.6487	-1.07397	3.96027	0.637723	-65.3853	0.667262	0.54823	-0.713942	-20.3955	-1604.48	-243.107	-211.646	4999.08	3.44758e-005	-31.9018
0.0827	15.8721	2.28148	6.69371	0.949337	-52.5767	0.0575226	5.7315	-0.101992	-20.4138	-1604.18	-242.8	-209.955	4998.63	-0.000118099	-31.9018
0.0833	1.81933	2.28148	7.31788	1.2537	-28.461	-0.247347	6.03053	0.509958	-20.4321	-1604.3	-243.415	-209.813	4998.78	-0.000118099	-32.3572
0.0840	-36.0102	-0.161373	4.56292	0.949337	-15.6297	-0.247347	1.44533	0.203983	-20.4571	-1604.59	-244.875	-209.955	4998.93	0.000187089	-32.3572
0.0847	-63.802	-0.767913	3.03477	-0.579748	10.306	-0.552217	-2.84083	-0.101992	-20.4754	-1604.48	-245.951	-209.197	4998.02	0.000187089	-32.1895
0.0853	-65.935	0.450731	2.1308	-1.79722	19.4518	-0.247347	-3.73793	-0.101992	-20.4936	-1604.18	-247.181	-208.28	4997.86	3.44758e-005	-32.501
0.0860	-71.1107	1.36332	-3.05629	-1.18848	-19.611	0.0575226	-0.996782	-0.101992	-20.5177	-1603.83	-248.718	-207.364	4998.63	0.000187089	-32.3572
0.0867	-78.137	0.756784	-6.41391	-0.579748	-50.4381	0.667262	-0.398713	0.203983	-20.5427	-1603.72	-250.255	-207.222	4998.32	0.000187089	-31.9018
0.0873	-87.2964	0.450731	-3.35762	-0.27538	-40.9739	1.277	-3.4389	0.203983	-20.561	-1604.01	-251.793	-207.364	4998.17	-0.000118099	-32.1895
0.0880	-61.6376	0.450731	0.301325	0.637723	-24.7982	0.362392	-2.84083	0.203983	-20.5792	-1603.25	-251.946	-206.606	4998.93	-0.000118099	-32.1895
0.0887	32.0265	0.756784	-0.624172	0.333355	-15.0382	-0.247347	-0.0996782	0.509958	-20.6033	-1601.56	-251.024	-204.931	4999.08	3.44758e-005	-31.9018
0.0893	56.7442	1.06284	-0.0215232	0.0289874	-4.04961	0.0575226	2.99035	0.509958	-20.6215	-1600.16	-250.87	-204.014	4999.24	-0.000270674	-31.7341
0.0900	10.9787	0.756784	4.26159	0.637723	4.18611	0.362392	6.03053	0.509958	-20.6398	-1600.34	-252.1	-204.773	4999.54	-0.000270674	-32.1895
0.0907	37.8295	0.144679	4.56292	0.637723	5.73315	0.972132	5.7315	0.509958	-20.6638	-1601.74	-253.791	-206.147	4998.93	-0.000118099	-32.1895
0.0913	67.4406	0.450731	0.602649	0.333355	2.36606	1.277	5.08359	0.509958	-20.6889	-1603.37	-255.712	-208.122	4997.71	-0.000423286	-32.1895
0.0920	22.5848	0.144679	-1.52815	0.0289874	-2.52532	0.972132	6.32957	0.203983	-20.7071	-1603.83	-256.942	-209.955	4996.95	-0.000423286	-32.501
0.0927	-6.7127	-0.767913	-0.624172	-0.27538	2.36606	1.277	5.08359	0.203983	-20.7254	-1603.83	-256.788	-210.872	4996.8	-0.000118099	-32.6448
0.0933	7.30868	0.144679	-0.0215232	0.333355	18.246	0.972132	1.44533	0.509958	-20.7494	-1603.72	-256.02	-211.488	4996.95	-0.000270674	-32.501
0.0940	-6.11671	0.450731	-0.0215232	0.333355	20.9761	-0.247347	0.847265	0.509958	-20.7677	-1602.96	-254.636	-211.788	4997.71	-0.000118099	-32.3572
0.0947	-49.7492	-0.467425	-0.624172	-0.27538	-1.59254	-0.857087	3.58842	0.203983	-20.786	-1602.2	-253.33	-212.104	4998.47	3.44758e-005	-32.3572
0.0953	-48.2122	-0.161373	-0.925497	0.0289874	-12.5811	0.0575226	5.08359	0.203983	-20.7985	-1601.85	-252.254	-212.562	4998.32	-0.000118099	-32.501
0.0960	41.4995	-0.467425	-0.624172	-0.27538	12.4446	0.0575226	5.43246	0.203983	-20.8293	-1601.56	-250.563	-213.163	4998.47	0.000187089	-32.501
0.0967	98.8711	-0.467425	-1.22682	0.0289874	42.3389	-0.247347	4.48552	0.509958	-20.8475	-1601.56	-248.411	-213.779	4998.47	0.000187089	-32.501
0.0973	47.6162	-0.161373	-0.624172	-0.27538	38.3803	-0.247347	1.1463	0.509958	-20.8658	-1601.27	-246.566	-214.379	4998.17	-0.000118099	-32.3572
0.0980	-6.7127	0.144679	0.602649	-0.27538	-4.95963	0.0575226	-0.996782	0.203983	-20.8841	-1601.56	-245.644	-215.296	4997.56	3.44758e-005	-32.3572
0.0987	-23.8081	0.144679	-0.624172	-0.27538	-44.0224	0.0575226	-1.29582	0.203983	-20.9023	-1602.96	-245.644	-216.528	4996.19	0.000187089	-32.6448
0.0993	-23.2121	0.756784	-3.98179	0.0289874	-39.7453	0.362392	-0.398713	-0.101992	-20.9206	-1603.72	-245.336	-217.445	4995.12	-0.000118099	-33.1002
0.1000	-33.5635	1.36332	-5.50994	0.0289874	-17.4725	-0.247347	-0.0996782	0.509958	-20.9389	-1603.08	-243.799	-217.287	4995.88	-0.000118099	-33.1002
0.1007	-73.5574	0.756784	-1.52815	-0.27538	-6.77968	-1.16483	-0.398713	0.203983	-20.9572	-1601.74	-241.57	-215.612	4997.56	-0.000118099	-32.501
0.1013	-72.6477	0.144679	0.903974	0.333355	-1.29678	-1.4697	-0.697748	-0.101992	-20.9822	-1599.75	-239.264	-213.463	4998.63	3.44758e-005	-32.3572
