"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.7920	11.4721	2.3258	11.8927	1.73492	-14.1216	3.94597	327.679	-2.74458	6.75859	-1853.63	-40.8759	196.687	-47.4548	0.000526547	-28.5445
39.7927	12.7041	1.71427	15.8501	0.818356	-15.6502	1.50592	27.4078	-2.13788	6.77725	-1853.92	-40.7185	197.303	-47.4548	0.000831719	-28.2152
39.7933	7.81638	1.10275	12.5015	-0.392811	-10.4615	-0.934134	-79.1146	-2.44123	6.79525	-1855.02	-41.8204	196.687	-48.2178	0.000831719	-28.5445
39.7940	1.41381	1.4035	5.17514	-0.0982028	-3.44978	-1.85165	-76.0415	-2.44123	6.82591	-1855.31	-42.2927	196.995	-48.2178	0.000831719	-28.5445
39.7947	-0.727105	2.01502	-1.23797	1.1457	-2.83274	-1.23997	-173.095	-1.83453	6.84458	-1855.31	-42.555	197.303	-48.0652	0.000373868	-28.3798
39.7953	-2.2621	2.01502	-7.65108	1.44031	-4.66982	-0.631621	-331.503	-1.51674	6.86257	-1856.53	-44.549	196.379	-48.9807	-8.37981e-005	-29.0054
39.7960	-7.75578	1.71427	-17.1084	1.1457	-3.44978	-2.15748	-379.1	-1.21339	6.88724	-1856.82	-45.5984	196.071	-48.8281	0.000373868	-29.1371
39.7967	-12.6233	1.4035	-25.348	0.523748	0.518869	-3.07167	-319.889	-1.51674	6.90524	-1855.31	-45.1787	197.149	-47.1497	0.000679041	-28.5445
39.7973	-8.66466	1.4035	-18.9349	1.1457	2.95895	-0.631621	-247.564	-2.44123	6.9299	-1854.27	-46.2281	197.904	-46.0815	0.000831719	-28.2152
39.7980	4.16065	2.62655	2.11064	2.65147	2.66446	3.33762	-128.249	-2.44123	6.9479	-1854.27	-49.2715	197.75	-45.7764	0.000984213	-28.3798
39.7987	15.451	3.53882	20.4367	3.56803	0.518869	4.25181	-32.4106	-1.51674	6.97256	-1855.14	-53.5742	196.841	-46.2341	0.000984213	-28.3798
39.7993	17.8949	3.84959	24.0898	3.27342	-2.22973	2.11759	-1.89389	-0.910044	6.99656	-1857.16	-59.661	194.547	-47.6074	0.000526547	-28.8408
39.8000	11.7751	3.53882	18.8943	2.35687	0.518869	-0.0199459	28.6228	-0.606696	7.01522	-1859.6	-66.0626	191.344	-49.8962	6.8696e-005	-29.598
39.8007	4.76658	2.62655	14.6324	0.523748	5.39904	-3.68335	-29.9807	-0.606696	7.03989	-1861.57	-71.4148	189.511	-51.5747	-0.00038897	-30.3552
39.8013	1.41381	2.3258	13.4148	-1.93132	5.39904	-7.34342	-135.574	-0.303348	7.06389	-1862.21	-75.0879	188.91	-51.8799	-0.000694143	-30.3552
39.8020	-2.56506	2.3258	8.82817	-2.52054	3.57599	-7.64926	-124.568	0	7.08255	-1861.28	-76.9244	189.511	-50.8118	-0.000236476	-29.4334
39.8027	-8.3617	2.01502	-0.0202947	-1.93132	6.01607	-4.90337	-42.8091	0.621141	7.10655	-1860.53	-78.6035	190.281	-50.0488	6.8696e-005	-28.8408
39.8033	-10.1997	3.53882	-5.52015	-1.93132	8.45616	-3.07167	24.0489	1.53119	7.13121	-1861.28	-81.9618	189.819	-50.0488	-8.37981e-005	-29.3017
39.8040	-7.75578	4.76187	-5.82457	-1.01476	7.54463	-1.85165	40.808	1.53119	7.14321	-1861.4	-85.7398	189.203	-49.7437	0.000221374	-29.598
39.8047	-6.52375	5.07264	-5.82457	-0.392811	4.179	-0.934134	10.8988	0.621141	7.16187	-1863.08	-90.9345	187.37	-50.9644	-0.000541649	-30.3552
39.8053	-7.75578	5.37339	-8.86876	-1.01476	2.35595	-1.23997	21.5832	0.621141	7.18587	-1864.3	-95.4996	186.308	-51.8799	-0.00115199	-30.5199
39.8060	-9.57355	5.07264	-13.1306	-1.60398	3.26747	-2.15748	76.2202	1.53119	7.21654	-1863.08	-97.651	186.77	-50.5066	-0.000541649	-29.7626
39.8067	-10.5026	5.07264	-15.2819	-1.60398	4.179	-2.46	41.1296	2.44123	7.2412	-1863.43	-100.117	185.692	-50.5066	-8.37981e-005	-29.598
39.8073	-8.96762	5.07264	-14.673	-2.22593	1.1359	-2.15748	-82.4736	3.06237	7.2592	-1864.47	-101.796	184.167	-51.5747	0.000373868	-29.7626
39.8080	-6.22078	5.37339	-10.9997	-1.30937	-1.92122	-0.631621	-130.679	3.66907	7.27786	-1865.22	-102.531	183.259	-52.1851	0.000221374	-29.4334
39.8087	-1.33303	6.28566	-4.89101	0.818356	-4.3613	2.42011	-83.367	4.27576	7.30786	-1865.4	-102.373	182.35	-52.1851	-8.37981e-005	-29.4334
39.8093	4.46361	7.20796	0.588545	1.1457	-6.18436	3.33762	-83.0811	3.66907	7.33252	-1864.76	-99.3301	182.951	-50.5066	0.000221374	-29.8943
39.8100	6.58434	7.20796	4.5663	0.22914	-6.80139	1.50592	-115.742	2.74458	7.35119	-1863.25	-94.6076	184.629	-47.9126	0.000679041	-29.1371
39.8107	6.90749	6.59644	7.00166	-0.0982028	-8.32995	-0.631621	-69.6452	2.13788	7.37518	-1861.74	-90.6197	185.553	-46.5393	0.000984213	-28.3798
39.8113	8.4223	5.98491	9.13259	0.523748	-9.24148	-2.46	51.4924	1.83453	7.40585	-1862.5	-88.9406	184.475	-47.4548	0.000373868	-29.0054
39.8120	6.58434	5.98491	8.21933	1.1457	-4.66982	-3.07167	188.21	1.53119	7.42385	-1863.72	-87.104	183.259	-48.0652	6.8696e-005	-29.3017
39.8127	-0.424144	5.98491	2.41506	1.44031	2.95895	-3.07167	243.169	1.53119	7.44851	-1863.89	-84.0606	182.951	-47.9126	0.000526547	-29.0054
39.8133	-5.00894	5.37339	-2.15123	1.73492	6.9276	-2.76583	226.052	2.13788	7.47317	-1864.01	-81.8043	182.196	-48.2178	0.000526547	-29.0054
39.8140	-3.7769	5.37339	-0.933554	1.73492	6.63311	-1.85165	209.579	0.924489	7.50317	-1864.18	-79.4956	182.196	-47.6074	0.000984213	-28.5445
39.8147	-2.56506	4.46112	1.80622	1.1457	5.70756	-2.46	108.881	-0.910044	7.52783	-1866.32	-78.7609	180.671	-49.2859	-8.37981e-005	-29.7626
39.8153	-3.7769	3.23807	1.80622	-0.0982028	6.01607	-4.59754	-42.8091	-1.51674	7.5465	-1873.63	-83.4835	173.495	-56.4575	-0.00389854	-33.878
39.8160	-4.07986	3.23807	-0.0202947	-0.0982028	5.10455	-4.90337	-49.2055	-1.51674	7.5645	-1874.21	-82.0667	173.187	-56.4575	-0.00359337	-33.2525
39.8167	-1.95914	3.84959	-0.324714	1.1457	1.44442	-3.37751	5.10993	-1.21339	7.5825	-1866.15	-72.3069	180.81	-48.5229	0.000221374	-29.0054
39.8173	0.484736	3.84959	0.892965	1.1457	-1.30418	-1.85165	-48.8839	-1.51674	7.60716	-1864.01	-67.8992	182.951	-46.3867	0.000831719	-28.5445
39.8180	0.484736	3.53882	0.284125	0.523748	-0.0841409	-1.23997	-126.105	-1.21339	7.63182	-1864.93	-66.8497	182.643	-46.5393	0.000831719	-29.1371
39.8187	0.484736	3.53882	0.284125	0.523748	1.44442	-1.54581	-131	-0.606696	7.66182	-1864.47	-65.1706	182.797	-45.6238	0.00128939	-28.6762
39.8193	1.41381	2.93732	2.73978	-0.0982028	1.73891	-2.15748	-100.769	-0.606696	7.68048	-1865.86	-65.328	180.964	-46.8445	0.000984213	-28.8408
39.8200	0.484736	2.62655	2.73978	-0.687419	2.35595	-2.76583	-78.793	0.303348	7.69248	-1867.54	-66.3775	178.685	-48.6755	0.000679041	-29.1371
39.8207	-2.2621	2.01502	0.284125	-1.30937	2.66446	-4.2917	-68.4302	0.303348	7.71715	-1868.76	-67.0071	176.698	-49.5911	0.000373868	-29.3017
39.8213	-3.47394	1.10275	-0.324714	-1.60398	2.66446	-4.59754	-52.5644	-0.303348	7.74781	-1869.69	-67.4269	175.174	-49.8962	0.000221374	-29.1371
39.8220	-0.727105	0.791974	1.80622	-1.01476	0.827385	-3.98586	-27.5508	-0.303348	7.76581	-1869.51	-67.5843	174.404	-49.4385	0.000526547	-29.0054
39.8227	5.97842	1.10275	8.21933	-0.392811	-2.83274	-2.15748	-2.2155	0.303348	7.78447	-1869.22	-67.2695	173.803	-49.1333	0.000526547	-29.1371
39.8233	12.4012	2.01502	17.0678	0.523748	-4.96431	0.591729	35.0191	0.924489	7.81447	-1869.8	-67.8992	173.341	-49.2859	0.000373868	-29.4334
39.8240	13.0071	2.3258	19.8279	1.1457	-5.27283	1.50592	45.4177	0.924489	7.83313	-1869.69	-68.5288	173.495	-48.6755	0.000526547	-29.3017
39.8247	8.72526	2.3258	14.328	1.1457	-4.05279	0.285892	7.86144	0.621141	7.85713	-1870.09	-69.4209	172.571	-49.1333	0.000221374	-29.598
39.8253	3.85769	2.3258	7.91491	0.818356	-1.30418	-0.325783	19.4749	0.621141	7.8818	-1872.59	-72.6217	169.984	-51.4221	-0.000999315	-31.1125
39.8260	0.484736	2.62655	3.65304	0.818356	0.827385	-0.0199459	64.035	0	7.90646	-1872.99	-74.3008	169.368	-51.5747	-0.000999315	-30.8162
39.8267	-1.63599	2.62655	-0.0202947	0.818356	1.73891	-0.0199459	46.6326	-0.910044	7.93046	-1872.24	-73.8285	170.138	-50.0488	0.000373868	-29.3017
39.8273	-3.47394	2.01502	-3.97775	0.22914	1.73891	-1.54581	-5.57447	-0.910044	7.96112	-1873.92	-76.4522	168.613	-51.2695	-8.37981e-005	-29.8943
39.8280	-3.7769	2.01502	-5.52015	-0.0982028	0.827385	-2.76583	-36.9845	-1.21339	7.98578	-1875.6	-79.8104	167.089	-52.948	-0.000694143	-30.6845
39.8287	-2.2621	2.62655	-3.67333	-0.0982028	0.827385	-1.85165	-18.9747	-1.51674	8.00978	-1875.6	-80.3876	167.089	-52.3376	-0.000236476	-30.2236
39.8293	-1.95914	2.62655	-3.67333	-0.0982028	2.66446	-1.54581	-2.2155	-1.21339	8.03444	-1873.92	-79.8104	168.613	-50.5066	6.8696e-005	-29.598
39.8300	-3.7769	2.01502	-7.04224	0.22914	3.26747	-1.54581	-17.7597	-0.910044	8.05911	-1872.59	-79.3381	170.138	-48.9807	6.8696e-005	-29.598
39.8307	-3.17098	2.01502	-7.9555	0.523748	1.73891	-0.325783	-18.0813	-0.606696	8.08311	-1872.12	-79.1807	170.6	-47.76	0.000221374	-29.598
39.8313	-0.121184	2.93732	-6.12899	1.1457	0.518869	0.894242	10.6129	-0.303348	8.10777	-1871.48	-79.0233	171.201	-46.6919	0.000984213	-28.8408
39.8320	-2.56506	3.23807	-9.4776	0.818356	2.04743	-0.0199459	35.6266	-0.303348	8.13843	-1870.9	-79.3381	171.201	-46.2341	0.00144206	-28.5445
39.8327	-8.66466	2.01502	-14.3686	-0.687419	3.57599	-3.07167	67.3582	-0.303348	8.16243	-1872.12	-81.0173	169.368	-47.3022	0.000679041	-29.1371
39.8333	-9.57355	1.4035	-12.8262	-1.30937	1.73891	-5.20921	171.737	-0.303348	8.18709	-1873.46	-82.8538	167.381	-48.0652	0.000373868	-29.4334
39.8340	-5.61486	1.4035	-5.82457	-0.687419	-1.6127	-4.2917	331.645	-0.910044	8.20509	-1873.92	-83.6409	166.627	-47.9126	0.000526547	-29.4334
39.8347	1.11085	1.71427	1.80622	0.22914	-4.05279	-1.85165	429.628	0	8.23576	-1874.09	-83.7458	166.011	-48.3704	0.000373868	-29.598
39.8353	5.3725	2.01502	6.69724	0.818356	-5.88986	-0.631621	411.01	1.22784	8.26642	-1874.09	-83.4835	165.256	-48.5229	0.000526547	-29.4334
39.8360	2.01974	1.10275	4.87072	0.22914	-5.88986	-2.46	204.076	0.924489	8.28442	-1873.8	-82.6964	164.486	-47.76	0.000679041	-29.3017
39.8367	-3.17098	-0.1203	0.892965	-1.01476	-7.41842	-6.42924	-124.568	0.303348	8.30908	-1873.8	-81.6469	164.178	-46.9971	0.000679041	-29.3017
39.8373	-0.121184	-0.1203	1.19738	-1.60398	-14.1216	-5.51172	-245.134	1.22784	8.33375	-1874.67	-81.6469	163.27	-47.6074	6.8696e-005	-30.0589
39.8380	8.11934	0.491224	6.39282	-0.392811	-19.3103	-1.54581	-120.923	1.53119	8.35774	-1876.06	-82.539	161.745	-48.8281	-0.000541649	-30.6845
39.8387	10.2603	0.791974	8.82817	0.523748	-17.4873	-0.631621	17.9384	1.22784	8.37641	-1876.24	-82.3815	160.528	-48.9807	-0.000694143	-30.5199
39.8393	6.58434	0.791974	4.87072	-0.0982028	-12.2986	-1.85165	54.2439	0.621141	8.4004	-1877.28	-83.4835	159.004	-49.7437	-0.000694143	-30.8162
39.8400	2.3227	-0.1203	-0.0202947	-1.01476	-7.71292	-2.46	-15.0082	0.924489	8.42507	-1878.79	-84.6903	157.464	-50.354	-0.00038897	-30.9808
39.8407	-3.7769	-1.03257	-7.04224	-1.60398	-1.92122	-2.46	-89.4775	0.924489	8.44973	-1878.5	-84.2181	157.325	-50.0488	6.8696e-005	-30.0589
39.8413	-10.5026	-1.03257	-16.1951	-1.01476	5.39904	-1.23997	-138.933	-0.303348	8.46773	-1878.5	-84.3755	157.171	-50.2014	-8.37981e-005	-29.598
39.8420	-13.2495	-0.421049	-21.0658	-0.392811	11.5133	0.894242	-222.836	-1.21339	8.49239	-1878.67	-85.0051	156.863	-49.7437	0.000221374	-29.7626
39.8427	-10.8056	0.190475	-18.3261	-0.687419	11.5133	1.50592	-289.372	-1.83453	8.51639	-1878.21	-84.8477	156.863	-48.8281	0.000526547	-29.8943
39.8433	-5.61486	-0.1203	-9.4776	-1.30937	8.45616	1.81175	-237.487	-1.83453	8.52906	-1878.5	-85.0051	157.171	-48.5229	0.000373868	-29.7626
39.8440	-1.33303	-0.421049	-1.84681	-1.30937	7.85315	3.03178	-95.3021	-1.83453	8.55305	-1878.38	-85.4249	156.863	-48.5229	0.000679041	-29.4334
39.8447	0.787697	0.190475	1.19738	-1.60398	3.57599	2.11759	32.2676	-2.44123	8.57772	-1878.67	-86.0546	155.339	-48.8281	0.000373868	-29.8943
39.8453	2.92862	-0.421049	3.0442	-2.22593	-4.3613	-1.54581	82.9382	-1.83453	8.60238	-1879.25	-87.2615	154.415	-49.1333	6.8696e-005	-30.0589
39.8460	4.46361	-0.421049	4.5663	-2.52054	-8.02143	-3.37751	43.8811	0	8.61438	-1879.89	-88.7832	153.044	-49.8962	-0.000236476	-30.2236
39.8467	2.62566	-0.421049	1.19738	-1.93132	-6.80139	-2.76583	-45.8465	0.924489	8.63238	-1882.5	-91.7216	149.841	-52.7954	-0.00130449	-31.5734
39.8473	-2.86802	-1.34335	-5.82457	-1.30937	-3.74427	-2.15748	-83.367	0.621141	8.65104	-1884.18	-93.8205	147.546	-53.7109	-0.00145717	-31.5734
39.8480	-4.70598	-1.03257	-7.9555	-0.687419	-3.74427	-1.85165	-19.9037	1.53119	8.67504	-1884.47	-94.6076	146.484	-53.2532	-0.000999315	-30.8162
39.8487	-0.121184	-0.421049	-3.97775	0.22914	-7.71292	-1.23997	46.6326	1.83453	8.69971	-1884.94	-95.4996	145.267	-53.1006	-0.000846821	-30.9808
39.8493	3.53454	-0.1203	0.284125	0.22914	-8.02143	0.285892	32.5892	0	8.72437	-1883.54	-95.2373	145.267	-51.8799	-0.000999315	-30.9808
39.8500	4.76658	0.190475	3.34862	0.818356	-3.14126	2.11759	-9.21932	-0.303348	8.74237	-1882.33	-94.1353	145.575	-50.5066	-0.000846821	-30.8162
39.8507	3.53454	0.190475	3.0442	1.1457	1.1359	2.72594	-35.7695	0	8.76103	-1882.91	-94.765	144.959	-50.354	-0.000999315	-31.4417
39.8513	0.181776	-0.421049	0.284125	-0.0982028	4.179	0.285892	-59.2824	-0.303348	8.77903	-1881.86	-94.2928	145.575	-49.2859	-0.000694143	-31.1125
39.8520	-1.03006	-0.421049	1.19738	-1.01476	5.39904	-1.54581	-48.8839	-0.606696	8.79769	-1880.36	-93.2433	146.022	-47.9126	-8.37981e-005	-30.3552
39.8527	-1.03006	0.190475	2.73978	-0.392811	4.79603	-0.631621	-8.00437	-0.303348	8.82169	-1884.18	-97.0213	141.756	-51.7273	-0.00191483	-32.3636
39.8533	-4.38283	0.791974	-3.06449	-0.392811	4.48751	-0.325783	-7.68277	-0.303348	8.84036	-1889.05	-100.852	136.874	-55.8472	-0.00374587	-34.339
39.8540	-8.66466	0.190475	-9.4776	-0.392811	4.48751	-0.631621	-68.4302	-0.303348	8.85835	-1889.63	-100.38	135.95	-55.3894	-0.00313552	-34.0426
39.8547	-8.96762	-0.421049	-10.0864	0.22914	3.26747	0.285892	-94.9805	0.303348	8.88302	-1888.3	-99.1727	136.566	-54.1687	-0.00267785	-33.1208
39.8553	-7.12967	-0.731824	-9.78202	1.1457	0.827385	1.50592	-16.5448	0.621141	8.90701	-1884.59	-95.2373	139.923	-50.8118	-0.000846821	-30.9808
39.8560	-1.95914	-0.1203	-5.52015	2.06226	-1.00969	3.64346	86.583	1.22784	8.93168	-1881.69	-92.0364	142.218	-47.6074	0.00113689	-29.4334
39.8567	5.97842	0.190475	3.65304	3.56803	-2.52423	6.9977	144.293	0.924489	8.94968	-1881.86	-91.879	141.756	-46.9971	0.000831719	-29.7626
39.8573	9.02822	0.491224	7.30608	3.27342	-3.74427	6.9977	155.871	-0.303348	8.96834	-1881.11	-90.7771	141.14	-46.2341	0.000831719	-29.8943
39.8580	6.28138	0.491224	5.17514	1.73492	-3.74427	3.03178	81.4016	-0.910044	8.99301	-1880.36	-89.5702	139.769	-45.6238	0.00113689	-29.1371
39.8587	5.3725	-0.421049	7.00166	-0.0982028	-6.18436	-1.54581	-50.742	-1.21339	9.017	-1881.4	-89.4128	137.182	-45.7764	0.000831719	-29.3017
39.8593	5.3725	-1.6441	10.0459	-1.30937	-8.93296	-3.68335	-92.5506	-1.83453	9.03567	-1882.79	-90.0425	133.825	-46.9971	0.000526547	-29.8943
39.8600	1.11085	-2.55637	7.91491	-1.30937	-6.18436	-3.37751	26.1929	-2.74458	9.05966	-1883.37	-90.3573	129.39	-48.0652	0.000526547	-30.0589
39.8607	-1.63599	-2.25562	3.95746	-0.0982028	-3.74427	-0.934134	141.542	-3.04792	9.08433	-1884.18	-89.4128	124.508	-48.8281	0.000679041	-29.8943
39.8613	3.85769	-0.421049	5.17514	2.06226	-5.27283	3.64346	83.5456	-2.13788	9.10899	-1885.4	-88.0485	118.872	-49.2859	0.000526547	-29.7626
39.8620	8.72526	-0.1203	7.91491	3.27342	-6.49287	6.08351	-29.9807	-1.51674	9.13299	-1885.69	-86.0546	112.003	-49.4385	0.000526547	-29.7626
39.8627	5.3725	-1.34335	4.26188	2.06226	-3.74427	3.33762	-21.7262	-2.13788	9.15166	-1885.52	-82.8538	104.072	-48.9807	0.000526547	-29.7626
39.8633	-2.56506	-1.6441	-4.28217	0.523748	2.35595	1.20008	35.9482	-2.13788	9.16365	-1885.52	-79.1807	94.7555	-48.5229	0.000526547	-29.7626
39.8640	-9.8765	-1.6441	-12.2174	0.22914	6.9276	-0.0199459	22.8339	-2.13788	9.18832	-1885.23	-75.2453	83.4674	-49.5911	0.000679041	-30.2236
39.8647	-13.8554	-1.95487	-17.7172	-0.392811	8.76468	-0.934134	-10.7559	-2.44123	9.21231	-1885.98	-71.2574	70.5007	-41.0461	0.000373868	-30.3552
39.8653	-12.3204	-1.6441	-16.804	-1.01476	8.14764	-1.23997	-26.0142	-2.13788	9.23098	-1886.91	-67.4269	57.226	-48.2178	-8.37981e-005	-30.6845
39.8660	-5.61486	-1.34335	-8.56434	-0.392811	4.179	0.894242	-6.78942	-1.83453	9.24898	-1886.73	-62.8618	43.9513	-98.4192	6.8696e-005	-30.6845
39.8667	2.01974	-0.731824	-0.324714	0.523748	0.224376	3.33762	73.7903	-1.51674	9.26764	-1887.49	-59.3462	29.5986	77.8198	0.000221374	-30.3552
39.8673	7.51341	0.491224	5.47956	1.1457	-2.22973	3.94597	149.76	-1.21339	9.28564	-1889.17	-57.5097	14.4913	-175.171	0.000221374	-30.6845
39.8680	8.72526	0.491224	8.21933	0.818356	-4.3613	3.33762	147.33	-1.51674	9.3103	-1889.81	-55.0959	1.37059	-200.806	0.000373868	-30.8162
39.8687	5.06954	0.190475	6.0884	0.22914	-3.74427	2.42011	84.1531	-2.44123	9.3343	-1889.52	-52.6297	-10.8261	2601.01	-8.37981e-005	-30.6845
39.8693	1.71677	0.491224	3.0442	0.523748	-2.52423	2.42011	56.3879	-3.04792	9.34697	-1890.27	-51.2655	-24.2548	4999.85	-0.00115199	-32.0343
