"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.9707	-0.254262	0.644322	-3.24716	0.609396	-9.53133	0.1845	-101.914	2.71518	1.3686	-1788.65	-41.3639	61.3354	-73.5474	-8.53375e-005	-37.3882
53.9713	0.0462294	0.644322	-8.74744	-0.000838234	-4.96306	0.489347	-65.5796	2.41043	1.38053	-1787.59	-40.1183	62.8688	-72.6318	-8.53375e-005	-37.0844
53.9720	-2.08032	0.339117	-7.81968	-0.000838234	-6.79601	0.489347	-13.7125	1.49423	1.39889	-1787.71	-39.6512	64.0923	-72.3267	-0.000543115	-36.9208
53.9727	-8.8067	0.0339117	-0.198805	0.609396	-24.7871	0.1845	17.4311	0.884742	1.41725	-1788.18	-39.8069	64.6958	-72.4792	-0.000543115	-37.0844
53.9733	-13.3834	0.0339117	7.12386	0.609396	-36.6872	0.1845	35.7531	3.93612	1.43561	-1789.54	-41.6753	64.0923	-74.1577	-0.000390536	-37.5284
53.9740	-10.6328	0.339117	8.34983	-0.000838234	-27.5224	0.1845	50.0853	7.29421	1.44112	-1791.84	-43.8032	63.1787	-76.1414	-0.000390536	-37.8321
53.9747	-7.28113	0.339117	7.12386	-0.611073	-11.0541	0.489347	70.5378	6.37801	1.45947	-1793.08	-44.9969	62.8688	-77.0569	-0.000390536	-37.6919
53.9753	-6.98064	0.0339117	11.1	-0.611073	-0.676781	0.1845	112.024	4.54758	1.47783	-1793.2	-45.6197	63.3256	-77.3621	-8.53375e-005	-37.6919
53.9760	-5.45507	-0.271293	14.1483	-0.305956	10.0107	-0.42619	143.748	3.01992	1.49619	-1792.9	-45.7754	64.0923	-77.0569	-8.53375e-005	-37.9957
53.9767	-1.47934	0.0339117	9.874	-0.611073	20.0778	-0.731037	124.845	0.273287	1.51455	-1792.78	-45.7754	65.1526	-76.2939	-0.000237917	-37.8321
53.9773	3.39786	0.339117	-0.795222	-0.305956	21.2904	-0.120845	-34.746	-0.336202	1.53291	-1792.78	-45.464	66.5228	-75.6836	-0.000237917	-37.3882
53.9780	8.27507	0.644322	-10.868	0.304279	18.8653	0.1845	-271.576	-0.640947	1.55127	-1792.43	-44.9969	66.9796	-75.531	-8.53375e-005	-37.2246
53.9787	10.4247	0.949527	-18.1907	0.304279	16.1017	-0.120845	-255.695	-0.945691	1.56962	-1792.78	-45.3083	66.9796	-75.8362	-8.53375e-005	-37.3882
53.9793	11.6498	0.949527	-22.465	0.609396	12.4358	-0.120845	-29.5554	0.884742	1.58798	-1792.9	-45.7754	67.5995	-75.6836	0.000219821	-37.3882
53.9800	11.3493	0.644322	-21.2722	0.304279	9.39034	-0.42619	89.131	-0.945691	1.61276	-1792.9	-45.6197	67.9094	-75.531	0.000219821	-37.5284
53.9807	6.7495	0.0339117	-12.094	0.304279	2.67892	-0.731037	125.775	-3.69233	1.6247	-1794.14	-46.5539	67.2895	-76.4465	-8.53375e-005	-37.6919
53.9813	-0.254262	-0.576498	-1.12656	0.304279	-6.17563	-0.731037	135.846	2.10569	1.64306	-1796.44	-47.9033	66.0661	-78.2776	-0.000237917	-37.9957
53.9820	-5.13147	-1.18691	3.7773	-1.22131	-14.72	-1.03638	98.8924	5.46181	1.66141	-1797.21	-48.3704	65.9193	-79.1931	-0.000390536	-38.1359
53.9827	-6.35654	-1.79732	4.67193	-2.13666	-22.0518	-1.34173	65.6571	-1.55715	1.67977	-1796.74	-47.5919	67.2895	-78.4302	-0.000237917	-37.9957
53.9833	-5.13147	-1.49211	3.4791	-1.83154	-21.1212	-0.731037	-21.3434	-5.82947	1.70364	-1795.5	-45.7754	68.9697	-76.9043	6.72417e-005	-37.5284
53.9840	-4.83097	-0.881703	4.37372	-0.611073	-16.5529	-0.120845	-165.363	-4.30378	1.722	-1794.14	-43.4918	70.9599	-75.2258	0.000525019	-37.2246
53.9847	-5.45507	-0.271293	5.89789	0.304279	-16.5529	-0.42619	-212.388	-3.08284	1.74035	-1793.2	-42.0905	72.7869	-74.3103	0.0003724	-37.2246
53.9853	-3.3054	0.644322	0.728953	0.609396	-14.0996	0.489347	-136.698	-2.47138	1.76514	-1792.9	-41.831	74.0103	-74.0051	0.000219821	-37.0844
53.9860	0.346721	1.25473	-6.59371	0.914514	-8.91095	1.71023	-45.7469	-1.55715	1.77707	-1793.2	-41.5196	74.4671	-74.1577	0.000525019	-37.2246
53.9867	0.0462294	0.644322	-5.69909	-0.000838234	-8.60076	1.71023	-1.51069	-1.86189	1.79543	-1793.67	-41.5196	74.3039	-74.4629	6.72417e-005	-37.2246
53.9873	-2.40393	-0.271293	0.397611	-0.305956	-7.69838	1.40488	-24.4035	-2.47138	1.82021	-1794.44	-41.9867	74.7607	-75.0732	6.72417e-005	-37.0844
53.9880	0.0462294	-0.271293	0.0994027	-0.611073	-0.0563984	1.71023	-47.8774	-2.16664	1.83857	-1795.03	-42.0905	75.3806	-75.2258	0.000219821	-37.5284
53.9887	4.32245	-0.271293	-3.54536	-0.305956	8.48796	1.10004	24.4423	-1.55715	1.8505	-1795.2	-41.831	75.8373	-74.9207	-8.53375e-005	-37.3882
53.9893	3.39786	0.339117	-1.72298	0.304279	10.0107	0.1845	149.249	-0.945691	1.87437	-1795.2	-41.0525	77.0608	-74.7681	-8.53375e-005	-36.7806
53.9900	-1.77983	0.339117	5.30148	-0.000838234	3.89149	-0.120845	214.557	-0.640947	1.89915	-1795.32	-40.8968	77.6643	-75.0732	6.72417e-005	-37.2246
53.9907	-6.65704	0.0339117	12.3259	-0.000838234	-4.96306	0.1845	204.796	-1.55715	1.91751	-1795.2	-40.4297	79.0346	-74.3103	-8.53375e-005	-37.2246
53.9913	-9.1072	-0.271293	15.3743	-0.000838234	-9.22114	0.489347	188.643	-1.2524	1.93587	-1793.49	-38.3019	81.6283	-72.3267	-0.000237917	-36.3132
53.9920	-8.50621	0.0339117	15.6725	0.304279	-5.24505	0.1845	114.154	-0.640947	1.95423	-1792.9	-37.8348	82.7049	-71.8689	-0.000237917	-36.3132
53.9927	-5.75556	0.339117	11.9946	-0.000838234	-1.88935	0.1845	-56.1281	-1.86189	1.97901	-1793.96	-39.236	82.2482	-73.0896	-8.53375e-005	-36.7806
53.9933	-1.17885	0.339117	4.07551	-0.305956	0.225594	0.489347	-139.759	-2.47138	1.99645	-1795.32	-40.5854	81.3347	-74.4629	-0.000237917	-36.9208
53.9940	2.17278	0.339117	-0.497014	-0.000838234	5.41425	0.1845	-76.2707	-1.55715	2.02123	-1797.5	-41.9867	80.1112	-75.6836	-0.000390536	-37.2246
53.9947	3.09737	0.0339117	0.728953	-0.305956	8.76995	-0.120845	-15.533	-1.2524	2.03959	-1799.04	-43.8032	79.4914	-77.0569	-8.53375e-005	-37.3882
53.9953	4.02196	0.339117	1.92179	-0.000838234	8.76995	0.489347	-62.8294	-1.55715	2.05795	-1799.63	-44.8412	79.6545	-77.6672	-0.000237917	-37.6919
53.9960	4.32245	0.339117	1.92179	0.304279	8.48796	0.489347	-99.1635	-1.2524	2.07631	-1799.63	-44.5298	80.4212	-76.9043	-0.000390536	-37.9957
53.9967	1.27131	0.0339117	4.37372	-0.305956	4.20168	0.489347	-2.09173	-0.336202	2.09467	-1799.04	-44.2703	81.1716	-76.4465	-0.000390536	-37.9957
53.9973	-1.47934	-0.271293	7.12386	-0.305956	-0.986972	0.794692	75.4185	0.273287	2.11302	-1798.68	-43.8032	82.5581	-76.1414	-0.000237917	-37.3882
53.9980	-0.878359	-0.576498	6.52745	-0.000838234	-0.676781	-0.120845	67.1678	-0.640947	2.13138	-1798.68	-43.0247	83.6185	-75.6836	6.72417e-005	-37.0844
53.9987	-0.878359	-0.576498	5.89789	-0.611073	-1.29716	-0.42619	43.0742	-1.55715	2.15525	-1798.68	-43.0247	84.0752	-75.3784	-8.53375e-005	-37.3882
53.9993	-3.60589	-0.271293	11.3982	-0.91619	-5.24505	0.489347	-20.4137	-1.86189	2.17361	-1798.68	-42.869	84.8419	-75.2258	-0.000237917	-37.3882
54.0000	-6.05605	0.0339117	18.7208	-0.305956	-1.29716	0.794692	-91.2227	-0.0314575	2.19196	-1799.45	-42.869	85.1518	-75.9888	-8.53375e-005	-37.0844
54.0007	-4.83097	0.0339117	19.3173	-0.000838234	8.76995	0.1845	-68.3299	4.85232	2.21032	-1801.28	-43.9589	83.9284	-77.3621	-0.000237917	-37.3882
54.0013	-1.17885	0.339117	15.0429	0.304279	16.7221	0.489347	59.5368	7.59895	2.23511	-1802.99	-44.9969	83.4716	-78.4302	-8.53375e-005	-37.8321
54.0020	2.49639	0.339117	11.1	0.304279	23.1233	0.489347	174.272	5.76655	2.25897	-1802.99	-44.9969	84.3851	-78.5828	0.000219821	-37.5284
54.0027	4.32245	0.0339117	8.05162	0.304279	26.4791	0.1845	207.236	3.93612	2.27733	-1802.52	-44.5298	85.2987	-78.4302	6.72417e-005	-37.3882
54.0033	4.32245	0.949527	7.12386	0.609396	22.8132	0.794692	246.592	5.46181	2.29569	-1802.22	-43.8032	86.9789	-77.6672	0.0003724	-37.8321
54.0040	5.54753	0.644322	2.55134	1.8307	19.4575	0.794692	333.282	12.7855	2.31405	-1800.87	-42.2462	89.5726	-75.531	0.000525019	-37.5284
54.0047	10.1242	0.339117	-11.1994	1.8307	23.1233	0.1845	396.46	23.4673	2.33883	-1799.16	-40.7411	91.8563	-73.8525	0.0003724	-37.2246
54.0053	16.2265	0.949527	-27.9653	0.609396	26.1689	-0.120845	419.353	29.2653	2.35719	-1798.68	-39.6512	93.2266	-73.3948	6.72417e-005	-36.7806
54.0060	20.1791	0.339117	-40.49	0.609396	19.1473	-0.120845	397.08	30.1815	2.38105	-1799.33	-39.236	93.8465	-73.7	0.000219821	-36.4768
54.0067	17.4516	-0.271293	-39.8605	0.914514	5.72444	-0.42619	306.439	28.6558	2.39941	-1800.39	-40.274	93.6833	-74.4629	0.000219821	-36.7806
54.0073	8.27507	0.0339117	-27.9653	0.304279	-8.31876	-0.42619	248.451	24.993	2.41226	-1801.16	-41.0525	93.6833	-75.0732	-8.53375e-005	-36.7806
54.0080	0.970818	0.0339117	-17.2961	-0.000838234	-18.6961	-0.42619	193.524	20.7207	2.43062	-1801.93	-41.2082	94.1401	-75.3784	-0.000543115	-36.9208
54.0087	-3.00491	0.339117	-11.1994	0.609396	-22.644	-0.120845	-17.0437	16.1436	2.45449	-1802.69	-41.831	94.9068	-75.531	-0.000543115	-37.0844
54.0093	-3.9295	0.644322	-9.04565	0.914514	-20.2188	0.489347	-235.552	5.15707	2.47284	-1802.69	-41.2082	96.277	-75.531	-0.000237917	-36.7806
54.0100	-3.9295	0.0339117	-7.52147	0.609396	-18.9781	0.489347	-343.586	-9.18559	2.49763	-1802.22	-40.8968	97.5005	-74.9207	-8.53375e-005	-36.4768
54.0107	-4.53048	0.0339117	-4.17491	0.609396	-23.2643	0.794692	-421.406	-18.3417	2.52149	-1801.63	-41.0525	98.7239	-74.1577	-0.000237917	-36.4768
54.0113	-5.75556	0.0339117	-0.198805	-0.000838234	-25.7177	0.1845	-401.264	-23.835	2.53985	-1800.69	-40.1183	100.551	-73.3948	-0.000237917	-36.4768
54.0120	-5.75556	-0.576498	4.07551	-0.305956	-21.1212	0.1845	-326.194	-35.7357	2.55821	-1800.1	-39.236	101.774	-72.3267	6.72417e-005	-36.4768
54.0127	-5.45507	-0.881703	6.52745	-0.91619	-17.4553	0.489347	-314.612	-45.1966	2.58299	-1800.69	-39.4955	101.774	-72.6318	-8.53375e-005	-36.617
54.0133	-6.05605	-0.576498	6.1961	-1.52643	-17.4553	-0.120845	-295.089	-35.1262	2.60135	-1802.34	-41.6753	100.714	-74.3103	-0.000390536	-36.7806
54.0140	-5.75556	-0.271293	4.37372	-0.611073	-15.0302	-0.120845	-259.684	-19.2579	2.62522	-1804.17	-43.6475	99.1807	-75.9888	-0.000390536	-37.0844
54.0147	-4.83097	0.0339117	3.7773	-0.305956	-12.887	-0.120845	-273.397	-14.6789	2.65	-1805.59	-44.426	98.7239	-76.5991	-8.53375e-005	-37.0844
54.0153	-4.53048	0.0339117	3.7773	-0.611073	-14.0996	0.1845	-285.018	-14.0694	2.67478	-1806.18	-44.6855	99.0339	-77.0569	-8.53375e-005	-37.0844
54.0160	-3.9295	0.0339117	1.92179	-0.305956	-15.9325	0.1845	-267.006	-12.2389	2.69865	-1806.06	-44.2703	99.6374	-77.0569	-8.53375e-005	-37.3882
54.0167	-3.00491	-0.271293	-2.02119	-1.22131	-16.5529	-0.120845	-237.721	-8.5761	2.71701	-1805.59	-43.1804	100.714	-76.2939	6.72417e-005	-37.0844
54.0173	-1.17885	-0.271293	-5.40088	-0.91619	-15.0302	-0.120845	-155.292	-3.99904	2.73537	-1805.29	-42.5576	101.628	-75.6836	-8.53375e-005	-36.7806
54.0180	-0.254262	0.339117	-4.77133	-0.000838234	-11.9847	-0.120845	-57.9487	-2.16664	2.76015	-1805.7	-42.5576	102.084	-75.9888	-0.000390536	-36.9208
54.0187	-0.254262	0.339117	-1.42477	-0.000838234	-6.79601	0.489347	-6.70128	-2.16664	2.78402	-1806.18	-42.5576	102.541	-76.4465	-0.000237917	-37.0844
54.0193	-0.554753	0.0339117	1.92179	-0.000838234	-1.88935	0.794692	57.4064	-1.2524	2.80237	-1806.18	-42.2462	103.601	-76.1414	6.72417e-005	-37.0844
54.0200	-0.878359	0.339117	4.67193	-0.305956	1.15617	0.1845	135.846	0.884742	2.83266	-1806.77	-42.5576	104.221	-76.1414	-8.53375e-005	-37.0844
54.0207	-1.77983	0.949527	8.05162	-0.611073	3.5813	0.489347	166.331	2.41043	2.85745	-1808.18	-43.8032	103.765	-77.2095	6.72417e-005	-37.2246
54.0213	-3.00491	0.644322	10.4704	-0.91619	5.13226	0.489347	151.689	3.32663	2.87581	-1809.72	-44.6855	103.145	-78.7354	0.000219821	-37.8321
54.0220	-3.9295	0.339117	10.8018	-1.22131	5.41425	-0.120845	119.655	2.71518	2.90059	-1810.78	-45.464	103.145	-79.4983	-8.53375e-005	-37.9957
54.0227	-3.3054	0.644322	10.4704	-0.611073	4.20168	-0.42619	94.6314	1.49423	2.92446	-1810.31	-45.3083	104.515	-78.7354	-8.53375e-005	-37.5284
54.0233	-2.08032	0.0339117	8.64804	0.304279	3.29931	-0.120845	91.2614	0.884742	2.94924	-1809.07	-43.9589	106.815	-77.0569	6.72417e-005	-37.0844
54.0240	-1.47934	-0.271293	5.89789	0.304279	1.74835	-0.120845	132.476	0.884742	2.9676	-1807.53	-42.4019	108.952	-75.3784	0.000219821	-36.7806
54.0247	1.5718	0.339117	-0.497014	-0.000838234	3.5813	0.1845	200.225	1.18949	2.99146	-1806.47	-41.5196	110.779	-74.3103	0.0003724	-36.3132
54.0253	8.27507	0.644322	-10.868	-0.305956	9.70053	0.489347	182.523	0.273287	3.01625	-1806.35	-41.0525	111.839	-73.8525	6.72417e-005	-36.4768
54.0260	11.6498	0.644322	-16.6665	-0.611073	14.579	0.489347	112.953	0.579998	3.04103	-1806.47	-41.2082	112.002	-73.7	6.72417e-005	-36.173
54.0267	10.1242	0.644322	-16.0701	-0.611073	15.1994	-0.120845	73.288	0.579998	3.0649	-1807.53	-42.4019	112.002	-74.4629	6.72417e-005	-36.4768
54.0273	7.0731	0.339117	-12.3922	-0.000838234	12.4358	-0.120845	-55.5083	0.273287	3.08968	-1809.07	-44.1146	111.692	-75.531	-8.53375e-005	-37.0844
54.0280	3.09737	0.339117	-7.22326	-0.000838234	4.82206	0.1845	-175.744	0.273287	3.11354	-1809.54	-44.6855	111.839	-75.6836	-8.53375e-005	-36.9208
54.0287	0.346721	0.644322	-3.54536	-0.000838234	-2.19954	0.1845	-124.187	-0.640947	3.13833	-1809.24	-44.2703	112.312	-75.0732	0.000219821	-36.617
54.0293	0.970818	0.644322	-5.9973	-0.000838234	-0.986972	0.1845	-17.9734	2.41043	3.16219	-1809.24	-44.2703	113.226	-74.9207	-8.53375e-005	-36.617
54.0300	3.09737	0.339117	-9.6752	0.304279	8.17777	0.1845	62.597	9.12464	3.17504	-1809.54	-44.5298	113.829	-74.9207	-0.000390536	-36.617
54.0307	4.02196	0.0339117	-10.868	0.609396	14.2688	-0.120845	77.2391	11.5665	3.19891	-1808.95	-43.6475	115.053	-73.7	-8.53375e-005	-36.173
54.0313	1.87229	-0.271293	-8.11789	0.609396	6.34482	-0.731037	-10.0326	10.3456	3.23563	-1807.53	-41.831	116.733	-72.6318	6.72417e-005	-35.7057
54.0320	-2.70442	-0.576498	-0.497014	0.609396	-9.22114	-0.731037	-118.067	6.37801	3.26041	-1807.12	-41.5196	117.337	-72.3267	-8.53375e-005	-36.0095
54.0327	-6.05605	-0.576498	4.37372	1.22047	-19.9086	-0.731037	-179.114	-0.0314575	3.27877	-1808.18	-42.2462	116.88	-72.937	-0.000390536	-36.3132
54.0333	-6.35654	-0.271293	6.52745	1.8307	-21.4314	-0.42619	-202.898	-5.82947	3.30263	-1810.31	-43.1804	115.82	-74.4629	-0.000695694	-36.3132
54.0340	-5.45507	0.0339117	9.27759	0.914514	-14.4098	-0.120845	-155.602	-8.5761	3.32742	-1811.84	-43.9589	114.596	-75.6836	-0.000543115	-36.4768
54.0347	-5.45507	0.0339117	11.9946	-0.000838234	-9.22114	-0.120845	-17.3536	-10.4065	3.34578	-1813.2	-44.426	113.976	-76.9043	-0.000237917	-36.9208
54.0353	-7.58162	-0.881703	16.6003	0.304279	-10.4337	-0.42619	99.822	-8.88085	3.37056	-1814.44	-44.426	114.286	-77.5146	-0.000237917	-37.2246
54.0360	-8.50621	-0.576498	19.9468	0.304279	-8.60076	-0.42619	137.047	-6.13421	3.39442	-1814.26	-44.1146	115.363	-77.2095	-8.53375e-005	-36.9208
54.0367	-7.58162	0.339117	20.245	-0.611073	-3.4121	-0.42619	159.94	-14.0694	3.42472	-1813.67	-44.1146	116.57	-76.7517	6.72417e-005	-36.617
54.0373	-6.05605	-0.271293	17.1967	-0.91619	0.535785	-0.42619	202.356	-22.3093	3.4495	-1813.37	-43.4918	117.647	-76.2939	0.0003724	-36.617
54.0380	-1.47934	-0.576498	7.72028	-0.305956	5.41425	-0.42619	248.761	-11.9322	3.46786	-1813.67	-42.4019	118.413	-76.1414	6.72417e-005	-36.7806
54.0387	6.14851	0.339117	-5.9973	-0.305956	11.8437	0.1845	236.83	-0.0314575	3.49815	-1813.96	-42.5576	119.017	-76.1414	6.72417e-005	-36.7806
54.0393	11.6498	0.644322	-16.0701	-0.000838234	15.1994	0.794692	105.632	-1.55715	3.52293	-1813.49	-42.5576	120.24	-75.531	0.0003724	-36.617
54.0400	12.5513	0.339117	-18.522	-0.000838234	15.1994	0.1845	-76.5806	-4.60853	3.5468	-1814.14	-42.4019	120.697	-75.8362	6.72417e-005	-36.7806
54.0407	10.7252	-0.271293	-14.8441	-0.91619	16.4119	-0.42619	-204.757	-1.86189	3.56516	-1815.79	-43.6475	120.387	-77.0569	-0.000390536	-36.7806
54.0413	6.7495	-0.881703	-8.44923	-0.91619	17.0323	0.1845	-277.697	3.93612	3.58994	-1816.74	-44.8412	119.93	-77.9724	-8.53375e-005	-36.9208
54.0420	1.27131	-0.576498	0.397611	-0.000838234	12.4358	0.794692	-289.279	9.73413	3.62023	-1817.92	-46.2425	119.164	-79.3457	6.72417e-005	-37.3882
54.0427	-4.22999	0.339117	9.5758	0.609396	2.98912	0.794692	-233.732	13.7017	3.64501	-1818.39	-46.3982	120.55	-79.1931	6.72417e-005	-37.2246
54.0433	-9.1072	0.644322	17.7931	0.914514	-6.17563	0.1845	-187.636	14.6179	3.66888	-1816.38	-44.6855	123.291	-76.5991	0.000219821	-36.617
54.0440	-12.1583	0.644322	24.2211	1.22047	-8.00857	0.1845	-170.863	15.8389	3.68724	-1814.55	-43.0247	125.428	-74.7681	0.000219821	-36.173
54.0447	-11.5574	0.644322	24.5193	1.22047	-5.86543	1.10004	-137.008	16.7531	3.71845	-1814.14	-41.831	126.961	-74.1577	6.72417e-005	-35.8693
54.0453	-8.8067	0.644322	19.6486	0.609396	-2.50973	0.794692	-91.2227	14.0065	3.74874	-1813.79	-41.9867	127.711	-73.5474	0.000219821	-35.7057
54.0460	-6.35654	0.949527	19.6486	0.609396	7.55739	-0.120845	-53.9976	9.12464	3.7726	-1813.96	-43.0247	127.565	-73.8525	0.000219821	-35.8693
54.0467	-6.65704	0.339117	29.7214	1.22047	17.3143	0.489347	5.22933	6.07327	3.79096	-1815.5	-43.8032	126.341	-74.6155	-0.000237917	-36.173
54.0473	-7.28113	0.0339117	37.6405	1.22047	25.5767	0.794692	109.893	4.85232	3.82217	-1816.85	-44.2703	125.428	-75.3784	-0.000543115	-36.4768
54.0480	-1.77983	0.339117	28.7937	0.914514	38.0689	0.489347	145.918	4.24087	3.84604	-1817.03	-44.426	125.884	-75.2258	6.72417e-005	-36.4768
54.0487	8.59867	0.644322	7.72028	0.304279	48.136	-0.120845	64.1077	2.71518	3.87082	-1817.33	-44.9969	126.031	-75.0732	0.000219821	-36.3132
54.0493	18.9772	0.339117	-13.9164	-0.000838234	51.8019	-0.120845	38.4646	-0.0314575	3.89468	-1817.92	-45.6197	126.031	-75.531	6.72417e-005	-36.173
54.0500	25.9809	-0.576498	-28.2635	-0.000838234	51.2098	-0.42619	33.8938	-1.2524	3.91947	-1817.15	-44.426	127.565	-74.7681	0.000219821	-36.0095
54.0507	23.8544	-0.576498	-26.7393	-0.305956	43.2576	-0.731037	-31.1048	-0.336202	3.94425	-1816.38	-43.3361	129.848	-73.7	6.72417e-005	-36.173
54.0513	15.3019	0.0339117	-16.0701	-0.000838234	31.3575	-0.42619	47.645	-1.55715	3.96812	-1815.97	-42.869	131.382	-72.7844	-8.53375e-005	-36.0095
54.0520	11.6498	-0.271293	-14.8441	0.304279	25.5767	-0.120845	257.593	-6.13421	3.99841	-1815.32	-42.4019	132.605	-72.3267	-8.53375e-005	-35.8693
54.0527	13.1754	0.0339117	-21.5704	-0.000838234	24.6461	0.1845	402.852	-10.4065	4.02319	-1815.79	-42.869	133.209	-72.937	-0.000390536	-36.173
54.0533	13.7764	-0.271293	-26.4411	0.304279	16.1017	0.1845	381.199	-11.6275	4.04798	-1817.62	-44.426	132.295	-74.0051	-8.53375e-005	-36.0095
54.0540	10.1242	-0.576498	-25.5134	0.914514	-1.29716	-0.120845	188.643	-11.018	4.07184	-1819.92	-47.2805	130.925	-75.6836	-0.000390536	-36.3132
54.0547	3.39786	-0.271293	-21.8686	0.914514	-15.3404	0.1845	22.0019	-9.18559	4.09662	-1821.75	-49.3046	129.392	-77.3621	-0.000390536	-37.0844
54.0553	0.0462294	0.0339117	-20.3444	0.609396	-17.4553	0.794692	-31.4147	-6.43896	4.12692	-1822.34	-49.8755	129.245	-77.5146	0.0003724	-36.9208
54.0560	-0.554753	0.339117	-20.0462	0.914514	-17.4553	0.489347	-70.7702	-3.99904	4.15721	-1821.93	-49.3046	130.762	-77.0569	0.000219821	-36.4768
54.0567	-4.83097	-0.271293	-13.9164	0.914514	-28.1428	0.1845	-98.8536	-0.640947	4.18199	-1821.46	-48.6818	132.148	-76.4465	-0.000390536	-36.4768
54.0573	-10.6328	-0.576498	-5.06954	1.22047	-47.3747	-0.120845	-94.8639	4.85232	4.20677	-1821.46	-48.2147	132.605	-75.9888	-0.000237917	-36.173
54.0580	-13.6839	-0.271293	2.55134	0.914514	-59.8951	-0.731037	-54.3075	9.73413	4.23064	-1821.75	-48.3704	132.442	-75.9888	-0.000237917	-36.173
54.0587	-15.51	-0.881703	13.2206	-0.305956	-56.5394	-0.731037	40.6338	12.7855	4.25542	-1821.93	-49.1489	132.442	-75.9888	6.72417e-005	-36.4768
