"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
76.0460	0.635939	0.167044	0.563546	0.0648452	0.176123	-0.243798	0.432666	0.37155	-12.607	-1666.88	-165.282	-60.8804	4995.42	-0.00156989	-34.0364
76.0467	0.635939	-0.138408	-0.0469621	0.369119	-0.396278	0.0656378	-0.174907	-0.239195	-12.607	-1664.44	-162.99	-58.7488	4997.56	-0.000349199	-33.2597
76.0473	0.635939	-0.138408	-0.352216	0.369119	-0.132093	0.365696	-0.478694	-0.239195	-12.601	-1661.82	-160.541	-55.9996	4999.24	0.000871489	-32.2005
76.0480	0.339167	0.167044	0.258292	0.675887	0.484339	0.675132	0.432666	0.0669746	-12.607	-1661.53	-160.383	-55.0832	4999.24	0.000718876	-32.0592
76.0487	0.0423959	-0.138408	0.258292	0.369119	0.176123	0.0656378	0.128879	0.0669746	-12.607	-1661.71	-160.383	-55.6941	4998.93	0.000261037	-32.3417
76.0493	0.339167	-0.138408	-0.0469621	0.369119	-0.132093	-0.243798	-0.478694	-0.239195	-12.607	-1661.71	-159.909	-55.8469	4999.08	0.00041365	-31.8827
76.0500	0.635939	0.167044	0.258292	0.675887	1.10077	0.0656378	-0.174907	0.0669746	-12.601	-1662.3	-160.541	-56.1523	4998.93	0.00041365	-31.8827
76.0507	-0.296772	-0.744538	-0.0469621	0.0648452	0.484339	0.0656378	0.128879	0.0669746	-12.601	-1662.3	-160.857	-56.3051	4998.63	0.000261037	-32.3417
76.0513	-0.296772	-1.04999	0.258292	0.0648452	-0.132093	0.0656378	-0.174907	0.0669746	-12.601	-1661.35	-160.067	-55.5414	4999.24	0.0010241	-31.8827
76.0520	0.339167	-0.443859	0.563546	1.28443	0.792555	-0.243798	0.128879	0.37155	-12.607	-1662	-160.541	-56.3051	4999.24	0.000871489	-32.0592
76.0527	0.339167	-0.443859	0.8688	0.98016	0.792555	-0.243798	0.432666	0.0669746	-12.607	-1662.78	-161.094	-57.0687	4998.17	0.000261037	-32.5182
76.0533	0.0423959	-0.138408	0.563546	0.675887	0.176123	0.0656378	0.128879	-0.239195	-12.607	-1661.53	-159.751	-55.5414	4998.32	0.00041365	-32.2005
76.0540	0.0423959	-0.138408	0.258292	0.98016	-0.132093	-0.243798	0.432666	0.0669746	-12.601	-1660.46	-158.961	-54.0141	4999.39	0.000718876	-32.0592
76.0547	0.0423959	0.167044	0.258292	0.675887	0.176123	0.365696	0.736452	0.37155	-12.601	-1660.16	-158.882	-54.0141	4999.69	0.000718876	-31.6002
76.0553	0.0423959	0.472495	-0.352216	0.0648452	-0.132093	0.675132	0.432666	0.0669746	-12.601	-1660.46	-158.961	-54.625	4999.54	0.000566263	-31.8827
76.0560	0.339167	0.167044	-0.0469621	0.0648452	-0.132093	0.365696	0.736452	0.37155	-12.601	-1661.05	-160.067	-55.5414	4999.39	0.000718876	-32.2005
76.0567	0.932711	0.167044	0.258292	0.369119	0.176123	0.0656378	0.736452	0.676125	-12.601	-1661.82	-160.699	-56.3051	4998.78	0.000871489	-32.0592
76.0573	0.0423959	0.167044	-0.0469621	0.0648452	-0.132093	0.0656378	-0.174907	0.37155	-12.601	-1662.89	-161.094	-56.916	4998.47	0.00041365	-32.3417
76.0580	0.0423959	0.167044	0.258292	0.369119	-0.132093	0.0656378	-0.174907	0.37155	-12.601	-1663.19	-161.252	-57.2215	4998.78	0.000261037	-32.3417
76.0587	0.635939	0.167044	0.258292	0.369119	-0.132093	0.0656378	0.432666	-0.239195	-12.607	-1663.07	-161.41	-57.3742	4998.47	0.00010864	-32.2005
76.0593	0.339167	0.472495	0.258292	0.369119	0.484339	0.365696	0.432666	-0.239195	-12.601	-1663.19	-161.884	-57.3742	4998.17	-4.39732e-005	-32.2005
76.0600	0.0423959	-0.138408	0.258292	0.675887	0.176123	0.365696	0.736452	0.37155	-12.601	-1662	-160.857	-56.3051	4998.78	0.000566263	-31.8827
76.0607	0.339167	-0.443859	-0.352216	0.369119	-0.132093	0.365696	0.432666	0.37155	-12.607	-1661.71	-160.383	-56.3051	4998.93	0.00041365	-32.2005
76.0613	0.0423959	0.167044	-0.65747	0.0648452	-0.132093	0.0656378	0.128879	-0.239195	-12.607	-1663.19	-161.41	-57.8324	4998.32	-0.000349199	-33.1185
76.0620	0.0423959	-0.443859	-0.65747	0.0648452	-0.132093	-0.243798	0.128879	0.0669746	-12.601	-1663.37	-161.252	-57.5269	4998.02	-0.000196586	-32.9419
76.0627	0.339167	-0.443859	-0.352216	-0.239428	-0.132093	0.365696	0.432666	0.37155	-12.607	-1662.12	-160.541	-55.9996	4998.32	0.000718876	-32.2005
76.0633	0.339167	0.777946	0.258292	-0.239428	-0.132093	0.365696	0.432666	0.37155	-12.607	-1663.07	-161.568	-56.916	4998.02	0.000718876	-32.3417
76.0640	0.0423959	0.472495	-0.0469621	0.369119	-0.132093	-0.553233	0.128879	-0.239195	-12.607	-1664.56	-163.148	-58.5961	4996.8	0.00010864	-32.8007
76.0647	0.0423959	-0.744538	-0.65747	0.675887	-0.396278	-0.553233	-0.478694	-0.239195	-12.607	-1664.56	-163.148	-58.5961	4996.64	-4.39732e-005	-32.9419
76.0653	-0.296772	-0.744538	-0.65747	0.0648452	-0.396278	0.0656378	-0.174907	-0.239195	-12.607	-1665.51	-163.701	-59.8113	4996.8	-0.000807038	-34.0364
76.0660	-0.593543	-0.138408	-0.962724	-0.239428	-0.132093	0.675132	-0.174907	-0.239195	-12.607	-1666.28	-164.808	-60.8804	4996.03	-0.00156989	-34.6367
76.0667	-0.593543	-0.138408	-0.352216	-0.239428	0.176123	2.50361	0.128879	0.37155	-12.601	-1663.85	-162.516	-57.9851	4997.71	-0.000349199	-32.8007
76.0673	0.0423959	-0.138408	-0.352216	0.369119	-0.132093	3.7226	0.128879	0.0669746	-12.607	-1661.53	-159.751	-55.3887	4999.39	0.000871489	-31.8827
76.0680	0.0423959	0.167044	-0.0469621	0.675887	-0.132093	4.3321	-0.174907	-0.54377	-12.613	-1660.93	-159.435	-55.3887	4998.93	0.000566263	-32.5182
76.0687	0.339167	0.167044	0.258292	0.369119	0.176123	5.25102	0.432666	0.0669746	-12.607	-1661.23	-160.067	-55.9996	4998.63	0.00041365	-32.5182
76.0693	0.339167	-0.138408	-0.0469621	0.675887	0.176123	5.86052	0.432666	0.0669746	-12.601	-1662.12	-161.094	-56.6105	4998.78	0.00041365	-32.9419
76.0700	0.339167	-0.138408	-0.0469621	1.28443	0.176123	5.55108	-0.174907	-0.239195	-12.601	-1662.42	-161.884	-56.916	4998.93	0.00010864	-33.2597
76.0707	0.0423959	-0.138408	-0.0469621	0.98016	0.176123	4.3321	0.432666	0.0669746	-12.601	-1662.6	-161.568	-56.7633	4999.08	-4.39732e-005	-32.9419
76.0713	0.339167	-0.138408	-0.352216	0.98016	0.176123	1.28463	0.736452	0.37155	-12.601	-1662.6	-161.094	-56.6105	4998.63	0.00010864	-32.8007
76.0720	0.635939	-0.138408	-0.0469621	1.28443	0.176123	-5.42918	-0.174907	0.37155	-12.607	-1662	-160.225	-55.8469	4998.63	0.000871489	-32.3417
76.0727	0.0423959	0.167044	-0.0469621	0.675887	0.176123	-9.70502	-0.174907	0.676125	-12.607	-1661.71	-160.067	-55.5414	4999.08	0.000871489	-32.2005
76.0733	-0.296772	-0.138408	-0.0469621	0.369119	0.176123	-7.87654	0.432666	0.676125	-12.601	-1661.71	-160.383	-55.236	4999.08	0.00041365	-32.5182
76.0740	0.0423959	-0.744538	-0.0469621	0.369119	0.176123	-4.51963	-0.174907	0.37155	-12.595	-1660.75	-159.435	-54.4723	4999.24	0.000718876	-32.3417
76.0747	0.0423959	-0.138408	-0.0469621	0.0648452	0.176123	-2.38171	-0.478694	0.37155	-12.595	-1659.98	-158.882	-54.4723	4999.54	0.000566263	-32.5182
76.0753	-0.296772	0.167044	-0.0469621	0.369119	0.176123	-1.46279	0.128879	0.0669746	-12.601	-1659.68	-158.961	-54.4723	4999.69	0.00041365	-32.3417
76.0760	-0.296772	-0.443859	0.258292	0.369119	-0.132093	-1.46279	-0.174907	-0.239195	-12.601	-1661.35	-160.383	-55.3887	4999.24	0.00041365	-32.6595
76.0767	-0.296772	-0.443859	0.258292	0.0648452	0.176123	-1.46279	-0.478694	-0.239195	-12.601	-1663.67	-162.358	-57.2215	4997.86	-0.000349199	-33.4009
76.0773	-0.296772	-0.138408	0.258292	0.0648452	0.484339	-0.853292	0.128879	0.0669746	-12.601	-1663.96	-162.832	-57.9851	4997.41	-0.000196586	-33.2597
76.0780	0.339167	-0.138408	0.8688	0.675887	0.484339	-0.553233	0.432666	0.37155	-12.607	-1663.49	-162.042	-57.8324	4997.71	-4.39732e-005	-32.8007
76.0787	0.339167	-0.443859	0.258292	0.675887	0.484339	-0.553233	0.128879	0.0669746	-12.607	-1663.67	-162.358	-57.8324	4997.86	-0.000349199	-33.2597
76.0793	0.339167	-0.138408	0.258292	0.0648452	0.176123	-0.553233	0.128879	0.37155	-12.613	-1664.44	-163.385	-58.4433	4997.1	-0.000501812	-33.8599
76.0800	0.0423959	0.167044	-0.0469621	0.369119	-0.132093	-0.553233	0.128879	0.37155	-12.607	-1664.26	-163.306	-58.2906	4996.64	-0.000654425	-34.0364
76.0807	-0.296772	0.472495	-0.352216	0.369119	-0.132093	-0.553233	-0.478694	0.0669746	-12.601	-1664.44	-163.306	-58.7488	4996.8	-0.00126466	-34.1777
76.0813	-0.296772	0.472495	0.258292	-0.239428	-0.396278	-0.553233	-0.478694	0.37155	-12.601	-1665.21	-164.018	-59.5125	4996.95	-0.00141727	-34.1777
76.0820	0.339167	0.167044	0.258292	-0.546196	-0.704493	-0.243798	0.128879	0.0669746	-12.607	-1663.96	-162.832	-58.1379	4998.17	-0.000349199	-33.7187
76.0827	0.339167	0.472495	-0.65747	-0.546196	-0.396278	0.0656378	0.128879	-0.54377	-12.607	-1662.3	-161.252	-56.6105	4998.78	0.000261037	-32.9419
76.0833	0.0423959	0.167044	-0.0469621	-0.546196	0.176123	-0.243798	-0.478694	-0.54377	-12.601	-1662.89	-162.2	-57.2215	4997.86	0.000566263	-32.6595
76.0840	0.0423959	0.167044	0.563546	-0.546196	0.176123	-0.243798	-0.174907	-0.54377	-12.601	-1664.14	-163.306	-58.2906	4997.25	0.000261037	-32.8007
76.0847	0.339167	0.167044	0.258292	-0.546196	-0.132093	-0.243798	-0.174907	-0.54377	-12.601	-1663.96	-162.99	-58.2906	4997.41	0.00010864	-33.1185
76.0853	0.0423959	0.167044	-0.0469621	-0.239428	-0.132093	-0.243798	0.128879	0.0669746	-12.601	-1665.21	-164.018	-59.3597	4996.8	-0.000807038	-34.0364
76.0860	-0.296772	-0.138408	-0.0469621	0.0648452	0.176123	-0.243798	0.128879	0.0669746	-12.601	-1666.28	-165.44	-60.7277	4995.73	-0.0017225	-35.0957
76.0867	-0.296772	0.167044	-0.0469621	-0.546196	0.484339	0.0656378	0.128879	0.0669746	-12.601	-1663.96	-162.674	-58.4433	4997.56	-0.000349199	-33.8599
76.0873	0.0423959	0.167044	0.258292	-0.239428	0.484339	-0.243798	0.128879	0.0669746	-12.607	-1661.35	-159.909	-55.3887	4999.54	0.000871489	-32.6595
76.0880	0.0423959	-0.138408	-0.0469621	-0.546196	-0.132093	-0.553233	0.432666	-0.239195	-12.607	-1661.05	-160.225	-55.236	4999.54	0.000718876	-32.9419
76.0887	0.0423959	-0.138408	0.258292	-0.546196	-0.132093	0.0656378	0.128879	0.37155	-12.607	-1661.53	-160.699	-56.1523	4998.93	0.000261037	-32.9419
76.0893	0.0423959	-0.138408	-0.0469621	0.369119	0.176123	0.0656378	0.128879	0.37155	-12.601	-1662.3	-160.857	-56.6105	4998.93	-0.000196586	-33.2597
76.0900	-0.296772	-0.138408	-0.0469621	0.369119	0.176123	-0.243798	0.432666	-0.239195	-12.607	-1662.42	-160.857	-56.4578	4999.24	-4.39732e-005	-33.4009
76.0907	-0.296772	0.472495	0.258292	0.675887	0.176123	0.0656378	0.432666	-0.239195	-12.607	-1661.82	-160.383	-55.9996	4999.39	0.00041365	-33.1185
76.0913	0.0423959	0.472495	-0.0469621	0.0648452	0.176123	-0.243798	0.128879	0.0669746	-12.601	-1661.05	-159.751	-55.5414	4999.39	0.000566263	-32.8007
76.0920	-0.296772	0.167044	-0.0469621	0.0648452	0.176123	-0.553233	0.128879	0.37155	-12.607	-1661.35	-160.225	-55.9996	4998.78	0.000261037	-32.9419
76.0927	-0.296772	-0.138408	-0.0469621	0.675887	0.176123	0.0656378	-0.478694	0.0669746	-12.607	-1662.12	-160.857	-56.1523	4998.78	0.00010864	-33.2597
76.0933	-0.296772	-0.138408	-0.0469621	0.675887	-0.396278	0.0656378	-0.478694	-0.54377	-12.601	-1661.53	-159.909	-55.6941	4999.24	-4.39732e-005	-33.5774
76.0940	-0.296772	0.167044	0.258292	0.675887	-0.132093	0.0656378	-0.174907	-0.239195	-12.607	-1660.75	-159.119	-55.3887	4999.39	0.00010864	-33.4009
76.0947	0.0423959	0.167044	0.258292	0.98016	0.176123	0.365696	0.128879	0.37155	-12.613	-1660.34	-158.566	-54.625	4999.54	0.000566263	-32.9419
76.0953	0.339167	0.167044	-0.0469621	0.98016	-0.396278	0.675132	0.128879	0.37155	-12.607	-1660.34	-158.882	-54.4723	4999.39	0.000566263	-32.9419
76.0960	0.339167	0.472495	0.258292	0.675887	-0.132093	0.365696	0.432666	0.37155	-12.601	-1660.64	-159.593	-54.9305	4999.54	0.0010241	-32.3417
76.0967	0.0423959	0.167044	0.258292	0.0648452	0.176123	-0.243798	0.432666	0.0669746	-12.607	-1662.78	-161.568	-57.0687	4998.32	0.000261037	-33.4009
76.0973	-0.296772	-0.138408	-0.0469621	0.0648452	0.484339	-0.243798	0.736452	0.37155	-12.607	-1670.86	-169.548	-65.3096	4990.84	-0.0044691	-38.4499
76.0980	0.0423959	0.167044	0.258292	0.369119	0.176123	0.675132	0.736452	0.37155	-12.607	-1674.37	-172.866	-68.6631	4987.79	-0.0058424	-39.5091
76.0987	0.339167	0.167044	-0.352216	-0.546196	-0.396278	0.675132	0.128879	0.0669746	-12.601	-1666.7	-165.124	-60.7277	4995.27	-0.0017225	-34.9544
76.0993	0.0423959	0.167044	-0.352216	-0.546196	0.176123	0.0656378	0.128879	0.676125	-12.607	-1662.3	-161.015	-56.3051	4999.24	0.000261037	-32.8007
76.1000	0.0423959	0.167044	0.258292	0.0648452	0.484339	0.0656378	-0.174907	0.0669746	-12.607	-1663.07	-161.726	-56.916	4998.17	-0.000196586	-33.5774
76.1007	-0.296772	-0.138408	0.258292	0.0648452	-0.132093	0.0656378	-0.478694	-0.54377	-12.607	-1662.89	-161.015	-56.916	4998.63	0.000261037	-33.7187
76.1013	-0.593543	-0.138408	0.563546	0.369119	-0.132093	0.0656378	0.128879	-0.239195	-12.607	-1662.42	-161.015	-56.7633	4998.93	0.00041365	-33.4009
76.1020	-0.593543	-0.138408	0.563546	1.28443	0.484339	0.365696	0.736452	0.0669746	-12.607	-1663.37	-162.358	-57.3742	4997.86	-0.000196586	-34.0364
76.1027	-0.296772	0.472495	0.258292	1.89548	0.484339	0.97519	0.432666	0.0669746	-12.607	-1664.56	-162.832	-58.1379	4997.1	-0.000654425	-34.4954
76.1033	0.635939	0.472495	0.563546	1.28443	0.484339	0.675132	0.432666	0.37155	-12.601	-1664.56	-162.99	-58.2906	4997.1	-0.000349199	-34.0364
76.1040	0.635939	0.167044	0.563546	0.675887	1.40899	0.0656378	0.128879	0.37155	-12.601	-1664.26	-162.99	-58.4433	4996.95	0.000261037	-33.4009
76.1047	0.339167	0.167044	-0.0469621	0.369119	1.7172	-0.243798	-0.174907	0.0669746	-12.601	-1664.26	-163.306	-58.7488	4996.64	0.000261037	-33.4009
76.1053	0.339167	0.777946	0.258292	0.675887	0.792555	0.0656378	0.128879	0.37155	-12.607	-1663.96	-163.306	-58.2906	4997.56	0.000261037	-33.7187
76.1060	0.0423959	0.472495	0.563546	1.28443	0.484339	0.365696	0.432666	0.982295	-12.601	-1663.19	-162.042	-57.3742	4998.78	0.000261037	-33.7187
76.1067	0.339167	0.167044	0.258292	0.675887	-0.704493	0.365696	-0.174907	0.676125	-12.601	-1662.12	-160.699	-56.3051	4999.24	0.00010864	-33.5774
76.1073	0.339167	0.167044	0.258292	-0.239428	-1.32092	0.0656378	-0.174907	0.0669746	-12.607	-1661.82	-159.751	-55.5414	4999.24	-4.39732e-005	-33.7187
76.1080	0.0423959	0.167044	-0.0469621	0.0648452	-0.396278	0.0656378	-0.174907	0.0669746	-12.607	-1662.89	-161.252	-57.2215	4998.17	-0.000959651	-34.6367
76.1087	0.0423959	-0.138408	-0.0469621	0.98016	0.792555	0.365696	0.128879	0.37155	-12.607	-1664.74	-163.543	-59.207	4996.64	-0.00187511	-35.2369
76.1093	-0.296772	0.167044	0.258292	0.675887	0.484339	0.365696	0.432666	0.676125	-12.607	-1664.14	-162.674	-58.1379	4997.86	-0.000959651	-34.4954
76.1100	0.0423959	0.472495	0.258292	0.98016	-0.132093	0.365696	0.128879	0.676125	-12.601	-1662.6	-161.41	-56.7633	4999.08	-4.39732e-005	-34.0364
76.1107	0.0423959	-0.138408	0.563546	0.675887	-0.396278	0.675132	-0.174907	0.0669746	-12.601	-1662.12	-161.252	-56.6105	4998.47	0.00041365	-33.7187
76.1113	-0.296772	-0.443859	-0.0469621	-0.239428	-0.132093	-0.243798	0.128879	-0.239195	-12.601	-1661.71	-160.857	-56.1523	4998.93	0.000566263	-33.2597
76.1120	-0.296772	-0.443859	-0.0469621	-0.239428	-0.132093	-0.553233	0.128879	0.0669746	-12.607	-1661.82	-161.015	-56.4578	4999.24	0.000261037	-33.7187
76.1127	-0.296772	-0.443859	0.563546	0.369119	-0.132093	0.365696	-0.174907	0.0669746	-12.607	-1662	-160.857	-56.4578	4999.08	0.00010864	-33.7187
76.1133	-0.296772	-0.744538	-0.0469621	0.0648452	-0.396278	0.365696	-0.174907	0.0669746	-12.607	-1660.75	-159.593	-54.7778	4999.54	0.00041365	-33.2597
76.1140	-0.296772	-0.744538	-0.352216	0.0648452	-0.132093	0.365696	-0.174907	0.0669746	-12.607	-1659.68	-158.724	-53.7086	4999.69	0.000871489	-33.1185
76.1147	0.0423959	-0.744538	-0.352216	-0.239428	0.176123	0.97519	-0.174907	-0.239195	-12.607	-1659.27	-158.092	-53.5559	4999.69	0.000718876	-32.9419
76.1153	0.339167	-0.138408	-0.0469621	-0.546196	0.176123	0.97519	0.128879	-0.239195	-12.607	-1659.39	-158.408	-53.8614	4999.54	0.00041365	-32.9419
76.1160	0.339167	0.167044	0.258292	0.0648452	-0.132093	0.675132	0.128879	0.0669746	-12.607	-1660.93	-159.751	-55.5414	4998.32	0.000261037	-33.4009
76.1167	0.0423959	-0.443859	-0.0469621	-0.546196	-0.396278	0.0656378	0.128879	-0.239195	-12.607	-1663.37	-161.568	-57.5269	4997.41	-0.000349199	-34.1777
76.1173	0.339167	-0.443859	0.258292	-1.46151	-0.132093	0.0656378	0.432666	-0.54377	-12.607	-1664.14	-162.516	-58.2906	4997.25	-0.000349199	-34.4954
76.1180	0.0423959	-0.443859	0.563546	-0.85047	0.176123	-0.243798	-0.478694	-0.54377	-12.601	-1663.19	-162.042	-57.5269	4997.56	0.00041365	-33.8599
76.1187	-0.296772	-0.138408	0.258292	-0.546196	0.176123	-0.553233	-0.478694	0.37155	-12.607	-1662.3	-161.094	-56.916	4998.47	0.000566263	-33.4009
76.1193	0.339167	-0.443859	-0.0469621	-0.85047	0.176123	-0.243798	0.432666	0.676125	-12.607	-1662	-161.015	-56.6105	4998.93	0.00041365	-33.2597
76.1200	0.339167	-0.443859	0.258292	-0.85047	0.176123	-0.243798	0.128879	0.676125	-12.601	-1661.82	-161.015	-56.1523	4998.63	0.000566263	-33.5774
