"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3693	0.845542	0.120814	-0.739545	1.41004	0.485023	0.508826	0.180032	0.289099	9.96318	-1941.25	89.4249	-84.6893	4979.4	-0.000262841	-41.9595
7.3700	0.537563	-0.193303	-0.121903	1.41004	0.181075	-0.109034	-0.124807	-0.0180687	9.96318	-1941.06	88.7589	-84.5303	4979.55	4.23271e-005	-41.6676
7.3707	-0.072795	-0.483257	0.178791	0.809469	-0.124489	-0.399792	-0.73559	-0.632403	9.95699	-1940.43	88.4735	-83.9232	4979.86	-0.000262841	-41.3533
7.3713	-0.072795	-0.193303	-0.121903	1.12281	0.181075	-0.109034	-0.430751	-0.632403	9.96318	-1939.37	89.1395	-82.55	4980.77	-0.000262841	-41.5104
7.3720	0.537563	-0.483257	-0.739545	0.496126	0.181075	-0.726894	-0.430751	-0.0180687	9.95699	-1938.05	89.6151	-81.4804	4982.3	-0.000110274	-41.1961
7.3727	1.14792	-1.40145	-1.04024	-0.705022	-0.124489	-1.34475	-0.73559	-0.0180687	9.95081	-1937.86	89.1395	-81.1768	4982.6	-0.000415442	-41.1961
7.3733	0.845542	-1.11149	-0.739545	-1.33171	-0.430054	-0.399792	-0.124807	-0.325236	9.95699	-1939.12	87.4271	-82.3983	4981.23	-0.000415442	-41.5104
7.3740	-0.072795	-0.483257	-0.739545	-0.705022	0.181075	0.799584	-0.124807	0.596266	9.95699	-1940.62	85.1439	-84.2268	4978.94	-0.000110274	-41.3533
7.3747	0.235184	-0.797374	-1.34906	0.496126	0.485023	0.181724	0.180032	0.596266	9.96318	-1942.13	82.5753	-85.9035	4977.11	-0.000262841	-41.8023
7.3753	0.845542	-0.483257	-1.34906	0.496126	0.181075	-0.109034	1.09565	-0.0180687	9.95699	-1943.5	80.8629	-86.9731	4976.81	-0.000568043	-42.4085
7.3760	0.537563	0.120814	-0.430724	0.496126	0.181075	0.799584	1.09565	0.596266	9.95081	-1943.38	81.0532	-86.9731	4977.42	-0.000110274	-42.4085
7.3767	0.537563	0.120814	-1.04024	1.41004	0.485023	1.12669	0.180032	0.596266	9.95699	-1942.13	82.385	-86.0625	4977.72	0.000347495	-41.3533
7.3773	0.537563	0.434931	-1.34906	2.03673	0.181075	1.12669	-0.73559	-0.325236	9.96318	-1941.69	83.1461	-85.1446	4978.33	0.000194894	-41.039
7.3780	0.845542	1.039	-1.04024	1.41004	-0.430054	0.508826	-0.430751	-0.921501	9.96318	-1941.81	83.1461	-84.6893	4978.79	4.23271e-005	-41.9595
7.3787	0.537563	1.039	-1.34906	1.41004	-0.735619	0.508826	0.180032	0.289099	9.95699	-1941.69	83.812	-84.9929	4978.79	-0.000262841	-41.8023
7.3793	0.235184	0.724885	-1.95858	1.12281	-0.430054	0.181724	0.180032	0.903433	9.95699	-1941.25	84.6682	-85.1446	4978.64	-0.000262841	-41.3533
7.3800	0.235184	1.039	-2.25927	0.496126	-0.124489	-0.109034	0.790814	0.596266	9.95699	-1941.06	85.7147	-84.6893	4978.79	0.000194894	-41.6676
7.3807	0.845542	0.724885	-2.25927	-0.417791	0.790588	-0.726894	0.484871	1.51777	9.95699	-1941.69	86.0952	-85.1446	4978.18	0.000194894	-41.8023
7.3813	0.235184	1.32896	-1.95858	-0.417791	0.790588	-0.726894	-0.73559	1.51777	9.95699	-1943.19	85.4293	-86.5178	4976.96	4.23271e-005	-41.8023
7.3820	-0.375174	1.039	-1.64975	0.208895	0.485023	-0.399792	-0.73559	-3.37884	9.96318	-1944.13	84.9536	-87.4357	4975.89	0.000347495	-41.9595
7.3827	-0.072795	0.120814	-1.64975	-0.104448	0.790588	-0.726894	0.180032	-8.56454	9.95699	-1944.45	85.1439	-87.7392	4975.74	0.000194894	-42.5656
7.3833	0.235184	0.120814	-1.95858	-0.104448	1.09615	-0.109034	-0.124807	-11.0038	9.96318	-1943.94	86.3806	-87.2767	4976.65	4.23271e-005	-42.5656
7.3840	0.537563	1.039	-1.64975	1.12281	0.790588	0.181724	-0.430751	-13.7502	9.96318	-1942.63	88.3784	-85.9035	4978.18	0.000500096	-42.1166
7.3847	0.235184	1.32896	-0.739545	1.72339	-0.124489	-0.726894	-0.73559	-15.8823	9.96318	-1940.75	90.1859	-84.3785	4979.55	0.000347495	-41.8023
7.3853	-0.072795	0.724885	-0.430724	1.12281	-0.124489	-0.399792	-1.04043	-18.0145	9.96318	-1939.37	91.7081	-82.8536	4981.08	0.000500096	-41.3533
7.3860	0.235184	1.039	-0.430724	0.496126	-0.124489	-0.109034	-0.430751	-21.3752	9.96318	-1939.24	92.6594	-82.55	4981.54	0.000652664	-41.039
7.3867	0.845542	1.32896	0.487612	0.208895	-0.430054	-0.399792	0.790814	-23.5073	9.96318	-1939.99	92.1837	-84.075	4979.71	0.000194894	-41.3533
7.3873	0.845542	1.039	0.788306	0.208895	-0.124489	-0.726894	1.40049	-23.5073	9.96318	-1940.43	91.7081	-84.8411	4978.79	0.000194894	-41.5104
7.3880	0.235184	-0.193303	0.178791	-0.104448	0.485023	-0.726894	0.790814	-24.1217	9.96318	-1940.43	92.1837	-84.075	4979.55	0.000500096	-41.6676
7.3887	-0.375174	-0.193303	0.178791	-0.417791	0.181075	-0.399792	0.484871	-26.8681	9.96318	-1940.75	92.2789	-84.075	4979.71	4.23271e-005	-41.8023
7.3893	-0.072795	1.039	0.788306	-0.104448	-0.124489	-0.399792	1.40049	-30.2289	9.95699	-1941.37	91.9935	-84.3785	4979.55	4.23271e-005	-41.8023
7.3900	0.235184	0.724885	0.487612	-0.705022	-0.430054	-1.34475	1.40049	-15.5752	9.96318	-1941.25	91.8983	-84.5303	4979.4	0.000347495	-41.3533
7.3907	-0.072795	-0.193303	0.788306	-2.24562	-0.430054	-1.92627	0.484871	21.05	9.95699	-1940.18	92.6594	-83.6197	4980.01	0.000194894	-41.3533
7.3913	-0.072795	-1.11149	1.39782	-2.24562	-0.124489	-1.92627	0.180032	35.9928	9.95699	-1938.61	94.2767	-82.2465	4981.08	-0.000415442	-41.3533
7.3920	-0.072795	-1.11149	0.788306	-1.33171	0.181075	-0.726894	1.09565	21.6462	9.96318	-1938.05	95.0377	-81.6322	4981.84	-0.000720611	-41.3533
7.3927	-0.375174	-0.483257	-0.121903	-1.33171	-0.430054	-0.109034	0.484871	14.6356	9.96318	-1938.05	94.7523	-81.4804	4981.99	4.23271e-005	-41.039
7.3933	-0.072795	-0.193303	-0.430724	-2.24562	-1.03957	-0.399792	-1.04043	19.8213	9.96318	-1938.61	93.801	-82.3983	4980.93	-0.000262841	-40.9043
7.3940	-0.375174	0.120814	0.178791	-2.8462	-0.124489	-0.399792	-1.34637	20.1285	9.96318	-1940.31	92.1837	-83.9232	4979.4	-0.000415442	-41.3533
7.3947	-0.375174	0.120814	0.178791	-2.24562	0.485023	-0.399792	-1.65121	14.3284	9.96318	-1942	90.947	-85.1446	4978.18	4.23271e-005	-41.6676
7.3953	0.537563	-0.193303	-0.430724	-1.01836	0.485023	-0.109034	-1.95605	12.8107	9.96318	-1942.75	90.3762	-86.366	4977.26	-0.000110274	-41.6676
7.3960	0.235184	0.120814	-0.430724	-0.705022	1.09615	-0.109034	-1.95605	13.7141	9.96318	-1942.63	90.7567	-86.366	4977.26	-0.000415442	-41.9595
7.3967	-0.072795	0.434931	0.178791	-1.01836	2.01123	1.12669	-1.95605	11.2748	9.96318	-1942.13	91.4227	-85.7517	4978.18	-0.000262841	-41.9595
7.3973	-0.072795	0.434931	0.487612	-0.705022	2.01123	2.0353	-1.65121	8.52841	9.96936	-1941.81	91.7081	-85.2964	4978.64	4.23271e-005	-41.6676
7.3980	0.537563	0.724885	-1.04024	0.208895	1.09615	2.0353	-1.95605	8.52841	9.96936	-1941.25	91.8983	-84.9929	4978.49	0.000194894	-41.6676
7.3987	0.537563	1.039	-2.25927	0.208895	-0.124489	2.32606	-2.26089	8.22124	9.96318	-1940.75	91.2324	-84.9929	4978.33	-0.000110274	-41.039
7.3993	0.235184	0.724885	-1.95858	-0.104448	-0.430054	2.32606	-2.26089	7.91407	9.96318	-1941.25	90.7567	-84.9929	4978.64	-0.000110274	-40.9043
7.4000	0.537563	0.724885	-1.64975	-0.705022	-0.124489	1.7082	-2.26089	7.6069	9.96318	-1941.5	90.4713	-84.8411	4978.94	0.000347495	-41.6676
7.4007	0.235184	0.724885	-1.95858	-1.01836	-0.124489	1.41744	-2.56683	6.08914	9.96318	-1942	88.7589	-86.0625	4977.72	0.000347495	-41.9595
7.4013	-0.375174	0.434931	-1.34906	-1.01836	-0.124489	1.12669	-2.26089	5.4748	9.96318	-1943.5	86.666	-87.1249	4975.89	-0.000110274	-42.1166
7.4020	0.235184	1.039	-1.04024	-0.705022	0.485023	1.12669	-1.65121	5.78197	9.96936	-1944.76	85.6196	-87.891	4975.28	4.23271e-005	-42.1166
7.4027	-0.072795	1.039	-1.34906	-0.417791	-0.430054	0.799584	-2.26089	5.16764	9.96936	-1944.57	85.1439	-88.1945	4975.59	0.000194894	-42.1166
7.4033	-0.072795	-0.193303	-0.739545	-0.705022	-0.430054	0.181724	-1.95605	4.57137	9.96936	-1943.69	85.4293	-87.2767	4976.81	0.000347495	-42.2738
7.4040	0.235184	0.120814	-0.121903	-1.33171	0.790588	0.508826	-1.04043	3.64987	9.96936	-1942.31	86.3806	-85.6	4978.33	0.000194894	-41.9595
7.4047	-0.072795	0.724885	-0.430724	-1.33171	0.485023	1.12669	-1.04043	3.03553	9.96936	-1941.06	87.1417	-84.5303	4979.55	-0.000110274	-41.5104
7.4053	-0.375174	0.724885	-0.430724	-1.01836	-1.03957	1.41744	-0.73559	3.3427	9.96936	-1940.31	86.9514	-83.9232	4980.16	4.23271e-005	-41.6676
7.4060	-0.072795	1.32896	-0.430724	-1.61894	-0.430054	1.12669	-0.73559	3.3427	9.96318	-1939.99	86.666	-83.4679	4980.16	0.000347495	-41.8023
7.4067	-0.375174	1.32896	-1.34906	-1.61894	0.485023	1.12669	-1.34637	2.4212	9.96318	-1940.18	85.905	-83.6197	4979.71	-0.000110274	-41.5104
7.4073	-0.072795	0.724885	-2.25927	-1.01836	0.181075	1.12669	-0.73559	2.72837	9.96318	-1940.75	84.6682	-84.075	4979.4	-0.000110274	-41.5104
7.4080	-0.072795	0.120814	-2.25927	-0.705022	0.181075	0.508826	-0.124807	3.64987	9.96936	-1941.25	83.9072	-84.6893	4978.94	4.23271e-005	-41.3533
7.4087	-0.072795	-0.193303	-2.56809	-0.705022	0.181075	-0.109034	-0.73559	3.03553	9.96936	-1940.93	83.9072	-84.3785	4978.94	4.23271e-005	-41.5104
7.4093	-0.072795	-0.193303	-1.95858	-1.01836	-0.124489	-0.399792	-0.73559	1.2106	9.96318	-1940.75	83.4315	-83.9232	4979.25	0.000347495	-41.3533
7.4100	-0.683153	0.120814	-0.430724	-0.417791	-0.124489	0.181724	-1.34637	-0.0180687	9.96318	-1941.25	82.6704	-84.6893	4978.79	4.23271e-005	-41.039
7.4107	-1.29351	-0.193303	-0.739545	-0.417791	-0.430054	0.508826	-1.95605	-0.325236	9.96318	-1941.06	83.1461	-84.3785	4978.94	-0.000568043	-41.5104
7.4113	-0.985533	0.120814	-1.04024	-0.104448	-0.735619	0.508826	-1.34637	0.289099	9.96318	-1939.55	84.6682	-82.7018	4980.47	-0.000110274	-41.3533
7.4120	-0.683153	0.434931	-0.739545	0.496126	-0.735619	-0.109034	-1.04043	0.596266	9.96318	-1938.05	85.905	-81.4804	4982.3	4.23271e-005	-41.039
7.4127	0.235184	0.120814	-0.430724	0.496126	-0.735619	-1.01765	-1.34637	0.289099	9.96936	-1938.05	86.0952	-81.3286	4982.45	-0.000415442	-41.3533
7.4133	0.537563	0.434931	-0.739545	-0.104448	-0.124489	-1.34475	-0.73559	0.289099	9.96318	-1939.12	84.8585	-82.55	4980.93	-0.000568043	-41.5104
7.4140	0.235184	0.120814	-1.34906	-1.01836	0.181075	-1.34475	0.484871	-0.325236	9.95699	-1940.43	83.3364	-84.3785	4979.25	-0.000110274	-41.3533
7.4147	0.235184	-0.193303	-1.95858	-1.33171	0.181075	-1.34475	0.790814	-1.53584	9.95699	-1941.69	82.5753	-85.4482	4978.03	4.23271e-005	-41.8023
7.4153	0.235184	0.120814	-1.64975	-1.01836	-0.430054	-1.34475	-0.73559	-0.921501	9.96318	-1942.88	82.2899	-86.2143	4977.57	-0.000110274	-41.9595
7.4160	-0.072795	0.434931	-1.04024	-0.104448	-1.6507	-1.34475	-0.430751	-0.921501	9.95699	-1942.88	82.385	-86.6696	4977.72	-0.000262841	-41.5104
7.4167	-0.072795	0.434931	-1.04024	0.496126	-0.735619	-1.01765	1.40049	-1.843	9.95699	-1942	83.4315	-85.7517	4977.88	-0.000110274	-41.3533
7.4173	-0.072795	0.120814	-1.64975	-0.104448	-0.430054	-0.726894	1.40049	-2.15017	9.95699	-1941.5	84.1926	-84.8411	4978.49	0.000347495	-41.3533
7.4180	-0.375174	-0.483257	-1.64975	0.208895	-0.430054	-0.726894	0.790814	-1.53584	9.95699	-1941.25	85.3342	-84.6893	4979.25	0.000194894	-41.5104
7.4187	0.235184	-0.483257	-1.64975	0.809469	0.790588	-0.726894	0.790814	-1.53584	9.95699	-1940.75	86.4758	-84.8411	4979.1	-0.000415442	-41.8023
7.4193	0.537563	-0.483257	-1.95858	0.496126	0.485023	-1.01765	0.790814	-2.15017	9.95699	-1941.06	86.0952	-85.4482	4977.88	-0.000262841	-41.8023
7.4200	1.14792	-0.797374	-2.25927	0.809469	-0.735619	-1.34475	1.70644	-2.15017	9.95081	-1942	86.0952	-85.6	4977.72	4.23271e-005	-41.5104
7.4207	0.537563	-0.797374	-2.25927	1.12281	-0.430054	-1.63551	2.31611	-1.843	9.95699	-1942.75	86.3806	-86.0625	4977.72	-0.000110274	-41.6676
7.4213	-0.375174	-0.483257	-2.86879	1.41004	-0.430054	-1.34475	1.09565	-1.53584	9.95081	-1943.38	86.3806	-87.1249	4976.96	4.23271e-005	-42.1166
7.4220	-0.375174	0.120814	-2.56809	1.12281	-0.735619	-1.01765	0.180032	-2.15017	9.95081	-1944.13	86.3806	-87.891	4975.74	0.000194894	-42.1166
7.4227	0.235184	0.120814	-1.95858	1.41004	-0.430054	-0.726894	0.484871	-2.15017	9.95081	-1944.57	86.9514	-88.0428	4975.28	0.000194894	-41.9595
7.4233	0.537563	-0.193303	-1.64975	1.41004	-0.735619	-0.399792	0.180032	-2.15017	9.95081	-1943.82	88.7589	-86.9731	4976.81	0.000500096	-41.8023
7.4240	0.235184	0.120814	-1.64975	1.12281	-1.03957	-1.01765	-0.124807	-2.7645	9.95081	-1941.25	91.5178	-84.8411	4979.25	0.000347495	-41.3533
7.4247	-0.375174	-0.483257	-1.64975	1.12281	-1.6507	-1.01765	-0.73559	-3.07167	9.94463	-1939.68	93.2302	-83.0054	4980.77	-0.000262841	-41.5104
7.4253	-0.072795	-1.11149	-1.95858	2.03673	-1.6507	-0.726894	-1.04043	-2.7645	9.95081	-1939.99	93.9913	-82.8536	4980.77	-0.000415442	-41.9595
7.4260	0.537563	-0.483257	-1.95858	2.95065	-0.124489	-1.01765	-0.73559	-2.45734	9.95081	-1940.31	94.562	-83.1571	4980.16	4.23271e-005	-41.8023
7.4267	0.845542	0.120814	-1.64975	2.03673	0.790588	-1.34475	-1.04043	-2.45734	9.95081	-1940.18	94.562	-83.6197	4979.71	0.000194894	-41.6676
7.4273	0.235184	-0.193303	-1.64975	1.41004	0.790588	-1.01765	-1.65121	-2.15017	9.95081	-1940.43	94.562	-84.2268	4979.4	0.000347495	-41.6676
7.4280	-0.683153	-0.193303	-1.95858	1.41004	0.181075	-1.63551	-1.65121	-1.53584	9.95081	-1940.93	94.7523	-84.5303	4979.25	0.000500096	-41.6676
7.4287	-0.375174	0.120814	-1.34906	1.72339	0.181075	-1.92627	-1.34637	-1.843	9.95081	-1940.93	95.228	-84.6893	4978.94	4.23271e-005	-41.5104
7.4293	0.235184	-0.193303	-0.430724	1.41004	-0.430054	-1.34475	-0.430751	-2.15017	9.95081	-1941.37	95.7988	-84.9929	4978.64	-0.000262841	-41.9595
7.4300	0.235184	0.120814	-0.430724	0.809469	-0.735619	-1.01765	0.180032	-2.15017	9.95081	-1941.5	95.989	-84.9929	4978.94	-0.000110274	-41.9595
7.4307	-0.072795	0.120814	-0.739545	0.809469	-0.735619	-0.726894	0.484871	-2.7645	9.95699	-1939.99	96.9404	-83.9232	4979.71	0.000194894	-40.7471
7.4313	-0.375174	0.120814	-1.34906	0.809469	-1.03957	-0.726894	0.790814	-2.7645	9.95081	-1938.93	97.7014	-82.8536	4980.47	0.000194894	-40.2757
7.4320	0.537563	0.434931	-1.04024	0.809469	-0.124489	-1.01765	0.484871	-2.45734	9.95081	-1938.49	97.7014	-82.3983	4981.23	-0.000110274	-40.9043
7.4327	0.537563	0.724885	-0.430724	1.12281	-0.124489	-0.726894	0.180032	-2.7645	9.95081	-1937.86	97.9868	-81.9429	4981.99	-0.000110274	-40.59
7.4333	-0.375174	1.039	0.788306	0.496126	-0.735619	-0.726894	0.484871	-2.45734	9.95081	-1938.61	97.2258	-82.3983	4981.54	0.000194894	-40.59
7.4340	-0.072795	1.32896	0.487612	-0.104448	-0.735619	-0.399792	0.484871	-1.843	9.95081	-1940.62	95.228	-83.9232	4979.55	-0.000415442	-41.3533
7.4347	0.235184	1.039	0.178791	-0.417791	-0.430054	0.181724	0.180032	-1.53584	9.95699	-1942.13	93.5156	-85.7517	4977.57	-0.000568043	-41.6676
7.4353	0.235184	1.039	0.487612	-0.104448	-0.124489	-0.109034	0.484871	-1.22867	9.95699	-1942.63	92.2789	-86.6696	4976.81	-0.000262841	-41.5104
7.4360	-0.072795	0.434931	0.788306	0.208895	-0.430054	-1.01765	0.790814	-1.22867	9.95699	-1942.75	91.4227	-86.6696	4977.26	4.23271e-005	-41.5104
7.4367	0.235184	0.434931	0.788306	0.208895	-0.430054	-1.01765	0.790814	-1.53584	9.95081	-1942.31	91.5178	-86.0625	4977.72	-0.000110274	-41.8023
