"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	-0.0272025	0.0967506	0.0126531	-0.514418	0.032652	-0.16315	-0.319509	0.164054	-5.4019	1703.66	-103.287	-165.103	4976.5	-0.000237137	-56.4488
0.0093	0.581454	0.0967506	-0.597672	-0.205767	0.643102	0.75049	-0.616984	-0.437476	-5.41418	1704.09	-102.681	-164.185	4976.65	6.80657e-005	-56.1534
0.0100	0.887482	-0.225752	-0.292509	0.102884	0.643102	0.75049	0.297474	-0.164054	-5.41991	1703.66	-103.135	-164.942	4975.89	-0.000237137	-55.858
0.0107	0.275425	0.0967506	-0.292509	0.102884	0.337877	0.75049	0.594949	0.492161	-5.4322	1702.58	-104.953	-166.779	4974.21	-0.000237137	-55.6989
0.0113	-0.639259	0.0967506	-0.902834	-0.514418	-0.272573	1.07679	-0.0110176	-0.164054	-5.43793	1701.22	-105.861	-167.843	4973.14	-0.000542287	-56.926
0.0120	-0.333231	-0.225752	-0.902834	-0.514418	-0.272573	1.07679	0.297474	0.164054	-5.45021	1700.74	-106.013	-168.761	4972.38	-0.000847489	-56.767
0.0127	-0.0272025	-0.516003	-0.902834	-0.205767	-0.272573	0.16315	0.594949	-0.164054	-5.46249	1701.22	-106.392	-168.761	4972.38	6.80657e-005	-55.858
0.0133	-0.333231	-0.516003	-0.292509	-0.514418	-0.272573	-0.45682	0.297474	-0.164054	-5.47478	1701.82	-106.013	-167.843	4973.75	6.80657e-005	-55.9943
0.0140	0.275425	0.0967506	0.317815	-0.205767	0.032652	-0.16315	-0.0110176	0.492161	-5.49361	1701.98	-106.013	-168.149	4974.06	-0.000542287	-56.4488
0.0147	0.581454	0.387003	-0.292509	0.102884	0.032652	0.16315	-0.319509	-0.164054	-5.49934	1702.41	-105.71	-168.149	4973.91	-0.000542287	-56.926
0.0153	0.275425	0.387003	0.0126531	0.411534	0.032652	1.07679	-0.616984	0.164054	-5.50507	1703.33	-105.104	-167.698	4974.06	-0.000542287	-56.767
0.0160	-0.0272025	0.0967506	0.317815	0.411534	0.643102	0.75049	-0.319509	0.765584	-5.51736	1702.9	-105.104	-167.698	4974.52	-0.000694888	-56.926
0.0167	-0.0272025	-0.225752	-0.597672	0.720185	0.948328	0.16315	-0.0110176	0.492161	-5.52391	1702.14	-105.407	-168.149	4974.82	6.80657e-005	-57.2215
0.0173	0.275425	-0.516003	-0.902834	0.411534	0.337877	0.45682	0.297474	0.164054	-5.53619	1702.58	-106.392	-169.373	4973.6	0.000373215	-56.6079
0.0180	-0.0272025	-0.225752	-0.292509	0.411534	-0.577443	0.75049	-0.0110176	-0.437476	-5.5542	1702.9	-106.997	-170.904	4971.77	6.80657e-005	-56.3125
0.0187	-0.333231	0.387003	0.317815	0.411534	-0.577443	0.16315	-0.616984	-0.164054	-5.56649	1701.82	-107.603	-172.112	4970.86	6.80657e-005	-56.1534
0.0193	-0.0272025	0.999757	0.317815	0.102884	-0.272573	0.75049	-0.616984	0.492161	-5.57222	1701.06	-107.755	-173.031	4970.4	-0.000237137	-55.858
0.0200	-0.0272025	0.387003	-0.597672	0.102884	0.032652	1.07679	-0.616984	0.164054	-5.5845	1701.66	-106.997	-172.58	4971.16	-0.000237137	-56.4488
0.0207	-0.333231	0.0967506	-0.597672	0.102884	-0.272573	-0.16315	-0.616984	-0.164054	-5.59678	1703.17	-105.559	-171.355	4972.99	0.000220667	-56.4488
0.0213	-0.333231	0.0967506	0.0126531	-0.514418	-0.272573	-0.45682	-0.925476	-0.164054	-5.60334	1705.01	-104.196	-170.292	4974.52	0.000525817	-55.5398
0.0220	-0.0272025	-0.225752	0.317815	-1.11114	-0.577443	-0.45682	-0.616984	-0.765584	-5.60907	1705.61	-103.438	-169.679	4975.43	0.000525817	-55.9943
0.0227	-0.0272025	0.387003	0.0126531	-0.205767	0.032652	-0.16315	-0.319509	-0.164054	-5.62135	1705.34	-102.833	-169.518	4975.89	0.000373215	-56.926
0.0233	-0.0272025	0.387003	0.317815	0.102884	0.337877	0.16315	-0.0110176	0.164054	-5.63363	1704.85	-102.984	-170.131	4975.43	6.80657e-005	-56.926
0.0240	0.275425	-0.516003	0.317815	-0.802492	0.337877	0.45682	0.297474	-0.437476	-5.64592	1704.09	-103.135	-171.355	4974.37	-8.45357e-005	-56.767
0.0247	0.275425	-0.225752	0.317815	-1.11114	0.032652	0.16315	0.297474	-0.164054	-5.66393	1703.93	-103.438	-172.112	4973.75	0.000525817	-56.767
0.0253	-0.0272025	0.387003	0.317815	-1.11114	0.032652	-0.45682	0.594949	-0.164054	-5.67048	1704.09	-104.044	-172.112	4974.52	0.00113617	-57.0624
0.0260	-0.0272025	0.0967506	0.317815	-0.802492	-0.272573	-0.16315	0.594949	-0.164054	-5.67621	1704.42	-103.741	-171.806	4975.43	0.000525817	-56.767
0.0267	-0.333231	0.387003	0.317815	-0.514418	-0.272573	0.45682	0.297474	0.164054	-5.68849	1704.42	-103.741	-172.273	4974.67	-0.000237137	-56.6079
0.0273	-0.0272025	0.387003	0.62335	0.102884	-0.577443	0.16315	0.297474	0.164054	-5.70651	1704.69	-104.196	-173.031	4974.06	-0.000389685	-56.767
0.0280	0.275425	-0.225752	0.317815	-0.205767	-0.272573	-0.16315	-0.0110176	-0.164054	-5.71879	1705.77	-102.833	-172.273	4975.59	6.80657e-005	-56.767
0.0287	-0.0272025	-0.516003	-0.292509	-0.205767	0.032652	-0.45682	-0.319509	-0.437476	-5.72534	1707.18	-101.318	-171.21	4976.96	0.000220667	-56.4488
0.0293	0.275425	0.0967506	0.0126531	0.411534	0.032652	-0.45682	-0.319509	0.164054	-5.73763	1707.45	-101.318	-171.516	4976.35	-8.45357e-005	-56.4488
0.0300	0.581454	0.387003	0.0126531	0.411534	-0.272573	-0.16315	-0.616984	0.164054	-5.74991	1706.85	-101.772	-171.516	4976.2	-0.000542287	-57.0624
0.0307	0.275425	-0.225752	-0.292509	0.411534	-0.272573	0.16315	-0.319509	0.164054	-5.75564	1706.1	-102.227	-172.112	4975.28	-0.00100004	-57.2215
0.0313	0.275425	-0.225752	0.0126531	0.411534	0.337877	-0.16315	0.594949	-0.164054	-5.76792	1705.01	-103.438	-173.949	4973.45	-0.000847489	-56.767
0.0320	-0.0272025	-0.225752	-0.292509	0.411534	0.337877	0.16315	0.594949	-0.164054	-5.78021	1704.69	-104.347	-175.625	4972.08	-0.000694888	-56.4488
0.0327	-0.0272025	-0.225752	-0.597672	1.02884	0.337877	0.45682	0.297474	0.164054	-5.78594	1705.01	-104.347	-175.786	4971.92	-0.000389685	-56.1534
0.0333	-0.0272025	0.0967506	-0.292509	1.02884	0.032652	0.75049	-0.0110176	0.164054	-5.80477	1705.34	-104.196	-174.561	4973.6	6.80657e-005	-55.9943
0.0340	-0.0272025	0.0967506	-0.292509	0.102884	-0.272573	0.45682	0.297474	0.164054	-5.81705	1705.34	-104.347	-174.4	4973.75	-0.000542287	-56.926
0.0347	0.275425	-0.225752	-0.292509	-0.205767	-0.577443	0.45682	0.594949	-0.164054	-5.82852	1705.5	-104.196	-175.174	4972.99	-0.000542287	-56.926
0.0353	0.275425	-0.225752	0.0126531	0.102884	-0.272573	0.16315	0.297474	-0.164054	-5.83507	1705.93	-104.044	-174.4	4974.21	0.000373215	-56.4488
0.0360	0.275425	-0.225752	0.62335	0.720185	0.337877	0.16315	0.594949	0.164054	-5.85308	1706.1	-103.438	-173.804	4974.67	-8.45357e-005	-56.4488
0.0367	-0.0272025	-0.225752	0.0126531	0.720185	0.032652	-0.75049	0.594949	0.164054	-5.85963	1706.53	-103.135	-174.11	4973.75	-0.000694888	-56.767
0.0373	-0.333231	0.0967506	-0.597672	-0.514418	0.032652	-1.07679	0.297474	0.164054	-5.87192	1705.93	-103.741	-174.11	4974.21	6.80657e-005	-57.3805
0.0380	-0.333231	0.387003	0.0126531	-0.802492	0.032652	-0.45682	0.297474	-0.164054	-5.8842	1705.01	-104.801	-174.561	4974.06	0.000678418	-57.0624
0.0387	-0.0272025	-0.225752	0.317815	-0.205767	0.032652	-0.45682	0.297474	0.164054	-5.89566	1704.42	-105.559	-175.786	4972.53	0.000220667	-56.6079
0.0393	-0.0272025	0.0967506	0.317815	0.102884	0.337877	-1.07679	-0.319509	-0.164054	-5.91449	1703.82	-106.164	-177.156	4970.7	-8.45357e-005	-56.767
0.0400	-0.0272025	0.0967506	0.317815	-0.802492	0.032652	-0.45682	-0.319509	-0.437476	-5.92678	1704.69	-106.164	-177.156	4970.86	-0.000237137	-56.767
0.0407	-0.333231	0.387003	0.0126531	-0.802492	-0.272573	-0.45682	0.594949	-0.164054	-5.93906	1706.1	-104.801	-175.013	4973.75	-0.000237137	-57.0624
0.0413	-0.945287	0.677254	0.0126531	0.102884	-0.272573	-0.75049	0.90344	-0.164054	-5.95134	1707.45	-102.984	-173.337	4975.59	0.000373215	-56.4488
0.0420	-0.333231	0.0967506	0.0126531	1.02884	0.337877	-0.75049	-0.0110176	-0.164054	-5.96281	1708.86	-101.772	-173.031	4975.28	0.000525817	-55.6989
0.0427	-0.0272025	-0.225752	-0.292509	1.02884	0.337877	-0.45682	-0.0110176	-0.437476	-5.96936	1708.86	-101.772	-173.031	4975.43	0.000373215	-56.4488
0.0433	-0.333231	-0.225752	-0.292509	0.411534	0.032652	-0.45682	0.297474	-0.164054	-5.98164	1707.94	-102.227	-173.337	4975.59	6.80657e-005	-57.2215
0.0440	-0.0272025	-0.516003	-0.292509	0.411534	0.032652	-0.75049	-0.616984	0.492161	-5.99965	1707.94	-102.227	-174.255	4974.52	-0.000237137	-57.2215
0.0447	0.275425	0.0967506	0.0126531	0.411534	0.337877	-0.45682	-0.616984	0.492161	-6.00621	1707.61	-102.681	-175.013	4974.06	0.000220667	-57.3805
0.0453	0.581454	0.387003	0.62335	-0.205767	0.643102	-0.45682	-0.319509	0.492161	-6.01849	1707.45	-102.681	-174.255	4975.13	0.000220667	-57.3805
0.0460	-0.0272025	0.0967506	0.0126531	-0.205767	0.337877	-1.07679	-0.616984	0.164054	-6.02422	1708.53	-101.621	-173.498	4974.98	-0.000694888	-56.926
0.0467	-0.639259	-0.225752	0.0126531	-0.205767	-0.272573	-0.45682	-0.616984	-0.164054	-6.0365	1708.53	-101.924	-174.561	4973.75	-0.000542287	-56.6079
0.0473	-0.333231	-0.516003	0.62335	-0.514418	-0.272573	-0.16315	-0.616984	-0.164054	-6.04879	1707.77	-102.53	-174.868	4974.37	6.80657e-005	-57.2215
0.0480	-0.333231	-0.225752	0.0126531	-0.205767	0.032652	-0.45682	-0.616984	-0.164054	-6.06107	1709.13	-101.318	-173.804	4975.43	-8.45357e-005	-57.3805
0.0487	-0.0272025	0.387003	-0.292509	-0.205767	0.337877	-0.16315	-0.319509	0.164054	-6.07335	1710.37	-99.6521	-173.192	4976.2	-0.000389685	-56.926
0.0493	0.581454	0.387003	-0.292509	-0.514418	0.337877	-0.16315	-0.319509	0.164054	-6.08563	1709.89	-99.3492	-173.337	4976.5	-0.000389685	-56.926
0.0500	0.275425	0.0967506	-0.292509	-0.514418	0.032652	-0.16315	-0.0110176	0.164054	-6.09136	1709.62	-100.258	-174.11	4975.43	-0.000542287	-57.0624
0.0507	0.275425	0.0967506	-0.292509	-0.802492	-0.272573	-0.45682	-0.0110176	0.164054	-6.10365	1708.86	-101.167	-175.48	4973.91	-0.000389685	-57.0624
0.0513	-0.0272025	0.0967506	-0.597672	-0.802492	0.337877	-0.16315	0.297474	-0.164054	-6.11593	1707.77	-102.227	-176.849	4973.14	0.000525817	-57.2215
0.0520	-0.333231	0.0967506	-0.292509	-0.205767	0.337877	-0.45682	0.594949	0.164054	-6.12166	1707.61	-102.681	-177.301	4972.99	0.000220667	-57.0624
0.0527	-0.333231	0.0967506	-0.292509	0.411534	0.337877	-0.16315	-0.0110176	0.492161	-6.13394	1707.45	-103.287	-177.913	4972.53	-0.000237137	-56.926
0.0533	-0.0272025	-0.225752	0.0126531	0.411534	0.337877	0.16315	-0.319509	0.492161	-6.14623	1707.18	-103.438	-178.219	4972.53	-0.000237137	-57.676
0.0540	-0.0272025	0.0967506	0.317815	0.102884	0.337877	-0.45682	-0.0110176	0.164054	-6.15851	1708.37	-102.075	-177.156	4973.45	-0.000542287	-57.676
0.0547	-0.0272025	0.0967506	0.0126531	0.411534	0.032652	-0.75049	-0.0110176	0.492161	-6.17079	1709.45	-101.015	-176.994	4973.75	-0.000542287	-56.767
0.0553	-0.0272025	-0.516003	-0.597672	0.411534	-0.272573	-0.45682	-0.319509	-0.164054	-6.18308	1709.29	-100.712	-177.462	4973.75	-0.000694888	-56.6079
0.0560	-0.0272025	-0.225752	-0.902834	0.411534	-0.272573	-0.16315	-0.319509	-0.765584	-6.19536	1709.62	-101.015	-177.607	4973.75	-0.000542287	-56.4488
0.0567	-0.0272025	0.0967506	-0.597672	0.411534	0.337877	-0.16315	-0.0110176	-0.164054	-6.20109	1710.37	-101.015	-178.074	4973.75	-0.000389685	-56.3125
0.0573	-0.0272025	0.0967506	-0.292509	0.102884	0.337877	-0.45682	-0.0110176	0.164054	-6.20764	1710.21	-100.712	-178.38	4973.75	-0.000389685	-56.6079
0.0580	-0.333231	-0.225752	-0.292509	0.102884	0.032652	-0.16315	-0.0110176	-0.164054	-6.21992	1709.45	-101.469	-178.525	4973.14	-0.000237137	-56.6079
0.0587	-0.0272025	-0.225752	-0.292509	0.411534	-0.272573	0.16315	-0.0110176	-0.437476	-6.23794	1708.21	-102.53	-179.895	4971.47	0.000220667	-56.6079
0.0593	-0.0272025	-0.225752	0.0126531	0.102884	0.032652	0.16315	-0.0110176	-0.164054	-6.25022	1706.69	-103.438	-181.586	4970.4	0.000373215	-56.926
0.0600	-0.333231	0.0967506	0.317815	-0.802492	0.032652	0.16315	-0.319509	0.164054	-6.25595	1706.69	-102.984	-180.974	4971.47	0.000525817	-57.3805
0.0607	-0.0272025	0.387003	0.317815	-0.205767	0.032652	0.16315	-0.925476	0.164054	-6.26823	1709.29	-100.258	-178.831	4973.75	0.000220667	-57.2215
0.0613	-0.0272025	-0.516003	0.0126531	0.411534	-0.272573	-0.16315	-1.23397	-0.437476	-6.28707	1711.56	-98.2891	-177.768	4974.98	-0.000389685	-56.767
0.0620	-0.0272025	-0.516003	-0.597672	-0.514418	0.032652	-0.16315	-0.319509	-0.437476	-6.2928	1712.21	-98.1376	-177.462	4975.43	0.000220667	-56.4488
0.0627	0.581454	0.0967506	-0.292509	-0.514418	-0.272573	0.16315	0.90344	0.164054	-6.30508	1711.73	-97.9862	-177.301	4975.89	0.000678418	-56.926
0.0633	0.275425	-0.225752	0.317815	0.102884	-0.272573	-0.16315	0.594949	0.492161	-6.31737	1711.13	-98.1376	-177.462	4975.74	0.000678418	-56.926
0.0640	-0.333231	-0.516003	0.317815	-0.205767	0.032652	-0.16315	-0.319509	-0.437476	-6.32965	1711.56	-98.592	-178.074	4974.98	0.000831019	-55.9943
0.0647	-0.333231	-0.225752	0.0126531	-0.205767	0.032652	0.75049	-0.319509	-0.437476	-6.34766	1711.29	-98.8949	-178.992	4974.06	0.000525817	-56.1534
0.0653	0.275425	0.0967506	0.317815	0.411534	0.337877	0.75049	-0.0110176	0.164054	-6.35995	1710.37	-98.8949	-179.137	4974.52	-0.000237137	-57.5169
0.0660	-0.0272025	-0.225752	0.62335	0.411534	-0.272573	0.45682	-0.319509	-0.164054	-6.36568	1710.21	-98.2891	-179.137	4974.67	-0.000542287	-57.676
0.0667	-0.0272025	-0.516003	0.928512	-0.514418	0.032652	0.16315	-0.925476	-0.164054	-6.37796	1710.64	-98.1376	-179.75	4973.45	-0.000694888	-57.2215
0.0673	-0.0272025	-0.516003	0.928512	-0.802492	0.032652	-0.16315	-0.616984	0.164054	-6.38451	1711.29	-97.6833	-179.443	4973.75	-8.45357e-005	-56.926
0.0680	-0.333231	-0.225752	0.317815	-0.514418	-0.577443	-0.16315	0.297474	0.164054	-6.39024	1712.32	-96.4717	-178.219	4975.43	0.000220667	-57.0624
0.0687	-0.333231	-0.225752	0.317815	-0.205767	-0.577443	-0.45682	-0.0110176	-0.437476	-6.41481	1713.57	-95.033	-177.156	4976.5	-8.45357e-005	-57.2215
0.0693	0.275425	-0.516003	0.317815	0.102884	-0.272573	0.16315	-0.319509	-0.437476	-6.43282	1714.49	-94.2757	-176.849	4976.81	-0.000237137	-56.4488
0.0700	0.275425	-0.516003	0.62335	-0.205767	-0.272573	0.16315	0.297474	0.164054	-6.43937	1713.89	-94.5786	-177.462	4975.89	-8.45357e-005	-56.4488
0.0707	-0.333231	0.0967506	0.317815	-0.802492	-0.272573	-0.75049	-0.319509	-0.164054	-6.4451	1712.48	-95.9417	-177.913	4974.67	6.80657e-005	-57.3805
0.0713	-0.333231	-0.516003	-0.292509	-0.205767	-0.577443	-1.07679	-0.616984	-1.03901	-6.45739	1711.29	-97.0775	-178.38	4974.21	6.80657e-005	-57.5169
0.0720	0.275425	-0.838506	-0.597672	-0.205767	-0.272573	-0.16315	-0.0110176	-0.437476	-6.47622	1710.97	-97.5319	-179.298	4973.3	-0.000542287	-57.2215
0.0727	0.275425	-0.516003	-0.597672	-0.514418	0.032652	-0.45682	0.297474	0.164054	-6.4885	1710.64	-98.2891	-180.362	4972.38	-0.000542287	-57.2215
0.0733	-0.0272025	-0.516003	0.317815	-0.802492	0.337877	-0.75049	-0.0110176	-0.164054	-6.49997	1710.81	-98.1376	-179.895	4973.14	0.000373215	-57.5169
0.0740	-0.333231	-0.516003	0.317815	-0.802492	0.032652	-0.16315	-0.319509	-0.437476	-6.51225	1711.73	-97.229	-178.831	4973.6	6.80657e-005	-57.3805
0.0747	0.275425	-0.516003	-0.292509	-0.514418	-0.272573	0.45682	-0.319509	-0.164054	-6.52453	1712.32	-97.3804	-179.137	4973.14	-0.000389685	-57.2215
0.0753	0.275425	-0.516003	0.317815	-0.205767	0.337877	0.45682	-0.319509	-0.164054	-6.53108	1712.05	-97.5319	-179.137	4973.45	-8.45357e-005	-57.3805
0.0760	0.275425	0.0967506	0.317815	0.102884	0.337877	0.16315	-0.0110176	0.492161	-6.53682	1712.21	-96.6232	-178.525	4973.75	-0.000237137	-57.0624
0.0767	0.581454	-0.838506	0.0126531	0.102884	0.337877	0.16315	-0.0110176	0.492161	-6.55483	1712.81	-96.6232	-178.38	4973.45	6.80657e-005	-56.4488
0.0773	0.581454	-1.12876	0.0126531	-0.205767	0.337877	-0.16315	-0.0110176	-0.164054	-6.57366	1712.32	-97.3804	-178.525	4973.45	0.000678418	-56.926
0.0780	0.581454	0.387003	0.0126531	-0.514418	-0.272573	0.16315	-0.0110176	-0.437476	-6.58595	1711.56	-97.9862	-179.137	4972.69	0.000220667	-57.2215
0.0787	0.275425	0.0967506	0.0126531	-0.514418	0.032652	-0.16315	0.297474	-0.164054	-6.59168	1711.73	-98.1376	-179.895	4971.62	6.80657e-005	-56.6079
0.0793	0.275425	-0.516003	-0.597672	-0.514418	0.643102	-1.07679	0.297474	0.492161	-6.61051	1710.81	-98.592	-180.813	4971.01	0.000220667	-56.926
0.0800	0.887482	-0.225752	-0.902834	-0.205767	0.337877	-0.45682	-0.0110176	0.492161	-6.61624	1710.64	-99.0463	-180.668	4971.77	0.000220667	-57.676
0.0807	-0.0272025	-0.225752	-0.292509	-0.205767	0.337877	-0.45682	-0.319509	0.164054	-6.62853	1713.08	-97.3804	-178.686	4973.45	6.80657e-005	-57.0624
0.0813	-0.333231	-0.516003	-0.292509	-0.514418	-0.272573	-1.07679	-0.319509	0.492161	-6.64081	1715.25	-95.1844	-177.462	4974.37	-8.45357e-005	-56.1534
0.0820	0.275425	-0.225752	-0.902834	-0.802492	-0.577443	-0.75049	-0.319509	0.492161	-6.65882	1716	-93.9729	-176.704	4975.43	-0.000542287	-56.3125
0.0827	0.275425	-0.225752	-0.902834	-0.802492	-0.577443	-0.45682	-0.319509	0.164054	-6.66537	1716.33	-93.67	-175.625	4976.04	-0.000542287	-56.4488
0.0833	-0.0272025	-0.516003	-0.597672	-0.802492	-0.577443	-0.75049	-0.0110176	0.492161	-6.67766	1715.57	-95.033	-176.543	4974.98	0.000373215	-56.4488
0.0840	-0.333231	-0.225752	-0.292509	-0.514418	-0.577443	-0.45682	-0.0110176	0.492161	-6.68912	1714.76	-96.3203	-177.768	4973.91	0.000831019	-56.6079
0.0847	-0.0272025	0.0967506	-0.597672	-0.514418	-0.272573	-0.75049	-0.0110176	0.164054	-6.7014	1715.25	-95.6388	-177.913	4973.3	-8.45357e-005	-56.3125
0.0853	0.275425	0.387003	0.0126531	-0.205767	0.643102	-0.45682	0.297474	0.492161	-6.70795	1715.84	-94.8815	-177.156	4974.21	-0.000542287	-56.1534
0.0860	-0.0272025	0.387003	0.317815	-0.205767	0.337877	0.16315	0.297474	0.492161	-6.72024	1715.84	-94.5786	-176.237	4975.13	6.80657e-005	-56.3125
0.0867	-0.333231	-0.516003	-0.292509	-0.514418	-0.272573	-0.16315	-0.0110176	0.164054	-6.73825	1714.92	-95.6388	-177.462	4973.91	-8.45357e-005	-56.6079
0.0873	-0.333231	-0.225752	-0.292509	-0.514418	0.337877	-0.75049	-0.0110176	0.492161	-6.75053	1714.33	-96.7746	-178.686	4973.45	-0.000542287	-57.2215
0.0880	-0.0272025	0.387003	0.62335	-0.205767	0.337877	-0.75049	0.594949	0.492161	-6.75626	1715.57	-95.3359	-176.994	4975.43	-0.000389685	-57.2215
0.0887	-0.0272025	0.0967506	0.62335	-0.205767	0.032652	-0.75049	0.90344	-0.164054	-6.76855	1717.68	-93.5185	-175.625	4976.65	-0.000237137	-56.6079
0.0893	-0.333231	0.0967506	0.0126531	-0.205767	0.032652	-0.75049	0.297474	0.164054	-6.78083	1718.01	-93.3671	-175.786	4976.2	0.000220667	-56.1534
0.0900	-0.333231	0.387003	-0.292509	-0.205767	0.337877	-0.45682	-0.0110176	-0.164054	-6.79311	1717.36	-93.67	-175.931	4975.74	6.80657e-005	-56.6079
0.0907	-0.333231	0.0967506	0.0126531	-0.514418	0.032652	-0.16315	0.297474	-0.437476	-6.8054	1716.76	-94.8815	-177.301	4974.21	-0.000847489	-56.4488
0.0913	-0.333231	-0.516003	0.317815	-0.205767	0.337877	0.16315	0.297474	-0.164054	-6.81195	1715.08	-96.9261	-178.831	4972.53	-0.000237137	-55.9943
0.0920	-0.333231	0.0967506	0.317815	0.102884	0.643102	-0.16315	0.297474	0.164054	-6.82341	1714.16	-97.5319	-179.137	4972.38	0.000525817	-56.6079
0.0927	-0.333231	0.677254	0.317815	-0.205767	0.643102	-0.16315	0.297474	0.164054	-6.84224	1714.76	-96.7746	-178.831	4972.69	6.80657e-005	-56.6079
0.0933	-0.333231	0.677254	-0.292509	-0.205767	0.337877	0.16315	-0.0110176	-0.164054	-6.85453	1715.41	-96.3203	-178.831	4973.14	-0.000237137	-56.4488
0.0940	-0.0272025	0.0967506	-0.292509	-0.514418	0.032652	0.45682	-0.616984	-0.164054	-6.86026	1714.92	-96.3203	-178.992	4973.45	-0.000389685	-57.0624
0.0947	-0.0272025	0.0967506	-0.292509	-0.514418	0.337877	0.45682	-0.319509	-0.164054	-6.87254	1715.57	-95.7902	-178.525	4973.3	-0.000237137	-57.0624
0.0953	-0.333231	0.387003	-0.292509	-0.205767	0.337877	0.16315	-0.0110176	-0.765584	-6.88482	1716.33	-95.6388	-177.768	4973.14	6.80657e-005	-56.926
0.0960	-0.0272025	0.677254	-0.292509	0.102884	-0.577443	0.75049	-0.0110176	-0.765584	-6.89055	1716	-95.7902	-176.994	4974.67	-0.000237137	-57.3805
0.0967	-0.0272025	0.677254	0.0126531	0.102884	-0.577443	1.07679	0.297474	-0.164054	-6.90284	1716.33	-95.033	-176.543	4975.13	-0.000694888	-57.3805
0.0973	0.275425	0.0967506	0.317815	-0.205767	0.337877	0.45682	0.297474	0.164054	-6.92167	1716.44	-94.4272	-176.704	4973.45	-0.000542287	-56.6079
0.0980	0.581454	0.387003	0.317815	-0.514418	0.032652	0.16315	0.297474	0.492161	-6.9274	1715.68	-95.3359	-177.462	4972.69	-0.000542287	-56.6079
0.0987	-0.333231	0.0967506	0.0126531	-1.11114	-0.272573	0.45682	-0.0110176	-0.164054	-6.94624	1714.65	-96.9261	-178.686	4971.92	-0.000389685	-57.0624
0.0993	-0.333231	-0.225752	0.0126531	-1.11114	0.337877	0.16315	-0.616984	-0.437476	-6.9577	1714.16	-97.229	-179.589	4970.55	-0.000237137	-56.4488
0.1000	-0.333231	-0.516003	0.928512	-0.802492	0.337877	-0.16315	-0.616984	0.164054	-6.96998	1714.65	-96.4717	-178.525	4972.23	-8.45357e-005	-57.0624
