"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.7060	-7.34005	0.144679	5.48841	0.333355	-15.3339	-1.16483	-7.42603	8.15934	-3.64752	-1792.89	-102.838	-118.108	4995.12	0.000339663	-36.4798
9.7067	-6.11671	0.144679	4.56292	0.333355	-11.9668	-0.552217	-3.4389	8.15934	-3.65425	-1792.31	-101.609	-117.65	4995.88	0.000187089	-36.0004
9.7073	-5.48935	0.450731	5.18709	0.333355	-7.09819	0.667262	-19.9356	10.2672	-3.66002	-1791.55	-100.379	-117.492	4997.1	-0.000270674	-36.4798
9.7080	-5.80303	-0.161373	5.18709	0.637723	-0.38676	0.362392	-48.8922	12.409	-3.66579	-1790.15	-98.5342	-116.733	4998.47	3.44758e-005	-36.312
9.7087	-3.9837	0.144679	3.65894	0.637723	3.89036	0.362392	-63.2458	9.96119	-3.67253	-1788.46	-96.3053	-115.358	4999.39	0.000339663	-35.4012
9.7093	-2.13301	0.144679	2.73344	0.333355	4.50462	0.972132	-85.2249	8.15934	-3.6783	-1787.59	-95.6904	-115.517	4999.54	-0.000118099	-35.7128
9.7100	-2.76036	-0.161373	3.33609	0.0289874	3.89036	0.972132	-124.598	7.85336	-3.6783	-1788.46	-96.459	-117.191	4999.08	-0.000423286	-36.1682
9.7107	-3.9837	-0.161373	4.86424	0.333355	3.89036	0.667262	-158.488	7.54739	-3.68407	-1788.93	-96.459	-118.25	4998.93	0.000187089	-35.7128
9.7113	-4.57969	-0.161373	4.86424	0.0289874	5.11889	0.0575226	-165.466	7.24141	-3.6908	-1788.46	-95.9978	-118.566	4998.78	3.44758e-005	-36.0004
9.7120	-3.9837	-0.467425	3.03477	-0.27538	7.5532	0.0575226	-140.746	6.01751	-3.69657	-1789.1	-95.9978	-119.783	4998.63	-0.000270674	-36.6236
9.7127	-1.22334	-0.161373	0.602649	0.0289874	11.2161	0.667262	-102.918	4.79361	-3.70234	-1789.57	-95.6904	-120.541	4998.47	3.44758e-005	-36.312
9.7133	1.81933	0.450731	-1.85099	0.637723	15.1747	0.0575226	-74.8584	4.79361	-3.70234	-1789.1	-94.9218	-120.699	4998.47	3.44758e-005	-36.1682
9.7140	3.67003	-0.161373	-3.35762	0.949337	18.8375	-0.247347	-30.9003	6.32348	-3.70907	-1788.64	-93.8457	-120.857	4998.63	-0.000118099	-36.1682
9.7147	3.95234	-0.161373	-4.28311	0.637723	17.9275	-0.247347	45.1044	6.32348	-3.72061	-1787.88	-92.0011	-120.541	4999.39	3.44758e-005	-35.7128
9.7153	3.35635	0.144679	-3.98179	0.637723	13.3546	-0.552217	49.9886	5.40556	-3.73311	-1786.48	-90.1565	-120.241	4999.69	3.44758e-005	-35.4012
9.7160	2.13301	0.450731	-2.15232	0.333355	9.98752	-0.857087	-17.7926	5.09958	-3.73888	-1785.72	-89.2342	-120.241	4999.24	-0.000270674	-35.545
9.7167	-0.313677	0.450731	0.602649	0.637723	7.5532	-0.247347	-19.9356	2.95776	-3.75138	-1786.02	-89.0804	-121.157	4998.93	-0.000423286	-35.7128
9.7173	-1.8507	0.144679	2.43212	0.949337	6.02891	0.0575226	30.7507	0.509958	-3.75715	-1787.12	-89.2342	-122.99	4998.78	-0.000270674	-35.4012
9.7180	0	0.144679	2.1308	0.637723	9.69176	-0.552217	113.733	0.509958	-3.75715	-1788.81	-89.6953	-125.281	4998.02	-0.000423286	-36.0004
9.7187	3.67003	0.450731	-0.925497	0.333355	15.1747	-1.16483	284.033	1.12191	-3.76388	-1790.04	-90.0028	-126.956	4997.1	-0.000423286	-36.7674
9.7193	6.39902	0.450731	-3.98179	0.637723	18.246	-0.857087	325.25	0.509958	-3.77542	-1790.15	-89.2342	-127.556	4997.41	-0.000270674	-36.7674
9.7200	9.44169	-0.161373	-5.81126	0.637723	21.5903	-0.247347	108.55	0.509958	-3.78215	-1789.86	-87.9275	-127.714	4997.71	-0.000423286	-36.4798
9.7207	12.5157	-0.161373	-8.24338	0.0289874	25.5489	-0.552217	-50.4372	0.509958	-3.78792	-1789.4	-86.6978	-127.556	4997.71	-0.000270674	-36.4798
9.7213	14.3351	-0.161373	-9.77153	-0.579748	26.1632	-0.857087	-59.6076	-0.101992	-3.79466	-1788.81	-85.3143	-127.256	4997.86	-0.000118099	-36.6236
9.7220	12.798	-0.161373	-7.03808	-0.27538	19.7703	-0.247347	-54.0754	-0.713942	-3.80042	-1788.35	-83.7771	-127.414	4998.17	3.44758e-005	-36.4798
9.7227	7.62236	-0.161373	-2.75497	-0.27538	12.7403	0.0575226	-21.1318	-1.01992	-3.81293	-1788.35	-82.7011	-128.173	4998.32	0.000187089	-36.312
9.7233	3.35635	0.144679	-0.624172	0.0289874	10.6018	-0.247347	49.9886	-1.32589	-3.8187	-1788.35	-81.9325	-128.473	4998.47	0.000187089	-36.312
9.7240	2.44668	0.450731	-0.322848	0.637723	9.396	-0.857087	99.429	-0.713942	-3.8187	-1788.35	-81.1639	-128.631	4998.02	3.44758e-005	-36.312
9.7247	1.22334	0.144679	-0.0215232	0.333355	6.64318	-0.857087	67.0336	-0.713942	-3.8312	-1789.57	-81.625	-130.464	4996.95	-0.000423286	-37.079
9.7253	-2.13301	0.144679	1.82947	0.333355	5.73315	0.0575226	11.5128	-1.01992	-3.83697	-1790.62	-83.0085	-132.296	4995.58	-0.000575861	-37.3906
9.7260	-6.7127	0.450731	4.86424	0.333355	3.27609	0.0575226	41.1173	-1.01992	-3.84274	-1791.09	-82.8548	-133.355	4995.27	-0.000118099	-37.2228
9.7267	-11.9197	0.144679	9.44868	0.333355	-4.66388	-0.552217	91.1558	-1.32589	-3.85524	-1790.62	-80.8564	-132.897	4996.03	0.000187089	-37.2228
9.7273	-16.1858	-0.161373	12.8063	0.0289874	-12.5811	-0.552217	64.5915	-1.93784	-3.86774	-1788.35	-78.0895	-130.922	4997.56	0.000339663	-36.7674
9.7280	-14.6487	-0.161373	11.2781	-0.27538	-12.5811	0.0575226	63.6944	-1.93784	-3.87351	-1786.83	-76.168	-129.847	4998.17	0.000187089	-36.312
9.7287	-7.34005	0.144679	5.48841	-0.27538	-6.77968	0.0575226	99.7281	-1.32589	-3.87928	-1786.02	-74.9382	-129.247	4998.47	3.44758e-005	-36.312
9.7293	0.313677	0.144679	-1.52815	-0.27538	-4.95963	-0.247347	53.9259	-1.63187	-3.88601	-1785.43	-73.5548	-129.089	4999.24	-0.000118099	-36.1682
9.7300	5.17568	0.144679	-5.81126	0.0289874	-6.48392	0.362392	-1.89389	-1.32589	-3.89755	-1785.72	-73.5548	-130.163	4999.08	-0.000270674	-36.312
9.7307	8.8457	0.144679	-8.24338	0.0289874	-5.25539	0.0575226	50.5867	-1.63187	-3.90428	-1786.19	-74.0159	-130.764	4998.78	3.44758e-005	-36.4798
9.7313	12.2021	-0.161373	-10.3957	0.0289874	0.546015	0.0575226	142.739	-2.24382	-3.91582	-1786.48	-73.7085	-131.222	4998.63	3.44758e-005	-36.7674
9.7320	13.4254	-0.467425	-11.601	0.0289874	6.64318	0.0575226	132.971	-2.85577	-3.92255	-1786.95	-73.2473	-132.296	4998.47	-0.000270674	-36.7674
9.7327	11.6061	-0.161373	-10.3957	-0.27538	9.07749	-0.857087	28.0096	-2.85577	-3.93409	-1786.66	-72.7862	-132.755	4998.47	-0.000423286	-36.9352
9.7333	8.53203	-0.161373	-7.64073	0.0289874	8.46323	-0.857087	-54.0754	-2.85577	-3.94083	-1786.48	-72.1713	-132.897	4998.32	-0.000118099	-36.7674
9.7340	7.62236	0.450731	-6.11259	0.333355	6.02891	-0.552217	-18.9887	-2.24382	-3.94659	-1786.36	-71.0953	-132.755	4998.17	0.000339663	-36.7674
9.7347	7.62236	0.756784	-5.50994	0.637723	2.36606	-0.552217	137.855	-1.93784	-3.9591	-1785.14	-69.4044	-131.838	4999.08	0.000187089	-36.6236
9.7353	5.80303	0.756784	-3.98179	0.637723	-1.91105	-0.552217	241.321	-2.24382	-3.96487	-1783.92	-67.8671	-130.922	4999.54	0.000187089	-36.1682
9.7360	3.04267	1.36332	-1.52815	0.637723	-6.48392	-0.247347	177.228	-1.93784	-3.9716	-1783.16	-67.0217	-130.622	4999.54	3.44758e-005	-36.0004
9.7367	0.595987	1.06284	1.2053	0.949337	-8.62248	-0.247347	73.1638	-1.63187	-3.97737	-1783.62	-66.868	-131.222	4999.54	-0.000423286	-36.312
9.7373	-2.76036	0.450731	3.03477	0.0289874	-8.91824	-0.857087	32.8938	-1.93784	-3.98987	-1784.67	-67.406	-133.055	4998.63	-0.000423286	-36.4798
9.7380	-5.48935	0.144679	4.26159	-0.579748	-9.53251	0.0575226	41.7153	-2.85577	-3.99564	-1786.19	-68.7895	-134.73	4997.71	-0.000118099	-36.7674
9.7387	-7.02637	-0.161373	5.48841	0.0289874	-10.1468	0.362392	27.0626	-2.85577	-4.00141	-1787.41	-70.1729	-135.804	4996.95	-0.000270674	-36.9352
9.7393	-9.15938	-0.161373	7.31788	0.0289874	-12.2853	0.362392	-17.4935	-1.63187	-4.00814	-1787.59	-70.3267	-135.962	4996.64	-0.000423286	-36.9352
9.7400	-12.5157	0.144679	10.0513	0.0289874	-14.1054	0.362392	-29.7041	-0.713942	-4.02641	-1786.83	-69.2506	-135.504	4997.41	-0.000270674	-36.6236
9.7407	-14.3351	-0.161373	11.8808	0.333355	-13.8096	0.0575226	-56.8664	-0.407967	-4.03218	-1786.19	-68.3283	-135.504	4998.02	-0.000118099	-36.6236
9.7413	-14.0527	-0.467425	12.505	0.333355	-13.5139	-0.247347	-181.365	-0.713942	-4.03218	-1785.9	-67.5597	-135.188	4998.32	3.44758e-005	-36.9352
9.7420	-12.5157	-0.467425	12.2036	0.0289874	-14.4239	0.0575226	-325.998	-0.407967	-4.03795	-1785.61	-66.7143	-134.73	4998.47	3.44758e-005	-36.7674
9.7427	-10.3827	-0.161373	10.6755	0.0289874	-12.2853	-0.247347	-378.179	-0.101992	-4.05045	-1785.9	-66.7143	-135.346	4998.32	-0.000270674	-37.079
9.7433	-8.56339	0.144679	9.14735	0.0289874	-5.5739	-0.247347	-363.527	-0.101992	-4.05622	-1786.02	-66.5605	-135.804	4998.02	-0.000423286	-37.2228
9.7440	-7.34005	-0.161373	7.61921	0.0289874	1.13753	0.362392	-238.43	-0.101992	-4.06295	-1786.02	-65.9457	-135.504	4997.71	-0.000270674	-36.9352
9.7447	-4.89337	-0.161373	4.86424	-0.579748	5.41465	0.0575226	-62.0497	-0.713942	-4.06872	-1786.48	-66.0994	-136.262	4997.56	-0.000270674	-36.9352
9.7453	0.313677	0.144679	0.903974	-0.27538	8.46323	-0.247347	-61.7507	-0.407967	-4.08123	-1787.59	-67.1754	-137.937	4996.34	-0.000118099	-37.2228
9.7460	6.39902	0.144679	-3.98179	0.637723	11.5118	-0.552217	-156.644	-0.713942	-4.09373	-1788.46	-68.0209	-138.854	4994.96	3.44758e-005	-37.3906
9.7467	10.9787	-0.161373	-8.86755	0.333355	15.1747	-0.552217	-199.955	-1.32589	-4.09373	-1788.17	-67.5597	-138.095	4995.58	0.000187089	-37.3906
9.7473	12.798	0.144679	-11.9023	-0.579748	18.5417	-0.552217	-239.626	-1.32589	-4.0995	-1786.19	-65.6382	-136.42	4997.41	0.000187089	-37.2228
9.7480	13.7391	-0.161373	-13.1291	-0.579748	21.5903	-0.857087	-247.9	-2.54979	-4.112	-1784.21	-63.4861	-134.272	4998.78	0.000339663	-36.9352
9.7487	14.9624	-0.161373	-14.6573	-0.27538	23.7289	-1.16483	-187.445	-3.16174	-4.112	-1783.16	-62.2564	-132.897	4999.24	0.000339663	-36.4798
9.7493	14.6487	0.144679	-14.0546	-0.27538	20.3618	-0.857087	-100.476	-2.85577	-4.12354	-1782.52	-61.7952	-132.439	4999.54	3.44758e-005	-36.4798
9.7500	11.8884	0.450731	-10.9983	0.0289874	10.6018	-0.857087	-6.47909	-2.85577	-4.13604	-1782.69	-62.2564	-132.755	4999.24	-0.000118099	-36.7674
9.7507	8.24972	0.450731	-8.86755	0.333355	4.80038	-0.857087	47.5465	-3.77369	-4.14854	-1783.92	-62.8713	-133.355	4998.63	-0.000118099	-37.2228
9.7513	6.08534	-0.161373	-7.64073	0.0289874	4.18611	-0.857087	-14.7524	-6.1875	-4.15431	-1784.38	-63.3324	-133.813	4998.17	3.44758e-005	-37.3906
9.7520	4.862	-0.161373	-5.50994	-0.27538	-0.38676	-1.16483	-102.619	-6.79945	-4.15431	-1783.45	-63.1787	-133.055	4998.47	0.000187089	-37.079
9.7527	1.81933	0.144679	-1.52815	0.333355	-9.85102	-1.16483	-80.9387	-4.9636	-4.16681	-1783.16	-62.7175	-132.439	4998.78	-0.000118099	-36.7674
9.7533	-0.313677	0.756784	1.2053	0.333355	-16.8582	-0.857087	55.1719	-3.46772	-4.16681	-1783.45	-62.8713	-132.755	4998.63	-0.000423286	-37.079
9.7540	0	0.756784	0.903974	0.0289874	-15.6297	-0.857087	197.662	-2.54979	-4.17258	-1782.98	-62.4101	-132.138	4998.78	-0.000423286	-37.3906
9.7547	-0.313677	0.144679	0.903974	-0.27538	-8.91824	-1.16483	209.274	-2.54979	-4.18508	-1781.93	-61.3341	-130.622	4999.24	-0.000270674	-37.079
9.7553	-0.627355	0.144679	1.50662	-0.27538	-0.0682518	-0.552217	179.969	-2.24382	-4.19085	-1781	-60.1043	-129.389	4999.54	-0.000118099	-36.4798
9.7560	0	0.756784	2.1308	-0.27538	3.89036	0.0575226	209.873	-1.63187	-4.19085	-1780.54	-59.6432	-128.631	4999.69	-0.000118099	-36.4798
9.7567	-1.22334	0.144679	2.73344	0.0289874	0.841773	0.362392	182.112	-1.93784	-4.20912	-1780.83	-60.258	-128.931	4999.54	-0.000423286	-36.6236
9.7573	-3.35635	-0.467425	2.73344	0.0289874	-1.91105	0.0575226	84.4275	-1.93784	-4.20912	-1781.93	-61.6415	-130.163	4998.93	-0.000575861	-36.9352
9.7580	-3.9837	0.144679	3.65894	-0.27538	-4.66388	-0.247347	38.3761	-1.93784	-4.21489	-1783.45	-62.7175	-130.922	4998.17	3.44758e-005	-37.079
9.7587	-5.80303	0.450731	4.86424	0.0289874	-9.53251	0.0575226	35.635	-1.93784	-4.2274	-1784.21	-63.6399	-131.68	4997.41	3.44758e-005	-37.079
9.7593	-6.39902	0.144679	4.86424	0.333355	-11.6711	-0.552217	2.64147	-0.713942	-4.23317	-1784.85	-64.2547	-132.296	4996.64	-0.000575861	-37.5344
9.7600	-5.48935	-0.161373	3.96027	0.0289874	-8.30397	-1.16483	-37.9276	-0.407967	-4.2399	-1784.97	-64.101	-132.296	4996.8	-0.000575861	-37.6782
9.7607	-6.11671	0.144679	4.56292	0.0289874	-2.52532	-0.552217	-40.3697	-1.01992	-4.24567	-1784.21	-63.6399	-131.68	4998.02	-0.000118099	-37.5344
9.7613	-7.62236	0.756784	5.78974	0.0289874	-0.38676	-0.247347	-34.5883	-1.01992	-4.2524	-1783.62	-62.8713	-130.622	4998.32	0.000187089	-37.2228
9.7620	-8.56339	1.06284	5.78974	0.333355	-4.04961	0.0575226	-43.7089	-1.01992	-4.25817	-1783.16	-62.5638	-129.847	4997.86	0.000187089	-36.9352
9.7627	-11.2924	0.144679	8.22186	0.0289874	-11.3753	0.972132	-43.7089	-1.32589	-4.25817	-1782.98	-62.4101	-130.005	4997.71	3.44758e-005	-37.2228
9.7633	-14.6487	-0.161373	10.9768	-0.27538	-15.3339	1.58187	-58.9597	-1.63187	-4.26394	-1782.81	-61.949	-130.005	4998.02	-0.000118099	-37.3906
9.7640	-16.7817	0.144679	12.8063	-0.27538	-14.7196	0.972132	-79.4436	-1.63187	-4.27067	-1782.52	-62.1027	-129.705	4998.17	0.000187089	-37.2228
9.7647	-18.3188	0.144679	14.3344	-0.27538	-11.9668	0.972132	-37.0305	-1.93784	-4.27067	-1783.62	-63.6399	-130.622	4997.25	0.000187089	-37.3906
9.7653	-18.6324	0.144679	14.3344	-0.27538	-8.30397	1.277	17.9421	-1.01992	-4.28221	-1785.14	-64.5622	-131.538	4995.88	-0.000270674	-37.846
9.7660	-18.0051	0.450731	13.7318	0.333355	-6.18817	0.972132	69.4757	-0.101992	-4.28894	-1785.43	-64.5622	-131.38	4995.58	-0.000118099	-37.9898
9.7667	-16.7817	0.450731	13.1076	0.333355	-4.66388	0.667262	154.053	-0.407967	-4.28894	-1784.5	-64.7159	-130.922	4995.88	-0.000118099	-38.1576
9.7673	-13.4254	0.450731	10.3742	0.333355	-1.91105	1.277	258.715	-0.713942	-4.28894	-1783.45	-63.6399	-129.547	4997.1	-0.000118099	-37.9898
9.7680	-8.56339	0.450731	6.39239	0.333355	3.5946	1.58187	388.097	-0.713942	-4.29471	-1782.05	-61.6415	-127.414	4998.32	0.000187089	-37.3906
9.7687	-3.35635	0.450731	1.2053	0.637723	10.9203	0.667262	495.849	-0.713942	-4.29471	-1780.71	-60.4118	-126.198	4998.93	0.000492238	-37.3906
9.7693	3.67003	0.144679	-3.98179	0.637723	16.699	0.667262	558.996	-0.407967	-4.30048	-1780.24	-59.9506	-125.581	4999.39	0.000339663	-37.079
9.7700	11.6061	0.144679	-9.4702	0.0289874	20.6803	0.362392	465.896	-0.407967	-4.30048	-1780.42	-59.6432	-125.423	4999.24	3.44758e-005	-36.6236
9.7707	19.8244	-0.467425	-16.1854	-0.27538	24.6389	0.362392	144.882	-0.713942	-4.30048	-1781	-59.9506	-126.04	4998.93	3.44758e-005	-37.079
9.7713	25.6274	-0.467425	-20.7699	0.333355	28.916	0.362392	-27.262	0.203983	-4.30048	-1781.18	-60.5655	-126.198	4998.63	0.000187089	-37.079
9.7720	28.6701	0.144679	-21.9752	0.637723	31.9646	0.667262	92.4017	0.509958	-4.31298	-1780.83	-60.5655	-125.882	4998.32	3.44758e-005	-37.2228
9.7727	25.9411	0.450731	-19.8444	0.333355	31.3503	0.667262	168.656	0.203983	-4.30721	-1780.83	-60.258	-126.04	4998.32	-0.000270674	-37.6782
9.7733	18.3188	0.144679	-14.6573	-0.27538	26.4817	0.362392	156.146	-0.407967	-4.31298	-1781.18	-60.1043	-126.498	4998.17	-0.000270674	-37.846
9.7740	14.9624	0.450731	-12.2252	0.0289874	21.2946	0.362392	104.612	-0.407967	-4.31298	-1780.83	-59.4894	-126.34	4998.47	3.44758e-005	-37.3906
9.7747	16.7817	0.756784	-13.4305	0.637723	19.7703	0.972132	53.9259	0.203983	-4.30721	-1779.66	-57.7985	-124.665	4999.24	3.44758e-005	-36.7674
