"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.9427	0.371006	1.93404	0.451703	0.2378	0.380422	0.0941108	0.202024	-0.0459334	-1.66772	-1822.65	-396.54	-89.2645	4966.43	-0.000438736	-3.51399
26.9433	0.0742012	1.31761	0.451703	-0.0655999	0.0634036	0.0941108	0.202024	0.564324	-1.66772	-1823.59	-398.06	-90.024	4965.67	1.90174e-005	-86.2031
26.9440	-0.241154	1.0171	0.451703	-0.0655999	0.0634036	0.0941108	-0.106328	0.260289	-1.66772	-1824.35	-399.037	-90.9398	4964.9	-0.000286125	-39.0555
26.9447	-0.241154	1.0171	-0.150568	0.2378	0.380422	0.397832	-0.712399	-0.349968	-1.66772	-1824.82	-398.82	-91.2451	4965.06	-0.000133593	-56.4648
26.9453	0.371006	0.408382	-0.451703	0.541199	0.380422	0.0941108	-0.712399	-0.656191	-1.66128	-1823.71	-397.3	-90.024	4966.58	-0.000133593	-56.4648
26.9460	-0.241154	0.408382	-0.150568	0.2378	0.0634036	-0.20961	-0.41468	-0.656191	-1.66772	-1823.41	-397.083	-89.5698	4966.74	-0.000286125	-52.4889
26.9467	-0.537958	0.408382	0.150568	-0.0655999	0.380422	0.0941108	-0.106328	0.260289	-1.66772	-1823.12	-397.626	-89.875	4965.82	-0.000438736	-54.1756
26.9473	0.0742012	0.408382	0.150568	-0.0655999	0.676305	0.0941108	0.510375	0.870546	-1.66772	-1822.94	-397.191	-89.4134	4967.04	-0.000743879	-54.6174
26.9480	0.0742012	0.100169	-0.150568	-0.0655999	0.0634036	-0.517609	-0.106328	0.260289	-1.66772	-1823.41	-397.191	-89.4134	4967.19	-0.000591347	-54.778
26.9487	0.0742012	-0.208044	0.150568	-0.0655999	-0.549498	-0.821331	-0.41468	0.564324	-1.66772	-1823.71	-397.951	-90.1803	4965.82	-0.000743879	-54.778
26.9493	0.371006	0.100169	0.451703	-0.0655999	-0.549498	-0.517609	0.202024	0.870546	-1.66772	-1824.65	-399.037	-90.9398	4965.52	-0.000591347	-54.778
26.9500	0.0742012	0.408382	0.150568	-0.0655999	0.0634036	-0.517609	0.202024	0.564324	-1.66128	-1825.59	-399.906	-92.0121	4964.29	-0.000286125	-53.7138
