"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.4093	0.2559	0.503833	-0.00456171	3.78952	-0.112815	0.0338087	0.211168	-19.9991	-7.05834	-1774.16	-29.1599	-298.464	4986.27	3.34475e-005	-44.1031
39.4100	0.2559	5.38714	-0.00456171	7.44837	0.191058	6.11938	-1.315	-31.3461	-7.08835	-1774.29	-28.6754	-298.162	4985.66	-0.000119111	-44.4024
39.4107	-0.0487429	7.8288	-0.309544	9.57181	-0.112815	10.4131	-3.14353	7.1628	-7.11925	-1773.96	-27.9266	-297.239	4986.27	0.000338646	-44.1031
39.4113	0.2559	6.60797	-1.22514	8.95111	-0.112815	6.72794	-4.97686	121.909	-7.15015	-1773.96	-27.3099	-296.634	4986.57	3.34475e-005	-44.4024
39.4120	0.2559	3.85626	-1.22514	6.82767	-0.112815	2.77232	-5.27921	135.029	-7.18017	-1774.41	-27.4861	-296.475	4985.66	-0.000424309	-44.8627
39.4127	-0.0487429	0.503833	-0.614853	2.87481	0.191058	2.77232	-4.36735	84.0388	-7.20489	-1773.25	-26.2528	-295.25	4985.96	-0.00027171	-44.5635
39.4133	-0.0487429	-4.37948	-0.00456171	-3.56084	0.191058	1.85948	-4.6697	-22.7649	-7.24109	-1771.7	-24.7111	-293.117	4987.33	-0.00027171	-44.1031
39.4140	-0.354605	-7.42185	-0.614853	-8.72243	0.496751	-1.79186	-3.75304	-177.155	-7.27199	-1770.34	-23.3456	-290.38	4988.71	-0.000119111	-43.8039
39.4147	-0.0487429	-7.13118	-1.22514	-10.8785	-0.112815	-5.47702	-0.39834	-183.609	-7.29053	-1769.56	-22.4206	-288.391	4989.01	3.34475e-005	-44.1031
39.4153	-0.0487429	-5.6003	-0.920162	-11.4666	0.191058	-5.78129	-1.315	-102.761	-7.31436	-1770.66	-23.3456	-288.551	4987.49	-0.00027171	-44.5635
39.4160	-0.0487429	-1.93782	-0.614853	-6.599	0.191058	1.25092	-5.58637	-82.2658	-7.34526	-1772.02	-25.1956	-289.314	4985.96	-0.000424309	-44.7016
39.4167	-0.0487429	5.07709	-0.00456171	3.46284	-0.112815	11.0216	-6.19587	-110.988	-7.38146	-1772.93	-26.8694	-289.458	4984.59	-0.00027171	-45.0239
39.4173	-0.0487429	12.4021	0.300747	13.5573	-0.112815	13.1516	-5.27921	-146.944	-7.40618	-1773.7	-28.0587	-289.617	4983.52	-0.00027171	-45.162
39.4180	-0.354605	19.417	-0.309544	24.2399	-0.112815	10.7174	-4.6697	-138.433	-7.4309	-1773.83	-28.9837	-289.314	4983.83	-0.00027171	-44.8627
39.4187	-0.0487429	27.6721	-1.22514	36.4251	-0.112815	12.2388	-3.45068	-85.0316	-7.46091	-1772.8	-28.9837	-288.232	4984.44	3.34475e-005	-44.7016
39.4193	0.2559	35.5978	-0.920162	48.6431	0.191058	12.543	-1.92451	20.5665	-7.49181	-1771.24	-28.3671	-286.402	4984.74	3.34475e-005	-44.7016
39.4200	-0.0487429	41.3919	-0.309544	57.4962	0.191058	7.64078	-1.92451	189.637	-7.52183	-1770.66	-28.5433	-285.034	4985.2	-0.000119111	-44.7016
39.4207	0.2559	40.7911	0.300747	58.4109	0.191058	0.946645	-1.315	387.358	-7.54655	-1770.79	-29.1599	-284.27	4985.2	-0.000424309	-45.0239
39.4213	-0.0487429	31.6252	0.300747	49.8518	-0.112815	-7.60697	-0.700695	498.772	-7.57127	-1770.47	-28.5433	-283.363	4985.2	-0.00027171	-44.8627
39.4220	-0.0487429	17.5954	-0.309544	35.5104	0.191058	-18.2905	-1.61736	354.452	-7.60129	-1769.69	-27.9266	-282.138	4985.66	0.000186047	-44.2412
39.4227	0.2559	2.03471	-0.309544	17.8042	0.802443	-31.4083	-1.61736	216.16	-7.63219	-1770.14	-29.2921	-281.677	4984.89	0.000186047	-44.8627
39.4233	0.561762	-14.4561	0.60573	-1.40474	0.191058	-51.8626	-1.61736	407.499	-7.65602	-1771.24	-31.2743	-282.281	4983.52	-0.000119111	-45.6223
39.4240	-0.0487429	-32.1484	0.60573	-22.1491	-0.418508	-76.2725	-1.92451	526.856	-7.67456	-1772.15	-32.5076	-282.743	4982.45	-0.00027171	-45.6223
39.4247	-0.659248	-44.3567	-0.00456171	-40.77	-0.418508	-80.8367	-1.92451	339.772	-7.70546	-1772.93	-33.2564	-282.44	4981.69	-0.000119111	-45.7835
39.4253	-0.0487429	-46.4883	0.300747	-52.3673	-0.112815	-59.4696	-1.00785	-16.0276	-7.73548	-1772.02	-32.8159	-281.072	4982.45	0.000338646	-45.6223
39.4260	0.561762	-44.9574	0.300747	-60.3057	0.191058	-32.9297	0.820677	-431.399	-7.7602	-1769.24	-30.6576	-278.16	4984.59	0.000338646	-45.0239
39.4267	0.2559	-42.2251	-0.309544	-65.2059	0.191058	-10.0412	0.518323	-598.909	-7.78492	-1767.1	-29.1599	-275.566	4986.57	0.000338646	-44.4024
39.4273	0.2559	-33.0592	-0.309544	-57.8555	-0.112815	12.543	-0.39834	-497.921	-7.80875	-1766.19	-28.8516	-274.357	4987.95	3.34475e-005	-44.5635
39.4280	-0.0487429	-17.1885	0.300747	-37.1112	0.191058	30.225	-0.700695	-335.304	-7.83347	-1765.61	-28.6754	-273.434	4987.79	-0.000424309	-44.8627
39.4287	-0.0487429	-4.9802	0.911038	-18.1962	0.802443	42.43	-0.39834	-172.9	-7.85731	-1765.42	-28.3671	-272.527	4987.03	-0.00027171	-44.7016
39.4293	-0.0487429	2.94549	0.60573	-7.21969	0.191058	54.3306	0.820677	-65.1744	-7.88203	-1766.07	-28.3671	-272.527	4986.27	-0.00027171	-45.162
39.4300	-0.0487429	11.8013	0.300747	2.87481	-0.418508	58.0158	0.820677	10.496	-7.91293	-1766.52	-28.3671	-271.907	4986.27	-0.00027171	-45.162
39.4307	-0.0487429	17.2854	0.60573	12.0219	-0.112815	48.8536	0.518323	91.9817	-7.93677	-1765.61	-27.3099	-270.077	4986.57	0.000338646	-44.4024
39.4313	-0.0487429	17.5954	0.300747	16.3015	0.191058	36.0401	0.518323	147.511	-7.96149	-1765.74	-26.8694	-269.615	4986.27	0.000186047	-44.7016
39.4320	-0.354605	14.8437	-0.00456171	15.6808	-0.112815	25.3566	0.211168	141.696	-7.99239	-1766.39	-27.1778	-269.472	4985.81	-0.000119111	-45.3231
39.4327	-0.0487429	9.35968	-0.00456171	9.27779	0.191058	18.3243	0.211168	70.6351	-8.01004	-1765.42	-26.3849	-268.247	4986.42	3.34475e-005	-44.8627
39.4333	0.2559	2.34476	-0.00456171	-1.40474	-0.112815	14.9773	0.820677	21.2047	-8.03476	-1764.25	-24.8873	-266.878	4987.49	-0.000424309	-44.8627
39.4340	-0.0487429	-6.51108	-0.00456171	-12.3813	-0.418508	8.24933	1.43499	-47.161	-8.06566	-1762.57	-23.2134	-265.192	4989.17	-0.00027171	-44.7016
39.4347	-0.0487429	-12.3052	-0.00456171	-16.9875	0.191058	-3.34707	1.43499	-255.591	-8.0895	-1761.15	-22.1122	-263.823	4989.62	0.000338646	-44.2412
39.4353	-0.0487429	-9.26278	-0.309544	-11.1726	0.802443	-11.5626	1.73734	-371.898	-8.10804	-1762.25	-22.4206	-263.982	4987.95	-0.000424309	-44.8627
39.4360	-0.0487429	-3.15865	0.300747	-1.40474	0.802443	-15.2477	4.48733	-143.043	-8.13276	-1763.74	-23.2134	-264.889	4986.11	-0.000882066	-45.3231
39.4367	-0.0487429	1.41461	0.60573	6.53366	0.496751	-14.9435	7.53487	215.593	-8.16278	-1765.16	-24.0944	-265.351	4985.05	-0.000424309	-45.3231
39.4373	-0.0487429	6.91802	0.300747	15.0601	-0.418508	-10.954	8.14918	328.78	-8.1875	-1765.74	-24.4027	-265.351	4984.13	-0.000119111	-45.162
39.4380	-0.0487429	9.04962	0.300747	16.5955	-0.112815	-9.12836	7.84203	189.637	-8.20603	-1765.29	-23.9622	-264.587	4983.98	-0.000424309	-45.162
39.4387	-0.0487429	4.47637	0.300747	9.57181	0.802443	-7.60697	7.23252	109.64	-8.23605	-1764.97	-23.0372	-263.362	4984.44	-0.000119111	-45.3231
39.4393	-0.0487429	2.63544	0.300747	5.61895	0.496751	1.5552	9.06105	196.941	-8.26077	-1764.71	-21.6717	-261.834	4984.74	0.000338646	-45.4612
39.4400	-0.0487429	4.16632	0.60573	5.61895	0.191058	12.8473	11.5039	286.37	-8.28461	-1763.61	-20.6146	-260.768	4985.05	0.000338646	-45.3231
39.4407	-0.0487429	-1.02705	-0.00456171	-0.19601	0.191058	13.4559	12.1134	217.437	-8.31551	-1762.83	-20.13	-260.004	4985.2	-0.000119111	-45.0239
39.4413	0.2559	-9.86351	-0.309544	-7.51371	0.191058	3.68515	13.6396	6.52453	-8.33405	-1763.15	-19.8217	-259.24	4985.05	-0.00027171	-45.3231
39.4420	0.2559	-10.1736	-0.614853	-7.21969	0.496751	-3.34707	8.14918	-124.108	-8.35788	-1763.15	-19.3812	-258.174	4985.66	3.34475e-005	-45.4612
39.4427	0.2559	-3.15865	-0.920162	-1.73142	0.496751	0.946645	-10.7744	-202.189	-8.3826	-1762.7	-18.9407	-257.411	4985.5	-0.000119111	-45.3231
39.4433	0.561762	-0.096891	-0.614853	-0.816707	0.496751	6.42366	-26.6408	-284.313	-8.4135	-1763.61	-19.3812	-257.57	4983.83	-0.00027171	-45.3231
39.4440	0.2559	-7.73191	-0.00456171	-10.2578	0.191058	-2.43423	-25.1146	-277.292	-8.43734	-1765.16	-20.9229	-258.174	4981.84	-0.000119111	-45.7835
39.4447	-0.0487429	-15.3669	-0.309544	-19.405	0.496751	-16.1606	-15.6553	-300.199	-8.46206	-1765.16	-21.4955	-257.411	4981.54	-0.000119111	-45.9216
39.4453	0.2559	-10.7937	-0.614853	-14.2434	0.191058	-13.3883	-9.24822	-180.276	-8.49208	-1763.74	-20.3062	-254.674	4983.52	0.000338646	-45.7835
39.4460	-0.0487429	0.193782	-0.309544	-2.02543	-0.418508	0.338087	-6.80538	131.058	-8.51062	-1761.79	-18.6324	-252.08	4985.5	0.000338646	-45.7835
39.4467	-0.354605	2.63544	-0.309544	1.3394	-0.418508	10.7174	-5.27921	188.431	-8.53534	-1760.11	-17.0907	-249.168	4987.03	3.34475e-005	-45.3231
39.4473	-0.354605	-0.096891	-0.309544	-1.73142	0.191058	12.543	-4.36735	-1.70205	-8.56005	-1758.88	-15.4169	-247.036	4987.79	0.000338646	-44.8627
39.4480	-0.354605	0.193782	-0.00456171	-1.11072	-0.112815	9.16217	-4.97686	-103.045	-8.58389	-1757.97	-14.9324	-245.97	4987.33	0.000338646	-45.0239
39.4487	-0.659248	3.85626	-0.309544	1.9601	-1.02989	8.55361	-5.27921	-93.5419	-8.60861	-1757.97	-15.549	-245.063	4986.72	-0.000119111	-45.162
39.4493	-0.0487429	6.29792	-0.309544	2.87481	-1.02989	11.3259	-3.75304	-79.8546	-8.63245	-1758.56	-16.0336	-244.442	4986.57	-0.000119111	-45.162
39.4500	0.561762	4.16632	-0.309544	1.3394	-0.7242	9.80453	-2.22687	-81.0602	-8.65717	-1758.88	-16.9586	-243.838	4986.11	0.000186047	-45.0239
39.4507	0.2559	-0.406942	-0.309544	-2.64613	-0.7242	4.59799	-1.61736	-116.449	-8.68189	-1758.75	-17.0907	-242.771	4986.11	3.34475e-005	-45.0239
39.4513	-0.354605	-2.53855	-0.00456171	-4.47556	-0.418508	0.946645	-1.00785	-124.675	-8.70572	-1758.3	-16.7824	-241.848	4986.27	3.34475e-005	-45.162
39.4520	-0.354605	-1.31772	-0.309544	-3.23416	-0.112815	-0.27047	-0.700695	-41.062	-8.73044	-1758.56	-17.5312	-241.705	4985.96	-0.000119111	-45.162
39.4527	-0.0487429	1.12394	-0.309544	-0.19601	-0.112815	0.338087	-0.700695	10.496	-8.75516	-1758.3	-17.2229	-240.321	4986.42	-0.000424309	-45.162
39.4533	0.2559	3.25554	-0.309544	3.16882	-0.418508	0.642366	-0.700695	-15.4603	-8.779	-1756.62	-16.0336	-237.886	4987.33	-0.00027171	-45.3231
39.4540	-0.0487429	3.85626	-0.309544	4.99825	-0.418508	1.25092	-0.39834	-25.5308	-8.79754	-1755.19	-15.4169	-236.056	4988.86	3.34475e-005	-45.0239
39.4547	-0.0487429	3.85626	-0.00456171	4.99825	-0.418508	1.25092	-0.0911864	-15.4603	-8.81608	-1754.74	-15.2407	-234.99	4989.62	0.000186047	-44.8627
39.4553	-0.0487429	3.56559	-0.00456171	4.37755	-0.418508	0.642366	0.211168	-8.72301	-8.8461	-1755.52	-15.7252	-234.688	4988.4	0.000186047	-44.7016
39.4560	-0.0487429	3.25554	0.300747	5.29226	-0.112815	0.642366	0.820677	-1.41838	-8.877	-1756.87	-16.9586	-235.595	4986.27	-0.000119111	-44.8627
39.4567	-0.354605	3.56559	0.300747	5.91296	0.496751	1.25092	1.12783	0.141838	-8.88936	-1757.97	-18.7646	-236.518	4984.59	-0.000576868	-45.7835
39.4573	-0.0487429	4.16632	-0.00456171	7.12169	-0.112815	1.85948	-1.00785	-10.5669	-8.91408	-1758.43	-19.9979	-236.056	4984.13	-0.000424309	-45.9216
39.4580	0.561762	6.60797	-0.309544	9.86582	-0.418508	1.5552	-3.75304	-34.6793	-8.93791	-1758.75	-20.13	-235.134	4984.13	-0.000119111	-45.6223
39.4587	0.2559	9.66973	-0.309544	13.5573	-0.418508	0.338087	-5.27921	-61.5575	-8.95645	-1757.97	-19.9979	-233.765	4984.44	-0.000119111	-45.6223
39.4593	-0.0487429	10.8906	-0.00456171	16.8895	-0.112815	-2.43423	-6.19587	-75.5994	-8.98117	-1756.87	-19.3812	-231.776	4985.2	3.34475e-005	-45.3231
39.4600	0.561762	12.4021	-0.309544	19.9603	-0.112815	-4.2599	-7.11254	-60.281	-9.00501	-1756.75	-19.0729	-230.408	4985.5	3.34475e-005	-45.3231
39.4607	0.866406	15.4638	0.300747	23.6192	-0.418508	-5.47702	-7.11254	-22.7649	-9.02355	-1756.62	-19.6896	-229.342	4985.35	-0.000119111	-45.6223
39.4613	0.561762	17.5954	0.60573	27.278	-0.418508	-5.78129	-6.80538	3.7587	-9.04209	-1755.97	-20.3062	-228.116	4985.5	3.34475e-005	-45.6223
39.4620	-0.354605	17.9055	-0.00456171	27.8987	0.191058	-5.78129	-6.19587	14.7511	-9.0721	-1755.19	-20.13	-226.748	4986.11	3.34475e-005	-45.4612
39.4627	-0.354605	14.243	0.300747	23.2925	0.802443	-8.5198	-5.88872	43.1186	-9.09064	-1754.93	-20.9229	-225.984	4985.5	3.34475e-005	-45.4612
39.4633	-0.0487429	8.4489	0.911038	14.4721	0.496751	-10.3455	-4.36735	90.4215	-9.10918	-1756.42	-22.7289	-226.286	4983.98	3.34475e-005	-45.9216
39.4640	-0.0487429	4.47637	-0.00456171	6.82767	0.191058	-8.5198	-2.22687	83.4005	-9.13302	-1758.3	-24.0944	-226.446	4982.76	3.34475e-005	-46.2438
39.4647	-0.0487429	-3.75937	-0.309544	-3.56084	0.191058	-13.084	-0.700695	13.2618	-9.15156	-1758.88	-25.0194	-226.127	4981.84	0.000186047	-46.382
39.4653	-0.0487429	-18.4093	-0.614853	-19.111	0.191058	-24.6804	2.04449	23.3323	-9.1701	-1757.65	-24.8873	-224.759	4982.6	0.000338646	-46.2438
39.4660	0.561762	-23.9127	-0.920162	-25.2199	0.191058	-27.4527	5.39919	126.732	-9.19482	-1755.84	-23.0372	-222.165	4984.59	0.000338646	-46.0827
39.4667	0.561762	-21.161	-0.309544	-25.5139	-0.112815	-20.4205	6.31586	149.355	-9.21866	-1754.16	-21.8039	-219.428	4986.27	0.000186047	-46.0827
39.4673	0.561762	-21.7811	-0.00456171	-27.0493	-0.7242	-17.9862	6.92536	90.4215	-9.2372	-1752.6	-20.7467	-217.137	4987.79	3.34475e-005	-45.4612
39.4680	0.2559	-19.6301	-0.614853	-21.5611	0.191058	-16.1606	9.3682	89.8541	-9.25574	-1751.37	-19.6896	-215.307	4988.4	3.34475e-005	-44.7016
39.4687	-0.354605	-11.7044	-0.309544	-10.8785	0.802443	-6.38985	10.8944	178.644	-9.27339	-1751.89	-20.13	-214.989	4987.18	3.34475e-005	-44.7016
39.4693	-0.659248	-5.91035	0.60573	-5.39027	0.496751	0.338087	11.1967	213.111	-9.29811	-1752.93	-21.0551	-215.307	4986.42	-0.000119111	-45.3231
39.4700	-0.659248	-5.6003	0.60573	-7.21969	0.496751	0.642366	10.8944	113.966	-9.31665	-1752.93	-21.0551	-214.846	4986.27	-0.00027171	-45.9216
39.4707	-0.659248	-4.9802	0.300747	-8.42842	-0.112815	7.03222	9.06105	26.6655	-9.33519	-1752.6	-20.9229	-213.62	4986.11	-0.000119111	-45.9216
39.4713	-0.0487429	-2.8486	0.300747	-8.13441	-0.418508	14.3687	6.0087	2.55308	-9.35903	-1752.47	-20.4384	-212.857	4986.72	3.34475e-005	-45.3231
39.4720	-0.0487429	-2.53855	0.300747	-9.63715	-0.112815	16.4987	4.48733	-47.7993	-9.37757	-1752.6	-20.13	-212.713	4986.57	-0.000119111	-45.6223
39.4727	-0.659248	-2.24787	0.300747	-9.96383	-0.112815	17.7158	3.26351	-131.413	-9.40229	-1752.15	-19.3812	-211.79	4986.27	-0.000119111	-45.7835
39.4733	-0.0487429	-0.406942	-0.00456171	-6.30498	-0.112815	17.1072	2.96116	-141.199	-9.41994	-1750.79	-16.9586	-209.499	4987.33	-0.000119111	-45.3231
39.4740	-0.0487429	2.63544	-0.309544	-1.11072	-0.112815	17.7158	3.57067	-60.281	-9.43849	-1749.43	-14.6681	-207.367	4988.56	-0.00027171	-45.3231
39.4747	-0.0487429	6.00725	-0.00456171	4.70423	-0.112815	18.3243	3.87302	-15.1766	-9.45702	-1748.53	-13.8752	-205.696	4989.01	-0.000119111	-45.162
39.4753	-0.354605	8.4489	0.300747	8.95111	-0.418508	13.4559	3.57067	5.03523	-9.47556	-1749.11	-13.8752	-205.378	4988.1	-0.00027171	-45.3231
39.4760	-0.354605	9.66973	-0.00456171	12.6426	-0.418508	7.03222	3.26351	95.3149	-9.49322	-1751.11	-14.3597	-206.142	4986.11	-0.000576868	-45.6223
39.4767	0.561762	12.7121	-0.309544	17.5102	0.191058	5.20655	2.34685	169.78	-9.51176	-1752.47	-15.2407	-206.905	4984.44	-0.000576868	-45.7835
39.4773	0.2559	18.5062	0.300747	24.2399	0.191058	4.90227	2.04449	149.355	-9.53648	-1753.38	-15.8574	-206.444	4983.67	-0.000119111	-46.2438
39.4780	-0.659248	21.2579	-0.00456171	28.8134	0.191058	3.68515	2.654	128.93	-9.56032	-1753.51	-15.2407	-205.076	4983.98	0.000186047	-46.2438
39.4787	-0.354605	20.6378	-0.614853	30.0222	0.191058	1.5552	2.654	231.124	-9.57886	-1752.34	-14.1835	-203.548	4984.59	3.34475e-005	-45.6223
39.4793	0.2559	20.3471	-0.00456171	30.3162	0.496751	-2.73851	2.04449	416.081	-9.59122	-1751.37	-13.7431	-201.877	4985.05	-0.000119111	-45.6223
39.4800	-0.0487429	18.5062	-0.309544	27.572	-0.112815	-7.60697	2.04449	431.328	-9.60976	-1751.24	-13.7431	-200.35	4985.5	-0.000119111	-45.7835
39.4807	-0.354605	14.243	-0.920162	21.4631	-0.418508	-10.6498	2.04449	262.541	-9.63359	-1751.11	-13.1264	-199.427	4985.66	-0.000119111	-45.6223
39.4813	0.561762	8.13885	-0.00456171	15.3868	0.802443	-15.2477	1.43499	171.623	-9.64595	-1750.66	-12.9502	-198.058	4985.5	3.34475e-005	-45.7835
39.4820	0.866406	1.41461	-0.00456171	8.6571	0.802443	-24.0718	1.43499	161.837	-9.66449	-1750.34	-12.9502	-196.69	4985.66	-0.000119111	-45.9216
39.4827	0.2559	-4.06942	-0.614853	2.25411	-0.112815	-33.5383	1.73734	99.57	-9.68303	-1750.66	-13.2585	-196.069	4985.2	-0.00027171	-45.7835
39.4833	-0.0487429	-4.37948	-0.614853	-0.19601	0.496751	-32.9297	1.43499	-112.832	-9.70069	-1751.57	-14.3597	-195.767	4983.98	3.34475e-005	-45.7835
39.4840	0.561762	-5.29025	-0.309544	-4.76957	0.802443	-20.7248	1.73734	-330.978	-9.71305	-1752.6	-15.8574	-195.926	4982.76	3.34475e-005	-46.2438
39.4847	0.2559	-14.1461	-0.309544	-16.0728	0.191058	-9.43264	2.34685	-356.651	-9.73159	-1753.38	-17.0907	-195.926	4981.99	3.34475e-005	-46.6812
39.4853	-0.0487429	-15.677	-0.00456171	-17.5755	0.191058	-3.34707	2.34685	-204.317	-9.75631	-1752.34	-16.474	-194.239	4982.6	0.000338646	-46.5431
39.4860	0.2559	-5.29025	-0.00456171	-4.47556	0.802443	-2.73851	1.73734	33.4028	-9.76779	-1750.47	-14.8002	-191.2	4984.74	0.000186047	-46.2438
39.4867	-0.0487429	-1.93782	-0.309544	0.130673	0.802443	-5.17274	1.12783	-62.1249	-9.78633	-1749.11	-13.7431	-188.607	4986.57	0.000186047	-45.7835
39.4873	-0.659248	-11.0843	-0.309544	-13.3287	0.496751	-2.43423	1.12783	-302.894	-9.79869	-1747.75	-12.9502	-186.156	4987.33	0.000338646	-45.7835
39.4880	-0.354605	-25.4436	-0.309544	-33.1583	0.191058	-1.18331	1.12783	-277.576	-9.82341	-1747.3	-12.9502	-184.485	4987.64	0.000338646	-45.7835
39.4887	0.2559	-37.0318	-0.614853	-48.4144	0.191058	-4.86846	0.820677	-352.679	-9.84106	-1747.75	-14.4919	-184.024	4987.18	0.000186047	-45.7835
39.4893	0.561762	-39.7835	-0.00456171	-51.1585	0.191058	-10.6498	0.518323	-405.797	-9.85342	-1747.75	-15.2407	-183.26	4986.57	0.000338646	-45.6223
39.4900	0.2559	-30.3269	-0.309544	-37.1112	0.191058	-10.0412	-0.0911864	-161.624	-9.87196	-1747.75	-16.0336	-182.194	4986.27	0.000186047	-45.7835
39.4907	-0.0487429	-11.3944	-0.309544	-13.6227	0.496751	1.85948	-0.0911864	55.6712	-9.8905	-1748.07	-17.5312	-181.732	4985.96	-0.00027171	-46.2438
39.4913	0.561762	2.94549	0.300747	3.46284	0.802443	9.80453	-0.700695	74.6066	-9.90198	-1747.88	-18.0157	-180.666	4985.96	3.34475e-005	-46.0827
39.4920	0.2559	7.51875	0.300747	7.12169	0.191058	16.4987	-1.315	-1.70205	-9.91434	-1748.2	-18.0157	-179.441	4985.96	3.34475e-005	-46.0827
39.4927	-0.354605	9.9604	-0.00456171	6.53366	0.191058	31.7464	-1.315	-66.7346	-9.93906	-1747.75	-17.8395	-177.77	4986.11	-0.000119111	-46.0827
39.4933	-0.0487429	12.1114	-0.00456171	7.74239	0.496751	40.3	-1.00785	-91.7689	-9.9576	-1746.2	-17.3991	-175.479	4987.49	3.34475e-005	-45.7835
39.4940	0.2559	10.2705	0.300747	9.57181	1.10632	32.6931	-1.00785	-107.016	-9.97525	-1744.97	-17.2229	-173.49	4988.86	-0.00027171	-45.6223
39.4947	0.2559	6.91802	0.300747	8.6571	1.41201	18.9329	-0.700695	-79.5	-9.98761	-1744.84	-17.3991	-172.424	4989.32	3.34475e-005	-45.6223
39.4953	-0.0487429	5.38714	-0.00456171	6.53366	0.802443	8.85789	-1.00785	-17.5879	-9.99379	-1745.16	-18.0157	-171.962	4988.25	0.000186047	-45.162
39.4960	-0.0487429	7.51875	-0.00456171	8.36308	-0.112815	6.11938	-1.00785	-1.41838	-10.0062	-1746.39	-19.6896	-172.265	4986.42	-0.00027171	-45.6223
39.4967	-0.354605	11.4913	-0.309544	12.3159	-0.418508	8.85789	-0.0911864	-0.212756	-10.0309	-1748.07	-21.4955	-173.029	4985.2	-0.000576868	-46.382
39.4973	-0.354605	10.5805	-0.309544	9.86582	-0.418508	9.16217	0.211168	7.73015	-10.0485	-1748.98	-22.4206	-173.188	4984.44	-0.000119111	-46.5431
39.4980	-0.354605	3.85626	0.300747	1.3394	-0.112815	4.90227	-0.0911864	-33.1191	-10.0547	-1748.78	-22.5968	-172.265	4984.28	-0.000119111	-46.0827
