"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8553	0.0824483	0.378478	0.0914273	-0.0470262	0.49431	0.314434	3.52998	0.270831	-4.6775	1707.6	-297.27	65.1537	-79.6509	-0.000359503	-41.6549
23.8560	0.0824483	-0.536177	-0.50285	-0.0470262	0.148293	-0.282991	3.22111	-0.0350487	-4.65328	1707.14	-298.449	64.3927	-80.4138	-0.000512106	-41.8142
23.8567	0.371017	-0.536177	-0.228568	0.263347	0.49431	-0.282991	2.92326	-0.337742	-4.63527	1706.1	-299.333	64.0858	-80.719	-0.000817268	-42.7247
23.8573	0.371017	-0.236549	0.411423	0.865283	0.49431	0.314434	2.92326	-0.0350487	-4.62284	1705.64	-300.413	63.782	-80.4138	0.000403424	-42.5653
23.8580	0.0824483	-0.236549	0.411423	0.865283	0.49431	0.628868	2.30552	-0.0350487	-4.60421	1707.14	-299.824	64.3927	-80.1086	0.000556028	-41.4955
23.8587	0.700811	-0.236549	0.0914273	0.564315	0.148293	0.0157217	1.09209	-0.337742	-4.5862	1707.48	-298.94	65.9179	-79.4983	-0.000817268	-42.1101
23.8593	0.700811	-0.236549	-0.228568	0.263347	-1.03805	-0.282991	0.783214	-0.0350487	-4.56198	1706.22	-299.529	66.3751	-78.5828	-0.000664664	-42.7247
23.8600	-0.206121	0.0630796	0.0914273	-0.0470262	-1.33464	0.0157217	0.783214	-0.0350487	-4.54334	1706.39	-300.413	66.2217	-78.7354	9.82625e-005	-41.8142
23.8607	-0.535914	-0.236549	0.411423	0.263347	-1.03805	0.628868	0.474341	-0.337742	-4.53154	1707.14	-300.413	66.9858	-79.1931	-0.000512106	-41.6549
23.8613	-0.206121	-0.536177	0.0914273	-0.0470262	-0.741465	0.0157217	-0.132374	-0.337742	-4.51291	1706.1	-302.083	66.3751	-79.4983	-0.000817268	-42.1101
23.8620	0.371017	0.0630796	0.0914273	0.263347	-0.741465	-0.597425	0.176499	-0.0350487	-4.4949	1704.43	-304.734	64.6965	-80.719	-5.43408e-005	-42.1101
23.8627	0.700811	0.678106	0.0914273	0.865283	-0.741465	0.0157217	0.176499	0.270831	-4.46384	1703.51	-306.207	64.5461	-81.3293	0.000708631	-42.2694
23.8633	0.371017	0.378478	0.0914273	0.865283	-1.03805	-0.282991	-0.441248	0.270831	-4.44583	1703.04	-307.189	63.9354	-81.4819	9.82625e-005	-42.4288
23.8640	0.371017	0.0630796	-0.228568	0.564315	-1.33464	-0.896137	-1.35684	-0.337742	-4.43341	1703.62	-307.288	63.782	-81.0242	-0.000512106	-42.7247
23.8647	0.0824483	0.378478	-0.228568	0.564315	-1.33464	-0.597425	-2.27242	-0.337742	-4.4154	1705.18	-306.109	65.4606	-79.1931	0.000403424	-42.4288
23.8653	-0.535914	0.378478	0.0914273	0.263347	-0.444879	-0.597425	-4.71032	0.57671	-4.39676	1706.68	-304.44	66.9858	-77.5146	0.000556028	-41.4955
23.8660	-0.824483	0.0630796	-0.50285	-0.0470262	-0.148293	-1.21057	-5.00816	0.57671	-4.37875	1707.31	-303.359	67.443	-77.0569	-0.000206899	-41.359
23.8667	0.0824483	0.0630796	-0.50285	-0.658367	-0.741465	-0.896137	-2.57027	-0.337742	-4.36012	1707.14	-302.868	66.9858	-77.0569	-0.000206899	-41.6549
23.8673	0.371017	0.378478	0.0914273	-0.658367	-1.33464	0.0157217	-0.132374	-0.0350487	-4.3359	1706.39	-302.574	66.2217	-77.3621	0.000250866	-41.359
23.8680	-0.535914	0.378478	0.0914273	-0.658367	-0.741465	0.628868	1.09209	0.270831	-4.31167	1705.35	-303.163	65.4606	-78.4302	0.000403424	-41.6549
23.8687	-0.535914	-0.236549	-0.50285	-0.658367	-0.444879	0.628868	2.00768	-0.337742	-4.29925	1705	-303.654	64.6965	-78.8879	9.82625e-005	-41.8142
23.8693	-0.206121	-0.536177	-0.228568	-0.658367	-0.741465	0.314434	4.1367	-0.0350487	-4.28124	1704.89	-303.457	64.5461	-78.7354	-0.000206899	-41.6549
23.8700	-0.535914	-0.536177	0.0914273	-0.658367	-0.741465	0.314434	9.33239	0.270831	-4.2564	1703.79	-303.949	64.3927	-79.1931	-0.000359503	-42.1101
23.8707	-0.206121	-0.236549	-0.228568	-0.347994	-0.741465	-0.282991	11.1636	0.270831	-4.24459	1703.62	-304.44	64.8499	-79.0405	9.82625e-005	-42.1101
23.8713	0.0824483	0.0630796	-0.50285	-0.347994	-0.741465	-0.597425	6.58562	-0.337742	-4.22596	1705	-303.85	66.5285	-77.6672	0.000250866	-41.359
23.8720	0.0824483	-0.236549	-0.50285	-0.658367	-0.148293	-0.597425	2.30552	-0.0350487	-4.20795	1705.93	-303.163	68.2072	-76.1414	-5.43408e-005	-41.359
23.8727	0.371017	-0.236549	-0.822845	-0.347994	0.148293	0.0157217	0.783214	-0.0350487	-4.18932	1705.93	-303.949	68.3606	-75.9888	-0.000206899	-41.0403
23.8733	0.700811	-0.236549	-1.14284	0.263347	-0.444879	0.314434	0.783214	-0.337742	-4.17131	1706.22	-304.44	68.511	-76.4465	-0.000359503	-41.0403
23.8740	0.371017	-0.536177	-0.822845	0.263347	-0.444879	0.92758	-1.04796	-0.337742	-4.14646	1704.54	-306.109	67.9003	-77.0569	-0.000359503	-41.9508
23.8747	-0.206121	-0.536177	-0.228568	-0.0470262	0.148293	1.54073	-6.83934	0.270831	-4.12845	1702.29	-308.564	65.9179	-79.0405	9.82625e-005	-41.8142
23.8753	0.0824483	-0.236549	-0.50285	0.263347	0.148293	0.92758	-8.37267	0.270831	-4.10982	1701.83	-309.448	65.3072	-80.2612	-0.000206899	-41.0403
23.8760	0.0824483	-0.236549	-0.822845	0.564315	-0.444879	0.314434	-4.71032	-0.0350487	-4.09802	1700.91	-310.234	65.4606	-80.5664	-0.000664664	-41.8142
23.8767	0.700811	0.0630796	-0.822845	-0.0470262	-0.444879	0.628868	-2.57027	-0.0350487	-4.07938	1699.53	-311.903	64.8499	-81.4819	-0.000817268	-42.2694
23.8773	0.371017	0.378478	-0.50285	0.263347	0.148293	1.24201	0.474341	-0.0350487	-4.06758	1700.16	-312.394	65.4606	-81.0242	-0.000359503	-41.4955
23.8780	0.700811	-0.236549	-0.822845	0.564315	-0.148293	1.24201	4.44557	-0.337742	-4.04274	1701.03	-311.903	66.682	-80.1086	-0.000206899	-41.0403
23.8787	0.371017	-0.851575	-1.14284	-0.347994	-0.148293	0.314434	0.783214	-0.643622	-4.02473	1700.74	-312.492	66.9858	-79.8035	-0.000817268	-41.6549
23.8793	0.0824483	-0.236549	-0.50285	-0.959335	-0.148293	0.0157217	-4.71032	-0.0350487	-4.00609	1700.45	-313.769	67.443	-79.0405	-0.000512106	-42.4288
23.8800	-0.206121	0.378478	-0.50285	-0.347994	-0.444879	0.0157217	-0.441248	-0.0350487	-3.98808	1700.74	-314.751	67.443	-78.2776	-5.43408e-005	-42.1101
23.8807	-0.206121	0.977734	-0.50285	0.263347	-0.444879	0.0157217	8.4168	-0.643622	-3.96945	1701.03	-315.537	67.2927	-78.7354	-5.43408e-005	-41.6549
23.8813	0.371017	0.678106	-0.228568	-0.0470262	0.148293	0.314434	13.2926	-0.337742	-3.95144	1699.7	-317.206	65.614	-80.2612	-0.000206899	-41.8142
23.8820	0.98938	0.0630796	-0.822845	-0.347994	0.49431	0.628868	11.4614	0.270831	-3.93342	1697.97	-319.072	63.0178	-82.2449	-0.000206899	-41.8142
23.8827	1.31917	-0.236549	-0.822845	-0.0470262	0.49431	0.0157217	7.79905	0.270831	-3.91479	1697.22	-319.072	62.1033	-82.55	-5.43408e-005	-42.4288
23.8833	0.98938	-0.536177	-1.14284	-0.0470262	0.49431	-0.597425	8.10792	-0.949501	-3.89678	1696.47	-318.483	62.4071	-81.9397	9.82625e-005	-42.4288
23.8840	0.700811	-0.536177	-1.41712	-0.959335	-0.148293	-0.896137	6.27675	-0.643622	-3.87815	1696.93	-317.501	63.1713	-81.3293	0.000403424	-41.9508
23.8847	0.0824483	-0.236549	-0.822845	-0.658367	-0.444879	-0.597425	-2.27242	0.270831	-3.86013	1699.07	-314.948	64.5461	-79.6509	0.000403424	-41.8142
23.8853	-0.535914	0.678106	1.0057	-0.347994	-0.148293	-0.896137	-7.14821	0.270831	-3.84771	1700.74	-312.001	66.0713	-77.6672	0.000250866	-41.4955
23.8860	-0.824483	0.378478	1.59998	-0.658367	-0.148293	-0.282991	-6.54149	0.57671	-3.82349	1701.37	-310.332	66.2217	-77.0569	0.000250866	-40.9037
23.8867	-0.206121	-0.236549	1.0057	-0.347994	-0.148293	0.0157217	-3.79473	0.88259	-3.79865	1701.2	-310.037	65.9179	-76.9043	-5.43408e-005	-40.9037
23.8873	0.371017	-0.236549	0.0914273	-0.347994	-0.148293	-0.597425	2.30552	0.88259	-3.78063	1699.99	-310.528	65.4606	-77.0569	0.000250866	-41.359
23.8880	0.0824483	0.0630796	-0.228568	-0.347994	-0.148293	-1.21057	7.50121	-0.0350487	-3.762	1699.24	-311.019	64.8499	-78.2776	0.000250866	-41.8142
23.8887	0.0824483	-0.236549	-0.228568	-0.347994	0.148293	-0.896137	8.10792	-0.337742	-3.74399	1698.78	-311.118	64.6965	-79.1931	-0.000512106	-42.1101
23.8893	0.371017	-0.236549	0.0914273	-0.959335	0.790896	-0.282991	5.96787	0.270831	-3.72536	1698.14	-311.118	65.4606	-78.7354	-0.000512106	-42.2694
23.8900	-0.206121	0.378478	0.685704	-0.658367	0.49431	0.0157217	3.52998	0.88259	-3.70734	1697.85	-312.001	65.7644	-78.8879	9.82625e-005	-41.8142
23.8907	-0.206121	0.678106	0.411423	0.263347	0.148293	0.314434	1.6988	1.49116	-3.68312	1698.32	-313.278	65.3072	-79.6509	-5.43408e-005	-41.0403
23.8913	0.371017	0.378478	-0.228568	0.263347	0.49431	0.628868	1.09209	0.88259	-3.66449	1698.6	-312.787	66.5285	-78.7354	-0.000664664	-41.4955
23.8920	0.700811	-0.236549	0.0914273	-0.0470262	0.49431	0.0157217	0.176499	0.57671	-3.64648	1699.24	-311.707	68.9682	-76.5991	-0.000512106	-41.9508
23.8927	0.371017	-0.536177	0.685704	0.564315	0.148293	-0.597425	-2.57027	0.270831	-3.63405	1700.28	-311.609	69.7324	-75.531	-0.000206899	-41.0403
23.8933	0.371017	0.0630796	1.0057	-0.0470262	-0.148293	-0.597425	-2.27242	0.270831	-3.61542	1699.99	-312.394	69.1217	-75.9888	-0.000206899	-40.4257
23.8940	-0.824483	0.378478	1.3257	-0.658367	-0.741465	-0.597425	0.474341	0.270831	-3.5912	1698.89	-313.769	68.2072	-77.5146	-0.000664664	-41.0403
23.8947	-1.15428	0.378478	1.0057	-0.0470262	-0.741465	-0.282991	1.09209	0.88259	-3.5794	1697.22	-315.733	66.5285	-79.3457	-0.000817268	-41.4955
23.8953	0.371017	0.378478	0.685704	0.564315	-0.148293	0.314434	2.30552	0.57671	-3.56698	1695.55	-318.287	65.0033	-80.5664	9.82625e-005	-41.1996
23.8960	0.98938	-0.236549	0.0914273	-0.0470262	-0.444879	0.314434	8.71464	-0.0350487	-3.54275	1694.8	-320.153	64.6965	-81.0242	-0.000206899	-41.1996
23.8967	1.60774	-0.536177	-1.14284	-0.347994	-0.148293	0.0157217	16.3482	0.57671	-3.52412	1694.51	-320.545	65.3072	-80.4138	-0.000817268	-42.2694
23.8973	1.60774	-0.236549	-0.822845	0.564315	0.148293	0.314434	18.1794	0.270831	-3.50611	1694.51	-321.233	65.7644	-79.4983	9.82625e-005	-42.4288
23.8980	0.700811	0.378478	0.685704	0.865283	-1.03805	0.628868	15.7415	-0.643622	-3.48747	1695.26	-321.92	66.3751	-79.4983	9.82625e-005	-41.9508
23.8987	0.700811	0.678106	1.0057	0.564315	-1.33464	0.0157217	8.4168	-0.337742	-3.46946	1695.72	-322.411	66.9858	-79.3457	-5.43408e-005	-41.4955
23.8993	0.98938	0.678106	0.411423	-0.0470262	-1.03805	-0.282991	3.22111	-0.0350487	-3.45083	1695.55	-323.197	67.1392	-79.0405	0.000250866	-41.4955
23.9000	1.31917	0.678106	0.685704	-0.0470262	-1.03805	-0.282991	2.92326	0.270831	-3.43282	1695.55	-323.786	67.2927	-78.8879	-5.43408e-005	-41.8142
23.9007	0.371017	0.378478	1.3257	0.564315	-1.33464	-0.282991	0.474341	0.57671	-3.4204	1694.97	-324.277	67.2927	-78.8879	-0.000359503	-41.9508
23.9013	0.0824483	0.378478	1.59998	0.564315	-1.33464	0.314434	-1.35684	0.57671	-3.40238	1693.59	-325.357	66.3751	-79.6509	-0.000206899	-41.8142
23.9020	0.0824483	0.678106	1.91997	0.564315	-1.03805	0.92758	2.92326	-0.0350487	-3.38375	1692.49	-326.732	65.0033	-81.1768	-5.43408e-005	-41.6549
23.9027	-0.206121	0.977734	1.91997	0.564315	-1.03805	0.92758	13.6015	-0.337742	-3.35953	1691.45	-327.125	63.782	-82.3975	-0.000206899	-42.1101
23.9033	0.371017	0.378478	1.0057	0.263347	-0.741465	0.92758	13.6015	-0.337742	-3.34089	1690.65	-327.42	63.1713	-82.2449	-0.000206899	-42.2694
23.9040	0.700811	-0.236549	-0.50285	-0.0470262	0.790896	1.24201	-7.45708	-0.337742	-3.32288	1691.57	-326.732	63.6285	-81.3293	9.82625e-005	-41.8142
23.9047	0.98938	-0.236549	-1.14284	-0.0470262	1.68065	0.628868	-15.0796	-0.643622	-3.30425	1693.7	-324.277	65.3072	-79.6509	9.82625e-005	-41.6549
23.9053	0.371017	0.378478	-0.50285	0.263347	1.38407	0.314434	8.4168	-0.643622	-3.28624	1694.34	-322.411	66.682	-77.3621	0.000556028	-41.9508
23.9060	-0.206121	0.678106	0.411423	0.263347	0.790896	0.628868	28.5597	-0.337742	-3.27382	1694.63	-321.92	66.8324	-76.5991	0.000250866	-41.9508
23.9067	0.0824483	0.378478	0.411423	-0.347994	0.148293	0.628868	21.235	0.270831	-3.2558	1695.09	-321.626	66.3751	-77.0569	-0.000817268	-41.8142
23.9073	0.0824483	-0.236549	-0.228568	-0.0470262	1.08748	0.92758	9.02351	0.57671	-3.23717	1694.05	-322.117	65.9179	-78.125	-0.000817268	-41.9508
23.9080	0.0824483	0.378478	-0.50285	0.263347	1.68065	0.92758	5.36116	0.57671	-3.21295	1692.84	-322.706	65.1537	-79.1931	-0.000664664	-42.1101
23.9087	0.371017	0.977734	-0.228568	0.263347	0.49431	0.314434	2.92326	0.57671	-3.19432	1692.38	-322.706	65.0033	-78.8879	-0.000664664	-41.4955
23.9093	0.700811	0.378478	-0.228568	-0.0470262	0.148293	0.628868	-4.71032	0.57671	-3.18251	1692.49	-322.608	65.4606	-78.2776	-5.43408e-005	-41.359
23.9100	0.371017	0.0630796	-0.50285	-0.347994	0.790896	0.628868	-16.9108	-0.0350487	-3.16388	1692.38	-322.902	65.614	-78.8879	-0.000359503	-41.6549
23.9107	0.371017	0.378478	-0.50285	-0.658367	0.49431	0.314434	-22.1065	-0.643622	-3.13966	1691.57	-323.492	65.3072	-79.4983	-0.000512106	-41.8142
23.9113	0.371017	0.378478	-0.228568	-0.347994	-0.148293	-0.282991	-13.5573	-0.0350487	-3.12165	1691.45	-323.001	65.9179	-78.2776	0.000708631	-41.6549
23.9120	0.700811	0.0630796	-0.50285	-0.0470262	-0.148293	-0.597425	-5.00816	-0.0350487	-3.0968	1693.59	-321.527	67.1392	-77.2095	0.000403424	-41.0403
23.9127	0.700811	-0.536177	-1.41712	0.564315	-0.148293	-0.282991	-7.45708	-0.337742	-3.085	1695.43	-321.036	68.2072	-76.4465	-0.000512106	-40.4257
23.9133	0.98938	-0.236549	-1.41712	0.865283	-0.444879	0.92758	-14.164	-0.643622	-3.06637	1694.8	-321.92	68.6644	-75.6836	-0.000206899	-40.585
23.9140	0.98938	-0.236549	-0.822845	-0.0470262	0.148293	1.24201	-14.164	-0.643622	-3.04836	1693.13	-323.786	67.5965	-76.5991	-0.000359503	-40.9037
23.9147	0.0824483	-0.536177	-1.14284	-0.347994	-0.148293	0.628868	-9.89498	-0.643622	-3.02972	1690.99	-326.34	66.2217	-78.5828	-0.000359503	-41.8142
23.9153	-0.535914	0.0630796	-1.14284	0.263347	-1.03805	-0.282991	-5.92375	-0.337742	-3.0173	1688.97	-328.5	65.1537	-79.8035	-5.43408e-005	-42.1101
23.9160	-0.206121	0.378478	-0.228568	-0.0470262	-1.33464	-0.896137	-2.57027	-0.643622	-2.99308	1688.51	-329.777	64.3927	-80.2612	-0.000206899	-41.6549
23.9167	-0.824483	0.378478	0.0914273	-0.347994	-1.97724	-0.597425	0.176499	-0.949501	-2.97507	1688.69	-330.17	65.0033	-79.9561	-0.000206899	-41.6549
23.9173	-0.824483	0.977734	0.0914273	-0.347994	-2.27383	-0.282991	2.30552	-0.949501	-2.95643	1688.69	-330.661	65.7644	-79.8035	0.000250866	-41.4955
23.9180	-0.824483	0.678106	0.685704	-0.347994	-1.68065	-0.597425	-3.48586	-1.25538	-2.94463	1689.15	-330.17	66.3751	-79.6509	-0.000359503	-41.359
23.9187	-2.06121	0.0630796	2.23997	-0.347994	-1.03805	-0.282991	-16.613	-1.25538	-2.91979	1688.86	-330.661	66.8324	-79.1931	-0.000359503	-41.9508
23.9193	-3.25671	0.0630796	2.23997	-0.347994	-0.148293	-0.282991	-23.6288	-1.55807	-2.90178	1688.69	-332.036	66.0713	-79.1931	9.82625e-005	-41.6549
23.9200	-2.67957	-0.236549	1.3257	-0.658367	-0.444879	-0.597425	-21.4888	-0.643622	-2.88936	1689.15	-331.839	65.9179	-79.1931	9.82625e-005	-41.359
23.9207	-1.15428	0.378478	1.0057	-0.347994	-0.148293	-0.597425	-11.4173	0.270831	-2.87134	1688.86	-331.839	66.5285	-78.7354	9.82625e-005	-41.6549
23.9213	-1.15428	0.378478	1.3257	0.263347	0.148293	0.0157217	1.6988	0.270831	-2.8465	1687.94	-332.821	65.4606	-79.0405	0.000250866	-41.6549
23.9220	-1.44285	-0.536177	1.3257	0.263347	-0.741465	0.314434	13.2926	0.57671	-2.8347	1687.3	-333.509	63.6285	-80.1086	0.000250866	-41.1996
23.9227	-0.206121	-0.536177	0.0914273	0.263347	-1.03805	-0.282991	20.0106	0.57671	-2.81607	1685.92	-334.491	62.1033	-81.4819	-5.43408e-005	-41.8142
23.9233	0.700811	-0.236549	-0.228568	0.564315	0.148293	-0.896137	17.5727	-0.0350487	-2.79805	1684.25	-334.883	61.1888	-82.3975	0.000250866	-42.2694
23.9240	0.98938	-0.851575	-0.228568	0.865283	1.97724	-1.21057	9.9391	-0.0350487	-2.77942	1685.46	-332.821	61.7995	-81.3293	0.000556028	-41.359
23.9247	0.98938	-0.536177	-0.50285	1.17566	3.21302	-1.50928	4.44557	0.270831	-2.76141	1687.76	-329.58	63.9354	-79.1931	9.82625e-005	-41.1996
23.9253	1.60774	0.378478	-0.822845	0.564315	3.5096	-1.21057	2.00768	0.270831	-2.74278	1688.51	-327.911	65.4606	-77.8198	-0.000206899	-41.4955
23.9260	1.31917	0.0630796	-0.822845	0.263347	2.32326	-0.597425	1.09209	0.270831	-2.71855	1688.97	-327.027	66.3751	-77.3621	0.000403424	-41.0403
23.9267	0.0824483	-0.236549	-0.50285	0.564315	1.38407	-0.282991	-0.441248	-0.0350487	-2.69992	1689.15	-326.536	66.9858	-77.3621	0.000403424	-40.9037
23.9273	-0.535914	0.378478	-0.228568	-0.0470262	0.790896	-0.282991	-2.87914	-0.0350487	-2.68812	1688.23	-326.831	66.3751	-77.9724	-0.000359503	-41.1996
23.9280	-0.535914	0.378478	-0.228568	-0.658367	0.49431	0.0157217	-3.79473	0.57671	-2.66328	1687.3	-327.125	65.614	-78.4302	-0.000206899	-41.1996
23.9287	-1.15428	0.378478	0.0914273	-0.658367	0.49431	0.0157217	-1.35684	0.88259	-2.64526	1687.3	-326.831	66.0713	-78.2776	9.82625e-005	-41.0403
23.9293	-1.73141	0.0630796	0.685704	-0.347994	0.790896	0.0157217	1.38993	0.88259	-2.63284	1687.3	-326.536	65.7644	-77.9724	9.82625e-005	-40.9037
23.9300	-1.73141	0.678106	1.3257	0.263347	0.790896	-0.282991	-1.35684	0.57671	-2.60862	1686.26	-327.125	64.8499	-78.7354	-0.000206899	-41.4955
23.9307	-1.44285	0.378478	1.0057	-0.0470262	0.790896	-0.597425	-5.92375	-0.0350487	-2.5962	1686.26	-327.322	65.0033	-79.0405	-0.000512106	-41.4955
23.9313	-0.535914	0.0630796	-0.50285	-0.347994	1.38407	0.0157217	-5.00816	-0.337742	-2.57818	1687.19	-326.045	66.2217	-78.2776	-0.000664664	-41.359
23.9320	0.700811	0.378478	-1.14284	-0.658367	1.38407	0.0157217	-0.132374	-0.337742	-2.55396	1687.76	-324.572	67.5965	-76.9043	-0.000969871	-41.4955
23.9327	1.60774	0.378478	-1.41712	-0.658367	1.08748	-0.597425	0.783214	-0.643622	-2.54154	1688.4	-323.786	68.9682	-75.3784	-0.000664664	-41.4955
23.9333	1.31917	0.0630796	-1.41712	-0.347994	0.790896	-0.597425	-3.48586	-0.643622	-2.51732	1687.94	-324.375	68.9682	-75.531	-0.000206899	-41.359
23.9340	1.31917	-0.536177	-1.14284	-0.658367	-0.148293	-0.597425	-5.31703	-0.0350487	-2.49868	1686.73	-326.045	67.443	-77.0569	-5.43408e-005	-40.7444
