"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.2960	29.5248	-0.848133	4.98193	-0.484686	0.84242	-0.184671	-0.751532	-0.747447	9.28357	-1955.59	-477.894	-58.5909	4997.41	0.000661836	-32.3508
57.2967	36.8849	-0.848133	4.37262	-0.484686	1.76636	-0.184671	0.462481	-0.44046	9.27757	-1955.89	-478.788	-59.0531	4997.25	0.000203988	-32.8047
57.2973	25.8657	-0.538238	1.93542	0.424101	4.2121	-0.485977	0.770802	-0.133473	9.27757	-1956.61	-480.008	-59.8125	4996.8	0.000203988	-32.8047
57.2980	13.6689	-0.228343	-0.215047	0.424101	3.91318	-0.485977	0.462481	0.166841	9.27111	-1955.89	-480.495	-59.0531	4996.95	0.000661836	-32.1888
57.2987	10.9351	-0.228343	-0.215047	0.121172	1.76636	-0.184671	0.770802	-0.133473	9.27111	-1955.89	-480.983	-58.9012	4996.8	0.000661836	-32.1888
57.2993	17.9588	0.0815512	1.00355	0.424101	-0.0543497	-0.184671	1.37781	-0.133473	9.27111	-1957.39	-483.259	-60.5785	4995.42	0.000203988	-33.0964
57.3000	18.2532	-0.228343	2.22215	0.424101	-0.380448	-0.485977	0.462481	0.473828	9.26512	-1958.48	-485.373	-61.8001	4994.51	-0.000406356	-33.5826
57.3007	14.5941	-1.14172	2.54472	0.121172	-0.0543497	-0.184671	-0.452846	0.166841	9.25912	-1956.91	-484.316	-60.2747	4995.88	5.14922e-005	-32.6426
57.3013	13.0801	-1.76151	1.61285	-0.484686	0.244573	-0.485977	-1.05985	-1.05443	9.25912	-1954.63	-482.446	-57.9834	4998.02	0.000661836	-31.897
57.3020	8.20132	-1.14172	1.93542	-0.181757	1.76636	-0.797003	-0.144525	-0.44046	9.25912	-1954.63	-482.771	-57.6796	4998.32	0.00050916	-32.1888
57.3027	-2.48143	-0.538238	4.05005	-0.181757	2.98923	-0.184671	0.770802	0.166841	9.25313	-1955.71	-484.316	-58.5909	4997.56	-0.000101184	-32.6426
57.3033	-19.2626	-0.848133	7.41913	-0.484686	3.28815	-0.184671	0.163796	0.473828	9.24067	-1957.09	-486.267	-59.9644	4996.19	-0.000864024	-33.4206
57.3040	-39.4084	-1.14172	10.7882	-0.181757	3.58708	-0.184671	-0.452846	0.166841	9.24067	-1957.09	-486.592	-59.9644	4995.88	-0.000558852	-33.4206
57.3047	-55.6008	-0.848133	13.8347	0.72703	5.13604	0.126354	-0.144525	0.166841	9.24067	-1956.91	-486.429	-59.9644	4996.03	-0.000406356	-33.0964
57.3053	-70.237	-0.538238	19.6051	0.72703	4.80994	0.126354	0.163796	-0.133473	9.23468	-1963.82	-493.745	-67.1355	4989.17	-0.00376325	-36.4676
57.3060	-101.696	-0.538238	27.8486	0.72703	2.06529	0.126354	0.163796	-0.747447	9.22868	-1965.93	-496.509	-69.1231	4987.18	-0.00422092	-36.9215
57.3067	-147.161	-0.538238	32.1495	0.72703	-2.50008	0.42766	1.68613	-0.747447	9.22868	-1957.99	-488.868	-60.8822	4995.58	-0.00025368	-33.0964
57.3073	-177.064	-0.538238	32.7588	0.424101	-4.34797	0.126354	2.90978	-0.133473	9.22269	-1954.93	-486.267	-57.6796	4998.47	0.000661836	-32.1888
57.3080	-183.794	-1.14172	30.3216	0.121172	-4.94582	-0.184671	2.29314	0.166841	9.21623	-1954.81	-487.08	-57.6796	4998.02	0.00050916	-32.1888
57.3087	-198.136	-1.45161	29.9991	-0.181757	-7.69048	0.126354	1.68613	0.166841	9.21023	-1954.21	-486.592	-56.9137	4998.47	0.000661836	-32.0591
57.3093	-228.628	-1.45161	37.3107	0.121172	-7.69048	0.42766	1.68613	0.166841	9.21023	-1954.93	-487.08	-57.5278	4998.63	0.000203988	-32.3508
57.3100	-242.675	-1.14172	46.7727	-0.181757	-9.21227	-0.184671	1.99445	-0.133473	9.20424	-1954.81	-487.486	-57.3759	4998.47	0.00050916	-32.0591
57.3107	-269.845	-0.538238	51.0737	-0.787616	-18.3702	-0.184671	3.51679	-0.133473	9.20424	-1954.63	-488.461	-57.3759	4998.02	0.000661836	-32.1888
57.3113	-332.679	-0.228343	49.2099	-0.484686	-26.0063	0.126354	4.43211	-0.133473	9.19824	-1955.29	-489.925	-58.5909	4997.1	0.000661836	-32.5129
57.3120	-352.531	-0.228343	49.5325	-0.181757	-27.827	0.42766	2.90978	-0.44046	9.18579	-1956.01	-490.575	-58.9012	4996.95	0.000661836	-32.3508
57.3127	-310.136	-0.228343	47.382	-0.787616	-25.4085	0.126354	-0.751532	-0.44046	9.17979	-1955.89	-490.575	-58.5909	4997.1	0.000356664	-31.897
57.3133	-293.019	-0.848133	34.5867	-0.484686	-24.4845	-0.184671	-5.63649	-0.747447	9.17979	-1956.91	-492.688	-60.1229	4995.58	-0.000558852	-32.6426
57.3140	-281.116	-0.538238	19.6051	0.121172	-43.3982	-0.184671	-8.99912	-0.44046	9.17979	-1959.08	-495.29	-62.1038	4993.44	-0.00147437	-34.0365
57.3147	-159.989	-0.538238	16.2719	0.424101	-54.3768	0.126354	-7.46715	-0.44046	9.17979	-1958.17	-494.233	-60.8822	4994.51	-0.000558852	-33.2585
57.3153	-48.2827	-0.848133	27.8486	-0.181757	-27.827	0.42766	-2.2835	-0.133473	9.1738	-1955.89	-492.282	-58.5909	4996.95	0.000356664	-32.1888
57.3160	-91.6025	-0.228343	34.8735	-0.484686	-4.02187	0.42766	3.51679	0.166841	9.16734	-1955.59	-492.526	-58.439	4997.71	0.00050916	-31.897
57.3167	-166.676	-0.228343	24.1928	-0.181757	2.69031	0.126354	5.03912	0.166841	9.16734	-1955.41	-493.014	-58.5909	4997.71	0.000356664	-31.897
57.3173	-176.434	-0.538238	13.8347	-0.484686	8.17962	-0.184671	1.68613	-0.133473	9.15535	-1955.71	-493.501	-58.5909	4997.25	0.00050916	-32.3508
57.3180	-157.507	-1.14172	3.76332	-1.09054	4.51102	0.126354	-2.2835	-0.747447	9.15535	-1956.61	-494.396	-59.3569	4996.19	0.000356664	-32.3508
57.3187	-116.627	-0.848133	-18.5299	-0.181757	-9.53836	0.42766	-5.02949	-0.44046	9.15535	-1957.39	-495.452	-60.4266	4995.27	5.14922e-005	-32.3508
57.3193	-28.1368	-0.228343	-35.9129	0.121172	-10.7341	0.42766	-4.72117	-0.44046	9.1429	-1957.57	-495.777	-60.5785	4995.12	0.000203988	-32.0591
57.3200	68.9332	0.375136	-32.5796	-0.181757	10.0003	0.126354	-0.144525	0.166841	9.1369	-1956.91	-495.94	-60.1229	4995.73	0.000356664	-32.0591
57.3207	106.743	0.375136	-17.9206	-0.181757	41.7405	0.126354	4.12379	0.473828	9.1429	-1956.31	-496.184	-59.8125	4996.64	0.000356664	-32.5129
57.3213	92.696	0.0815512	-4.48015	-0.181757	49.3767	-0.485977	3.51679	0.166841	9.1429	-1955.41	-495.94	-58.439	4997.86	0.000661836	-32.1888
57.3220	58.8392	0.0815512	4.05005	0.121172	17.3375	-0.184671	1.99445	-0.133473	9.13091	-1954.51	-494.965	-57.3759	4998.78	0.000661836	-31.5729
57.3227	52.4464	0.0815512	3.15402	0.424101	-13.5059	0.42766	-1.6765	0.166841	9.12491	-1954.21	-494.558	-57.2174	4998.93	0.00050916	-31.5729
57.3233	111.033	0.0815512	-7.84922	-0.181757	-31.1967	0.126354	-8.6908	0.473828	9.13091	-1954.03	-494.965	-56.9137	4998.63	0.0011195	-31.5729
57.3240	172.69	0.375136	-10.8957	-0.787616	-44.6211	0.126354	-8.6908	-0.133473	9.12491	-1954.21	-495.94	-57.0655	4998.63	0.00127218	-31.4432
57.3247	140.642	0.375136	1.00355	-0.484686	-46.4418	0.42766	-5.94481	-0.44046	9.11892	-1954.51	-496.834	-57.3759	4998.78	0.000814333	-31.4432
57.3253	10.9351	0.994925	17.4905	0.121172	-37.9089	-0.485977	-8.99912	-0.133473	9.11892	-1954.63	-497.403	-57.6796	4998.32	0.00050916	-31.5729
57.3260	-108.384	0.994925	49.2099	0.424101	-44.92	-0.485977	-9.60613	0.473828	9.11892	-1955.29	-498.541	-58.439	4997.25	0.000356664	-31.897
57.3267	-154.479	0.375136	91.9326	-0.484686	-82.4756	0.42766	-4.42248	0.473828	9.11246	-1955.89	-499.435	-59.0531	4996.95	0.00050916	-31.897
57.3273	-190.187	0.0815512	117.882	-0.181757	-91.6063	0.42766	-1.6765	0.166841	9.11246	-1955.11	-499.11	-58.2871	4998.02	0.000661836	-31.5729
57.3280	-240.824	0.375136	126.734	-0.181757	-47.3657	-0.184671	-1.36817	-0.133473	9.10646	-1953.91	-498.216	-56.9137	4999.39	0.0011195	-31.2811
57.3287	-239.31	0.0815512	115.767	-0.181757	-11.658	-0.184671	-2.89051	0.166841	9.10646	-1953.25	-498.216	-56.1543	4999.24	0.0011195	-30.9894
57.3293	-191.995	-0.848133	71.8257	-0.484686	17.6365	-0.184671	-10.8298	0.473828	9.10646	-1953.73	-499.273	-56.458	4998.47	0.000967009	-31.119
57.3300	-60.7739	-1.14172	28.1712	-0.787616	47.5288	0.126354	-19.9831	0.780815	9.10047	-1954.21	-500.492	-56.7618	4998.63	0.000814333	-31.7349
57.3307	153.133	-0.228343	11.0749	-0.181757	25.5715	0.126354	-25.1667	0.780815	9.09447	-1954.81	-501.711	-57.8315	4997.86	0.000203988	-31.897
57.3313	258.447	0.0815512	2.54472	-0.181757	-21.1148	0.126354	-25.475	0.473828	9.09447	-1955.71	-503.256	-58.9012	4996.8	0.000203988	-31.897
57.3320	221.814	0.375136	-0.501777	-0.484686	-59.8933	0.126354	-18.1524	0.473828	9.09447	-1955.59	-503.5	-58.9012	4996.8	0.000661836	-31.7349
57.3327	110.739	0.68503	-5.69875	0.121172	-83.9974	0.126354	-10.2131	0.780815	9.09447	-1956.91	-505.695	-60.4266	4995.12	-0.00025368	-32.6426
57.3333	41.1328	0.68503	-43.2603	0.424101	-48.5886	-0.485977	-6.86014	0.166841	9.08802	-1959.38	-509.027	-62.5595	4992.83	-0.00162704	-33.8744
57.3340	151.619	0.68503	-77.1302	0.121172	-6.16869	-0.485977	-3.50715	-0.44046	9.08802	-1957.99	-508.296	-61.0341	4994.66	-0.000864024	-33.0964
57.3347	242.549	0.375136	-42.6152	-0.484686	10.2993	0.126354	4.74044	-0.133473	9.08202	-1955.71	-506.02	-58.7494	4997.25	0.000661836	-31.5729
57.3353	212.057	0.0815512	25.1247	-0.484686	80.1929	0.728966	13.5854	0.166841	9.07602	-1956.19	-507.077	-59.205	4996.8	0.000203988	-31.7349
57.3360	193.719	0.375136	79.1373	-0.181757	161.989	0.42766	13.2771	0.473828	9.08202	-1956.61	-508.296	-59.8125	4996.64	-0.000101184	-32.0591
57.3367	132.988	0.68503	134.046	-0.181757	160.766	0.126354	4.74044	0.780815	9.07602	-1956.01	-507.971	-59.0531	4997.25	0.000203988	-32.0591
57.3373	29.5248	0.994925	190.209	-0.181757	103.699	0.126354	-1.97518	1.0878	9.07003	-1956.49	-508.702	-59.3569	4996.49	-0.000101184	-31.897
57.3380	-45.2124	1.28851	238.738	0.424101	53.6431	0.42766	-6.55182	1.38812	9.06357	-1956.61	-509.19	-59.3569	4996.64	5.14922e-005	-31.897
57.3387	-91.3081	0.68503	268.343	0.424101	17.3375	0.42766	-15.4064	1.0878	9.06357	-1956.91	-510.409	-59.6606	4996.64	0.000356664	-32.0591
57.3393	-100.477	0.0815512	280.242	0.424101	15.1907	-0.485977	-17.5454	0.473828	9.07003	-1957.99	-511.629	-60.8822	4995.27	5.14922e-005	-32.1888
57.3400	-137.698	0.375136	308.915	1.36318	48.4527	-0.184671	-5.02949	0.166841	9.06357	-1957.69	-511.629	-60.5785	4995.12	5.14922e-005	-31.897
57.3407	-185.602	0.0815512	343.43	0.72703	33.2076	0.126354	5.95445	0.166841	9.05158	-1956.61	-511.954	-59.5087	4996.49	0.000203988	-31.4432
57.3413	-124.87	-0.228343	349.201	-0.484686	-33.6424	-0.184671	3.82511	-1.05443	9.05158	-1955.71	-512.198	-58.5909	4997.56	0.00050916	-31.4432
57.3420	-19.8935	-0.228343	315.044	-0.484686	-93.4542	-0.184671	-7.77547	-1.96872	9.05158	-1954.93	-511.303	-57.5278	4998.47	0.000814333	-31.5729
57.3427	46.0115	-0.538238	195.084	-0.787616	-180.115	0.126354	-25.7833	-1.35475	9.04558	-1954.33	-510.978	-56.7618	4999.24	0.000967009	-31.2811
57.3433	141.525	-0.848133	29.0672	-0.787616	-220.089	0.126354	-44.3982	-0.747447	9.03913	-1954.03	-512.116	-56.7618	4998.47	0.000661836	-30.9894
57.3440	277.667	-0.848133	-99.9969	-0.484686	-74.5406	0.126354	-49.8902	-0.747447	9.03313	-1954.63	-513.58	-57.5278	4997.71	0.000661836	-30.9894
57.3447	389.332	-1.14172	-223.291	0.121172	95.4652	-0.184671	-41.3439	-0.133473	9.02714	-1955.11	-514.555	-57.5278	4997.86	0.0011195	-30.9894
57.3453	419.866	-1.14172	-319.739	-0.181757	128.102	-0.485977	-28.5293	0.473828	9.03313	-1954.81	-515.287	-57.5278	4998.17	0.000967009	-30.9894
57.3460	361.279	-0.848133	-317.302	0.121172	142.749	0.126354	-12.0438	1.0878	9.02714	-1955.11	-516.181	-57.9834	4997.86	0.000356664	-31.2811
57.3467	263.62	-0.848133	-271.82	0.424101	196.474	-0.184671	6.86978	0.473828	9.01515	-1955.59	-517.156	-58.439	4997.56	0.00050916	-31.7349
57.3473	145.815	-0.848133	-238.846	-0.181757	201.039	-0.797003	19.0774	-0.133473	9.01515	-1955.11	-517.725	-58.2871	4997.56	0.000661836	-31.4432
57.3480	16.7391	-0.538238	-205.908	-0.181757	139.108	-0.485977	24.2706	0.166841	9.01515	-1954.03	-517.563	-57.2174	4998.78	0.000967009	-30.8273
57.3487	-74.2325	-0.538238	-185.442	0.121172	81.1169	0.42766	29.4543	0.473828	9.00869	-1953.43	-517.725	-56.3062	4999.39	0.00142468	-30.9894
57.3493	-109.603	-0.538238	-180.281	-0.181757	51.8224	0.42766	30.6779	0.166841	9.00269	-1953.61	-518.945	-56.6099	4998.93	0.00127218	-31.2811
57.3500	-150.82	0.0815512	-163.185	-0.181757	30.7619	-0.184671	25.793	-0.133473	8.9967	-1953.91	-520.164	-57.0655	4998.93	0.000967009	-30.9894
57.3507	-221.604	0.0815512	-118.025	-0.181757	35.9523	-0.485977	27.0166	-0.133473	8.9967	-1954.63	-521.871	-57.3759	4998.32	0.000814333	-30.9894
57.3513	-289.99	0.0815512	-66.4496	-0.484686	63.3989	-0.184671	34.9463	-0.44046	8.9907	-1955.11	-523.822	-58.2871	4997.25	0.000661836	-31.4432
57.3520	-336.38	-0.228343	-42.9377	-0.181757	73.7797	0.126354	32.8169	-0.747447	8.9907	-1955.41	-525.204	-58.5909	4997.1	0.000661836	-31.4432
57.3527	-342.773	0.0815512	-45.3749	-0.181757	54.5671	0.42766	19.3857	-0.133473	8.98424	-1957.09	-527.805	-60.1229	4995.42	-0.000101184	-31.897
57.3533	-244.484	-0.228343	-78.6356	-0.484686	13.37	0.728966	9.92408	0.780815	8.97825	-1959.38	-531.3	-62.2557	4993.13	-0.0011692	-32.9667
57.3540	-43.9927	-0.848133	-132.361	0.121172	-35.4632	0.126354	7.78511	0.780815	8.97225	-1957.87	-531.138	-60.8822	4994.96	-0.000406356	-32.1888
57.3547	109.519	-0.228343	-140.605	-0.181757	-97.7207	-0.485977	2.29314	0.166841	8.96626	-1955.59	-529.512	-58.7494	4997.71	0.000814333	-31.119
57.3553	145.227	0.68503	-105.194	-0.787616	-137.396	-0.184671	-7.77547	-0.133473	8.9598	-1955.71	-529.756	-58.439	4997.71	0.000967009	-30.9894
57.3560	124.744	0.68503	-74.693	0.121172	-105.955	0.126354	-12.9591	0.166841	8.9538	-1955.71	-531.3	-58.2871	4997.25	0.000814333	-31.4432
57.3567	89.9622	0.375136	-58.4928	0.424101	-67.2034	0.126354	-9.91445	0.166841	8.9538	-1955.59	-532.682	-58.9012	4997.25	0.000814333	-31.5729
57.3573	90.8875	0.0815512	-52.0772	-0.181757	-59.5672	-0.184671	0.770802	0.166841	8.94781	-1956.01	-534.227	-59.3569	4997.25	0.00050916	-31.4432
57.3580	113.178	0.375136	-41.1098	0.424101	-58.3444	-0.184671	8.40175	0.166841	8.94181	-1957.27	-536.828	-60.1229	4995.73	-0.000101184	-31.897
57.3587	74.4007	0.0815512	-31.9345	0.121172	-61.714	-0.485977	2.60146	0.780815	8.93582	-1958.9	-539.836	-62.1038	4994.05	-0.000711528	-32.3508
57.3593	-13.795	0.68503	-29.2106	0.424101	-29.9738	0.42766	-0.751532	1.0878	8.92936	-1960.28	-542.599	-63.9329	4992.83	-0.000864024	-32.8047
57.3600	-109.603	1.28851	-20.9671	0.72703	29.838	1.03999	9.31707	1.0878	8.92337	-1960.58	-544.144	-63.9329	4992.52	-0.0011692	-32.9667
57.3607	-191.406	0.68503	-0.215047	0.424101	51.1974	0.126354	19.0774	0.473828	8.91737	-1959.08	-543.656	-61.8001	4994.96	-0.000558852	-32.1888
57.3613	-321.113	0.375136	32.4363	0.121172	25.8704	0.42766	13.8937	0.473828	8.91737	-1956.19	-542.274	-59.205	4997.86	0.000814333	-31.2811
57.3620	-393.411	0.375136	44.9448	0.121172	3.28815	0.126354	1.07912	0.166841	8.90492	-1953.91	-542.03	-57.5278	4999.24	0.00142468	-30.8273
57.3627	-207.262	-0.228343	8.63773	0.424101	10.2993	-0.485977	-7.46715	0.166841	8.89293	-1953.61	-543.494	-57.0655	4999.08	0.000814333	-30.5031
57.3633	12.4492	-0.228343	-30.7159	-0.181757	20.0822	0.126354	-8.08379	0.780815	8.89293	-1954.21	-545.526	-57.3759	4998.78	0.000814333	-30.5031
57.3640	105.818	-0.228343	-22.1857	-1.09054	22.2018	0.126354	-5.02949	1.38812	8.88693	-1954.33	-547.314	-57.9834	4998.47	0.0011195	-30.6652
57.3647	221.183	0.0815512	-15.4834	-0.484686	2.98923	-0.184671	-10.2131	1.38812	8.87448	-1954.51	-549.753	-58.1353	4998.47	0.000814333	-30.6652
57.3653	337.18	0.0815512	-47.2028	-0.181757	-16.5495	0.42766	-13.8744	1.38812	8.87448	-1954.81	-551.785	-58.2871	4998.17	0.000661836	-30.6652
57.3660	425.67	-0.538238	-52.6865	-0.787616	16.7125	0.42766	-0.144525	0.780815	8.86848	-1954.93	-553.411	-58.5909	4997.86	0.000661836	-30.8273
57.3667	479.672	-1.14172	-12.1143	-1.09054	20.68	0.126354	16.948	-0.747447	8.85603	-1954.93	-555.687	-58.439	4998.32	0.000814333	-30.6652
57.3673	372.55	-2.36498	35.8053	-0.787616	-72.6927	-0.485977	24.8777	-1.96872	8.85003	-1955.11	-557.231	-58.2871	4998.02	0.000661836	-30.6652
57.3680	185.813	-2.98477	56.5574	-0.787616	-133.428	-0.485977	26.4	-2.26904	8.84404	-1955.29	-558.451	-58.439	4997.41	0.000356664	-31.119
57.3687	89.6678	-1.14172	23.9061	-0.484686	-118.156	-0.184671	23.654	-1.96872	8.83205	-1954.93	-560.483	-58.2871	4998.02	0.00050916	-30.8273
57.3693	52.7408	0.0815512	-41.3966	0.72703	-108.699	-0.184671	22.1317	-1.96872	8.81959	-1954.21	-561.54	-57.5278	4998.93	0.0011195	-30.5031
57.3700	57.6195	-0.228343	-111.287	1.02996	-69.948	0.126354	23.9623	-1.35475	8.8136	-1953.73	-562.596	-56.7618	4998.93	0.000967009	-30.6652
57.3707	105.524	0.68503	-181.5	0.121172	-9.21227	0.42766	26.7083	-0.747447	8.8076	-1954.21	-564.385	-57.2174	4998.47	0.000661836	-30.8273
57.3713	215.085	0.994925	-240.996	-0.787616	16.1147	-0.485977	27.6236	-1.35475	8.80115	-1955.11	-566.417	-58.1353	4997.56	0.000661836	-31.2811
57.3720	330.156	-0.228343	-244.975	-1.39347	44.4852	-1.39961	26.1013	-2.26904	8.79515	-1955.71	-568.368	-58.5909	4996.8	0.000814333	-30.9894
57.3727	306.351	-1.14172	-188.202	-1.09054	60.3553	-1.09831	21.5247	-2.26904	8.78316	-1957.57	-571.863	-60.5785	4995.12	-0.00025368	-31.4432
57.3733	235.862	-0.228343	-121.072	-0.181757	22.2018	-1.71064	16.948	-1.35475	8.77071	-1959.68	-576.497	-63.1736	4992.52	-0.00177954	-32.9667
57.3740	223.034	0.375136	-70.3921	0.424101	0.244573	-3.53792	14.809	1.0878	8.76471	-1958.6	-577.066	-61.952	4993.74	-0.000864024	-32.5129
57.3747	220.595	0.375136	-41.7191	0.424101	55.4638	-4.15025	9.61576	3.52368	8.75272	-1956.61	-576.009	-59.5087	4996.64	0.000203988	-31.2811
57.3753	216.01	0.994925	-28.6013	0.424101	105.221	-3.53792	0.462481	1.6951	8.74626	-1956.19	-577.066	-59.3569	4996.95	0.000203988	-30.8273
57.3760	180.303	0.994925	-12.1143	0.72703	92.0955	-2.92558	-3.19883	-0.44046	8.73427	-1956.49	-579.261	-59.8125	4996.49	0.000203988	-30.9894
57.3767	124.155	0.375136	27.2393	0.121172	57.3117	-4.45155	1.68613	-0.747447	8.72828	-1956.49	-580.886	-59.8125	4997.1	0.000356664	-31.119
57.3773	90.2566	1.28851	60.2132	-0.181757	23.7508	-0.184671	6.26277	0.166841	8.71582	-1956.31	-582.756	-60.1229	4996.95	0.000203988	-30.9894
57.3780	33.5203	2.21819	56.8441	0.424101	4.2121	7.7562	6.26277	2.00209	8.70383	-1956.79	-585.357	-60.7304	4995.88	0.000203988	-31.119
57.3787	-21.744	1.5984	49.8192	1.02996	-18.3702	6.83284	6.26277	3.22336	8.69738	-1956.49	-587.471	-60.5785	4996.34	0.00050916	-30.9894
57.3793	28.3051	0.68503	50.4285	0.424101	-78.182	2.56596	0.770802	2.60939	8.68538	-1956.91	-589.909	-61.0341	4996.19	0.00050916	-30.8273
57.3800	112.842	-0.848133	35.196	0.424101	-92.8292	1.3413	-14.4911	1.6951	8.67293	-1957.99	-592.673	-61.8001	4995.12	0.000203988	-30.9894
57.3807	132.399	-0.848133	1.61285	0.72703	16.1147	0.728966	-26.082	1.6951	8.66094	-1957.57	-594.218	-61.186	4996.19	0.000203988	-30.5031
57.3813	183.037	-0.848133	-27.992	0.121172	120.167	1.03999	-29.1363	2.3024	8.65495	-1956.31	-595.518	-60.2747	4997.25	0.000356664	-30.3735
57.3820	252.012	-0.848133	-23.1176	0.121172	127.803	1.3413	-29.1363	2.00209	8.64249	-1954.63	-596.738	-59.0531	4997.86	0.000814333	-30.0493
57.3827	200.449	0.0815512	16.5586	-0.181757	121.689	1.3413	-26.6987	-0.133473	8.6305	-1953.61	-598.119	-57.9834	4999.08	0.000967009	-29.9197
57.3833	75.326	-0.538238	50.4285	-0.181757	142.45	0.728966	-18.4607	-1.35475	8.61805	-1954.21	-601.046	-58.1353	4998.78	0.000661836	-30.5031
57.3840	-31.5015	-1.76151	63.869	0.424101	133.591	-0.184671	-8.08379	-1.35475	8.60606	-1955.71	-605.029	-59.5087	4997.41	0.000356664	-30.9894
57.3847	-148.381	-0.538238	58.9946	-0.181757	78.0461	-0.485977	-1.05985	-1.05443	8.60006	-1956.31	-608.037	-59.9644	4997.1	0.00050916	-30.6652
57.3853	-273.504	0.375136	44.3355	-0.787616	30.463	-1.09831	1.99445	-0.44046	8.58761	-1955.71	-610.069	-59.3569	4997.71	0.000661836	-30.6652
57.3860	-324.772	-0.848133	38.2425	-0.181757	26.1694	-0.485977	0.770802	-0.133473	8.57562	-1954.81	-611.857	-58.9012	4998.32	0.000814333	-30.3735
57.3867	-319.557	0.0815512	8.02843	-0.181757	42.0395	0.728966	-5.63649	-0.133473	8.56317	-1954.63	-613.889	-58.5909	4998.47	0.000967009	-29.9197
57.3873	-306.435	2.51178	-54.2277	0.424101	41.1427	0.728966	-12.3521	-0.133473	8.55117	-1954.93	-616.165	-58.5909	4998.02	0.0011195	-30.0493
57.3880	-253.063	3.42515	-96.3411	1.66611	35.6534	0.728966	-10.2131	-0.133473	8.53273	-1954.63	-618.116	-58.2871	4998.17	0.000967009	-30.5031
57.3887	-286.92	4.04494	-102.147	1.96904	54.5671	1.95363	1.37781	0.166841	8.52673	-1954.51	-620.23	-57.9834	4998.63	0.000967009	-30.3735
57.3893	-420.581	3.42515	-84.1193	1.02996	71.9589	1.03999	12.3617	0.780815	8.52073	-1954.03	-622.262	-57.5278	4999.08	0.00127218	-29.9197
57.3900	-428.53	3.42515	-39.5687	0.121172	41.7405	-2.01195	19.0774	0.473828	8.50229	-1953.61	-624.376	-57.2174	4999.24	0.00142468	-29.5955
57.3907	-396.776	4.64842	9.85633	-0.181757	-0.978294	-3.23661	23.9623	-0.44046	8.48983	-1954.03	-627.464	-57.9834	4998.47	0.000814333	-30.0493
57.3913	-386.093	0.68503	15.6626	-0.787616	-5.86976	-0.797003	19.0774	-0.133473	8.47784	-1954.81	-630.228	-58.7494	4997.41	0.000661836	-30.0493
57.3920	-190.775	-6.03479	-3.58412	-0.787616	-14.1037	1.03999	-0.452846	0.473828	8.45939	-1954.81	-632.748	-58.9012	4997.1	0.000814333	-29.7576
