"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.4033	-0.172464	-0.101373	0.377162	-0.430235	0.327101	-0.0670358	0.265802	-0.0789872	14.3062	-1958.29	55.2489	-54.6262	4999.24	0.000977016	-43.645
31.4040	0.129348	0.506867	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	14.3062	-1958.74	54.8069	-54.7764	4999.39	0.000671809	-39.6908
31.4047	0.129348	0.202747	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	0.533163	14.3062	-1958.61	54.6596	-54.3194	4999.85	0.000671809	-22.7279
31.4053	0.129348	-0.101373	0.0721044	-1.04486	0.327101	-0.0670358	-0.0391282	0.236962	14.3062	-1959.2	53.8493	-55.3901	4999.08	0.00021411	-37.3995
31.4060	-0.172464	0.202747	-0.232953	-1.04486	0.0211033	0.201107	-0.0391282	0.236962	14.3062	-1962.59	51.271	-58.7459	4996.64	-0.00115921	-33.8887
31.4067	-0.481463	0.202747	0.0721044	-0.737546	-0.590893	0.201107	-0.0391282	0.236962	14.3062	-1964.29	49.5767	-60.4238	4995.12	-0.00146442	-34.3321
31.4073	-0.172464	0.202747	0.0721044	-0.737546	-0.284895	-0.0670358	0.570732	0.236962	14.3062	-1963.96	49.5767	-59.9668	4995.58	-0.0013117	-35.4039
31.4080	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	14.3062	-1962.46	51.1237	-58.5957	4997.41	-0.000548796	-34.3321
31.4087	-0.172464	0.202747	0.0721044	-0.122924	-0.284895	-0.402215	-0.345408	-0.375189	14.3062	-1959.66	53.5546	-56.3041	4999.08	0.000671809	-32.9648
31.4093	-0.172464	0.506867	0.377162	-0.430235	-0.590893	-0.0670358	-0.0391282	-0.375189	14.3	-1958.61	54.9542	-55.0832	4999.24	0.000366824	-33.1126
31.4100	0.129348	0.506867	0.377162	-0.430235	-0.284895	0.201107	-0.0391282	-0.0789872	14.3062	-1958.03	55.8382	-53.8624	4999.85	0.000519317	-33.1126
31.4107	0.129348	0.202747	0.682219	0.184386	0.0211033	-0.0670358	-0.0391282	0.533163	14.3062	-1960.57	52.6706	-57.068	4997.56	-0.0017694	-35.5517
31.4113	0.438347	0.506867	0.987276	0.799008	0.0211033	0.536286	0.570732	0.236962	14.3	-1968.4	45.0094	-64.8503	4990.84	-0.00588936	-39.6908
31.4120	0.438347	0.506867	0.377162	0.799008	0.327101	0.80443	0.875662	-0.0789872	14.3062	-1966.11	47.8824	-61.6447	4993.74	-0.00360064	-36.7712
31.4127	0.129348	0.202747	-0.232953	0.184386	0.327101	-0.0670358	0.265802	-0.375189	14.3062	-1959.85	53.8493	-55.8471	4999.24	0.00021411	-33.5561
