"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.1467	-0.648233	0.567308	-28.2231	1.11962	0.550384	-0.234283	0.252386	1.0167	-9.09993	-1759.33	-232.883	62.5617	-83.1604	-0.000247092	-48.3727
27.1473	-0.950742	0.261834	-29.1367	1.11962	0.259004	-0.538852	-0.659461	0.405921	-9.08125	-1759.33	-233.154	63.0197	-82.3975	-9.44986e-005	-48.5319
27.1480	-1.25325	0.567308	-28.8322	0.815378	-0.971267	-0.234283	-0.350084	-0.512143	-9.06321	-1758.91	-233.154	63.325	-82.0923	5.80945e-005	-48.8277
27.1487	-0.0432156	0.872781	-27.6139	0.511132	-0.0647511	1.28856	0.252386	-0.512143	-9.05097	-1758.91	-233.154	63.4777	-81.9397	5.80945e-005	-48.987
27.1493	-0.0432156	0.567308	-27.0048	0.815378	0.550384	0.98399	-0.350084	-0.512143	-9.03228	-1759.33	-233.154	63.6304	-81.7871	-9.44986e-005	-49.1235
27.1500	-0.648233	0.261834	-27.0048	1.11962	-0.0647511	0.070285	-0.350084	-0.204857	-9.00844	-1759.63	-233.154	63.9357	-81.7871	5.80945e-005	-48.987
27.1507	-0.950742	-0.043639	-27.3094	1.11962	0.259004	0.679422	-0.350084	0.098635	-8.98976	-1759.33	-232.973	64.0884	-81.7871	0.000210688	-48.5319
27.1513	-0.648233	0.567308	-26.7002	1.74028	1.16552	0.98399	-0.048849	0.405921	-8.97172	-1760.12	-233.154	63.325	-82.2449	0.000210688	-48.5319
27.1520	0.259293	0.567308	-25.7865	1.11962	1.4569	0.679422	0.252386	0.098635	-8.95303	-1761.63	-234.332	61.6457	-83.6182	-9.44986e-005	-48.8277
27.1527	0.259293	-0.349112	-26.3957	0.511132	1.4569	0.679422	-0.350084	-0.204857	-8.93499	-1762.84	-235.782	60.2717	-84.8389	-9.44986e-005	-48.987
27.1533	0.259293	-0.349112	-25.482	1.11962	2.07204	0.98399	-0.048849	-0.512143	-8.91631	-1763.15	-235.873	60.119	-84.6863	0.000210688	-48.8277
27.1540	-0.0432156	-0.043639	-23.9591	1.42387	1.4569	0.679422	-0.350084	-0.512143	-8.89827	-1761.94	-234.876	60.7297	-83.6182	0.000210688	-48.3727
27.1547	-0.345724	0.261834	-23.9591	0.815378	0.550384	0.070285	-0.659461	-0.512143	-8.87379	-1760.24	-232.973	62.1037	-82.0923	-0.000399685	-48.6685
27.1553	-0.0432156	0.261834	-23.6546	0.206887	0.550384	0.070285	-0.960697	-1.42641	-8.85575	-1759.63	-231.433	63.0197	-80.8716	-9.44986e-005	-49.1235
27.1560	-0.0432156	-0.349112	-22.1317	-0.401604	-0.0647511	0.374854	-1.27007	-1.11913	-8.83706	-1759.63	-230.255	63.0197	-80.4138	0.000210688	-48.987
27.1567	-0.0432156	-0.960059	-22.4363	0.206887	-0.679887	0.679422	-0.350084	-0.204857	-8.81902	-1759.51	-229.349	63.1724	-80.1086	-9.44986e-005	-48.8277
27.1573	-0.345724	-0.654586	-22.1317	0.815378	-0.679887	0.679422	0.252386	0.098635	-8.80034	-1760.12	-229.167	62.5617	-80.2612	0.000210688	-48.987
27.1580	-0.345724	-0.654586	-21.5226	-0.0973586	-0.356131	0.98399	-0.960697	0.405921	-8.7765	-1761.03	-229.53	62.2564	-81.3293	0.000210688	-49.1235
27.1587	-0.0432156	-0.960059	-22.1317	-0.401604	-0.679887	0.070285	-1.57131	0.405921	-8.75202	-1761.45	-229.62	62.2564	-81.4819	-0.000247092	-48.8277
27.1593	-0.0432156	-0.654586	-21.8272	-0.401604	-0.971267	-0.234283	-0.960697	-0.204857	-8.73333	-1760.85	-229.53	62.7144	-81.1768	-0.000247092	-48.5319
27.1600	0.259293	-0.960059	-21.2181	-0.70585	-0.679887	-0.538852	-0.048849	-0.512143	-8.72109	-1761.15	-229.62	63.325	-80.719	0.000210688	-48.987
27.1607	0.561802	-1.87648	-20.3044	-1.0101	-0.679887	-1.14799	-0.048849	-0.815635	-8.70305	-1762.06	-230.889	62.867	-80.719	0.000210688	-49.1235
27.1613	0.561802	-1.26553	-19.6952	-0.70585	-0.971267	-0.538852	-0.350084	-0.512143	-8.68437	-1761.94	-231.342	63.0197	-80.719	-0.000247092	-48.6685
27.1620	0.259293	-0.654586	-19.3907	0.511132	-0.971267	-0.538852	-0.350084	-0.204857	-8.66633	-1760.85	-230.436	64.241	-79.6509	-0.000247092	-48.5319
27.1627	-0.345724	-1.26553	-19.0861	0.511132	-0.356131	-0.84342	-0.659461	-0.204857	-8.64184	-1759.51	-230.074	65.7645	-78.2776	5.80945e-005	-48.2134
27.1633	-0.345724	-0.654586	-17.8678	-0.0973586	-0.356131	-0.538852	-0.659461	-0.204857	-8.61736	-1759.21	-230.436	66.5278	-77.9724	5.80945e-005	-48.2134
27.1640	-0.0432156	0.261834	-16.9203	0.815378	0.259004	0.070285	-0.048849	0.405921	-8.60512	-1760.72	-231.614	65.3065	-79.0405	-9.44986e-005	-48.5319
27.1647	-0.0432156	-0.043639	-17.2249	0.815378	1.16552	0.374854	0.252386	0.405921	-8.58708	-1762.42	-234.242	63.783	-80.8716	-0.000247092	-48.5319
27.1653	0.259293	-0.349112	-17.5294	0.206887	2.07204	0.070285	-0.048849	-0.204857	-8.56839	-1763.63	-236.507	62.7144	-82.3975	-0.000399685	-48.6685
27.1660	0.259293	-0.043639	-16.9203	0.511132	2.07204	0.374854	-0.350084	-0.204857	-8.55615	-1764.96	-237.776	61.6457	-83.313	-0.000552278	-49.1235
27.1667	-0.0432156	-0.043639	-17.5294	0.206887	0.841764	0.374854	-0.960697	-0.204857	-8.53231	-1765.57	-238.682	61.6457	-83.4656	-0.000247092	-49.2828
27.1673	-0.0432156	-0.043639	-17.5294	-0.401604	1.4569	0.070285	-0.659461	-0.204857	-8.51363	-1765.15	-238.501	62.7144	-82.8552	-9.44986e-005	-48.8277
27.1680	0.259293	-0.349112	-16.9203	-0.401604	2.68717	-0.234283	-0.350084	0.405921	-8.49559	-1764.96	-238.501	63.0197	-82.3975	-9.44986e-005	-48.8277
27.1687	-0.0432156	-0.043639	-16.6157	-0.0973586	1.78066	-0.234283	-0.048849	0.405921	-8.47111	-1765.15	-238.954	63.325	-81.9397	-9.44986e-005	-49.1235
27.1693	-0.0432156	-0.043639	-16.6157	0.206887	1.16552	-0.234283	0.252386	0.098635	-8.45887	-1764.96	-239.135	63.783	-81.3293	0.000210688	-48.987
27.1700	-0.0432156	-0.349112	-15.702	0.206887	2.07204	-0.538852	-0.048849	0.405921	-8.43438	-1764.66	-239.226	63.783	-81.3293	0.000210688	-48.6685
27.1707	-0.0432156	-0.654586	-15.0929	-0.401604	2.07204	-0.538852	-0.350084	0.709413	-8.41634	-1765.15	-239.407	63.325	-81.4819	5.80945e-005	-48.987
27.1713	-0.345724	-0.654586	-15.3975	-0.401604	1.78066	0.374854	0.252386	0.405921	-8.39766	-1766.05	-240.313	62.7144	-82.3975	5.80945e-005	-48.8277
27.1720	-0.648233	-0.654586	-16.0066	-0.0973586	1.78066	0.070285	0.561763	-0.204857	-8.37962	-1767.14	-241.4	61.7984	-83.313	-9.44986e-005	-48.6685
27.1727	-0.950742	-1.87648	-16.9203	0.511132	1.78066	-0.234283	-0.048849	-0.815635	-8.36093	-1768.17	-241.854	60.7297	-83.7708	0.000210688	-48.8277
27.1733	-0.648233	-2.18195	-17.5294	0.511132	0.841764	-0.234283	-0.350084	-1.11913	-8.34289	-1768.96	-242.035	59.5083	-84.3811	0.000668467	-49.4421
27.1740	-0.648233	-1.87648	-16.9203	-0.401604	-0.0647511	-0.538852	0.252386	-0.512143	-8.32485	-1768.66	-240.947	59.8137	-83.9233	0.000363281	-49.8971
27.1747	-0.345724	-1.57101	-16.3112	-0.0973586	0.259004	-0.538852	-0.048849	-0.512143	-8.30617	-1766.96	-238.501	61.035	-82.2449	5.80945e-005	-49.2828
27.1753	0.259293	-1.26553	-16.6157	0.206887	0.259004	-0.538852	-0.659461	-1.11913	-8.28813	-1765.45	-235.42	62.2564	-80.5664	0.000210688	-48.5319
27.1760	-0.648233	-0.043639	-15.3975	-0.70585	-0.679887	-0.234283	-0.659461	-1.11913	-8.26365	-1764.54	-233.608	63.6304	-79.3457	0.000363281	-48.2134
27.1767	-1.85827	-0.043639	-13.2655	-1.31434	0.550384	-0.234283	-0.048849	-0.204857	-8.24496	-1764.36	-233.336	63.6304	-79.4983	5.80945e-005	-48.6685
27.1773	-0.0432156	-0.960059	-12.6564	-0.70585	2.68717	-0.538852	0.252386	0.098635	-8.22692	-1765.57	-234.061	62.7144	-80.2612	5.80945e-005	-48.8277
27.1780	2.72258	-0.654586	-13.2655	-0.70585	2.97855	-0.234283	-0.048849	0.405921	-8.20888	-1766.84	-234.242	62.5617	-80.4138	0.000363281	-48.8277
27.1787	2.42007	-0.043639	-12.6564	-1.0101	3.30231	0.679422	-0.048849	0.098635	-8.1844	-1766.66	-235.148	61.7984	-81.6345	-0.000399685	-48.8277
27.1793	1.21004	-0.349112	-12.0472	-1.0101	3.91744	0.374854	0.561763	0.098635	-8.15991	-1766.96	-236.054	61.6457	-82.0923	-0.000552278	-48.8277
27.1800	0.561802	-0.043639	-12.3518	-1.0101	3.59369	0.374854	0.561763	0.098635	-8.14123	-1767.45	-235.782	62.867	-80.8716	-0.000247092	-49.2828
27.1807	1.21004	0.261834	-12.9609	-1.0101	3.30231	0.679422	0.252386	-0.204857	-8.12899	-1768.05	-236.688	62.7144	-80.719	-0.000399685	-49.6013
27.1813	1.81505	-0.043639	-12.6564	-0.401604	2.68717	0.679422	-0.048849	0.098635	-8.11675	-1768.05	-237.413	62.409	-80.8716	-0.000247092	-49.2828
27.1820	0.561802	-0.349112	-11.4381	-0.401604	1.16552	0.98399	-0.048849	-0.204857	-8.09291	-1766.66	-236.688	63.783	-79.6509	5.80945e-005	-48.8277
27.1827	-0.0432156	-0.349112	-10.829	-0.401604	0.841764	1.28856	0.252386	-1.42641	-8.07422	-1765.57	-236.507	65.1538	-78.5828	-0.000247092	-48.8277
27.1833	0.259293	-0.043639	-11.4381	-0.0973586	0.841764	0.679422	-0.048849	-2.03719	-8.06198	-1765.75	-237.142	65.6118	-78.4302	5.80945e-005	-48.8277
27.1840	-0.0432156	-0.043639	-12.0472	-0.70585	-0.356131	0.374854	-0.350084	-1.72991	-8.04394	-1765.87	-238.048	65.1538	-79.8035	-0.000247092	-48.3727
27.1847	-0.0432156	-0.349112	-11.4381	-0.0973586	-0.356131	0.374854	0.561763	-1.72991	-8.02526	-1767.57	-240.041	63.783	-81.1768	-0.000399685	-48.3727
27.1853	0.561802	-0.043639	-11.4381	0.815378	0.550384	0.374854	0.561763	-1.72991	-7.99498	-1770.47	-242.941	62.5617	-82.2449	5.80945e-005	-49.4421
27.1860	1.21004	0.567308	-12.0472	0.815378	0.841764	0.374854	-0.048849	-1.72991	-7.97694	-1771.87	-244.934	61.7984	-83.6182	-0.000247092	-50.0564
27.1867	0.561802	0.261834	-11.7427	0.815378	0.841764	0.374854	0.252386	-1.72991	-7.97049	-1771.87	-245.206	62.1037	-83.7708	-9.44986e-005	-49.4421
27.1873	-0.0432156	-0.349112	-11.1336	0.815378	0.841764	0.679422	0.862999	-1.11913	-7.95245	-1771.26	-244.934	63.1724	-82.8552	0.000210688	-49.1235
27.1880	0.561802	-0.349112	-10.829	0.511132	0.259004	0.374854	0.252386	-0.815635	-7.92153	-1770.96	-245.388	63.783	-82.2449	-9.44986e-005	-49.2828
27.1887	0.259293	-0.349112	-10.5244	0.511132	0.259004	-0.234283	-0.350084	-1.11913	-7.90349	-1770.66	-245.478	64.241	-81.6345	-0.000247092	-49.4421
27.1893	0.259293	-0.654586	-10.2199	0.815378	0.841764	0.070285	-0.048849	-1.11913	-7.8848	-1770.47	-245.841	64.5432	-81.4819	0.000210688	-48.8277
27.1900	0.907527	-0.960059	-10.5244	1.11962	0.841764	0.374854	0.252386	-1.42641	-7.87256	-1770.66	-246.566	64.3905	-81.4819	5.80945e-005	-48.6685
27.1907	1.21004	-0.960059	-11.4381	0.815378	0.550384	0.98399	-0.048849	-1.42641	-7.84872	-1770.66	-246.566	64.5432	-81.3293	-0.000247092	-49.1235
27.1913	1.51254	0.261834	-10.5244	-0.0973586	0.550384	1.28856	-0.659461	-0.815635	-7.83004	-1771.56	-246.747	63.4777	-81.7871	-9.44986e-005	-49.1235
27.1920	1.81505	0.872781	-9.61073	-0.401604	0.550384	0.374854	-0.350084	-0.204857	-7.812	-1773.2	-247.472	61.493	-83.1604	-9.44986e-005	-49.1235
27.1927	1.21004	0.261834	-9.61073	-0.401604	0.259004	0.070285	-0.048849	0.098635	-7.79976	-1774.47	-247.925	59.9663	-84.3811	-0.000399685	-49.2828
27.1933	0.561802	-0.960059	-9.0016	-0.70585	0.841764	0.679422	-0.350084	0.709413	-7.77527	-1774.89	-247.472	59.0503	-84.8389	-9.44986e-005	-49.2828
27.1940	0.907527	-0.960059	-8.69703	0.206887	1.16552	0.679422	-0.659461	0.709413	-7.75724	-1774.47	-245.478	59.5083	-84.2285	0.000210688	-49.4421
27.1947	0.561802	-0.043639	-7.78334	0.511132	0.550384	0.374854	-0.659461	0.405921	-7.73855	-1772.77	-242.488	60.8824	-82.0923	0.000210688	-49.2828
27.1953	0.561802	0.261834	-7.1742	0.815378	-0.356131	0.374854	-0.960697	0.405921	-7.71407	-1770.96	-240.313	62.2564	-80.2612	5.80945e-005	-48.8277
27.1960	1.21004	-0.349112	-7.1742	1.11962	-0.356131	0.070285	-0.960697	1.0167	-7.68958	-1770.35	-238.954	63.325	-79.4983	0.000210688	-48.6685
27.1967	0.907527	-0.349112	-6.86964	1.11962	0.259004	0.679422	-0.350084	0.709413	-7.67734	-1770.78	-238.773	63.325	-79.8035	-0.000247092	-49.1235
27.1973	0.907527	-0.654586	-6.56507	0.815378	1.16552	1.28856	0.252386	0.098635	-7.6593	-1771.38	-239.588	62.7144	-80.5664	-0.000704871	-49.4421
27.1980	1.21004	-0.960059	-5.95594	0.206887	1.16552	0.679422	0.252386	0.098635	-7.63482	-1772.29	-239.588	62.5617	-81.0242	-9.44986e-005	-49.2828
27.1987	1.21004	-1.26553	-5.34681	1.11962	1.16552	0.679422	-0.048849	-0.204857	-7.61034	-1772.77	-239.679	63.0197	-81.0242	0.000210688	-48.8277
27.1993	1.21004	-1.57101	-5.34681	1.11962	1.78066	0.679422	-0.659461	-1.42641	-7.5981	-1772.77	-240.313	63.0197	-80.8716	0.000210688	-48.987
27.2000	0.561802	-1.26553	-5.95594	0.511132	2.39579	0.374854	-0.350084	-1.11913	-7.57361	-1773.2	-240.766	63.0197	-81.0242	-0.000247092	-49.2828
27.2007	0.561802	-0.654586	-6.26051	1.11962	2.97855	0.374854	0.252386	1.0167	-7.55557	-1773.5	-241.4	63.6304	-81.4819	-0.000399685	-49.1235
27.2013	1.21004	-1.26553	-5.65138	0.815378	3.59369	0.679422	0.252386	1.93097	-7.53689	-1773.08	-241.4	64.3905	-81.0242	-0.000247092	-49.1235
27.2020	0.561802	-1.57101	-5.04225	-0.0973586	3.30231	0.374854	-0.048849	0.709413	-7.52529	-1772.47	-240.947	65.4592	-79.6509	-9.44986e-005	-49.2828
27.2027	0.561802	-0.960059	-5.34681	0.511132	3.30231	0.070285	0.252386	0.098635	-7.50081	-1771.87	-241.4	66.3752	-78.7354	-0.000247092	-49.2828
27.2033	1.21004	-0.654586	-6.56507	1.11962	3.30231	-0.234283	-0.350084	0.405921	-7.48212	-1771.68	-241.672	66.6805	-78.7354	-0.000552278	-49.4421
27.2040	0.561802	-1.57101	-6.26051	0.815378	3.30231	-0.234283	-0.048849	0.098635	-7.46408	-1772.77	-242.578	66.2225	-79.6509	-0.000247092	-49.4421
27.2047	-0.345724	-1.26553	-5.65138	0.511132	3.59369	-0.234283	-0.048849	-0.204857	-7.4454	-1774.47	-245.206	64.5432	-81.3293	5.80945e-005	-49.2828
27.2053	-1.25325	-0.349112	-5.65138	0.206887	2.68717	-0.538852	-0.350084	-0.512143	-7.42736	-1775.68	-247.381	63.325	-82.55	-9.44986e-005	-49.2828
27.2060	-1.55576	0.261834	-5.34681	0.511132	2.07204	-0.234283	-0.048849	-0.204857	-7.40288	-1777.01	-248.74	62.5617	-83.1604	-0.000399685	-49.6013
27.2067	-2.16078	-0.043639	-5.34681	1.11962	2.39579	-0.538852	-0.350084	0.405921	-7.39063	-1777.8	-249.647	61.7984	-83.313	-0.000399685	-49.7379
27.2073	-2.46329	-0.654586	-5.34681	0.206887	2.39579	-0.234283	-0.659461	0.098635	-7.37259	-1776.89	-249.465	62.2564	-82.8552	-9.44986e-005	-49.7379
27.2080	-2.46329	-0.349112	-4.12855	-0.0973586	2.07204	0.374854	-0.048849	0.709413	-7.34811	-1776.1	-249.012	63.0197	-82.2449	5.80945e-005	-49.1235
27.2087	-2.46329	-0.349112	-3.21486	0.206887	1.16552	-0.234283	0.252386	0.709413	-7.32943	-1776.29	-248.831	63.4777	-81.9397	-0.000399685	-49.2828
27.2093	-2.7658	-0.654586	-2.60573	0.206887	0.841764	-0.538852	-0.048849	-0.204857	-7.31719	-1776.89	-249.012	63.1724	-82.2449	-0.000552278	-50.0564
27.2100	-3.0683	-0.654586	-2.60573	0.206887	1.4569	0.070285	-0.350084	-0.204857	-7.29915	-1777.62	-249.284	62.2564	-82.3975	-0.000247092	-49.8971
27.2107	-0.345724	-0.654586	-1.99659	-0.0973586	2.39579	0.070285	-0.048849	-0.512143	-7.27466	-1777.5	-248.74	61.951	-82.0923	-9.44986e-005	-49.4421
27.2113	2.11756	-0.043639	-1.69203	-0.401604	2.39579	-0.234283	-0.048849	-0.512143	-7.25662	-1777.5	-248.287	61.7984	-82.55	-0.000247092	-49.4421
27.2120	0.907527	-0.043639	-2.30116	0.206887	1.4569	0.374854	-0.048849	0.098635	-7.23794	-1779.19	-248.559	60.8824	-83.313	5.80945e-005	-49.8971
27.2127	-1.25325	0.261834	-2.91029	0.206887	2.97855	0.374854	0.561763	0.098635	-7.2199	-1780.83	-248.559	59.661	-83.9233	0.000363281	-50.3522
27.2133	-3.0683	0.567308	-2.30116	-0.401604	4.82396	-0.234283	0.862999	0.709413	-7.20121	-1781.13	-248.378	59.0503	-84.6863	0.000210688	-50.1929
27.2140	-2.7658	0.567308	-2.91029	-0.0973586	2.68717	-0.84342	0.252386	1.62748	-7.17738	-1780.71	-247.2	59.8137	-84.0759	0.000820997	-49.7379
27.2147	-1.85827	-0.043639	-2.60573	0.206887	0.550384	-0.84342	-0.048849	0.709413	-7.16513	-1779.01	-244.3	61.3404	-82.2449	0.000820997	-49.2828
27.2153	-1.25325	-0.654586	-2.60573	-0.0973586	1.16552	-0.84342	-0.350084	0.405921	-7.14645	-1777.19	-242.035	62.867	-80.719	5.80945e-005	-49.2828
27.2160	2.72258	-0.654586	-4.12855	-0.0973586	2.07204	-0.538852	-0.659461	1.32019	-7.12197	-1776.59	-240.947	64.241	-79.6509	-0.000247092	-49.4421
27.2167	5.79089	-1.57101	-4.73768	-0.0973586	2.07204	-0.234283	-0.048849	1.62748	-7.10393	-1776.59	-240.494	64.6958	-79.3457	-9.44986e-005	-49.2828
27.2173	3.3276	-1.87648	-3.82399	-1.0101	1.78066	-0.234283	0.252386	1.62748	-7.07944	-1777.01	-240.494	64.5432	-79.8035	0.000210688	-49.1235
27.2180	0.259293	-1.26553	-3.21486	-1.0101	1.16552	-0.234283	0.252386	1.62748	-7.05496	-1777.98	-240.947	64.0884	-80.5664	0.000210688	-49.2828
27.2187	-0.0432156	-1.26553	-2.91029	0.206887	0.550384	0.070285	-0.350084	1.62748	-7.04272	-1778.28	-241.582	64.241	-80.719	0.000363281	-48.987
27.2193	0.561802	-0.349112	-3.51942	-0.0973586	1.16552	0.679422	-0.350084	1.32019	-7.02468	-1777.98	-242.488	63.783	-81.0242	-9.44986e-005	-48.8277
27.2200	1.21004	-0.043639	-4.12855	-0.401604	2.07204	0.374854	0.561763	0.709413	-7.0002	-1778.59	-242.941	63.6304	-81.1768	-0.000399685	-49.6013
27.2207	0.561802	-0.043639	-4.12855	0.511132	2.07204	0.070285	0.561763	0.709413	-6.98151	-1779.5	-243.032	64.3905	-81.1768	-9.44986e-005	-49.4421
27.2213	-0.345724	-0.043639	-4.12855	1.42387	1.78066	0.070285	0.252386	1.0167	-6.96347	-1779.01	-243.032	64.3905	-80.8716	0.000210688	-48.987
27.2220	-0.345724	-0.654586	-4.12855	1.11962	2.07204	0.070285	-0.350084	1.0167	-6.94543	-1777.8	-242.125	65.6118	-79.6509	5.80945e-005	-49.2828
27.2227	0.259293	-1.26553	-3.51942	0.206887	2.07204	-0.234283	-0.350084	0.709413	-6.92675	-1777.19	-241.129	67.4439	-78.4302	-0.000552278	-49.2828
27.2233	0.561802	-0.349112	-3.51942	0.206887	1.4569	-0.234283	-0.048849	1.0167	-6.90226	-1777.19	-241.129	67.7492	-78.2776	-0.000247092	-48.987
27.2240	1.21004	0.567308	-4.12855	1.11962	1.4569	-0.234283	0.252386	1.32019	-6.89002	-1777.62	-242.125	66.8332	-79.1931	-9.44986e-005	-48.987
27.2247	1.51254	0.261834	-4.12855	0.511132	1.16552	-0.234283	0.561763	1.32019	-6.87198	-1779.62	-244.481	65.1538	-80.719	-0.000247092	-49.2828
27.2253	0.561802	0.567308	-3.82399	-0.401604	1.16552	-0.234283	0.561763	0.709413	-6.8533	-1781.43	-245.931	63.783	-81.9397	-9.44986e-005	-49.4421
27.2260	-0.345724	0.567308	-4.43312	-1.0101	1.4569	-1.14799	0.252386	1.0167	-6.8417	-1782.22	-246.928	62.867	-82.7026	0.000210688	-49.4421
27.2267	0.259293	-0.654586	-4.73768	-0.70585	1.16552	-1.45256	-0.048849	1.32019	-6.81722	-1783.01	-247.2	62.409	-83.1604	5.80945e-005	-49.4421
27.2273	0.259293	-0.043639	-4.12855	-0.0973586	0.841764	-0.84342	0.862999	1.0167	-6.79273	-1783.31	-246.384	62.409	-82.7026	-9.44986e-005	-49.7379
27.2280	-0.345724	0.567308	-3.21486	-0.0973586	1.16552	-0.538852	1.17238	1.32019	-6.77405	-1782.83	-245.841	62.867	-82.0923	-9.44986e-005	-50.0564
27.2287	0.259293	0.261834	-2.91029	0.206887	0.841764	-0.234283	0.862999	1.32019	-6.75601	-1782.4	-245.388	62.867	-82.2449	-0.000247092	-49.8971
27.2293	0.561802	0.261834	-3.51942	-0.0973586	0.550384	-0.538852	0.862999	0.709413	-6.73733	-1781.92	-244.572	63.325	-81.9397	-9.44986e-005	-49.6013
27.2300	0.561802	0.261834	-3.82399	-0.401604	0.841764	-0.84342	1.17238	0.709413	-6.71929	-1782.1	-244.028	63.1724	-81.6345	-9.44986e-005	-49.4421
27.2307	0.907527	-0.043639	-3.51942	0.206887	0.841764	-0.234283	1.17238	1.0167	-6.689	-1783.01	-243.666	62.867	-81.6345	5.80945e-005	-49.4421
27.2313	0.259293	-0.043639	-3.51942	0.511132	0.550384	0.070285	0.862999	0.709413	-6.67676	-1784.04	-243.213	62.409	-81.9397	-0.000247092	-49.6013
27.2320	-0.345724	0.261834	-3.21486	0.206887	0.550384	-0.538852	0.862999	0.098635	-6.65808	-1784.95	-243.575	61.035	-83.1604	-9.44986e-005	-49.7379
27.2327	-0.0432156	1.7892	-1.99659	0.206887	1.16552	-0.538852	0.862999	0.098635	-6.64004	-1785.73	-243.666	59.9663	-84.0759	0.000363281	-49.4421
27.2333	0.561802	1.48373	-1.38746	0.815378	1.16552	0.070285	1.17238	0.098635	-6.62135	-1786.22	-243.032	59.9663	-84.0759	-0.000247092	-49.6013
27.2340	0.561802	0.567308	-1.38746	0.511132	0.841764	0.374854	0.561763	0.098635	-6.59752	-1785.61	-242.125	60.4244	-83.7708	-0.000704871	-49.7379
27.2347	0.561802	0.567308	-1.69203	0.511132	0.259004	0.374854	0.252386	-0.204857	-6.58527	-1784.34	-240.947	61.951	-82.2449	-0.000399685	-49.7379
27.2353	-0.0432156	-0.043639	-1.69203	1.11962	0.259004	0.070285	0.561763	0.098635	-6.56079	-1782.83	-239.226	64.0884	-80.1086	5.80945e-005	-49.6013
