"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	0.476931	-0.245502	0	0.356329	0.429113	2.63655	-0.523345	-1.28936	-8.30051	1911.47	-218.977	-84.5369	4978.18	-0.000331033	-50.8045
0.0080	0.136266	0.0590682	0.298237	0.0574725	0.429113	2.33205	-0.21806	-0.988506	-8.30051	1910.25	-220.041	-85.9083	4976.81	-0.000331033	-50.5093
0.0087	-0.136266	0.0590682	0.596475	-0.252879	-0.171645	1.72119	0.697794	-0.988506	-8.29392	1909.66	-220.439	-86.5146	4976.35	-2.5862e-005	-50.8045
0.0093	-0.476931	-0.245502	0.596475	0.356329	-0.472025	2.02755	1.61365	-1.28936	-8.29392	1909.31	-220.439	-86.2114	4976.81	-2.5862e-005	-51.5767
0.0100	-0.749463	-0.856489	0	0.0574725	-0.171645	2.94292	1.00308	-0.988506	-8.29392	1909.66	-219.509	-85.4463	4977.57	-0.000331033	-51.7356
0.0107	-0.476931	-0.245502	0.596475	-0.252879	0.128734	3.85828	0.392509	-0.374527	-8.28806	1910.07	-219.11	-85.2948	4977.57	0.00012664	-51.4177
0.0113	0.476931	0.0590682	0.596475	0.0574725	0.729493	4.46729	1.30836	-0.681517	-8.29392	1910.71	-218.711	-85.1432	4977.72	0.000431812	-50.9635
0.0120	1.09013	-0.245502	-0.596475	-0.551736	0.429113	4.46729	1.30836	-1.28936	-8.29392	1911.18	-218.312	-84.6884	4978.33	0.00012664	-51.1224
0.0127	1.36266	-0.551919	-1.52432	-0.252879	-0.171645	3.85828	-0.21806	-0.374527	-8.29392	1911.18	-218.179	-84.6884	4978.64	0.000584481	-50.9635
0.0133	1.36266	0.0590682	-0.596475	0.356329	0.429113	5.38451	-0.523345	0.233312	-8.30051	1911.18	-218.179	-84.84	4978.49	0.000736983	-50.6682
0.0140	0.749463	0.363639	0.596475	0.666681	0.429113	6.29988	0.697794	-0.374527	-8.30051	1910.71	-218.977	-85.2948	4977.57	0.000431812	-51.1224
0.0147	-0.136266	0.670055	0.92785	0.965538	-0.171645	1.11032	1.61365	-0.0736775	-8.30051	1909.02	-220.306	-86.825	4976.5	0.000279309	-51.2587
0.0153	-0.749463	0.0590682	0.92785	0.965538	-0.171645	-5.90811	1.61365	-0.0736775	-8.29392	1907.67	-221.503	-88.1964	4975.74	0.000431812	-51.2587
0.0160	-0.476931	-0.551919	0.92785	0.356329	-0.171645	-6.82348	0.697794	0.233312	-8.29392	1907.5	-221.902	-88.4995	4975.13	0.00012664	-51.8719
0.0167	-0.136266	-0.856489	0.298237	0.0574725	-0.171645	-4.07738	-0.523345	0.233312	-8.29392	1909.02	-220.439	-86.825	4976.65	0.000279309	-51.5767
0.0173	0.136266	-0.551919	-0.298237	0.0574725	0.128734	-2.55115	-0.523345	0.233312	-8.29392	1911.01	-218.312	-84.6884	4979.25	0.000736983	-50.9635
0.0180	0.476931	-0.245502	0.298237	0.0574725	0.128734	-1.02491	0.697794	0.233312	-8.28806	1912.23	-217.116	-83.6202	4980.16	-2.5862e-005	-50.6682
0.0187	0.136266	0.363639	0.596475	0.0574725	0.429113	-0.720411	1.30836	0.233312	-8.28806	1912.7	-216.318	-82.5519	4980.47	-0.000483703	-51.1224
0.0193	-0.136266	0.670055	0.298237	0.0574725	0.429113	-1.63578	0.697794	0.540301	-8.29392	1912.7	-216.185	-82.09	4980.62	0.00012664	-51.4177
0.0200	0.136266	0.0590682	-0.298237	-0.252879	0.128734	-1.63578	0.392509	0.841151	-8.28806	1911.94	-216.983	-83.3098	4979.86	0.000279309	-50.9635
0.0207	-0.136266	-0.551919	-0.298237	0.0574725	0.128734	-1.02491	-0.21806	0.540301	-8.29392	1911.47	-217.381	-83.9233	4979.4	0.00012664	-50.6682
0.0213	-0.136266	-0.245502	-0.298237	0.0574725	0.128734	0.194957	-0.82863	-0.0736775	-8.29392	1911.18	-218.179	-84.3781	4978.49	0.00012664	-50.9635
0.0220	-0.136266	0.0590682	-0.92785	-0.252879	0.128734	0.80582	-0.82863	-0.0736775	-8.28806	1911.65	-218.977	-85.6051	4977.42	-2.5862e-005	-50.9635
0.0227	-0.136266	0.363639	-0.596475	0.0574725	0.128734	0.80582	-0.82863	0.540301	-8.29392	1911.94	-218.445	-85.6051	4977.42	-0.000331033	-50.6682
0.0233	0.476931	0.363639	0.596475	0.356329	0.128734	0.80582	-0.82863	0.841151	-8.30051	1911.77	-217.78	-84.3781	4978.03	-0.000788874	-50.9635
0.0240	0.476931	0.0590682	0.92785	0.356329	0.429113	0.80582	-0.523345	0.233312	-8.30051	1911.77	-216.983	-83.1582	4979.55	-0.000941543	-51.5767
0.0247	0.476931	-0.245502	0	0.356329	0.429113	1.41668	-0.21806	-0.0736775	-8.28806	1912.53	-216.052	-82.4003	4981.08	-0.000636372	-51.7356
0.0253	1.09013	0.0590682	0	0.666681	0.128734	1.72119	0.392509	0.841151	-8.28806	1913.75	-215.254	-81.6352	4981.99	-0.000636372	-51.5767
0.0260	1.36266	0.363639	0.596475	0.0574725	0.429113	1.11032	0.392509	1.14814	-8.29392	1913.58	-215.121	-81.3321	4982.3	-0.000331033	-51.8719
0.0267	0.476931	0.363639	0.596475	-0.252879	0.429113	1.11032	0.0872242	1.14814	-8.28806	1912.53	-216.318	-82.7035	4980.77	0.000279309	-51.2587
0.0273	-0.476931	0.0590682	0.596475	-0.551736	0.128734	1.72119	-0.21806	0.540301	-8.28806	1911.47	-217.913	-84.5369	4978.49	-2.5862e-005	-50.8045
0.0280	-1.09013	0.0590682	0.596475	-0.252879	0.429113	2.02755	-0.523345	0.233312	-8.28806	1910.42	-219.243	-85.6051	4977.26	-0.000483703	-50.9635
0.0287	-0.749463	0.0590682	-0.298237	0.0574725	0.429113	2.33205	-0.82863	0.233312	-8.28806	1909.49	-220.174	-86.2114	4976.81	-0.000483703	-51.1224
0.0293	-0.749463	-0.245502	0	-0.252879	0.128734	1.72119	-0.82863	-0.374527	-8.28806	1908.73	-220.838	-86.5146	4976.96	0.00012664	-51.8719
0.0300	-1.09013	0.0590682	0	-0.252879	0.128734	1.41668	-1.13391	-0.681517	-8.28806	1909.31	-220.838	-86.5146	4976.81	0.000279309	-51.7356
0.0307	-0.749463	0.0590682	-0.298237	-0.252879	0.429113	0.80582	-2.04977	-0.0736775	-8.29392	1910.71	-219.376	-85.7567	4977.26	0.00012664	-51.2587
0.0313	-0.136266	0.0590682	0	-0.252879	0.429113	0.80582	-2.96562	0.540301	-8.28806	1910.25	-219.376	-85.4463	4978.03	0.000584481	-51.7356
0.0320	0.136266	0.0590682	0	-0.551736	0.429113	1.11032	-2.66034	-0.0736775	-8.28806	1909.95	-220.174	-85.7567	4977.57	0.000431812	-51.7356
0.0327	-0.136266	0.0590682	0	-0.862087	0.429113	1.11032	-2.66034	-0.681517	-8.28806	1910.42	-219.775	-85.1432	4977.72	0.000279309	-51.5767
0.0333	0.136266	-0.551919	0.298237	-1.17244	-0.171645	0.80582	-2.96562	-0.681517	-8.28806	1909.95	-219.775	-85.2948	4978.03	0.000889652	-51.5767
0.0340	0.136266	-0.856489	0.298237	-0.252879	-0.171645	1.41668	-2.66034	-0.374527	-8.28806	1909.02	-220.838	-86.363	4976.81	0.000584481	-52.0309
0.0347	-0.749463	-0.245502	0	0.0574725	0.128734	1.41668	-1.74448	-0.0736775	-8.29392	1908.26	-221.769	-87.4313	4975.59	0.00012664	-52.0309
0.0353	-1.09013	0.0590682	0	-0.551736	0.429113	0.80582	-2.04977	-0.0736775	-8.28806	1907.97	-222.035	-88.1964	4975.28	0.000584481	-51.8719
0.0360	-0.476931	-0.551919	0.298237	-0.551736	0.429113	0.80582	-2.96562	0.233312	-8.28806	1908.14	-222.168	-88.0448	4975.28	0.000736983	-51.5767
0.0367	-0.136266	-0.245502	0.298237	0.356329	0.429113	0.80582	-2.66034	0.540301	-8.28806	1909.31	-221.104	-86.825	4976.35	-0.000178531	-51.2587
0.0373	0.136266	0.363639	-0.298237	0.356329	0.429113	-0.109547	-2.35505	0.233312	-8.28806	1910.25	-219.376	-85.1432	4978.49	-0.000178531	-51.8719
0.0380	0.476931	-0.245502	-0.298237	0.0574725	0.429113	-0.109547	-2.96562	0.233312	-8.29392	1911.47	-218.179	-84.2265	4979.4	0.000889652	-51.7356
0.0387	0.749463	-0.245502	0	-0.252879	0.729493	1.41668	-1.74448	0.540301	-8.28806	1912.99	-217.116	-83.3098	4980.01	0.000889652	-50.9635
0.0393	0.476931	0.363639	0	-0.252879	1.33025	2.02755	-0.523345	-0.0736775	-8.28806	1913.17	-216.717	-82.8551	4980.47	0.00012664	-50.9635
0.0400	0.749463	0.670055	-0.298237	-0.252879	1.02987	1.72119	-0.82863	-0.0736775	-8.29392	1912.41	-217.78	-83.9233	4979.1	0.000279309	-50.6682
0.0407	1.09013	0.0590682	-0.596475	-0.252879	0.429113	1.11032	-0.21806	1.14814	-8.28806	1911.94	-218.977	-84.84	4978.03	0.000584481	-50.5093
0.0413	0.749463	0.0590682	0	-0.252879	0.128734	0.80582	0.392509	2.06297	-8.2822	1911.47	-218.977	-84.6884	4978.18	-0.000331033	-50.9635
0.0420	0.476931	-0.551919	0	-0.551736	0.429113	0.80582	-0.82863	2.06297	-8.2822	1911.18	-218.977	-84.5369	4978.64	-0.000483703	-51.8719
0.0427	-0.136266	-0.856489	-0.596475	-0.252879	0.729493	0.501317	-2.04977	2.06297	-8.28806	1911.3	-218.844	-84.6884	4979.1	0.00012664	-51.7356
0.0433	-0.749463	-0.551919	0	-0.551736	0.429113	0.194957	-2.04977	1.76212	-8.29392	1911.3	-218.844	-84.84	4978.49	-0.000178531	-50.9635
0.0440	-0.476931	-0.551919	0	-0.551736	0.128734	0.194957	-0.82863	1.14814	-8.29392	1911.94	-218.179	-83.9233	4978.79	-0.000941543	-51.1224
0.0447	-0.136266	0.0590682	-0.298237	-0.252879	0.429113	1.11032	0.0872242	1.45513	-8.29392	1912.82	-216.717	-82.09	4981.23	-0.000636372	-51.7356
0.0453	0.476931	0.0590682	0	-0.551736	-0.171645	1.41668	0.0872242	2.06297	-8.28806	1913.29	-215.919	-81.4837	4982.45	0.000431812	-51.4177
0.0460	0.749463	-0.551919	-0.298237	-0.551736	-0.171645	0.501317	0.0872242	2.06297	-8.29392	1914.22	-216.185	-82.2416	4980.93	0.00012664	-50.8045
0.0467	0.476931	-0.551919	-0.298237	-0.551736	-0.171645	0.194957	0.0872242	1.76212	-8.29392	1913.58	-217.116	-83.1582	4978.94	-0.000483703	-50.9635
0.0473	0.136266	0.0590682	0	0.0574725	-0.171645	1.11032	1.00308	1.76212	-8.2822	1911.47	-217.913	-84.3781	4978.18	-2.5862e-005	-51.1224
0.0480	0.136266	0.363639	-0.298237	0.0574725	0.429113	0.501317	1.30836	2.06297	-8.28806	1909.31	-219.376	-86.363	4976.65	-0.000178531	-51.7356
0.0487	-0.136266	0.363639	0	-0.551736	0.128734	-0.414051	0.0872242	1.45513	-8.29392	1908.14	-221.503	-87.8932	4975.28	-0.000331033	-52.0309
0.0493	-0.136266	0.0590682	0.298237	-0.862087	-0.171645	-0.109547	-1.13391	0.233312	-8.29392	1908.73	-220.971	-86.9765	4976.35	0.00012664	-51.5767
0.0500	-0.136266	-0.245502	-0.298237	-0.551736	0.128734	0.501317	-2.66034	-0.0736775	-8.28806	1909.78	-220.306	-86.0599	4977.26	0.00012664	-51.7356
0.0507	-0.136266	-0.551919	-0.596475	-0.862087	0.128734	0.501317	-2.66034	0.540301	-8.28806	1909.95	-220.439	-85.6051	4977.72	-0.000178531	-52.3488
0.0513	-0.136266	0.0590682	-0.596475	-1.17244	0.429113	0.80582	-0.21806	0.540301	-8.28806	1910.07	-219.775	-85.1432	4978.18	0.000279309	-52.0309
0.0520	-0.476931	0.974626	-0.596475	-1.4713	0.128734	1.72119	1.00308	0.233312	-8.28806	1910.42	-218.977	-85.4463	4977.72	0.000431812	-51.2587
0.0527	-0.476931	0.670055	-0.92785	-1.17244	0.128734	1.41668	0.697794	-0.0736775	-8.28806	1910.83	-218.711	-85.1432	4977.88	0.000431812	-51.2587
0.0533	-0.136266	0.0590682	-0.92785	-0.551736	0.128734	0.501317	1.30836	-0.374527	-8.28806	1910.25	-219.11	-84.84	4978.18	0.00012664	-52.0309
0.0540	0.749463	0.670055	-0.298237	-0.252879	0.128734	0.501317	2.5295	-1.28936	-8.28806	1909.19	-220.174	-85.6051	4977.26	0.00012664	-52.4851
0.0547	0.476931	0.974626	0	-0.252879	-0.171645	1.72119	3.44536	-1.28936	-8.28806	1908.26	-221.104	-87.1281	4975.74	0.000279309	-52.0309
0.0553	-0.476931	0.670055	-0.596475	0.0574725	-0.472025	2.02755	3.14007	-0.681517	-8.28806	1908.26	-221.503	-88.0448	4974.98	0.000431812	-51.8719
0.0560	-0.476931	0.670055	-0.596475	-0.252879	-0.772404	2.02755	2.22422	-0.374527	-8.28806	1908.26	-221.503	-87.7416	4975.28	0.000431812	-52.0309
0.0567	0.476931	0.363639	0	0.356329	-0.171645	2.63655	2.22422	-0.374527	-8.29392	1908.9	-220.705	-86.6734	4976.5	0.000279309	-51.5767
0.0573	-0.136266	-0.245502	0	0.965538	-0.472025	2.02755	1.61365	-1.28936	-8.28806	1910.71	-218.844	-85.2948	4978.33	0.000431812	-51.1224
0.0580	-0.749463	-0.245502	-0.298237	0.666681	-1.07278	0.80582	0.392509	-1.28936	-8.28806	1912.06	-217.78	-84.0749	4979.55	0.000431812	-51.4177
0.0587	-0.749463	-0.551919	-0.298237	0.666681	-0.772404	0.501317	0.392509	-0.681517	-8.29392	1913.17	-216.983	-82.8551	4980.01	0.00012664	-50.9635
0.0593	-1.09013	-0.551919	0	0.666681	-0.472025	0.194957	1.00308	-0.988506	-8.28806	1913.75	-216.318	-82.2416	4980.32	-2.5862e-005	-50.3503
0.0600	-0.749463	-0.551919	0.596475	0.666681	-0.772404	-0.109547	2.5295	-0.988506	-8.28806	1912.41	-217.381	-83.4686	4979.55	0.00012664	-51.1224
0.0607	0.136266	-1.16106	0	0.965538	-0.472025	-0.109547	2.22422	-1.28936	-8.2822	1910.71	-218.977	-84.5369	4978.64	-2.5862e-005	-51.8719
0.0613	0.136266	-1.16106	-0.596475	0.356329	-0.772404	0.194957	0.697794	-1.59635	-8.28806	1911.01	-218.711	-84.5369	4978.79	-0.000178531	-51.5767
0.0620	0.136266	-0.245502	0	0.666681	-0.772404	0.80582	0.392509	-2.21032	-8.29392	1911.3	-218.046	-84.2265	4979.1	-2.5862e-005	-51.7356
0.0627	-0.136266	0.363639	0	0.965538	-0.772404	1.11032	-0.21806	-2.21032	-8.29392	1911.01	-218.445	-84.5369	4978.49	-0.000178531	-51.8719
0.0633	-0.476931	0.0590682	-0.596475	0.666681	-0.472025	1.41668	-0.523345	-0.988506	-8.28806	1911.3	-218.312	-84.6884	4978.33	-0.000483703	-51.2587
0.0640	-0.476931	-0.551919	-0.298237	0.0574725	-0.171645	1.11032	-0.523345	-0.988506	-8.28806	1911.94	-217.248	-83.6202	4979.55	-0.000331033	-51.5767
0.0647	-0.476931	-1.16106	-0.298237	0.0574725	0.128734	0.80582	-0.21806	-1.90333	-8.28806	1912.23	-216.983	-82.8551	4980.62	0.00012664	-52.0309
0.0653	-0.136266	-0.856489	0	0.666681	-0.171645	0.501317	0.392509	-0.681517	-8.28806	1913.17	-216.318	-82.4003	4981.08	0.000279309	-50.9635
0.0660	0.476931	-0.551919	-0.298237	1.27589	0.128734	1.11032	0.392509	0.233312	-8.28806	1914.69	-215.121	-81.4837	4981.38	-2.5862e-005	-50.5093
0.0667	0.136266	0.0590682	-0.596475	0.356329	0.128734	2.02755	-0.21806	-0.681517	-8.28806	1914.05	-215.786	-82.2416	4980.16	-0.000636372	-51.1224
0.0673	0.749463	0.363639	-0.298237	-0.252879	0.128734	2.02755	0.0872242	-0.988506	-8.28806	1911.47	-218.711	-84.9916	4977.72	-0.000483703	-51.2587
0.0680	0.476931	0.0590682	-0.298237	0.0574725	0.128734	1.11032	0.392509	-0.681517	-8.29392	1909.66	-220.306	-86.363	4976.65	0.000279309	-51.1224
0.0687	0.136266	0.0590682	-0.298237	0.0574725	-0.171645	1.41668	-0.21806	-0.374527	-8.29392	1909.31	-220.439	-86.0599	4976.81	0.000279309	-51.5767
0.0693	0.476931	0.363639	0.298237	0.0574725	0.128734	1.72119	-0.82863	0.233312	-8.29392	1909.49	-220.439	-86.0599	4976.81	0.00012664	-51.7356
0.0700	0.136266	0.363639	0.298237	0.0574725	-0.171645	1.72119	-0.523345	-0.681517	-8.29392	1910.54	-219.775	-85.6051	4977.72	0.000279309	-51.2587
0.0707	-0.136266	0.0590682	0	0.666681	-0.472025	1.11032	0.0872242	-0.988506	-8.30051	1911.18	-218.844	-84.84	4978.64	0.000279309	-51.2587
0.0713	0.476931	0.0590682	0	0.666681	-0.171645	1.11032	-0.21806	-0.0736775	-8.30051	1910.25	-219.376	-85.4463	4977.42	0.000431812	-51.5767
0.0720	0.476931	0.670055	0.298237	-0.252879	-0.171645	1.72119	-0.82863	0.233312	-8.29392	1909.78	-220.041	-85.9083	4977.26	0.000584481	-51.7356
0.0727	0.136266	0.363639	0.298237	-0.252879	-0.171645	1.41668	-1.74448	0.233312	-8.29392	1910.42	-219.243	-85.2948	4978.33	0.000584481	-51.7356
0.0733	-0.136266	-0.551919	-0.298237	0.356329	-0.171645	0.80582	-1.74448	-0.0736775	-8.29392	1910.83	-219.11	-85.2948	4978.18	0.000279309	-51.4177
0.0740	-0.136266	-0.856489	-0.298237	0.356329	-0.171645	0.80582	-1.4392	0.233312	-8.29392	1910.54	-219.775	-85.7567	4977.42	0.000279309	-51.4177
0.0747	-0.136266	-0.245502	-0.298237	0.666681	-0.472025	1.41668	-1.74448	0.841151	-8.30051	1909.19	-221.104	-86.5146	4976.2	0.00012664	-52.0309
0.0753	-0.749463	-0.245502	0	0.0574725	-0.472025	1.11032	-2.04977	0.841151	-8.29392	1907.79	-222.168	-87.4313	4975.28	-2.5862e-005	-52.0309
0.0760	-1.09013	-0.245502	0.596475	-0.551736	-0.472025	-0.109547	-2.35505	0.540301	-8.29392	1907.97	-222.035	-87.5828	4975.28	0.000584481	-51.4177
0.0767	-1.09013	0.0590682	0.596475	-0.862087	-0.171645	-0.720411	-2.04977	0.540301	-8.29392	1909.02	-220.971	-86.825	4976.2	0.000279309	-51.5767
0.0773	-0.476931	0.0590682	0	-0.862087	-0.171645	0.194957	-1.4392	0.540301	-8.29392	1910.71	-219.243	-85.2948	4977.88	0.00012664	-51.8719
0.0780	0.136266	0.0590682	0	-0.252879	-0.171645	0.80582	-0.82863	0.540301	-8.29392	1911.94	-217.913	-83.7718	4979.4	-2.5862e-005	-51.5767
0.0787	-0.136266	0.363639	0	0.666681	-0.171645	-0.109547	-0.21806	1.14814	-8.29392	1912.99	-217.248	-82.5519	4980.47	-2.5862e-005	-51.4177
0.0793	-0.136266	0.363639	0	0.666681	-0.171645	-0.720411	-0.523345	1.14814	-8.29392	1913.17	-216.983	-82.7035	4980.32	-2.5862e-005	-51.5767
0.0800	0.476931	0.0590682	0	0.666681	0.429113	-0.109547	-0.21806	0.540301	-8.29392	1912.53	-217.116	-83.9233	4979.1	-0.000483703	-51.7356
0.0807	0.476931	-0.245502	0	0.356329	0.429113	0.194957	-0.21806	0.540301	-8.30051	1911.47	-218.312	-84.6884	4978.33	-0.000331033	-51.5767
0.0813	-0.476931	0.0590682	0.298237	0.356329	0.128734	-0.109547	-1.13391	-0.0736775	-8.29392	1910.83	-219.11	-84.9916	4977.88	-0.000178531	-51.5767
0.0820	-1.09013	0.0590682	0.596475	0.666681	-0.472025	-1.02491	-0.82863	-0.374527	-8.29392	1911.18	-218.844	-84.6884	4978.03	-0.000483703	-51.7356
0.0827	-0.749463	0.0590682	0.596475	0.666681	-0.171645	-1.02491	-0.523345	-0.374527	-8.30051	1911.18	-218.711	-84.5369	4978.49	-2.5862e-005	-51.2587
0.0833	-0.749463	0.0590682	0.92785	0.0574725	0.128734	-0.720411	-0.82863	-0.374527	-8.30051	1910.83	-218.844	-84.6884	4978.64	0.00012664	-51.2587
0.0840	-1.09013	-0.245502	0.596475	0.0574725	-0.472025	-0.414051	-0.523345	-0.0736775	-8.29392	1911.65	-218.046	-83.4686	4979.55	-0.000483703	-51.5767
0.0847	-1.36266	-0.245502	0.298237	-0.252879	-0.772404	0.194957	-0.21806	-0.0736775	-8.28806	1912.99	-216.717	-82.2416	4980.16	-0.000788874	-51.5767
0.0853	-1.09013	0.0590682	0.596475	-0.252879	-0.472025	0.501317	0.0872242	-0.374527	-8.29392	1913.58	-215.919	-81.9384	4981.08	-0.000636372	-51.4177
0.0860	-0.749463	0.974626	0.298237	0.0574725	-0.472025	-0.109547	0.697794	0.233312	-8.28806	1914.22	-215.919	-81.6352	4981.99	-2.5862e-005	-50.8045
0.0867	-0.749463	-0.245502	-0.298237	-0.551736	-0.171645	-0.414051	1.00308	0.540301	-8.28806	1913.75	-216.717	-82.09	4981.08	-2.5862e-005	-51.1224
0.0873	-0.136266	-1.16106	-0.298237	-0.862087	-0.171645	-0.414051	0.697794	-0.374527	-8.29392	1911.47	-218.711	-84.3781	4978.33	-0.000636372	-51.5767
0.0880	0.136266	-0.245502	-0.596475	-0.252879	-0.171645	-0.720411	0.392509	-0.988506	-8.28806	1909.49	-220.306	-86.5146	4976.04	-2.5862e-005	-51.2587
0.0887	0.476931	0.363639	-0.298237	-0.551736	0.429113	-0.414051	0.392509	-0.681517	-8.28806	1908.73	-220.971	-86.9765	4975.74	0.00012664	-51.8719
0.0893	0.749463	0.0590682	-0.298237	-0.252879	0.128734	-0.414051	0.0872242	-0.374527	-8.29392	1909.31	-220.705	-86.6734	4976.35	-0.000178531	-52.1899
0.0900	0.476931	0.0590682	0	0.965538	0.128734	-0.414051	-0.21806	0.540301	-8.29392	1910.25	-220.174	-86.0599	4976.96	-2.5862e-005	-51.7356
0.0907	0.749463	0.0590682	0.596475	0.965538	0.128734	0.194957	0.392509	0.841151	-8.29392	1910.25	-219.775	-85.1432	4977.57	0.00012664	-51.8719
0.0913	0.749463	-0.551919	1.22609	0.666681	-0.171645	-0.414051	-0.21806	0.841151	-8.29392	1910.42	-219.11	-84.84	4977.88	0.00012664	-52.0309
0.0920	-0.749463	-0.551919	0.596475	0.356329	-0.472025	-1.94028	-1.13391	0.540301	-8.29392	1910.42	-219.243	-85.2948	4977.88	-2.5862e-005	-52.1899
0.0927	-1.09013	-0.551919	0.298237	0.0574725	-0.772404	-1.94028	-0.523345	0.540301	-8.29392	1910.54	-219.775	-85.4463	4978.03	0.00012664	-52.1899
0.0933	-0.749463	-0.551919	0.298237	-0.252879	-0.171645	-0.720411	-0.21806	1.14814	-8.29392	1910.71	-219.509	-85.1432	4978.33	0.000584481	-51.5767
0.0940	-1.09013	0.363639	0.298237	0.0574725	0.128734	-0.109547	0.0872242	0.841151	-8.29392	1910.25	-219.908	-85.9083	4977.26	0.000431812	-51.1224
0.0947	-1.09013	0.0590682	0.92785	0.0574725	-0.171645	0.501317	0.392509	0.540301	-8.29392	1909.19	-221.237	-86.9765	4975.74	-2.5862e-005	-51.4177
0.0953	-1.09013	-0.551919	1.52432	-0.551736	0.128734	0.501317	0.392509	1.76212	-8.29392	1907.79	-222.833	-87.8932	4974.67	0.00012664	-52.0309
0.0960	-1.36266	-0.245502	1.22609	-0.551736	0.128734	-0.109547	-0.82863	1.76212	-8.28806	1907.03	-223.63	-88.6511	4974.52	0.000584481	-52.0309
0.0967	-1.09013	0.0590682	0.596475	0.356329	-0.472025	-0.109547	-0.523345	1.45513	-8.29392	1908.26	-222.168	-87.4313	4975.74	0.000889652	-52.0309
0.0973	0.136266	-0.245502	0.92785	0.666681	-0.472025	0.501317	0.392509	0.841151	-8.30051	1910.54	-219.509	-85.1432	4977.72	0.000279309	-51.8719
0.0980	0.476931	0.0590682	0.596475	0.965538	0.128734	0.80582	1.61365	0.841151	-8.29392	1911.94	-217.913	-83.6202	4979.25	-2.5862e-005	-51.7356
0.0987	0.136266	0.363639	0.298237	0.965538	-0.171645	0.501317	2.22422	1.14814	-8.29392	1912.7	-217.116	-83.1582	4980.32	0.000279309	-51.1224
0.0993	0.136266	0.363639	0.596475	0.666681	-0.171645	0.501317	2.83479	0.540301	-8.29392	1912.99	-216.983	-82.8551	4980.32	0.000279309	-51.2587
0.1000	0.136266	0.363639	0.298237	0.0574725	-0.171645	-0.109547	4.05593	0.233312	-8.28806	1912.23	-217.647	-83.0067	4979.86	-0.000178531	-51.8719
0.1007	0.136266	0.363639	0	-0.252879	-0.171645	-0.109547	3.75064	0.540301	-8.29392	1911.77	-217.913	-83.7718	4979.25	-0.000331033	-51.4177
0.1013	-0.136266	0.363639	-0.298237	-0.252879	0.128734	0.80582	3.14007	0.233312	-8.29392	1911.3	-218.179	-84.5369	4978.64	-0.000178531	-51.5767
