"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1307	-0.924753	-0.19756	-0.35039	-0.614556	-0.217025	-0.37442	-0.285967	-0.163411	12.5906	-1935.58	70.3649	-49.2836	4999.69	0.000888152	-59.9753
13.1313	-1.54126	-0.19756	-0.960671	-0.614556	-0.217025	-0.37442	-0.285967	0.148555	12.5844	-1937.39	68.478	-51.4195	4999.69	-2.75263e-005	-12.9735
13.1320	-0.924753	-0.19756	-0.35039	-0.326483	-0.217025	-0.0936051	-0.591886	0.757632	12.5844	-1936.21	69.5787	-50.3515	4999.69	0.000888152	-31.1292
13.1327	-0.627511	0.0987799	-0.65669	-0.0192049	-0.217025	-0.702038	-0.897805	0.148555	12.5844	-1934.84	71.0725	-48.8286	4999.69	0.00180362	-30.8393
13.1333	-0.924753	0.428046	-0.65669	-0.326483	-0.217025	-1.31047	-0.897805	-0.467949	12.5787	-1934.96	70.3649	-49.1319	4999.69	0.00165093	-26.853
13.1340	-0.924753	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.982854	0.0199512	-1.6861	12.5906	-1934.34	70.6794	-48.5253	4999.69	0.00134578	-28.7012
13.1347	-0.627511	-0.4939	-0.0464092	-0.0192049	0.0843987	-0.702038	0.32587	-2.59972	12.5844	-1933.16	72.3304	-47.1477	4999.69	0.00165093	-28.375
13.1353	-0.31926	-0.19756	-0.35039	-0.326483	0.0843987	-0.0936051	0.0199512	-1.6861	12.5787	-1932.35	73.2738	-46.6927	4999.69	0.00226145	-28.0851
13.1360	-0.011009	0.0987799	-0.35039	-0.326483	0.0843987	0.561631	-0.285967	-1.38156	12.5844	-1932.35	73.2738	-46.541	4999.69	0.00241392	-28.375
13.1367	-0.31926	0.0987799	0.259892	-0.0192049	0.0843987	-0.0936051	0.0199512	-2.59972	12.5844	-1933.16	72.3304	-46.6927	4999.69	0.00226145	-28.52
