"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2447	-0.481212	-0.0146979	0.528792	0.927865	2.46903	-0.0506731	0.67033	0.13581	-0.980595	1704.11	-384.335	74.1593	-69.4275	0.000241581	-19.5265
33.2453	-0.183319	0.293959	0.528792	0.318521	3.0569	0.253365	1.8853	0.434591	-0.961923	1701.94	-385.388	73.0872	-70.8008	-6.35647e-005	-53.5472
33.2460	0.435383	0.597716	1.14108	0.0138487	3.37043	-0.0506731	2.49279	0.434591	-0.943853	1700.77	-386.837	72.6287	-71.7163	-0.000216155	-38.1486
33.2467	0.435383	-0.0146979	1.14108	0.623193	1.21492	-0.0506731	2.19952	-0.190134	-0.925783	1700.77	-387.627	72.4803	-72.0215	0.000241581	-43.3433
33.2473	0.435383	-0.318455	0.222649	0.623193	0.313528	-0.0506731	0.963599	-0.190134	-0.907111	1702.11	-386.179	73.8559	-70.9534	0.000699353	-43.7839
33.2480	0.435383	-0.318455	-1.00192	0.0138487	1.21492	-0.0506731	-0.544643	0.13581	-0.895064	1704.28	-384.071	76.1417	-68.6646	0.000241581	-42.1142
33.2487	-0.183319	-0.318455	-1.00192	0.318521	1.52845	-0.354712	0.0628434	-0.190134	-0.883017	1705.63	-383.544	77.9691	-66.9861	-6.35647e-005	-42.4157
33.2493	-0.183319	0.293959	-0.389636	0.318521	1.21492	-0.354712	1.8853	-0.488915	-0.864345	1705.45	-384.861	78.1242	-66.8335	-6.35647e-005	-42.4157
33.2500	0.114574	0.293959	-0.695779	0.623193	-0.587865	-0.0506731	1.59203	-0.190134	-0.846275	1704.69	-386.179	77.5173	-67.4438	-6.35647e-005	-42.578
33.2507	-0.802021	-0.0146979	-1.92035	0.318521	-2.42984	-0.354712	0.356113	0.733372	-0.827603	1703.93	-387.759	77.2071	-68.0542	0.000241581	-42.578
33.2513	-0.183319	0.293959	-0.695779	0.0138487	-3.0569	-0.354712	0.0628434	0.434591	-0.809533	1703.05	-388.681	77.2071	-68.6646	8.90259e-005	-42.7172
33.2520	0.733276	0.597716	-0.0834934	0.318521	-2.11631	0.557404	-0.251374	0.13581	-0.797486	1703.05	-388.681	77.5173	-68.3594	8.90259e-005	-42.578
33.2527	0.435383	0.597716	-0.695779	0.623193	-0.901393	0.253365	-1.17308	0.13581	-0.778814	1703.17	-389.076	77.9691	-68.0542	-6.35647e-005	-42.2765
33.2533	-0.183319	0.293959	-1.00192	0.623193	-0.901393	-0.0506731	-2.07383	0.13581	-0.760744	1702.7	-390.13	77.6657	-68.3594	-0.000521337	-42.1142
33.2540	0.114574	-0.318455	-0.389636	0.0138487	-1.52845	0.253365	-1.78056	0.13581	-0.748698	1702.41	-390.262	77.2071	-68.0542	-0.000368746	-42.4157
33.2547	0.114574	-0.318455	-1.00192	-0.290823	-0.901393	-0.354712	-0.544643	0.13581	-0.730025	1703.05	-389.208	78.2793	-66.9861	-6.35647e-005	-42.4157
33.2553	0.435383	0.293959	-1.00192	-0.290823	0.313528	-0.65875	0.67033	0.13581	-0.711955	1704.28	-388.154	79.4997	-65.7654	-6.35647e-005	-41.6504
33.2560	1.32906	-0.0146979	-0.0834934	0.0138487	0.627056	-0.354712	0.963599	-0.190134	-0.68726	1705.16	-387.364	80.1066	-65.155	-0.000216155	-41.6504
33.2567	1.64987	-0.318455	-0.389636	0.0138487	0.313528	-0.354712	0.67033	-0.190134	-0.675213	1705.16	-386.969	79.8032	-65.155	-6.35647e-005	-41.9519
33.2573	1.03117	-0.0146979	-0.389636	-0.290823	0.627056	-0.354712	-0.251374	0.434591	-0.65112	1703.34	-388.154	77.8207	-66.6809	-0.000521337	-42.2765
33.2580	0.435383	-0.0146979	-0.0834934	-0.900168	0.627056	-0.65875	-0.544643	0.13581	-0.638471	1701.35	-389.867	75.8383	-68.512	-0.000521337	-42.4157
33.2587	0.114574	-0.318455	-0.695779	-0.595496	0.627056	-0.962788	-0.544643	-0.190134	-0.626424	1700.12	-390.262	74.3077	-69.2749	-0.000216155	-42.2765
33.2593	-0.183319	-0.318455	-0.695779	0.318521	0	-0.354712	-0.251374	-0.190134	-0.608354	1699.36	-390.657	73.5457	-69.8853	-6.35647e-005	-42.7172
33.2600	-0.183319	-0.318455	-0.0834934	0.0138487	-0.587865	-0.0506731	0.67033	0.13581	-0.589682	1699.07	-390.657	73.7008	-69.8853	-6.35647e-005	-42.8795
33.2607	-0.183319	-0.0146979	0.222649	-0.290823	-0.313528	-0.0506731	1.27782	-0.190134	-0.571612	1699.07	-390.13	74.0042	-69.5801	-6.35647e-005	-42.8795
33.2613	-0.183319	0.293959	0.834934	0.0138487	0.313528	-0.0506731	0.67033	-0.190134	-0.55294	1699.07	-388.945	74.3077	-69.2749	-6.35647e-005	-42.8795
33.2620	-0.802021	0.293959	1.44722	-0.290823	-0.587865	0.253365	0.356113	-0.488915	-0.540893	1699.24	-387.759	74.9213	-69.1223	-6.35647e-005	-42.8795
33.2627	-0.802021	0.293959	1.14108	-0.290823	-1.21492	-0.0506731	0.67033	-0.488915	-0.528847	1699.53	-387.627	75.0764	-68.8171	-6.35647e-005	-43.0186
33.2633	0.114574	0.293959	1.14108	0.318521	-0.313528	0.253365	0.67033	0.13581	-0.504151	1699.36	-387.364	75.2247	-68.3594	8.90259e-005	-42.578
33.2640	-0.183319	-0.318455	0.528792	0.0138487	-0.587865	0.253365	-0.544643	0.13581	-0.486081	1698.6	-386.837	75.2247	-68.8171	-0.000216155	-42.4157
33.2647	-0.802021	-0.318455	0.222649	-0.290823	-1.21492	0.253365	-1.46635	0.13581	-0.468011	1697.54	-387.364	74.3077	-69.8853	-0.000216155	-42.8795
33.2653	-0.481212	0.293959	0.834934	0.0138487	-1.52845	0.861442	-1.17308	-0.190134	-0.455362	1696.31	-388.681	72.7837	-70.4956	-6.35647e-005	-43.0186
33.2660	-1.09991	-0.318455	-0.0834934	-0.595496	-2.11631	0.253365	-0.544643	-0.190134	-0.437292	1695.26	-389.34	71.8667	-71.5637	-6.35647e-005	-43.181
33.2667	-0.802021	-0.318455	-0.695779	-0.900168	-2.11631	-0.354712	0.356113	-0.190134	-0.419222	1695.08	-389.208	71.5633	-72.3267	-6.35647e-005	-43.4824
33.2673	0.435383	-0.0146979	-1.30806	-0.900168	-1.21492	-0.0506731	1.27782	0.13581	-0.406574	1696.19	-388.023	73.0872	-71.106	0.000241581	-43.6448
33.2680	1.03117	0.293959	-1.30806	-0.290823	0.313528	0.253365	1.27782	0.13581	-0.394527	1698.01	-386.179	75.5281	-68.8171	0.000394172	-43.181
33.2687	0.114574	0.597716	-1.30806	0.623193	0.940584	0.861442	0.356113	0.13581	-0.369831	1699.36	-384.335	77.5173	-67.1387	0.000241581	-42.1142
33.2693	-0.481212	-0.0146979	-1.92035	0.0138487	0.940584	0.861442	-0.251374	0.13581	-0.357785	1700	-383.544	78.5827	-66.5283	8.90259e-005	-42.1142
33.2700	0.114574	-0.318455	-1.92035	-0.900168	0.313528	-0.0506731	0.0628434	-0.190134	-0.345738	1699.53	-384.071	78.7378	-66.6809	8.90259e-005	-42.7172
33.2707	0.435383	-0.318455	-1.30806	-0.595496	-0.587865	-0.0506731	-1.17308	0.13581	-0.327668	1698.77	-384.861	78.5827	-66.9861	0.000241581	-42.578
33.2713	-0.183319	-0.0146979	-0.695779	0.0138487	-0.901393	0.253365	-2.07383	0.13581	-0.302973	1698.01	-385.388	77.9691	-67.5964	8.90259e-005	-42.1142
33.2720	-0.183319	0.293959	-0.0834934	-0.290823	-0.587865	0.557404	-1.46635	0.13581	-0.290926	1697.54	-385.915	77.8207	-67.9016	-6.35647e-005	-42.2765
33.2727	0.114574	0.293959	0.222649	0.0138487	-0.901393	0.557404	-1.46635	0.13581	-0.278277	1697.07	-386.442	78.2793	-68.0542	-6.35647e-005	-42.7172
33.2733	-0.183319	-0.0146979	0.222649	0.0138487	-1.84198	0.253365	-1.78056	-0.488915	-0.260207	1696.6	-387.364	78.2793	-68.512	-6.35647e-005	-42.7172
33.2740	-0.183319	-0.0146979	0.834934	-0.595496	-1.52845	-0.0506731	-0.85886	0.13581	-0.242137	1696.19	-387.627	77.8207	-68.6646	-0.000368746	-42.578
33.2747	0.114574	-0.0146979	1.44722	-0.900168	-1.21492	0.557404	0.0628434	0.13581	-0.223465	1697.25	-386.837	78.4276	-67.4438	-0.000216155	-42.7172
33.2753	-0.183319	-0.0146979	1.14108	-0.595496	-1.52845	0.557404	-0.251374	0.13581	-0.211418	1698.77	-385.915	79.6481	-65.918	0.000241581	-42.7172
33.2760	-0.802021	-0.318455	0.834934	-0.900168	-1.21492	0.253365	-1.17308	0.733372	-0.193348	1699.24	-385.257	79.9583	-65.155	-6.35647e-005	-42.578
33.2767	-0.183319	-0.0146979	0.222649	-0.595496	0.313528	0.253365	-2.07383	1.03215	-0.174676	1698.89	-385.388	79.3447	-65.3076	-0.000368746	-42.4157
33.2773	0.114574	-0.0146979	-0.389636	-0.290823	1.52845	-0.0506731	-1.78056	0.733372	-0.156606	1697.84	-386.442	77.3622	-66.6809	-0.000521337	-42.578
33.2780	-0.481212	-0.318455	-0.389636	0.0138487	1.84198	-0.354712	-1.78056	0.13581	-0.144559	1695.84	-387.364	74.7662	-68.2068	-0.000368746	-42.7172
33.2787	-0.481212	-0.318455	0.222649	-0.290823	2.1555	0.557404	-1.46635	0.13581	-0.125887	1694.61	-388.023	73.0872	-69.2749	-0.000216155	-42.7172
33.2793	-0.183319	-0.0146979	0.528792	0.0138487	2.1555	0.557404	-1.17308	-0.190134	-0.107817	1693.56	-388.549	72.3252	-69.8853	-0.000216155	-43.0186
33.2800	0.114574	-0.318455	0.222649	0.0138487	2.1555	-0.0506731	-0.85886	-0.787696	-0.0957706	1693.26	-387.627	72.4803	-69.4275	-0.000216155	-43.181
33.2807	0.733276	-0.318455	0.528792	0.0138487	2.74337	-0.354712	-0.85886	-0.787696	-0.0770984	1693.56	-386.179	72.9388	-68.6646	-0.000216155	-42.8795
33.2813	0.733276	-0.0146979	1.44722	0.0138487	1.21492	-0.0506731	-0.85886	-0.190134	-0.0590285	1693.73	-385.783	73.5457	-68.9697	-0.000216155	-43.0186
33.2820	1.03117	0.293959	2.0595	0.0138487	-2.42984	0.253365	0.356113	0.434591	-0.0463795	1693.56	-385.783	73.7008	-69.2749	-0.000216155	-43.0186
33.2827	1.32906	0.293959	1.14108	0.0138487	-3.95829	0.557404	1.8853	0.13581	-0.0283096	1693.56	-385.652	73.7008	-68.9697	-6.35647e-005	-43.0186
33.2833	0.435383	-0.0146979	0.528792	0.318521	-3.33123	0.557404	0.963599	0.13581	-0.0102396	1693.56	-386.047	73.8559	-68.6646	-6.35647e-005	-43.0186
33.2840	-0.481212	-0.0146979	0.222649	0.0138487	-2.74337	0.861442	-0.251374	0.434591	0.00843264	1692.8	-386.179	73.5457	-68.9697	8.90259e-005	-43.0186
