"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.3587	-0.103315	-1.26022	-1.18291	-0.22888	-0.113282	-0.182768	1.56382	1.0343	-9.61055	1766.07	-253.489	-90.0277	4973.91	-0.000157973	-51.411
6.3593	-0.103315	-0.649802	-1.81133	0.0762933	0.169924	-0.182768	1.56382	0.117337	-9.61648	1767.7	-252.511	-88.8073	4974.52	-0.000310355	-50.5046
6.3600	-0.413259	0.265828	-2.10706	-0.534053	0.169924	0.123368	0.35186	-0.491077	-9.61055	1768.17	-253.293	-88.6531	4974.52	0.000452484	-50.0397
6.3607	0.20663	-0.0393819	-2.43975	-0.839226	0.509771	0.429505	0.0390956	0.421544	-9.61055	1767.12	-254.662	-88.9582	4973.91	0.000147255	-50.6673
6.3613	0.20663	-0.344592	-2.43975	-0.22888	0.792977	0.123368	0.35186	0.421544	-9.61055	1766.19	-255.933	-90.1786	4972.69	-0.000462969	-50.9694
6.3620	0.20663	-0.344592	-2.73548	-0.22888	0.169924	-0.182768	0.0390956	0.117337	-9.61055	1766.36	-256.814	-90.1786	4972.69	0.000147255	-50.6673
6.3627	0.20663	-0.344592	-3.32693	0.0762933	-0.113282	0.429505	-0.879651	0.730097	-9.61055	1766.36	-257.694	-90.0277	4972.69	-5.35898e-006	-50.5046
6.3633	0.516574	-0.0393819	-2.73548	0.68664	0.169924	0.429505	-1.17287	0.117337	-9.60462	1765.61	-258.183	-90.638	4971.77	-0.000310355	-50.3651
6.3640	0.516574	0.265828	-2.43975	0.991813	0.169924	0.123368	-1.17287	-0.491077	-9.60462	1765.9	-257.889	-90.4837	4972.53	0.00029987	-50.2024
6.3647	0.20663	-0.344592	-2.73548	0.991813	-0.396489	0.429505	-1.17287	0.117337	-9.60462	1766.48	-257.4	-90.1786	4972.99	0.00029987	-50.3651
6.3653	0.20663	-0.0393819	-2.73548	1.60216	-0.113282	0.123368	-0.566886	0.117337	-9.60462	1766.95	-256.911	-89.5684	4973.14	-0.000157973	-50.5046
6.3660	0.516574	-0.344592	-2.43975	1.29699	0.169924	0.731072	0.0390956	0.730097	-9.60462	1767.88	-255.738	-88.348	4974.67	0.000147255	-50.5046
6.3667	0.20663	-1.26022	-2.73548	0.68664	-0.113282	0.429505	-0.879651	0.421544	-9.59869	1769.28	-254.369	-87.2817	4975.89	-5.35898e-006	-50.2024
6.3673	-0.723203	-0.955012	-2.43975	0.991813	-0.113282	-0.488905	-1.7984	0.421544	-9.59869	1768.93	-254.858	-87.4326	4974.98	-0.000615584	-50.2024
6.3680	-0.103315	-0.344592	-1.81133	0.991813	-0.113282	0.123368	-0.879651	1.0343	-9.59869	1766.95	-256.814	-89.8735	4972.53	-0.000615584	-50.8067
6.3687	0.826518	-0.344592	-1.81133	0.991813	-0.113282	0.429505	-0.254121	1.0343	-9.60462	1764.85	-258.476	-91.8584	4970.86	-0.000310355	-50.9694
6.3693	0.516574	-0.344592	-1.5156	0.68664	-0.396489	0.123368	-0.879651	0.421544	-9.59869	1764.21	-259.063	-92.4686	4969.79	-0.000462969	-50.6673
6.3700	-0.103315	-0.344592	-0.887182	0.381466	-0.736336	0.123368	-0.566886	0.421544	-9.59869	1764.5	-259.356	-92.7737	4969.48	-0.000310355	-50.5046
6.3707	0.516574	-0.344592	-1.18291	0.381466	-0.113282	0.123368	-0.566886	0.421544	-9.59869	1764.68	-259.259	-92.3144	4970.55	-0.000157973	-50.5046
6.3713	1.10202	-0.649802	-2.10706	0.381466	-0.113282	-0.182768	-0.566886	0.730097	-9.59869	1765.61	-258.378	-90.9431	4972.23	-0.000157973	-50.2024
6.3720	0.826518	-0.344592	-1.81133	0.381466	-0.396489	-0.182768	-0.254121	0.730097	-9.59202	1765.72	-258.476	-90.7888	4972.08	-0.000310355	-50.3651
6.3727	-0.103315	-0.344592	-1.18291	0.68664	0.169924	-0.488905	0.0390956	0.421544	-9.58609	1765.14	-258.965	-91.2482	4971.31	-0.000157973	-50.6673
6.3733	-0.103315	-0.344592	-0.887182	0.0762933	0.169924	-0.182768	-0.254121	-0.491077	-9.59202	1765.32	-258.965	-91.0939	4971.31	0.000147255	-50.5046
6.3740	0.20663	-0.0393819	-0.295727	-0.534053	-0.113282	0.123368	-0.254121	-0.491077	-9.59202	1765.14	-258.77	-90.9431	4972.08	-5.35898e-006	-50.9694
6.3747	0.20663	0.265828	-0.295727	-0.22888	0.169924	0.123368	0.0390956	-0.491077	-9.59202	1765.43	-258.77	-90.9431	4972.38	-0.000615584	-51.1089
6.3753	-0.103315	0.265828	-0.887182	-0.22888	0.169924	-0.182768	0.0390956	-1.10384	-9.59202	1765.43	-260.041	-92.0093	4970.55	-0.000462969	-49.9003
6.3760	-0.413259	0.265828	-0.295727	-0.22888	-0.113282	-0.182768	-0.566886	-0.79963	-9.59202	1763.92	-261.997	-93.6891	4968.26	0.000147255	-49.5981
6.3767	-0.413259	0.265828	0.332693	-0.22888	-0.113282	0.123368	-0.254121	0.421544	-9.59202	1762.87	-263.17	-94.4535	4967.8	0.00029987	-50.2024
6.3773	-0.413259	0.571038	0.0369659	0.0762933	0.169924	-0.182768	0.35186	1.33851	-9.58609	1762.99	-262.584	-93.5348	4969.18	0.00029987	-50.0397
6.3780	-0.103315	0.876248	0.0369659	0.68664	0.169924	0.429505	0.35186	0.421544	-9.59202	1764.68	-260.725	-91.3991	4971.31	0.000452484	-49.9003
6.3787	0.20663	1.18146	0.332693	0.68664	-0.113282	0.429505	0.0390956	0.117337	-9.59202	1766.66	-259.063	-90.1786	4972.69	0.000147255	-50.3651
6.3793	-0.103315	0.876248	0.0369659	0.0762933	-0.113282	0.123368	0.0390956	1.0343	-9.59202	1766.95	-258.965	-89.8735	4973.3	-0.000157973	-50.6673
6.3800	-0.103315	0.571038	-0.295727	0.68664	-0.113282	0.123368	0.957842	1.64272	-9.59869	1766.95	-258.965	-89.2633	4973.45	-5.35898e-006	-50.3651
6.3807	0.20663	-0.0393819	-0.591455	0.68664	-0.736336	-0.182768	1.56382	1.0343	-9.59869	1766.95	-258.77	-89.4175	4973.14	-0.000157973	-50.0397
6.3813	0.516574	0.571038	-0.887182	-0.22888	-1.35939	0.123368	0.957842	0.117337	-9.59869	1766.36	-259.259	-90.1786	4972.53	-0.000157973	-50.5046
6.3820	0.516574	1.48667	-0.591455	-0.22888	-0.736336	0.123368	0.645077	0.117337	-9.59202	1766.07	-258.965	-90.0277	4972.69	0.000452484	-50.5046
6.3827	0.20663	0.571038	0.0369659	-0.22888	0.509771	0.429505	1.27061	0.421544	-9.59869	1766.66	-257.987	-90.0277	4972.84	0.00029987	-50.0397
6.3833	-0.103315	-0.344592	0.0369659	-0.534053	0.792977	0.429505	1.56382	0.117337	-9.60462	1766.36	-257.694	-90.4837	4972.53	-5.35898e-006	-50.2024
6.3840	-0.103315	-0.649802	-0.591455	-0.534053	0.169924	0.123368	0.957842	-0.18687	-9.60462	1765.61	-257.107	-90.3328	4972.23	-0.000462969	-50.6673
6.3847	-0.103315	-0.955012	-0.591455	-0.534053	-0.396489	0.123368	0.0390956	-0.79963	-9.59869	1766.66	-255.738	-89.7226	4972.99	-0.000157973	-50.2024
6.3853	-0.413259	-0.955012	-0.887182	-0.839226	-0.113282	-0.488905	-0.566886	-1.10384	-9.59869	1768.05	-254.173	-88.9582	4974.37	0.000147255	-50.0397
6.3860	-1.03315	-0.955012	-1.18291	-0.839226	-0.396489	-1.09661	-0.566886	-1.40804	-9.60462	1768.64	-253.489	-87.892	4974.98	-0.000310355	-50.3651
6.3867	-0.723203	-1.26022	-0.591455	-0.839226	-0.396489	-0.795041	0.0390956	-1.40804	-9.60462	1769.28	-252.706	-87.4326	4975.13	-0.000462969	-49.9003
6.3873	-0.413259	-1.56543	-0.591455	-0.839226	-0.736336	-0.488905	-0.254121	-1.71225	-9.60462	1768.81	-252.706	-88.0428	4974.98	0.000147255	-49.7376
6.3880	-0.723203	-1.56543	-1.18291	-0.22888	-0.396489	-0.795041	-0.879651	-1.40804	-9.60462	1766.83	-253.489	-88.9582	4973.75	0.000147255	-50.5046
6.3887	-1.03315	-1.26022	-1.18291	-0.22888	-0.113282	-1.09661	0.35186	-0.491077	-9.60462	1765.61	-254.564	-90.3328	4971.77	-0.000310355	-50.3651
6.3893	-1.03315	-1.26022	-0.591455	0.0762933	-0.396489	-0.488905	0.957842	0.117337	-9.60462	1765.14	-255.249	-91.5533	4971.16	-0.000157973	-49.7376
6.3900	-1.30865	-1.56543	-0.295727	0.381466	-0.396489	-0.182768	0.0390956	-1.10384	-9.60462	1764.5	-255.738	-92.1635	4971.16	-5.35898e-006	-50.2024
6.3907	-1.30865	-0.649802	-0.295727	0.381466	0.169924	-0.488905	0.0390956	-1.10384	-9.60462	1764.21	-255.542	-92.3144	4970.55	-0.000462969	-50.3651
6.3913	-0.413259	0.265828	-0.295727	0.0762933	-0.113282	-0.488905	0.35186	0.117337	-9.59869	1764.85	-255.445	-91.8584	4971.16	-5.35898e-006	-50.3651
6.3920	-0.103315	-0.344592	-0.887182	0.68664	-0.113282	-0.488905	0.35186	-0.491077	-9.60462	1765.14	-255.542	-91.2482	4972.08	-5.35898e-006	-50.9694
6.3927	-0.723203	-0.649802	-0.887182	0.991813	0.169924	-0.795041	1.27061	-1.40804	-9.60462	1765.43	-255.933	-91.2482	4971.62	-0.000462969	-51.1089
6.3933	-1.03315	-0.344592	-0.591455	0.0762933	0.169924	-1.09661	1.56382	-0.491077	-9.61055	1764.97	-256.52	-91.7042	4971.47	-0.000157973	-50.6673
6.3940	-0.723203	0.265828	-0.591455	-0.22888	-0.113282	-0.488905	1.56382	0.117337	-9.60462	1765.14	-256.325	-91.0939	4972.23	0.00029987	-50.2024
6.3947	-0.413259	0.571038	-0.591455	0.381466	0.509771	-0.488905	1.56382	-0.491077	-9.60462	1765.32	-256.814	-91.0939	4971.77	0.000147255	-50.3651
6.3953	-0.723203	-0.344592	0.0369659	0.381466	0.509771	-1.40274	0.645077	-1.10384	-9.60462	1764.09	-258.672	-92.3144	4970.25	-0.000157973	-50.5046
6.3960	-1.03315	-1.56543	0.332693	0.381466	0.169924	-0.795041	0.35186	-0.491077	-9.60462	1762.87	-260.041	-93.5348	4969.02	0.000147255	-50.3651
6.3967	-0.413259	-1.26022	-0.295727	0.68664	0.169924	-0.182768	0.957842	-0.18687	-9.60462	1762.23	-261.117	-94.2993	4968.72	0.00029987	-50.9694
6.3973	0.20663	-0.649802	-0.591455	0.991813	0.509771	-0.488905	1.27061	-0.18687	-9.59869	1762.7	-261.41	-93.8399	4968.57	-0.000310355	-51.1089
6.3980	-0.103315	-0.649802	-0.295727	0.991813	0.792977	-1.09661	0.645077	0.117337	-9.59869	1764.5	-260.334	-91.8584	4970.7	0.00029987	-50.3651
6.3987	-0.413259	-0.649802	-0.295727	1.29699	0.792977	-0.488905	0.645077	0.117337	-9.60462	1766.36	-258.672	-90.0277	4973.45	0.000757713	-50.2024
6.3993	0.20663	-0.955012	-0.295727	0.991813	0.792977	-0.182768	0.35186	-0.491077	-9.60462	1767.3	-257.694	-89.2633	4973.91	0.000147255	-50.5046
6.4000	-0.103315	-1.56543	0.0369659	0.381466	0.169924	-0.488905	0.35186	0.117337	-9.60462	1767.3	-257.596	-88.9582	4973.91	0.000147255	-50.6673
6.4007	-0.103315	-1.26022	0.628421	0.0762933	0.509771	0.123368	0.957842	-0.18687	-9.60462	1766.83	-258.183	-89.4175	4973.6	0.000147255	-50.8067
6.4013	0.516574	-0.955012	0.332693	-0.22888	0.169924	0.731072	0.35186	-0.79963	-9.60462	1766.19	-258.77	-90.1786	4972.69	-5.35898e-006	-50.5046
6.4020	0.516574	-1.87064	-0.591455	-0.22888	0.169924	-0.488905	-0.566886	-0.79963	-9.59869	1765.9	-258.77	-90.3328	4972.69	0.000452484	-50.2024
6.4027	-0.103315	-1.87064	-0.295727	0.381466	0.509771	-0.795041	0.645077	-0.79963	-9.59869	1766.07	-258.183	-90.1786	4972.84	0.00029987	-50.3651
6.4033	-0.723203	-1.26022	0.0369659	0.68664	0.169924	0.123368	1.87659	-1.40804	-9.60462	1766.07	-258.183	-90.3328	4972.23	-0.000157973	-50.5046
6.4040	-0.413259	-0.649802	-0.591455	0.0762933	-0.396489	0.123368	1.56382	-1.10384	-9.59869	1765.72	-258.672	-90.638	4971.92	-5.35898e-006	-50.3651
6.4047	0.516574	-0.344592	-0.295727	-0.22888	-0.396489	0.123368	1.56382	-0.79963	-9.59869	1766.07	-258.183	-90.0277	4972.84	0.00029987	-50.2024
6.4053	0.516574	-0.955012	0.332693	-0.22888	-0.113282	-0.182768	1.87659	-1.40804	-9.59869	1767.59	-256.52	-88.9582	4974.21	0.000147255	-49.9003
6.4060	0.20663	-0.955012	0.332693	-0.839226	-0.113282	-0.795041	1.56382	-1.10384	-9.59869	1769.1	-254.662	-87.7377	4975.43	-5.35898e-006	-49.9003
6.4067	-0.413259	-0.955012	0.332693	-1.1444	-0.396489	-0.488905	0.35186	-1.40804	-9.59869	1769.39	-253.489	-87.2817	4975.74	-0.000310355	-50.0397
6.4073	-0.723203	-0.955012	0.628421	-1.1444	-0.396489	-0.182768	-0.879651	-2.01646	-9.59869	1768.64	-254.173	-88.1971	4974.67	-0.000310355	-50.3651
6.4080	-0.413259	-0.955012	0.0369659	-0.839226	-0.396489	-0.182768	-0.879651	-1.71225	-9.59869	1766.48	-255.933	-89.5684	4973.14	-5.35898e-006	-50.8067
6.4087	-0.723203	-1.26022	-0.591455	-0.534053	-0.113282	-0.182768	-0.566886	-1.71225	-9.59202	1765.14	-256.618	-90.4837	4971.77	-0.000310355	-50.9694
6.4093	-1.03315	-0.649802	0.0369659	-0.534053	-0.113282	-0.182768	-0.254121	-1.40804	-9.59202	1764.21	-257.889	-91.8584	4970.4	-0.000462969	-50.3651
6.4100	0.20663	0.571038	0.332693	-0.839226	-0.113282	-0.488905	-0.566886	-1.10384	-9.59869	1764.21	-258.476	-92.3144	4970.7	-5.35898e-006	-50.2024
6.4107	0.826518	0.571038	0.0369659	-0.839226	-0.113282	-0.795041	-1.7984	-1.10384	-9.59869	1765.14	-257.596	-91.5533	4971.77	-0.000310355	-50.2024
6.4113	0.20663	0.265828	-0.591455	-0.839226	-0.113282	-0.795041	-2.40438	-1.40804	-9.59202	1765.32	-257.4	-91.2482	4971.62	-0.000462969	-50.3651
6.4120	-0.103315	0.876248	-0.591455	-1.1444	-0.113282	-0.795041	-1.7984	-0.79963	-9.59202	1765.43	-256.911	-91.3991	4971.62	-0.000310355	-50.2024
6.4127	0.516574	0.876248	-0.591455	-0.839226	-0.113282	-0.182768	-2.09161	-0.491077	-9.59869	1765.43	-256.911	-91.0939	4971.62	-0.000157973	-50.2024
6.4133	0.826518	0.265828	-0.295727	-0.534053	-0.113282	0.123368	-3.92911	-1.10384	-9.59202	1765.14	-257.596	-90.638	4971.92	-0.000157973	-50.6673
6.4140	0.826518	-0.649802	-0.591455	-0.22888	-0.113282	0.429505	-3.61634	-0.79963	-9.59202	1765.72	-256.911	-90.3328	4972.53	-0.000157973	-50.5046
6.4147	0.826518	-0.0393819	-0.591455	-0.22888	0.169924	0.123368	-0.566886	-0.18687	-9.58609	1765.72	-257.4	-90.7888	4971.92	-5.35898e-006	-50.5046
6.4153	1.10202	1.18146	0.0369659	0.0762933	0.169924	-0.182768	1.27061	0.421544	-9.59202	1764.5	-258.672	-91.8584	4970.4	-0.000615584	-50.8067
6.4160	0.826518	1.18146	-0.295727	-0.22888	0.169924	0.123368	3.08855	0.421544	-9.59869	1763.45	-259.748	-93.0788	4968.87	-0.000768198	-50.3651
6.4167	0.516574	0.571038	-0.887182	-0.22888	0.509771	-0.182768	5.23881	0.117337	-9.59202	1763.16	-260.725	-94.1451	4968.11	-0.000157973	-49.9003
6.4173	0.516574	0.265828	-0.295727	0.381466	0.509771	-0.182768	6.13801	0.117337	-9.59202	1763.28	-260.334	-93.5348	4969.63	0.00106271	-50.0397
6.4180	0.20663	0.265828	0.0369659	0.0762933	0.169924	-0.182768	6.13801	1.33851	-9.59869	1764.5	-258.476	-91.7042	4971.77	0.000605099	-50.5046
6.4187	0.20663	0.265828	0.0369659	-0.22888	-0.113282	0.123368	6.13801	1.64272	-9.59869	1766.36	-256.618	-90.3328	4972.84	-0.000462969	-50.5046
6.4193	0.20663	-0.0393819	-0.295727	0.0762933	-0.396489	0.123368	5.53202	1.0343	-9.59869	1767.41	-255.445	-89.1124	4973.45	-0.000157973	-50.2024
6.4200	0.20663	-0.0393819	-0.591455	-0.22888	0.509771	0.429505	4.92604	0.421544	-9.59869	1767.88	-254.956	-88.8073	4973.45	0.000147255	-50.0397
