"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9147	-0.031665	-2.0726	0.952459	-0.110155	-0.667263	-0.191427	15.0857	0.038611	-10.7358	1811.21	-366.266	-88.6575	4967.5	0.00033334	-52.4832
46.9153	0.569971	-0.849765	0.952459	0.503565	0.245834	-0.191427	10.8005	0.038611	-10.7358	1811.51	-365.758	-88.3363	4968.11	0.000180773	-64.0911
46.9160	0.569971	-1.46464	0.672324	0.188837	0.245834	0.115516	5.62328	0.038611	-10.7299	1811.82	-365.631	-88.3363	4967.96	0.000485906	-48.5147
46.9167	-0.348316	-1.76862	0.364175	-0.723874	0.842859	0.115516	3.48867	0.038611	-10.7299	1811.82	-365.631	-88.6575	4967.65	0.000638556	-56.9081
46.9173	-0.031665	-0.849765	0.364175	-0.424883	1.15893	-0.191427	2.8674	0.038611	-10.7299	1810.73	-366.775	-89.8782	4966.58	0.00033334	-55.3802
46.9180	0.569971	-1.15375	-0.56027	0.188837	-0.38631	-0.191427	0.732779	-0.250972	-10.7358	1809.23	-368.3	-90.9382	4964.75	-0.000124442	-55.3802
46.9187	0.284985	-1.76862	0.056027	-0.110155	-1.89643	-0.191427	-2.00718	0.038611	-10.7358	1808.63	-368.808	-91.2594	4964.29	-0.000124442	-55.9953
46.9193	0.284985	-1.76862	0.672324	-0.424883	-3.1256	-0.191427	-2.30985	0.347499	-10.7299	1809.41	-368.045	-90.7776	4965.67	0.000485906	-55.3802
46.9200	0.284985	-1.76862	-0.56027	-0.424883	-1.89643	-0.802013	-1.70451	-0.250972	-10.7299	1810.01	-367.283	-90.3279	4966.13	0.000791122	-55.2413
46.9207	-0.031665	-2.0726	-1.17657	-0.723874	2.07203	-0.802013	-2.61252	-0.250972	-10.7233	1810.43	-366.647	-89.7176	4966.13	0.000943689	-55.0826
46.9213	-0.348316	-1.76862	0.364175	-1.02287	5.72442	-0.49507	-5.67107	0.038611	-10.7299	1810.73	-366.393	-89.2679	4966.74	0.000791122	-54.785
46.9220	-1.23494	-1.76862	0.672324	-0.723874	6.35656	-0.49507	-5.3684	0.656388	-10.7299	1810.61	-367.156	-89.7176	4966.58	0.000180773	-55.3802
46.9227	-1.23494	-2.68056	-0.252121	-0.424883	5.72442	0.115516	-0.780569	0.038611	-10.7299	1810.01	-367.537	-90.3279	4965.97	0.000180773	-55.539
46.9233	-0.031665	-1.76862	0.364175	-0.110155	6.63751	0.115516	-0.780569	-0.55986	-10.7299	1809.71	-367.918	-90.1673	4965.82	0.000180773	-55.3802
46.9240	-0.949951	-0.545784	2.4932	0.188837	8.77978	-0.191427	-5.97374	-0.250972	-10.7358	1809.23	-368.554	-90.7776	4965.06	2.8207e-005	-55.6977
46.9247	-1.86824	-0.241803	3.7258	-0.110155	11.8351	-0.191427	-8.10836	0.038611	-10.7299	1808.63	-369.316	-92.3195	4963.99	-0.000124442	-56.1541
46.9253	-1.23494	-0.545784	3.41765	-0.723874	12.1512	0.115516	-5.06573	0.347499	-10.7299	1808.32	-369.443	-92.3195	4963.53	0.000485906	-55.539
46.9260	-1.23494	-0.849765	2.18505	-1.02287	7.55061	-0.191427	-2.93112	0.038611	-10.7299	1808.14	-368.681	-91.7092	4963.84	0.00033334	-54.9239
46.9267	-1.55159	-0.545784	2.18505	-0.723874	2.07203	0.419159	-3.53646	0.038611	-10.7299	1808.63	-368.3	-91.2594	4964.75	-0.000429575	-55.6977
