"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.1873	-0.0900793	20.2079	0.225602	6.11721	0.131818	50.2644	1.7186	-50.9276	-4.94448	1750.21	-28.3798	-253.295	4996.03	-0.000821436	-38.9081
38.1880	0.218764	13.8	-0.0794733	2.7595	-0.173011	32.2414	1.7186	44.8684	-4.96857	1751.58	-26.7119	-251.305	4997.25	-0.000211117	-38.2968
38.1887	0.823582	0.984149	-0.689623	-10.3626	-0.173011	22.4799	0.496321	170.653	-4.99371	1753.98	-24.4087	-248.714	4999.08	0.000551934	-37.6855
38.1893	0.218764	-10.6288	-1.29977	-25.3179	-0.479213	17.9143	-1.02968	173.721	-5.01152	1755.68	-22.4232	-247.496	4999.54	0.000399203	-37.8294
38.1900	-0.0900793	-11.8317	-1.29977	-24.7004	-0.784042	13.9358	-0.725962	133.685	-5.0419	1756.89	-20.5965	-246.431	4999.69	0.000399203	-37.6855
38.1907	0.218764	-6.95465	-0.994698	-13.7203	-0.784042	6.00043	-0.422243	158.152	-5.07333	1756.61	-21.6554	-246.123	4999.39	0.000246673	-38.153
38.1913	0.218764	-6.64848	-0.384548	-10.9801	-0.784042	-5.58735	-0.725962	127.319	-5.09114	1755.08	-24.7264	-247.187	4998.63	-0.000821436	-38.7643
38.1920	0.218764	-9.09791	0.530677	-14.029	0.131818	-14.7402	0.192602	39.4229	-5.11523	1754.48	-27.0031	-248.113	4998.32	-0.0011267	-38.9081
38.1927	0.514739	-6.64848	0.835752	-10.9801	0.436647	-19.6318	0.80004	5.52227	-5.14561	1754.15	-28.2209	-247.496	4998.17	-0.0011267	-38.7643
38.1933	0.218764	-0.852929	0.530677	-5.4804	1.35251	-16.262	0.80004	-40.8801	-5.17075	1754.91	-29.7564	-246.277	4998.47	-0.000821436	-38.6205
38.1940	0.218764	1.90269	0.530677	-2.43144	1.65734	-8.32668	1.40748	-121.72	-5.19485	1757.05	-30.2064	-244.596	4999.39	0.000551934	-37.8294
38.1947	0.514739	2.49318	0.530677	-1.21572	0.741476	-2.23929	2.32604	-108.298	-5.21894	1757.65	-31.2919	-243.84	4999.24	0.000551934	-37.3978
38.1953	-0.0900793	4.94262	0.225602	0.926265	0.436647	6.00043	1.7186	-23.1628	-5.24408	1755.52	-35.3953	-245.66	4998.17	-0.00127923	-39.2318
38.1960	-0.707766	7.08587	-0.0794733	1.23502	0.741476	10.5877	0.80004	16.4901	-5.27446	1755.35	-37.9897	-245.66	4998.32	-0.00143176	-39.8431
38.1967	-0.398923	4.94262	-0.0794733	-0.906967	-0.173011	7.84838	1.10376	10.7377	-5.30484	1758.42	-36.4807	-242.159	4999.54	-0.000211117	-38.2968
38.1973	-0.707766	2.79936	-0.0794733	-3.02966	-0.479213	3.86984	0.80004	-7.89991	-5.32893	1759.95	-36.6131	-240.478	4999.85	-5.85874e-005	-37.8294
38.1980	-0.707766	1.59651	0.225602	-3.02966	0.131818	0.217407	-0.422243	-21.6289	-5.35407	1759.62	-38.9163	-241.095	4999.54	-5.85874e-005	-38.0092
38.1987	-0.0900793	0.67797	0.225602	-1.21572	-0.479213	0.826146	-0.725962	-21.3221	-5.37817	1759.62	-40.743	-241.388	4999.54	9.41439e-005	-37.6855
38.1993	-0.398923	0.67797	-0.0794733	-0.598212	-0.784042	1.73925	-0.118524	-13.0387	-5.40226	1758.75	-42.5696	-242.005	4999.24	-5.85874e-005	-38.0092
38.2000	-0.707766	0.0656099	-0.0794733	-1.21572	-0.479213	-1.02181	-0.422243	-3.60481	-5.43264	1757.38	-44.5552	-243.069	4998.32	-0.000363646	-38.4407
38.2007	-0.398923	-1.15911	0.225602	-1.21572	-0.479213	-3.45677	-0.725962	1.84076	-5.46302	1757.38	-45.4817	-242.622	4997.86	-0.000363646	-38.153
38.2013	-1.00374	-2.99619	0.530677	-1.81393	-0.173011	-6.80483	-0.118524	4.60189	-5.48816	1758.86	-44.5552	-241.095	4998.93	-0.000211117	-37.6855
38.2020	-0.707766	-4.22091	0.530677	-2.7402	-0.173011	-12.3052	0.192602	9.20378	-5.51226	1759.51	-43.9463	-240.324	4999.24	-5.85874e-005	-38.0092
38.2027	0.218764	-4.22091	0.225602	-2.7402	-1.6999	-16.262	0.192602	14.726	-5.54263	1759.51	-44.1051	-239.722	4998.78	-5.85874e-005	-38.153
38.2033	-0.0900793	-4.22091	-0.0794733	-2.43144	-2.00473	-16.8708	0.192602	16.7969	-5.56673	1759.95	-43.1785	-238.797	4999.08	-0.000363646	-37.6855
38.2040	-0.398923	-2.99619	0.225602	-2.12269	-0.784042	-14.1314	0.80004	17.4105	-5.59187	1760.28	-42.2784	-237.887	4999.24	0.000246673	-37.218
38.2047	-0.0900793	-2.38383	0.225602	-2.43144	0.131818	-10.479	0.496321	15.9532	-5.62225	1761.15	-41.8019	-236.962	4999.24	0.000856992	-37.5417
38.2053	-0.398923	-2.99619	-0.0794733	-3.02966	0.741476	-9.87027	-0.118524	13.4989	-5.65263	1761.48	-41.0342	-236.962	4999.24	0.000399203	-37.6855
38.2060	-0.0900793	-4.22091	-0.0794733	-2.7402	0.436647	-10.1746	-1.02968	16.7969	-5.67672	1759.79	-41.3518	-237.579	4998.47	-0.000211117	-37.218
38.2067	-0.707766	-5.11758	-0.0794733	-2.43144	-0.173011	-10.479	-1.3334	0.0766982	-5.70186	1759.18	-42.1196	-237.116	4998.02	-5.85874e-005	-37.0742
38.2073	-0.707766	-4.22091	0.225602	-1.21572	-0.479213	-10.479	-1.3334	-37.1986	-5.72596	1759.79	-42.1196	-236.669	4997.86	9.41439e-005	-37.5417
38.2080	0.218764	-0.54675	0.225602	3.97522	-0.173011	-9.5659	-1.3334	-17.3338	-5.75005	1759.35	-42.5696	-236.669	4997.56	-0.000211117	-38.2968
38.2087	-0.398923	4.02408	-0.0794733	12.5239	-0.173011	-10.7834	-0.725962	-11.8882	-5.78043	1760.39	-40.9018	-235.45	4998.63	-0.000211117	-38.153
38.2093	-1.00374	8.00441	-0.384548	21.9795	-0.173011	-15.9577	-1.02968	-145.496	-5.80557	1762.85	-38.3074	-233.615	4999.69	0.000246673	-37.218
38.2100	-1.00374	11.0443	0.225602	29.9299	-0.479213	-23.2843	-1.02968	-249.883	-5.82338	1764.22	-37.3808	-232.689	4999.69	0.000704463	-37.3978
38.2107	-1.00374	12.8814	0.225602	34.8121	-0.173011	-29.089	-0.725962	-202.253	-5.85376	1764.66	-36.9307	-232.242	4999.69	0.000704463	-37.6855
38.2113	-0.398923	12.5752	-0.384548	36.3366	0.131818	-31.2196	-1.3334	-136.983	-5.88414	1764.66	-37.222	-232.088	4999.54	0.000399203	-37.5417
38.2120	-0.0900793	3.7179	-0.384548	24.1215	0.436647	-36.1113	-1.64453	-57.6003	-5.90928	1764.22	-37.6985	-232.088	4999.39	0.000704463	-37.3978
38.2127	-0.0900793	-14.2811	-0.384548	0.328052	0.436647	-47.3947	-1.64453	247.582	-5.93337	1763.45	-37.222	-232.242	4999.69	0.000246673	-37.3978
38.2133	0.514739	-25.2598	-0.384548	-10.9801	-0.784042	-57.1562	-1.3334	614.045	-5.96375	1764.38	-36.163	-231.779	4999.54	-5.85874e-005	-37.218
38.2140	0.514739	-26.7907	-0.0794733	-10.3626	-0.784042	-60.526	-1.3334	556.982	-5.98785	1765.59	-35.713	-230.715	4999.39	0.000704463	-37.0742
38.2147	-0.0900793	-26.1784	0.225602	-9.45562	-0.479213	-61.1348	-1.02968	177.019	-6.01299	1764.38	-37.8308	-231.779	4998.93	-5.85874e-005	-37.8294
38.2153	-0.0900793	-18.2396	0.225602	-0.598212	-0.784042	-55.33	-0.422243	-13.9591	-6.04337	1762.25	-40.743	-234.371	4997.86	-0.00204207	-39.6633
38.2160	-0.0900793	-7.26083	0.225602	7.33293	-0.784042	-43.1335	0.192602	102.852	-6.06746	1763.45	-39.3663	-232.551	4998.47	-0.0011267	-39.052
38.2167	0.218764	-6.03612	1.14083	1.23502	-1.3937	-31.8283	0.192602	255.482	-6.0926	1766.68	-36.0042	-228.88	4999.85	0.000399203	-37.5417
38.2173	-0.0900793	-10.0165	0.835752	-6.69612	-0.784042	-23.2843	-0.422243	109.602	-6.1167	1768.49	-34.7864	-227.661	4999.85	0.000246673	-37.5417
38.2180	-0.398923	-14.8935	-0.0794733	-10.9801	-0.479213	-22.0668	-0.725962	-310.934	-6.14708	1768.05	-35.3953	-228.278	4999.54	0.000246673	-38.0092
38.2187	-0.0900793	-15.1996	0.225602	-12.8133	-0.479213	-17.1969	-0.422243	-574.623	-6.17746	1765.92	-37.6985	-229.651	4999.24	-5.85874e-005	-38.4407
38.2193	1.13243	-0.24057	0.530677	-1.50518	-0.479213	6.00043	0.192602	-489.488	-6.20155	1764.99	-38.3074	-230.098	4998.78	-0.000516175	-37.6855
38.2200	3.56457	17.4522	-0.0794733	12.5239	0.131818	32.5675	-1.02968	-262.998	-6.23298	1765.15	-38.1485	-229.944	4998.78	-0.000211117	-37.3978
38.2207	5.09591	20.514	-0.689623	13.7396	0.131818	43.5466	-1.3334	-60.6682	-6.26336	1765.32	-38.4397	-229.343	4998.93	0.000399203	-37.6855
38.2213	6.00958	13.4938	-0.384548	4.28397	0.131818	40.1768	-0.422243	177.94	-6.28745	1766.52	-37.222	-227.507	4999.08	0.000551934	-37.218
38.2220	6.92324	3.41172	0.225602	-7.91184	0.436647	32.5675	0.192602	382.417	-6.31783	1767.12	-36.3218	-226.597	4999.39	0.000246673	-37.218
38.2227	2.35493	-3.60855	0.530677	-13.1028	0.131818	27.0671	-0.118524	316.84	-6.34192	1766.52	-36.9307	-226.751	4999.08	9.41439e-005	-37.8294
38.2233	-6.18973	-4.8114	-0.0794733	-10.3626	-0.173011	20.958	-0.118524	65.3468	-6.37335	1766.79	-37.0896	-226.443	4999.08	9.41439e-005	-38.0092
38.2240	-7.72108	-2.38383	-0.384548	-4.26468	0.131818	14.5445	-0.118524	-88.433	-6.40373	1767.89	-36.4807	-225.379	4999.69	9.41439e-005	-37.6855
38.2247	-4.05357	6.16734	-0.384548	6.73471	0.131818	21.5667	-1.3334	-132.995	-6.42782	1768.05	-35.8453	-224.453	4999.69	0.000246673	-37.218
38.2253	-1.9174	20.2079	-0.384548	20.1463	0.436647	45.3728	-1.02968	-151.632	-6.4582	1768.16	-36.4807	-224.145	4999.39	0.000551934	-37.218
38.2260	-1.31258	32.4113	-0.0794733	31.1456	0.436647	62.7653	-0.725962	-138.824	-6.48858	1767.56	-37.5396	-225.518	4998.47	9.41439e-005	-38.0092
38.2267	-1.00374	31.799	-0.0794733	30.2194	0.436647	55.4387	-1.02968	-159.532	-6.51372	1767.12	-36.9307	-224.762	4998.93	0.000246673	-36.9304
38.2273	-1.00374	18.0646	-0.0794733	13.4501	0.436647	34.3937	0.192602	-248.962	-6.53782	1765.75	-38.1485	-225.379	4997.1	-0.000363646	-37.5417
38.2280	-1.00374	8.61677	-0.0794733	3.37701	0.436647	12.1096	0.496321	-302.114	-6.5682	1758.42	-45.6141	-232.998	4989.93	-0.00494134	-43.1873
38.2287	-1.62143	7.39205	-0.384548	8.25919	0.436647	-9.87027	-0.422243	-192.819	-6.59857	1758.14	-45.6141	-232.998	4990.54	-0.0052464	-43.1873
38.2293	-1.00374	0.984149	0.530677	6.11721	0.741476	-25.4366	-0.118524	-22.8561	-6.62895	1767.56	-35.713	-223.389	4998.47	-0.000668907	-38.0092
38.2300	-0.707766	-13.0564	0.530677	-8.83811	0.436647	-42.2204	0.192602	155.697	-6.6541	1771.06	-32.3508	-220.335	4999.85	0.000399203	-37.218
38.2307	-0.398923	-30.1587	-0.0794733	-25.6267	0.436647	-70.592	-0.422243	416.011	-6.68447	1770.63	-32.9597	-220.335	4999.39	-0.000211117	-38.0092
38.2313	-0.398923	-43.2807	-0.0794733	-35.391	0.741476	-94.0936	-0.422243	345.218	-6.71485	1771.23	-32.5096	-219.117	4999.69	0.000246673	-37.6855
38.2320	-0.398923	-46.933	0.530677	-35.6998	0.741476	-97.7461	-0.118524	-70.1788	-6.73895	1771.39	-32.3508	-219.117	4999.69	0.000704463	-37.5417
38.2327	0.514739	-42.056	0.835752	-31.107	1.04768	-80.3535	0.80004	-267.293	-6.7578	1770.95	-32.642	-219.58	4999.39	0.000246673	-37.6855
38.2333	0.514739	-22.5261	-0.0794733	-17.078	0.436647	-42.2204	0.192602	-192.206	-6.7819	1769.69	-34.0186	-220.335	4998.78	-0.000668907	-38.2968
38.2340	-0.707766	-0.54675	-0.384548	-3.02966	-0.173011	-4.97861	-0.725962	-24.6968	-6.81228	1770.35	-33.4097	-218.963	4999.08	0.000246673	-37.6855
38.2347	-0.0900793	4.02408	0.225602	-6.69612	-0.173011	16.0881	-0.725962	59.8246	-6.83637	1771.83	-32.192	-217.59	4999.69	0.00131478	-37.0742
38.2353	0.514739	4.63644	0.225602	-11.2696	-0.173011	38.3506	-0.118524	-26.2308	-6.86151	1772.16	-32.3508	-217.436	4999.69	0.000856992	-37.218
38.2360	0.218764	16.5337	-0.689623	-2.43144	-0.173011	74.0705	0.80004	-70.7924	-6.89189	1773.09	-31.5831	-216.372	4999.69	0.000551934	-37.218
38.2367	0.514739	29.9619	-1.29977	6.42596	-0.784042	110.073	0.192602	47.3228	-6.9097	1774.73	-29.3063	-214.382	4999.69	0.000551934	-37.218
38.2373	0.514739	36.676	-1.29977	9.16616	-1.3937	121.661	-1.64453	127.012	-6.94008	1775.5	-28.6974	-213.626	4999.85	0.000551934	-37.218
38.2380	0.514739	36.9821	-0.689623	10.6906	-1.08887	105.181	-2.55568	120.263	-6.96522	1773.2	-31.9008	-215.601	4999.24	-0.000821436	-38.4407
38.2387	0.514739	33.0237	-0.384548	11.6169	-1.6999	77.4185	-2.25196	127.933	-6.98931	1770.35	-35.2364	-218.053	4997.71	-0.00173702	-39.2318
38.2393	0.218764	23.2478	-0.0794733	6.73471	-1.6999	50.8732	-1.64453	133.685	-7.01341	1770.79	-35.2364	-217.282	4997.25	-0.000668907	-38.6205
38.2400	-0.707766	13.4938	0.530677	-1.81393	-1.3937	38.6549	-1.02968	115.124	-7.03855	1771.99	-35.1041	-215.755	4998.02	0.000246673	-38.0092
38.2407	-2.53509	9.51344	0.530677	-6.09791	-1.6999	38.3506	-0.118524	53.7654	-7.06893	1772.32	-35.5541	-215.153	4999.08	0.000399203	-37.6855
38.2413	-2.53509	4.63644	0.530677	-8.83811	-1.08887	28.8934	0.496321	-8.82029	-7.08674	1772.92	-35.5541	-214.536	4999.24	9.41439e-005	-37.8294
38.2420	-0.707766	-1.77147	0.530677	-10.9801	-0.784042	11.8052	0.496321	25.3871	-7.11188	1773.09	-36.0042	-214.074	4998.78	9.41439e-005	-37.8294
38.2427	0.218764	-2.07765	0.225602	-6.69612	-1.6999	4.17421	0.192602	66.574	-7.13597	1773.2	-36.0042	-213.164	4998.78	0.000399203	-37.3978
38.2433	0.218764	0.67797	0.225602	-0.906967	-1.6999	0.521776	0.192602	6.74944	-7.16635	1773.69	-35.5541	-212.562	4999.24	0.000399203	-37.0742
38.2440	-0.398923	2.49318	-0.384548	3.06825	-1.08887	-4.06551	-0.422243	-36.585	-7.19045	1774.13	-35.2364	-212.408	4999.39	0.000399203	-37.0742
38.2447	-0.398923	6.7797	-0.994698	12.2151	-1.08887	-4.06551	-1.02968	1.84076	-7.21559	1775.06	-34.9452	-211.945	4999.54	0.000399203	-37.218
38.2453	-0.0900793	11.3505	-1.29977	20.455	-1.08887	-3.45677	-1.02968	42.4908	-7.22711	1774.73	-35.5541	-211.945	4999.39	0.000246673	-37.3978
38.2460	-0.398923	9.51344	-0.994698	16.8078	-1.08887	-6.80483	-0.422243	46.0956	-7.25225	1772.76	-37.3808	-213.472	4997.86	-0.000363646	-38.153
38.2467	-0.707766	0.37179	0.225602	3.97522	-1.08887	-10.7834	-0.422243	58.3673	-7.27635	1770.95	-39.5252	-214.999	4996.03	-0.00127923	-39.2318
38.2473	-0.707766	-7.87319	0.835752	-3.64717	-0.784042	-15.6533	-0.725962	74.1671	-7.30044	1770.95	-39.8164	-214.999	4995.88	-0.0011267	-39.052
38.2480	-0.398923	-10.3226	1.14083	-1.81393	-0.784042	-22.0668	-0.422243	89.1233	-7.32453	1771.83	-39.2075	-214.228	4996.49	-0.000821436	-38.7643
38.2487	-0.707766	-9.40409	0.530677	2.45074	-1.08887	-27.5672	-0.422243	113.283	-7.34967	1773.09	-38.1485	-212.408	4997.86	-0.000821436	-38.2968
38.2493	-1.00374	-10.6288	0.225602	1.85253	-1.6999	-31.8283	-0.118524	55.6062	-7.37377	1774.73	-36.9307	-210.418	4999.39	-0.000516175	-38.0092
38.2500	-0.707766	-11.2412	-0.0794733	-0.598212	-2.30956	-32.7415	-0.422243	-64.043	-7.39786	1776.26	-36.163	-208.429	4999.24	9.41439e-005	-37.6855
38.2507	0.218764	-5.72994	0.530677	1.54377	-2.30956	-27.2628	-0.118524	-105.537	-7.41672	1777.52	-34.3363	-207.056	4999.39	0.000246673	-37.3978
38.2513	-0.0900793	-1.15911	0.530677	0.328052	-0.784042	-15.6533	-0.118524	-70.1788	-7.44081	1777.52	-34.0186	-206.902	4999.85	-5.85874e-005	-37.5417
38.2520	-0.0900793	-3.91473	-0.384548	-7.62239	-0.173011	-0.0869627	-0.725962	-54.3023	-7.46491	1777.19	-34.9452	-206.609	4999.69	0.000246673	-37.3978
38.2527	0.218764	-4.52709	-0.384548	-9.14686	-1.08887	11.1964	-0.725962	-67.7245	-7.48376	1777.63	-35.1041	-206.3	4999.54	0.000399203	-37.3978
38.2533	-0.398923	-3.60855	-0.0794733	-8.2206	-1.3937	16.3925	-0.725962	-59.1343	-7.50786	1777.8	-34.7864	-205.992	4999.69	0.000246673	-37.6855
38.2540	-0.398923	-4.22091	-0.0794733	-11.5783	-0.784042	23.6973	-0.422243	-35.0511	-7.533	1778.12	-34.6275	-205.39	4999.69	0.000399203	-37.5417
38.2547	0.218764	-3.30237	-0.0794733	-13.1028	0.436647	23.6973	-0.422243	-43.8713	-7.55081	1777.96	-35.8453	-205.236	4999.24	0.000551934	-37.6855
38.2553	-0.398923	-3.30237	-0.0794733	-11.2696	0.741476	10.2833	-0.725962	-67.7245	-7.5749	1777.52	-36.163	-204.928	4998.78	-5.85874e-005	-38.0092
38.2560	-0.398923	-3.91473	0.225602	-9.45562	0.741476	1.13052	-0.118524	-81.7602	-7.60528	1778.4	-34.3363	-203.401	4999.24	-0.000211117	-37.6855
38.2567	-0.398923	-1.15911	0.225602	-7.00488	1.35251	6.91353	0.496321	-90.5805	-7.61785	1780.26	-32.8009	-201.257	4999.69	0.000246673	-37.218
38.2573	-0.707766	2.49318	-0.384548	-4.26468	0.741476	14.8489	0.192602	-83.601	-7.64194	1781.3	-32.642	-199.884	4999.69	0.000856992	-37.218
38.2580	-0.707766	1.90269	-0.689623	-3.64717	-0.173011	14.2401	0.192602	-7.28632	-7.67337	1781.79	-33.1185	-199.283	4999.69	0.00116225	-37.0742
38.2587	-0.398923	-0.852929	-0.0794733	-3.33841	1.04768	5.08732	0.496321	87.9728	-7.69118	1781.03	-34.0186	-199.884	4999.85	0.000856992	-36.7865
38.2593	-0.707766	-1.46529	-0.689623	-0.906967	1.35251	-4.36988	-0.118524	42.4908	-7.71527	1778.56	-36.7719	-202.182	4998.78	-0.000211117	-37.6855
38.2600	-1.00374	-0.54675	-0.689623	2.14199	0.131818	-8.02231	-0.118524	-61.2818	-7.74041	1775.06	-39.5252	-205.39	4996.34	-0.00158428	-39.3756
38.2607	-1.9174	0.37179	-0.0794733	3.97522	0.436647	-8.32668	1.10376	-60.975	-7.76451	1775.06	-39.3663	-204.465	4996.03	-0.00127923	-38.9081
38.2613	-1.62143	1.59651	0.225602	6.73471	1.04768	-8.32668	1.40748	-18.561	-7.7886	1777.63	-37.5396	-201.118	4998.17	9.41439e-005	-37.218
38.2620	-0.398923	2.49318	0.225602	8.56795	1.35251	-9.5659	0.80004	-58.2139	-7.81374	1779.16	-36.0042	-199.884	4999.24	0.000246673	-36.9304
38.2627	0.514739	-0.54675	0.530677	4.28397	1.35251	-12.0009	-0.118524	-139.13	-7.83155	1779.93	-35.3953	-199.591	4999.08	-5.85874e-005	-37.5417
38.2633	1.13243	-6.03612	0.530677	-1.50518	0.741476	-14.7402	-1.3334	-104.923	-7.85041	1779.93	-35.713	-198.666	4998.63	9.41439e-005	-37.8294
38.2640	0.823582	-8.48555	-0.0794733	-4.57343	-0.173011	-16.5664	-1.94824	-30.1424	-7.88079	1779.93	-36.0042	-197.293	4999.24	0.000551934	-37.3978
38.2647	0.514739	-11.8317	-0.689623	-8.52935	-1.08887	-18.4144	-2.55568	-42.6442	-7.8986	1780.53	-34.7864	-196.075	4999.69	0.000856992	-36.6067
38.2653	0.514739	-14.5873	-0.384548	-11.2696	-0.173011	-17.8056	-1.94824	13.1921	-7.92269	1781.03	-34.1775	-195.458	4999.69	0.000704463	-36.7865
38.2660	-0.398923	-8.79173	-0.384548	-4.57343	0.741476	-12.914	-0.725962	94.9523	-7.94783	1779.77	-36.0042	-196.075	4998.78	0.000399203	-37.5417
38.2667	0.823582	0.0656099	-0.384548	6.11721	0.741476	-8.32668	-0.422243	2.45434	-7.97192	1778.23	-37.5396	-197.447	4997.86	-5.85874e-005	-38.0092
38.2673	3.87341	3.41172	0.225602	10.6906	1.35251	-7.41357	0.192602	-77.4651	-7.99602	1778.89	-37.3808	-197.139	4998.17	0.000246673	-37.6855
38.2680	6.62726	5.2488	0.225602	12.2151	1.96216	-5.28298	0.496321	-25.0036	-8.02116	1778.73	-37.8308	-196.537	4998.17	-5.85874e-005	-37.6855
38.2687	7.8369	6.16734	-0.384548	10.0924	1.65734	-1.02181	0.496321	40.65	-8.03897	1779	-36.7719	-195.921	4998.47	-0.000821436	-37.8294
38.2693	9.67709	0.67797	-0.689623	0.61751	0.436647	-2.54366	0.80004	116.351	-8.06306	1781.79	-34.3363	-193.329	4999.39	0.000246673	-36.9304
38.2700	10.5908	-6.95465	-0.0794733	-3.33841	-0.479213	-12.914	0.192602	171.881	-8.09449	1782.83	-34.3363	-192.111	4999.54	9.41439e-005	-36.9304
38.2707	2.6509	-8.17937	-0.0794733	1.54377	-1.08887	-22.6755	-0.422243	127.933	-8.11858	1781.79	-35.1041	-193.021	4999.39	-0.000668907	-37.6855
38.2713	-8.94359	1.59651	-0.0794733	13.1414	-0.784042	-16.262	0.496321	-10.0475	-8.13115	1781.9	-34.3363	-191.803	4999.54	-5.85874e-005	-37.3978
38.2720	-10.7709	16.8399	-0.0794733	31.7439	-0.173011	-0.717442	0.496321	-210.536	-8.15525	1783.6	-33.8863	-189.967	4999.69	0.00100972	-36.9304
38.2727	-5.58492	24.1663	-0.0794733	43.3415	0.131818	-0.717442	0.192602	-374.134	-8.18563	1784.04	-34.1775	-190.43	4999.69	0.00100972	-36.7865
38.2733	-2.22625	21.1264	-0.0794733	41.2188	1.04768	-16.8708	0.80004	-339.619	-8.20972	1783.16	-34.3363	-191.047	4999.24	0.000246673	-36.9304
38.2740	-1.31258	10.1258	0.225602	29.0037	1.96216	-34.8938	1.10376	10.1242	-8.22858	1783.27	-34.9452	-190.276	4999.39	9.41439e-005	-37.0742
38.2747	-0.707766	-10.6288	-0.0794733	3.66646	1.35251	-50.4601	1.10376	552.687	-8.25267	1783.6	-35.3953	-189.52	4999.54	0.000399203	-37.3978
38.2753	-0.707766	-31.0772	-0.384548	-22.8672	0.741476	-57.4606	1.7186	816.068	-8.27676	1781.79	-36.4807	-190.43	4998.32	-0.000973965	-38.2968
38.2760	-1.00374	-40.2189	-0.689623	-34.4648	0.741476	-57.765	1.7186	609.75	-8.29562	1781.03	-37.9897	-190.584	4997.71	-0.00173702	-38.9081
38.2767	-0.707766	-42.9745	-0.689623	-35.0823	0.741476	-63.5697	1.10376	279.872	-8.31971	1783.43	-36.7719	-187.839	4998.93	-0.000516175	-38.153
38.2773	-0.707766	-35.6481	0.225602	-22.8672	0.131818	-61.1348	0.80004	-22.5493	-8.34381	1785.73	-34.0186	-185.402	4999.85	0.000246673	-36.9304
38.2780	-0.398923	-13.9749	1.14083	2.45074	-0.173011	-45.8728	-0.118524	-331.106	-8.36895	1786.5	-34.0186	-183.875	4999.69	0.000704463	-36.6067
38.2787	-0.0900793	4.63644	0.530677	20.455	0.131818	-29.6978	-0.422243	-498.001	-8.38676	1785.57	-35.8453	-184.322	4999.39	0.000856992	-36.6067
38.2793	-0.0900793	11.0443	-0.384548	17.7148	-0.784042	-8.63105	0.192602	-400.671	-8.4119	1783.93	-37.8308	-185.695	4998.93	9.41439e-005	-37.218
38.2800	-0.398923	7.08587	-0.384548	-1.21572	-1.08887	14.5445	0.496321	-97.0232	-8.43599	1782.67	-39.3663	-186.466	4998.32	-0.000516175	-37.5417
38.2807	-1.00374	-2.99619	0.225602	-25.3179	-1.08887	33.785	0.192602	147.721	-8.46009	1782.67	-39.684	-186.003	4998.02	-0.000211117	-37.0742
38.2813	-0.707766	-6.3423	0.530677	-33.8665	-0.784042	48.4165	0.192602	185.916	-8.47894	1784.04	-38.7574	-184.014	4998.63	0.000551934	-36.6067
