"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.1220	-0.140636	-0.190549	0.50969	-0.112886	0.182655	-0.149384	-0.203921	0.0912025	-8.97797	-1718.42	-292.327	21.5149	-90.0269	-0.000353483	-81.4809
34.1227	0.474647	0.114329	0.197299	0.191038	0.487081	0.45694	-0.203921	-0.213606	-8.97193	-1718.42	-292.648	22.4341	-89.5691	-0.000353483	-34.3428
34.1233	-0.140636	-0.190549	-0.41104	0.503646	0.182655	0.149384	0.0951631	-0.518414	-8.95381	-1717.52	-292.006	23.9561	-89.1113	-0.000506078	-45.4611
34.1240	-0.457067	0.114329	-0.115091	0.503646	0.182655	-0.149384	-0.203921	-0.213606	-8.92966	-1717.52	-292.006	24.412	-89.2639	-0.000353483	-49.8947
34.1247	0.158216	0.419208	-0.41104	0.503646	0.182655	-0.149384	-0.203921	0.0912025	-8.91698	-1718.3	-292.969	24.5664	-89.1113	0.000562038	-44.8639
34.1253	0.158216	-0.190549	-0.41104	0.80757	0.487081	-0.45694	0.0951631	0.398411	-8.89886	-1717.52	-293.29	24.8753	-89.4165	0.000409444	-45.7827
34.1260	-0.140636	0.114329	-0.723431	0.80757	0.182655	-0.764496	0.0951631	-0.213606	-8.89282	-1716.92	-293.29	25.1767	-89.7217	-0.000200889	-45.9206
34.1267	-0.140636	0.419208	-0.115091	0.503646	-0.426196	-0.45694	-0.203921	0.0912025	-8.88074	-1718	-294.467	25.4856	-89.5691	0.000104255	-46.2422
34.1273	0.474647	0.419208	0.50969	0.80757	-0.12177	-0.149384	0.0951631	0.398411	-8.86202	-1719.81	-296.287	24.7208	-90.9424	0.000256849	-46.2422
34.1280	0.773498	0.419208	0.197299	0.80757	0.487081	0.149384	0.0951631	-0.518414	-8.84994	-1721.49	-297.572	23.9561	-91.8579	0.000714632	-47.0002
34.1287	0.158216	0.724086	-0.115091	0.191038	-0.12177	-0.149384	0.407842	-0.518414	-8.83787	-1721.19	-297.679	24.1105	-91.7053	0.000867227	-46.7016
34.1293	0.158216	0.419208	-0.115091	0.191038	-0.426196	-0.149384	-0.203921	0.398411	-8.81975	-1719.69	-296.608	26.0959	-90.7898	0.000256849	-45.9206
34.1300	0.474647	0.724086	0.197299	0.503646	0.182655	-0.149384	-0.203921	-0.213606	-8.80707	-1718.72	-295.431	28.3826	-88.8062	0.000562038	-46.2422
