"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
97.0680	-0.031665	0.373067	0.672324	-0.110155	0.526787	0.726102	0.732779	0.038611	-9.83266	1809.53	-300.562	-90.7776	4965.36	0.000180773	-53.5547
97.0687	-0.633301	-0.545784	0.056027	-0.110155	0.526787	0.115516	0.43011	-0.250972	-9.83266	1808.44	-302.087	-91.7092	4963.99	0.000180773	-54.0111
97.0693	-0.633301	-1.15375	0.056027	0.188837	0.842859	-0.191427	-0.17523	-0.250972	-9.83266	1808.14	-302.214	-91.9983	4963.68	0.000180773	-53.8722
97.0700	-0.348316	-1.46464	0.364175	-0.424883	0.526787	0.419159	-1.09917	-0.250972	-9.83266	1808.44	-301.833	-91.7092	4963.99	0.000638556	-53.396
97.0707	-0.031665	-1.46464	0.364175	-1.02287	-0.0702382	0.115516	-0.780569	-0.250972	-9.83266	1809.23	-301.197	-90.9382	4964.9	0.000638556	-52.8007
97.0713	-0.348316	-0.241803	0.364175	-1.02287	-0.0702382	-0.191427	-0.17523	-0.55986	-9.83856	1810.61	-299.672	-89.8782	4966.58	0.000638556	-52.9396
97.0720	-0.949951	0.677048	0.056027	-0.723874	-0.0702382	0.115516	-0.477899	-0.55986	-9.83856	1811.39	-298.91	-88.8181	4967.8	0.000791122	-53.396
97.0727	-0.031665	0.0621779	-0.56027	-0.424883	-0.0702382	-0.191427	-0.477899	-0.55986	-9.83266	1812	-298.274	-88.0472	4968.72	0.0012489	-53.2571
97.0733	0.284985	-0.849765	-0.56027	-0.424883	0.245834	0.115516	-1.09917	-0.55986	-9.82603	1812.12	-298.274	-88.4969	4968.26	0.0012489	-53.0984
97.0740	-0.348316	-0.849765	-0.56027	-0.424883	0.526787	0.726102	-0.780569	-0.250972	-9.83266	1811.39	-299.545	-89.2679	4967.04	0.000485906	-53.2571
97.0747	-0.348316	-0.849765	-0.252121	0.503565	-0.0702382	0.726102	0.12744	-0.250972	-9.83856	1810.61	-300.308	-89.4285	4966.58	2.8207e-005	-53.2571
97.0753	-0.031665	-1.15375	0.056027	0.503565	-0.38631	0.726102	-0.477899	-0.250972	-9.83856	1810.43	-299.927	-89.7176	4966.28	0.00033334	-53.7135
97.0760	0.284985	-1.15375	0.672324	0.188837	0.245834	0.419159	-1.40184	0.038611	-9.83856	1810.61	-300.308	-90.1673	4966.13	0.000485906	-53.8722
97.0767	-0.031665	-1.15375	0.364175	0.188837	0.526787	-0.191427	-1.09917	-0.250972	-9.83856	1810.01	-300.689	-90.6491	4965.82	2.8207e-005	-53.7135
97.0773	-0.031665	-0.545784	0.364175	0.188837	-0.0702382	0.419159	-0.477899	0.038611	-9.83856	1809.71	-301.07	-90.6491	4965.52	-0.000124442	-53.5547
97.0780	-0.031665	-0.849765	0.056027	-0.424883	-0.0702382	0.726102	-0.780569	0.656388	-9.83856	1810.43	-300.181	-89.8782	4966.28	0.00033334	-53.396
97.0787	0.284985	-1.15375	0.672324	-0.424883	0.245834	0.419159	-1.40184	0.347499	-9.83266	1811.09	-299.164	-88.9466	4967.35	0.000485906	-53.396
97.0793	0.569971	-0.545784	1.26061	0.188837	0.245834	0.726102	-1.40184	-0.250972	-9.83266	1811.7	-298.783	-88.2078	4968.41	0.000638556	-53.0984
97.0800	0.284985	-0.849765	1.26061	0.188837	-0.0702382	0.726102	-1.09917	-0.250972	-9.83856	1812.9	-297.639	-87.1157	4969.48	0.00155404	-52.4832
97.0807	0.569971	-0.545784	0.952459	0.188837	-0.0702382	0.115516	-0.780569	0.038611	-9.84446	1812.6	-298.02	-87.5975	4969.02	0.00109626	-52.3443
97.0813	0.569971	0.0621779	0.672324	0.802556	-0.38631	-0.802013	-0.780569	-0.250972	-9.83856	1811.09	-299.545	-89.2679	4967.04	0.000485906	-53.0984
97.0820	-0.031665	0.0621779	0.952459	0.188837	-0.38631	-0.802013	-0.477899	-0.250972	-9.83856	1810.61	-300.181	-90.0388	4965.82	0.000485906	-53.396
97.0827	-0.348316	-0.241803	0.672324	-0.424883	-0.0702382	-0.191427	-0.17523	0.038611	-9.83856	1810.13	-300.435	-90.4885	4965.52	0.000180773	-53.2571
97.0833	-0.348316	0.0621779	0.672324	0.503565	-0.0702382	0.115516	0.12744	0.347499	-9.83856	1810.01	-300.689	-90.4885	4965.67	0.000638556	-53.2571
97.0840	0.569971	0.373067	0.952459	0.503565	0.526787	0.115516	0.12744	0.038611	-9.83856	1810.43	-300.562	-89.8782	4965.97	0.000943689	-53.2571
97.0847	0.886621	0.677048	0.952459	-0.110155	0.842859	0.115516	0.12744	-0.250972	-9.83856	1810.31	-300.562	-90.0388	4966.74	0.000180773	-53.396
97.0853	0.569971	0.0621779	0.672324	-0.424883	-0.0702382	0.419159	0.12744	-0.55986	-9.83856	1810.43	-300.562	-90.0388	4967.04	0.000180773	-53.396
97.0860	-0.031665	-0.545784	0.952459	-0.723874	-0.0702382	0.115516	0.12744	0.038611	-9.83856	1810.43	-300.562	-90.0388	4966.43	0.000485906	-53.5547
97.0867	0.569971	-0.241803	1.26061	-0.723874	-0.0702382	0.115516	-0.477899	0.347499	-9.83856	1810.31	-300.689	-89.8782	4966.13	0.000638556	-53.396
97.0873	0.284985	0.981029	0.364175	-1.02287	-0.0702382	-0.191427	-0.780569	-0.250972	-9.83856	1810.73	-300.435	-89.8782	4966.74	0.000791122	-52.9396
97.0880	-0.348316	1.58899	0.364175	-1.02287	0.842859	-0.191427	-0.477899	-0.250972	-9.83856	1810.61	-300.689	-90.3279	4966.43	0.000485906	-53.2571
97.0887	-0.348316	1.28501	0.672324	-1.02287	1.15893	0.115516	0.12744	-0.250972	-9.83266	1809.53	-301.833	-90.6491	4965.06	0.000638556	-53.396
97.0893	-0.031665	0.373067	0.952459	-0.723874	0.526787	-0.191427	0.12744	-0.868748	-9.83266	1808.02	-303.231	-91.7092	4963.38	0.000485906	-53.396
97.0900	0.284985	-0.241803	0.672324	-0.110155	0.245834	-0.49507	-0.780569	-1.48653	-9.83856	1807.24	-304.12	-93.2189	4962.77	-0.000277009	-53.8722
97.0907	-0.031665	0.0621779	0.056027	0.188837	-0.0702382	-0.49507	-0.780569	-0.868748	-9.83856	1809.11	-302.977	-92.1589	4964.75	2.8207e-005	-53.5547
97.0913	-0.031665	0.981029	0.056027	-0.110155	-0.0702382	0.115516	-0.477899	0.038611	-9.83856	1811.09	-300.435	-89.557	4967.8	0.000943689	-52.8007
97.0920	-0.031665	0.677048	0.364175	-0.424883	-0.38631	0.115516	-0.477899	0.656388	-9.83266	1812.3	-298.91	-88.2078	4968.87	0.00109626	-52.1856
97.0927	-0.031665	0.677048	-0.252121	0.188837	-0.38631	-0.191427	-0.17523	0.656388	-9.83266	1812.72	-298.274	-87.8866	4968.57	0.000943689	-52.1856
97.0933	-0.031665	0.677048	-0.56027	0.503565	-0.38631	-0.191427	0.12744	0.347499	-9.83856	1812	-299.037	-88.2078	4967.96	0.000791122	-52.8007
97.0940	-0.348316	0.677048	-0.56027	0.188837	-0.0702382	-0.191427	-0.17523	-0.250972	-9.83856	1810.61	-300.562	-89.557	4966.58	0.00033334	-53.396
97.0947	-0.633301	0.677048	0.056027	-0.424883	-0.38631	0.115516	-1.09917	-0.250972	-9.83856	1810.01	-301.197	-90.4885	4966.13	0.000180773	-53.396
97.0953	-0.348316	0.677048	0.364175	-0.723874	-0.0702382	0.419159	-0.477899	0.038611	-9.83266	1810.73	-300.308	-89.7176	4966.74	0.000638556	-52.9396
97.0960	-0.031665	0.677048	0.364175	-0.110155	0.526787	0.419159	-0.17523	-0.250972	-9.83856	1811.09	-299.672	-89.2679	4966.74	0.000943689	-52.642
97.0967	0.284985	0.0621779	0.672324	-0.424883	0.526787	0.419159	-0.780569	0.038611	-9.83856	1810.91	-300.181	-89.557	4966.43	0.000638556	-52.642
97.0973	-0.031665	-0.241803	1.26061	0.188837	-0.0702382	1.02975	-1.09917	0.347499	-9.83856	1811.09	-300.435	-89.557	4966.43	0.000638556	-52.8007
97.0980	-0.031665	0.0621779	1.26061	0.802556	-0.667263	0.726102	-0.780569	-0.55986	-9.83856	1811.39	-299.927	-89.1072	4967.19	0.000638556	-52.642
97.0987	-0.031665	0.373067	0.952459	0.802556	-0.667263	0.115516	-0.17523	-0.55986	-9.83856	1812	-299.164	-88.4969	4968.11	0.000638556	-52.642
97.0993	-0.031665	-0.545784	0.952459	-0.110155	-0.38631	0.115516	-0.477899	-0.250972	-9.83266	1813.02	-298.147	-87.5975	4969.48	0.0012489	-52.4832
97.1000	-0.031665	-0.849765	0.952459	-0.110155	-0.38631	0.726102	-0.477899	-0.868748	-9.83266	1813.2	-298.02	-87.2763	4969.79	0.0012489	-52.3443
97.1007	-0.031665	0.0621779	0.056027	-0.110155	0.245834	0.419159	0.12744	-1.48653	-9.83856	1812.12	-299.799	-88.4969	4967.96	0.000791122	-53.2571
97.1013	-0.348316	0.373067	-0.252121	-0.424883	0.245834	-0.49507	0.12744	-0.868748	-9.83856	1810.73	-301.452	-90.0388	4965.97	0.000485906	-53.2571
97.1020	-0.031665	0.373067	0.056027	-1.02287	0.245834	0.115516	0.43011	-0.250972	-9.83856	1809.23	-302.468	-91.2594	4964.75	-0.000124442	-53.396
97.1027	0.569971	1.58899	0.364175	-0.723874	0.842859	1.02975	0.43011	-0.868748	-9.83856	1808.93	-302.722	-91.5485	4964.14	-0.000124442	-53.5547
97.1033	0.886621	1.28501	0.056027	-0.723874	0.842859	1.02975	0.732779	-1.17764	-9.83856	1809.41	-302.087	-91.0988	4964.14	0.00033334	-53.2571
97.1040	0.569971	0.373067	0.056027	-1.02287	0.245834	0.726102	1.03545	-0.55986	-9.83856	1809.83	-301.452	-90.1673	4965.36	0.000485906	-52.9396
97.1047	-0.031665	-0.241803	-0.252121	-0.723874	0.526787	0.419159	1.03545	-0.55986	-9.83266	1810.43	-301.197	-89.2679	4966.28	0.000638556	-52.8007
97.1053	0.569971	0.373067	0.364175	0.188837	0.842859	1.02975	0.732779	-0.868748	-9.83856	1810.61	-301.07	-89.557	4966.28	0.000485906	-53.0984
97.1060	0.569971	0.677048	0.672324	-0.110155	0.526787	0.115516	1.03545	-0.55986	-9.84446	1810.31	-301.07	-90.0388	4966.28	0.000638556	-53.0984
97.1067	0.284985	-0.545784	0.056027	-0.424883	-0.0702382	-0.802013	0.732779	-0.55986	-9.83856	1810.31	-301.07	-90.0388	4966.28	0.000638556	-53.0984
97.1073	0.569971	-1.46464	-0.252121	-0.110155	-0.0702382	0.419159	-0.17523	0.038611	-9.83266	1810.31	-301.197	-90.3279	4965.82	0.00033334	-53.396
97.1080	0.284985	-0.849765	-0.56027	-0.723874	-0.0702382	0.419159	0.12744	0.347499	-9.83856	1810.31	-301.07	-90.1673	4965.97	0.000638556	-52.9396
97.1087	0.284985	0.0621779	-0.868418	-1.02287	0.245834	0.115516	0.43011	-0.250972	-9.84446	1809.83	-301.833	-90.6491	4965.36	0.000791122	-52.642
97.1093	-0.031665	-0.241803	-0.868418	-0.723874	0.245834	0.726102	0.12744	-0.250972	-9.83856	1808.32	-303.485	-91.9983	4963.53	0.00033334	-53.396
97.1100	-0.348316	0.0621779	-0.252121	-0.723874	-0.0702382	0.419159	0.43011	-0.250972	-9.83266	1807.54	-304.247	-92.6086	4963.07	0.000180773	-53.7135
97.1107	-0.031665	0.373067	-0.252121	-0.424883	-0.0702382	0.726102	0.12744	-0.250972	-9.83856	1808.44	-303.231	-91.7092	4965.06	0.000180773	-53.2571
97.1113	-0.031665	-0.241803	-0.56027	-0.424883	0.245834	1.02975	0.12744	0.347499	-9.83856	1810.13	-301.07	-90.1673	4967.04	0.00033334	-52.8007
97.1120	0.284985	-0.849765	-0.56027	-0.424883	0.245834	0.115516	0.12744	0.038611	-9.83856	1811.82	-299.418	-88.6575	4967.96	0.000943689	-52.3443
97.1127	-0.348316	-1.15375	0.364175	-0.424883	-0.38631	-0.49507	-0.17523	-0.868748	-9.83856	1812.6	-298.656	-87.4369	4969.02	0.00140147	-52.3443
97.1133	-0.949951	-0.241803	0.672324	-0.424883	-0.38631	0.115516	0.12744	-0.868748	-9.83856	1812.42	-299.164	-87.8866	4968.72	0.000791122	-52.8007
97.1140	-0.949951	0.0621779	0.364175	-0.723874	-0.0702382	0.726102	0.732779	0.038611	-9.83856	1811.09	-300.689	-89.4285	4966.74	0.000180773	-53.2571
97.1147	-0.633301	0.0621779	0.056027	-0.723874	-0.38631	0.115516	1.03545	0.347499	-9.83856	1810.13	-301.452	-90.0388	4966.28	0.000638556	-53.396
97.1153	-0.633301	0.373067	0.364175	-0.424883	-0.0702382	0.115516	0.43011	0.038611	-9.83856	1810.73	-300.943	-89.4285	4966.74	0.000791122	-53.0984
97.1160	-0.633301	0.0621779	-0.252121	-0.424883	0.245834	0.419159	-0.477899	-0.250972	-9.83856	1811.21	-300.435	-89.1072	4966.89	0.000638556	-52.9396
97.1167	-0.031665	0.0621779	-1.17657	-0.110155	0.526787	0.115516	-0.17523	0.038611	-9.83856	1811.21	-300.562	-89.4285	4967.04	0.00109626	-52.9396
97.1173	0.284985	0.373067	-0.56027	0.503565	0.245834	0.115516	0.12744	0.347499	-9.83266	1810.61	-301.07	-89.557	4966.74	0.00109626	-53.2571
97.1180	-0.031665	-0.545784	-0.252121	0.188837	-0.0702382	-0.191427	-0.17523	0.038611	-9.83856	1810.43	-300.689	-89.557	4966.43	0.000180773	-53.396
97.1187	-0.348316	-0.545784	-0.868418	-0.723874	0.245834	-0.49507	-0.17523	-0.250972	-9.83856	1812	-299.799	-88.2078	4967.65	0.00109626	-52.9396
97.1193	-0.031665	0.373067	-0.868418	-0.110155	0.842859	-0.49507	-0.477899	0.038611	-9.83856	1813.2	-298.783	-87.1157	4969.48	0.0017066	-52.3443
