"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.4047	0.442943	-4.94573	-0.518458	5.84561	-0.521234	1.81264	-1.52277	-76.8479	-11.052	-1720.13	-100.082	-58.1306	4997.25	2.37751e-005	-33.7219
39.4053	0.743511	-3.42157	0.0935258	4.933	-0.824114	-0.930814	-1.21129	-36.8546	-11.052	-1721.17	-101.312	-59.5066	4996.34	2.37751e-005	-33.7219
39.4060	0.743511	1.46195	0.0935258	-0.258983	-0.218355	0.587883	-0.899816	14.1077	-11.052	-1720.91	-101.312	-59.3618	4996.34	0.000176316	-33.5624
39.4067	0.743511	4.1992	-0.213483	-3.61342	-0.218355	0.293941	-0.899816	15.3049	-11.0571	-1721.36	-101.47	-59.2049	4996.34	-0.000128766	-34.041
39.4073	0.743511	5.44341	-0.213483	-6.05526	-0.218355	-0.930814	-0.899816	59.8604	-11.0633	-1721.62	-101.787	-59.6635	4996.19	-0.000586578	-34.7747
39.4080	0.442943	9.08272	-0.213483	-11.5556	-0.218355	2.71896	-1.52277	155.087	-11.0571	-1720.71	-101.47	-59.2049	4996.64	-0.000434038	-34.7747
39.4087	0.142374	10.3269	-0.213483	-13.3808	0.0915682	9.13667	-1.21129	191.715	-11.0571	-1720.13	-100.994	-58.2875	4997.1	-0.000281307	-34.3281
39.4093	0.442943	5.13236	0.398501	-6.05526	0.394448	6.39322	-1.21129	133.117	-11.0694	-1719.68	-100.717	-57.5271	4997.56	-0.000434038	-34.1686
39.4100	0.142374	-0.964262	0.398501	0.357643	0.0915682	-3.38032	-1.52277	55.2981	-11.0633	-1718.57	-100.241	-56.6098	4998.47	0.000176316	-33.7219
39.4107	-0.474581	-1.27531	0.703477	-1.17159	-0.521234	-7.0301	-0.899816	89.1759	-11.0571	-1718.12	-99.4875	-56.1511	4999.08	0.000634128	-32.6691
39.4113	-0.158194	0.248842	0.398501	-2.39251	-0.521234	-4.89902	-0.605645	172.172	-11.0571	-1718.57	-99.6462	-56.4528	4998.63	0.000481588	-32.9562
39.4120	0.442943	2.364	0.0935258	-4.23005	-0.824114	1.20026	-1.21129	124.574	-11.0633	-1718.44	-99.9634	-56.4528	4998.63	0.000634128	-33.1158
39.4127	0.743511	6.34546	0.398501	-8.49709	-1.13404	10.9738	-0.605645	30.2861	-11.0633	-1718.12	-99.8048	-56.4528	4998.78	0.000634128	-32.6691
39.4133	1.66103	7.55857	0.703477	-9.11372	-0.218355	14.942	-0.294171	32.7129	-11.0571	-1718.44	-100.4	-56.6098	4998.32	0.000786669	-32.9562
39.4140	1.36047	3.29715	-0.213483	-3.30511	0.394448	8.23036	-0.605645	119.98	-11.0571	-1719.22	-101.312	-56.6098	4998.32	0.000634128	-33.5624
39.4147	0.442943	-4.04368	-0.823434	5.84561	0.394448	-1.86163	-0.294171	181.943	-11.0694	-1719.22	-100.875	-56.6098	4998.78	0.000176316	-33.7219
39.4153	0.442943	-10.7313	-0.213483	14.7003	0.0915682	-8.25485	0.0173042	122.115	-11.0694	-1717.21	-98.7342	-54.7751	4999.39	0.0009394	-32.7967
39.4160	0.442943	-14.0907	0.0935258	19.2757	-0.218355	-8.86723	-0.294171	43.3907	-11.0571	-1716.31	-98.4169	-53.8577	4999.39	0.00109194	-32.6691
39.4167	-0.158194	-13.4997	-0.213483	19.2757	-0.218355	-4.89902	-0.605645	13.1693	-11.0633	-1718.9	-101.47	-57.0684	4997.56	-0.000434038	-34.3281
39.4173	-0.158194	-11.6645	0.0935258	17.7465	-0.218355	1.20026	-0.294171	-30.7715	-11.0694	-1720.71	-103.017	-59.2049	4996.19	-0.000739119	-34.4876
39.4180	0.743511	-6.15883	-0.213483	11.0376	0.394448	8.84273	0.311475	-37.4694	-11.0755	-1719.48	-101.629	-57.684	4997.41	0.000481588	-33.2753
39.4187	0.442943	3.29715	-0.213483	-1.17159	-0.218355	14.6236	0.311475	15.0136	-11.0694	-1719.48	-101.629	-57.3702	4997.56	0.000634128	-33.4029
39.4193	0.142374	4.51026	-0.213483	-3.61342	-1.13404	8.84273	-0.899816	18.9936	-11.0694	-1720.26	-102.065	-57.9858	4996.95	0.000481588	-33.2753
39.4200	0.142374	-3.42157	0.398501	7.06652	-0.824114	-1.86163	-1.52277	-75.3271	-11.0755	-1719.35	-101.47	-57.684	4997.41	0.000481588	-33.2753
39.4207	0.142374	-9.5182	0.703477	15.9213	-0.218355	-5.21746	-0.899816	-210.806	-11.0694	-1718.77	-101.47	-57.2253	4998.02	0.000176316	-33.2753
39.4213	0.743511	-12.8776	0.398501	20.1883	-0.218355	-2.76795	-1.21129	-327.388	-11.0694	-1719.03	-101.47	-56.9115	4998.17	0.000329047	-32.9562
39.4220	0.442943	-17.7611	0.0935258	25.9846	-0.521234	2.71896	-1.52277	-406.113	-11.0755	-1719.03	-101.153	-56.7667	4998.17	0.000329047	-32.9562
39.4227	0.142374	-22.3335	0.398501	31.7809	-0.521234	8.84273	-1.81694	-359.422	-11.0755	-1718.57	-100.994	-56.6098	4998.47	0.000634128	-32.7967
39.4233	0.442943	-21.7425	0.703477	29.6473	-0.218355	14.942	-1.81694	-160.167	-11.0755	-1718.57	-101.153	-56.308	4998.47	0.00109194	-32.5096
39.4240	0.743511	-11.0424	0.703477	14.392	-0.218355	23.4908	-1.21129	14.1077	-11.0755	-1719.35	-101.946	-57.0684	4998.17	0.000634128	-33.1158
39.4247	0.743511	3.91926	0.398501	-1.78821	-0.218355	35.9833	-0.605645	125.804	-11.0817	-1720.13	-103.017	-58.4444	4997.41	0.000176316	-33.5624
39.4253	0.442943	11.229	0.0935258	-7.58449	0.0915682	47.594	-0.605645	181.329	-11.0817	-1720.91	-104.048	-59.2049	4996.03	0.000329047	-33.2753
39.4260	0.743511	16.4236	0.398501	-13.3808	-0.218355	51.8561	0.0173042	41.2552	-11.0817	-1721.49	-104.682	-59.3618	4995.73	0.000329047	-33.1158
39.4267	1.0599	26.1906	0.703477	-24.9733	-0.824114	57.343	-0.294171	-160.167	-11.0878	-1720.91	-103.929	-58.5893	4996.8	0.000329047	-33.1158
39.4273	0.142374	31.0741	0.0935258	-29.561	-1.43692	61.6297	-1.21129	-166.25	-11.0878	-1719.81	-102.858	-57.684	4998.02	0.000481588	-33.2753
39.4280	-0.775149	29.8299	-0.213483	-27.4152	-1.43692	56.1428	-2.12841	8.89817	-11.0878	-1718.9	-102.065	-56.9115	4998.93	0.000329047	-32.9562
39.4287	-0.474581	29.55	0.0935258	-28.0318	-1.13404	46.3692	-2.42258	130.69	-11.0878	-1717.99	-101.312	-55.8493	4999.39	0.000481588	-32.3501
39.4293	-0.775149	25.5685	0.398501	-25.2816	-1.43692	32.6275	-2.42258	-6.66554	-11.094	-1716.89	-100.717	-55.0889	4999.54	0.00109194	-32.031
39.4300	-1.07572	13.0642	0.0935258	-11.8515	-1.13404	13.7173	-3.04553	-254.455	-11.094	-1717.08	-101.153	-55.3906	4999.39	0.0009394	-32.6691
39.4307	-1.07572	-3.11052	-0.213483	4.00806	-0.521234	-4.89902	-3.65118	-248.34	-11.1001	-1718.31	-101.946	-56.1511	4998.78	0.000481588	-33.2753
39.4313	-0.775149	-13.8107	-0.518458	13.4794	-0.218355	-21.6782	-3.04553	16.858	-11.1001	-1718.9	-102.224	-56.308	4998.32	0.000634128	-32.9562
39.4320	-0.474581	-19.5963	0.0935258	19.2757	0.0915682	-38.7758	-3.04553	120.303	-11.1001	-1718.44	-102.065	-56.1511	4998.78	0.00109194	-32.6691
39.4327	-0.474581	-19.9073	0.703477	18.0548	-0.218355	-47.3246	-2.42258	58.6632	-11.1062	-1718.44	-101.787	-55.9942	4999.24	0.00124448	-32.6691
39.4333	-0.474581	-16.548	0.703477	12.2585	-1.43692	-46.7122	-1.52277	103.219	-11.1062	-1718.57	-101.787	-56.308	4999.08	0.000786669	-32.6691
39.4340	-0.474581	-13.4997	0.0935258	6.4499	-1.13404	-41.5192	-1.21129	105.969	-11.1062	-1718.12	-101.787	-55.9942	4999.24	0.000786669	-32.5096
39.4347	-0.775149	-7.09199	-0.213483	-2.70082	-0.824114	-35.4199	-1.21129	108.72	-11.1062	-1717.08	-100.717	-54.7751	4999.54	0.00124448	-32.031
39.4353	-0.158194	4.82131	0.0935258	-14.2934	-0.824114	-31.4517	-1.21129	298.526	-11.1124	-1716.76	-100.558	-54.4733	4999.69	0.000786669	-32.3501
39.4360	-0.158194	17.6367	0.0935258	-24.9733	-0.218355	-19.8655	-1.21129	398.023	-11.1124	-1719.35	-103.017	-57.3702	4998.17	-0.000739119	-33.8814
39.4367	-0.775149	21.3071	0.0935258	-26.5025	-0.218355	-2.15557	-1.81694	203.914	-11.1124	-1721.04	-103.77	-58.9031	4997.41	-0.00119693	-34.1686
39.4373	-1.07572	17.0146	-0.213483	-20.7063	-0.218355	4.87453	-2.42258	-15.8226	-11.1185	-1720.58	-103.929	-58.7462	4996.8	-0.000739119	-34.3281
39.4380	-1.07572	14.8994	-0.213483	-19.4854	0.0915682	1.81264	-2.42258	-67.6908	-11.1247	-1726.81	-110.947	-65.3124	4989.47	-0.00394343	-37.997
39.4387	-0.775149	13.9662	0.0935258	-19.4854	1.00725	-2.15557	-0.899816	-67.076	-11.1247	-1729.72	-112.771	-67.292	4987.95	-0.00470651	-37.8375
39.4393	-0.158194	10.6069	-0.518458	-14.91	1.61301	-2.15557	0.0173042	-59.7634	-11.1247	-1722.14	-105.594	-59.9653	4995.27	-0.000586578	-33.4029
39.4400	0.142374	4.1992	-0.518458	-8.80541	1.31013	-7.0301	-0.294171	-28.0212	-11.1247	-1719.35	-103.294	-57.3702	4997.86	0.000786669	-32.6691
39.4407	0.142374	-3.73263	0.0935258	-3.00913	1.00725	-24.4216	-0.294171	7.3774	-11.1247	-1720.26	-103.77	-57.9858	4997.56	0.000329047	-33.1158
39.4413	0.743511	-8.9272	0.0935258	0.961935	1.31013	-40.0005	-0.294171	86.1343	-11.1308	-1719.03	-102.382	-57.0684	4998.32	0.000481588	-32.6691
39.4420	1.0599	-12.2555	0.0935258	6.15392	1.31013	-42.45	-0.294171	171.88	-11.1308	-1718.44	-102.065	-56.4528	4998.78	0.000634128	-32.5096
39.4427	0.142374	-17.7611	0.0935258	15.3046	1.31013	-36.9386	-0.605645	155.411	-11.1308	-1718.77	-102.699	-56.7667	4998.47	0.0009394	-32.5096
39.4433	0.743511	-22.9557	0.0935258	23.8511	1.00725	-31.1578	-0.605645	40.6404	-11.1369	-1718.57	-102.858	-56.6098	4998.32	0.00109194	-32.6691
39.4440	0.743511	-25.6929	-0.213483	28.1181	1.00725	-27.1896	-0.605645	-93.3176	-11.1369	-1718.77	-103.136	-56.7667	4998.47	0.000786669	-32.3501
39.4447	0.142374	-26.6261	-0.213483	29.9556	1.00725	-25.034	-0.294171	-197.701	-11.1369	-1720.45	-104.841	-58.4444	4997.41	2.37751e-005	-32.6691
39.4453	0.442943	-26.315	-0.213483	30.8683	1.31013	-25.034	-0.294171	-262.383	-11.1369	-1721.04	-105.753	-59.3618	4996.49	2.37751e-005	-32.6691
39.4460	0.743511	-18.0721	-0.213483	22.3218	1.61301	-16.8036	-0.294171	-297.167	-11.1431	-1720.91	-105.594	-59.048	4996.64	0.000176316	-32.3501
39.4467	0.442943	-0.964262	-0.213483	2.78715	1.91589	5.16847	0.311475	-274.29	-11.1492	-1720.71	-105.753	-58.7462	4996.64	2.37751e-005	-32.6691
39.4473	1.0599	13.3752	-0.518458	-12.7765	1.31013	29.2717	0.311475	-140.009	-11.1492	-1720	-104.999	-57.9858	4997.25	0.000481588	-32.9562
39.4480	1.0599	25.2574	-0.518458	-24.0607	0.697327	50.3374	0.311475	76.6537	-11.1492	-1719.35	-104.048	-57.5271	4998.32	0.000329047	-33.1158
39.4487	1.66103	35.0245	-0.213483	-32.6071	0.394448	62.8544	0.311475	217.051	-11.1492	-1718.57	-103.453	-56.7667	4998.78	0.000481588	-32.6691
39.4493	1.66103	33.1893	-0.213483	-29.857	0.0915682	58.2739	0.0173042	181.943	-11.1554	-1717.86	-102.541	-55.3906	4998.93	0.00124448	-32.1906
39.4500	0.743511	24.6664	0.398501	-21.6189	1.00725	43.9197	-0.899816	101.083	-11.1554	-1718.31	-103.136	-55.8493	4998.63	0.000786669	-32.5096
39.4507	0.743511	16.4236	0.703477	-13.6891	1.91589	27.459	-1.21129	55.9129	-11.1554	-1718.77	-104.365	-56.6098	4998.17	0.000329047	-32.6691
39.4513	1.66103	8.18067	-0.518458	-7.58449	1.00725	6.68716	-1.52277	65.3611	-11.1554	-1718.44	-104.365	-56.308	4998.63	0.000786669	-32.1906
39.4520	1.36047	2.67505	-0.823434	-6.36357	0.697327	-10.7044	-1.52277	151.722	-11.1615	-1718.57	-104.523	-56.1511	4998.93	0.000786669	-32.031
39.4527	0.442943	-2.20847	-0.518458	-3.61342	0.394448	-27.4835	-1.52277	186.538	-11.1676	-1718.31	-104.365	-55.9942	4998.63	0.00109194	-32.031
39.4533	0.442943	-8.61615	-0.823434	4.00806	-1.13404	-40.6129	-1.81694	108.72	-11.1676	-1717.86	-104.048	-55.9942	4998.78	0.0009394	-31.9034
39.4540	0.743511	-13.8107	0.0935258	12.5545	-0.824114	-34.1952	-0.899816	3.42984	-11.1676	-1718.9	-105.277	-57.0684	4998.17	0.000176316	-32.5096
39.4547	1.0599	-16.548	0.703477	18.3631	0.0915682	-17.416	0.311475	-63.0961	-11.1615	-1719.68	-106.03	-57.5271	4998.02	-0.000128766	-32.9562
39.4553	0.743511	-16.548	0.703477	18.9674	-0.218355	-10.7044	-0.294171	-75.9419	-11.1676	-1719.22	-105.594	-56.9115	4999.08	-0.000281307	-33.1158
39.4560	0.142374	-15.3349	0.0935258	16.5256	-0.521234	-15.2849	-0.899816	-39.605	-11.1676	-1718.44	-104.841	-56.4528	4999.39	2.37751e-005	-32.9562
39.4567	0.142374	-14.4017	-0.518458	15.6129	-0.218355	-17.0976	-1.21129	-2.07085	-11.1676	-1717.41	-103.611	-55.3906	4999.54	0.0009394	-32.031
39.4573	0.142374	-15.3349	-0.518458	17.4382	-0.218355	-14.3541	-0.899816	-58.825	-11.1615	-1717.99	-104.365	-56.1511	4998.93	0.0009394	-32.1906
39.4580	0.442943	-16.859	-0.213483	20.7926	-0.521234	-7.96091	-0.605645	-140.009	-11.1554	-1719.68	-106.665	-58.1306	4997.25	0.000329047	-32.7967
39.4587	1.0599	-20.2184	-0.518458	28.4264	-0.218355	2.10658	-0.605645	-170.521	-11.1554	-1720.13	-106.823	-58.2875	4997.41	0.000481588	-32.6691
39.4593	0.442943	-24.1688	-0.518458	34.531	0.0915682	8.84273	-1.21129	-233.391	-11.1554	-1720.45	-106.189	-58.4444	4997.71	0.000176316	-32.7967
39.4600	-0.158194	-20.8094	0.0935258	30.264	0.0915682	15.236	-1.52277	-353.953	-11.1554	-1719.81	-105.753	-57.684	4998.02	0.000329047	-32.5096
39.4607	0.142374	-7.09199	0.0935258	14.0837	1.00725	28.0469	-0.605645	-408.863	-11.1615	-1720.26	-106.506	-57.684	4997.56	0.000176316	-32.6691
39.4613	0.743511	14.8994	0.0935258	-10.3346	0.394448	44.5321	-0.294171	-83.5458	-11.1554	-1722.59	-108.964	-60.2671	4995.58	-0.00104439	-33.7219
39.4620	0.442943	32.9093	0.0935258	-31.3862	-0.521234	54.3057	-0.294171	343.987	-11.1492	-1721.49	-108.33	-59.6635	4995.88	-0.000739119	-33.2753
39.4627	0.142374	39.317	-0.213483	-42.0662	0.394448	53.6933	0.0173042	280.503	-11.1492	-1719.35	-105.753	-57.2253	4997.86	0.000329047	-32.1906
39.4633	0.142374	38.3838	-0.213483	-43.9037	0.0915682	48.2064	0.311475	108.105	-11.1554	-1719.35	-104.999	-57.0684	4998.32	0.000329047	-31.9034
39.4640	0.142374	31.9762	0.0935258	-35.6533	-0.824114	42.1071	0.934424	148.68	-11.1554	-1718.9	-105.277	-57.2253	4998.17	0.000481588	-32.031
39.4647	-0.158194	19.7829	0.0935258	-20.0896	-0.824114	34.4646	1.22859	120.918	-11.1492	-1719.48	-106.347	-57.684	4997.41	0.000481588	-32.3501
39.4653	-0.158194	5.72336	0.0935258	-4.23005	0.0915682	19.8165	0.934424	14.7224	-11.1492	-1721.04	-107.577	-59.048	4996.34	0.000176316	-32.6691
39.4660	-0.158194	-6.78094	-0.213483	8.28744	1.00725	1.81264	1.22859	-47.856	-11.1492	-1721.49	-107.894	-59.5066	4995.73	0.000176316	-32.5096
39.4667	-0.474581	-13.1886	-0.213483	13.7754	0.697327	-11.3167	0.311475	0.97071	-11.1492	-1720.71	-107.101	-58.5893	4996.8	0.000481588	-32.1906
39.4673	-0.474581	-13.1886	-0.518458	10.1127	0.0915682	-19.2532	-0.294171	123.345	-11.1554	-1719.48	-106.03	-57.3702	4998.17	0.000786669	-32.031
39.4680	-0.158194	-10.1403	-0.823434	4.933	-0.521234	-24.1277	0.0173042	130.075	-11.1554	-1719.03	-105.911	-57.0684	4998.32	0.000634128	-32.1906
39.4687	-0.158194	-7.09199	-1.12841	1.27025	0.0915682	-29.6146	0.311475	7.08618	-11.1492	-1718.57	-105.753	-56.6098	4998.63	0.0009394	-32.031
39.4693	-0.158194	-5.25678	-0.213483	-0.863275	0.0915682	-37.8694	0.311475	-97.9123	-11.1554	-1717.99	-104.999	-55.8493	4998.93	0.00109194	-31.7439
39.4700	-0.158194	-6.78094	0.0935258	1.56623	-0.824114	-40.9068	0.311475	-136.352	-11.1615	-1718.12	-105.435	-55.9942	4998.93	0.000634128	-32.1906
39.4707	0.142374	-7.68299	0.0935258	4.933	-0.218355	-29.6146	0.311475	-147.354	-11.1554	-1718.77	-106.665	-56.308	4998.63	0.000176316	-32.6691
39.4713	0.442943	-4.94573	-0.213483	4.00806	0.394448	-11.6107	0.934424	-83.2546	-11.1554	-1718.9	-106.665	-56.9115	4998.47	0.000481588	-32.031
39.4720	0.142374	-0.964262	-0.518458	1.56623	-0.218355	1.5187	1.83424	15.0136	-11.1615	-1718.44	-106.189	-56.7667	4998.93	0.000634128	-31.7439
39.4727	0.442943	1.773	-0.213483	-0.567295	-0.521234	6.39322	1.83424	36.3693	-11.1615	-1718.44	-106.03	-56.6098	4999.08	0.000786669	-31.9034
39.4733	-0.158194	2.9861	-0.213483	-0.567295	-0.218355	8.23036	1.83424	90.9879	-11.1615	-1719.35	-106.347	-56.9115	4998.02	0.000786669	-32.1906
39.4740	-0.474581	5.13236	-0.213483	-2.39251	-0.218355	13.1049	1.54007	192.945	-11.1615	-1719.35	-106.823	-57.2253	4998.17	0.000786669	-32.1906
39.4747	0.142374	9.39377	-0.518458	-8.80541	-0.218355	16.7547	1.54007	216.436	-11.1615	-1717.67	-105.435	-55.8493	4999.39	0.00109194	-31.4249
39.4753	-0.158194	10.3269	-0.213483	-11.2472	-0.521234	9.43062	2.14571	151.722	-11.1615	-1716.31	-104.048	-54.4733	4999.85	0.00109194	-31.2654
39.4760	-0.158194	3.29715	0.0935258	-3.00913	-0.824114	-3.9927	1.83424	19.2848	-11.1676	-1717.99	-106.189	-56.308	4998.47	2.37751e-005	-32.7967
39.4767	-0.474581	-4.32363	-0.518458	7.37484	-1.13404	-13.1294	0.934424	-85.0989	-11.1676	-1720.26	-108.647	-58.5893	4996.8	-0.000739119	-33.5624
39.4773	-0.775149	-7.37194	-0.518458	12.5545	-0.521234	-21.0658	0.934424	-107.975	-11.1738	-1720.13	-108.013	-57.8289	4997.1	-0.000281307	-32.5096
39.4780	-0.775149	-11.6645	-0.213483	18.0548	-0.218355	-32.358	1.22859	-136.352	-11.1676	-1719.68	-107.894	-57.3702	4997.25	0.000176316	-32.031
39.4787	-0.474581	-17.139	-0.213483	22.3218	-0.824114	-40.6129	1.83424	-122.018	-11.1738	-1720.13	-108.489	-58.1306	4997.25	0.000329047	-32.3501
39.4793	-0.775149	-14.7128	0.398501	16.8339	-0.824114	-33.9012	1.54007	12.5869	-11.1738	-1720	-108.33	-57.8289	4997.56	0.000481588	-32.1906
39.4800	-0.775149	-5.25678	0.398501	2.78715	0.0915682	-19.8655	1.83424	109.011	-11.1738	-1719.35	-108.013	-57.8289	4997.71	0.000481588	-31.7439
39.4807	-0.474581	0.839841	-0.213483	-6.96786	0.394448	-16.1913	1.54007	36.0781	-11.1738	-1719.35	-108.489	-58.1306	4997.56	2.37751e-005	-32.031
39.4813	-0.158194	2.08405	-0.213483	-8.49709	-0.218355	-16.5097	0.934424	-43.5849	-11.1799	-1719.81	-108.806	-57.9858	4997.25	2.37751e-005	-32.3501
39.4820	-0.158194	2.9861	0.398501	-6.67188	-0.824114	-6.12378	0.62295	73.9034	-11.1799	-1719.68	-108.013	-57.2253	4997.71	0.000634128	-32.031
39.4827	-0.775149	2.9861	0.703477	-4.83434	-1.13404	7.29954	0.62295	200.257	-11.1799	-1718.57	-106.982	-56.4528	4998.78	0.00109194	-31.5844
39.4833	-0.474581	4.82131	0.0935258	-8.49709	-0.521234	16.1668	0.934424	175.245	-11.1799	-1718.77	-107.577	-56.9115	4998.63	0.000786669	-31.7439
39.4840	-0.158194	13.9662	0.398501	-20.0896	-0.218355	28.3653	0.934424	148.389	-11.1922	-1720.26	-108.806	-57.9858	4997.41	2.37751e-005	-32.031
39.4847	-1.39211	21.3071	0.398501	-26.1942	-0.824114	40.8823	0.62295	13.4929	-11.1861	-1720.71	-109.083	-58.4444	4996.8	0.000176316	-32.031
39.4853	-1.69267	19.7829	0.0935258	-21.0146	-1.13404	40.8823	1.54007	-172.366	-11.1861	-1720.91	-109.401	-58.7462	4996.49	0.000634128	-31.7439
39.4860	-0.775149	16.4236	0.398501	-14.91	-0.824114	35.9833	2.14571	-119.268	-11.1922	-1721.49	-110.313	-59.5066	4995.88	0.000329047	-31.9034
39.4867	-0.474581	13.0642	0.0935258	-10.3346	-0.521234	27.1406	2.45719	-14.593	-11.1861	-1721.94	-110.63	-59.8205	4995.58	-0.000434038	-32.031
39.4873	-0.474581	3.91926	-0.213483	-1.17159	0.0915682	11.8801	3.66848	-79.2746	-11.1861	-1720.91	-109.401	-58.4444	4997.1	0.000176316	-31.7439
39.4880	-0.474581	-8.9272	-0.213483	12.5545	0.0915682	-1.86163	3.37431	-157.708	-11.1861	-1718.77	-107.577	-56.1511	4999.08	0.00109194	-31.1377
39.4887	-0.158194	-19.2852	0.398501	24.7637	0.0915682	-14.0602	2.14571	-111.923	-11.1922	-1717.86	-106.823	-55.5476	4999.39	0.00124448	-31.2654
39.4893	-0.158194	-25.6929	0.398501	31.1766	0.394448	-26.5772	2.75136	-27.6976	-11.1922	-1717.86	-106.665	-55.6924	4998.78	0.000786669	-31.5844
39.4900	-0.158194	-26.004	0.0935258	29.9556	0.394448	-32.0641	3.06284	-21.2909	-11.1984	-1717.99	-106.823	-55.6924	4998.63	0.000634128	-31.4249
39.4907	-0.158194	-15.9259	0.0935258	14.9963	-0.521234	-21.3842	2.45719	-64.6493	-11.1984	-1717.86	-107.259	-55.6924	4999.24	0.0009394	-31.2654
39.4913	-0.474581	-2.79947	-0.213483	-2.08419	-1.13404	-5.80534	2.14571	-12.7487	-11.1984	-1718.12	-107.894	-56.308	4998.93	0.000786669	-31.9034
39.4920	-0.474581	0.839841	-0.213483	-5.45097	-0.824114	-6.41772	1.54007	106.552	-11.1984	-1718.9	-108.171	-57.0684	4998.47	0.000481588	-31.7439
39.4927	0.142374	0.248842	-0.213483	-3.00913	-0.218355	-11.6107	0.62295	141.982	-11.1984	-1718.77	-107.577	-56.7667	4998.93	0.000786669	-31.1377
39.4933	0.743511	3.29715	-0.213483	-3.61342	0.0915682	-5.80534	0.311475	114.511	-11.1984	-1718.44	-107.735	-56.6098	4998.63	0.000786669	-31.4249
39.4940	0.743511	5.72336	-0.213483	-4.83434	0.0915682	-0.930814	0.0173042	62.3196	-11.1984	-1718.57	-108.33	-56.7667	4998.17	0.000634128	-31.7439
