"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.9140	-2.1459	-0.395199	-2.04333	0.0489715	-1.44925	-1.85884	-1.09058	8.14577	11.95	1540.23	21.6911	-79.4953	4976.65	0.000229168	-49.292
10.9147	-0.622614	-0.395199	-1.4379	0.342801	-2.67004	-2.45708	-1.39641	12.7237	11.95	1539.44	21.2296	-80.409	4976.2	0.000229168	-49.5819
10.9153	4.56987	0.526932	-1.4379	1.27326	-3.28044	-2.77757	-2.00639	20.6546	11.95	1539.6	20.8999	-80.5613	4976.04	0.000229168	-49.1373
10.9160	5.78487	0.834309	-2.35293	1.56709	-2.67004	-1.55971	-1.09058	32.5616	11.95	1539.6	20.4384	-80.409	4975.59	-7.59804e-005	-48.8281
10.9167	4.26158	0.526932	-2.35293	1.56709	-3.28044	-0.940101	-0.786424	44.1677	11.95	1539.44	20.5703	-80.5613	4975.13	-0.000228574	-49.1373
10.9173	2.73829	0.526932	-1.4379	1.86092	-3.58563	-1.55971	-1.09058	43.5444	11.95	1539.02	20.5703	-81.0182	4975.13	-0.000228574	-49.5819
10.9180	1.51724	1.44906	-1.4379	1.86092	-2.67004	-1.85884	-0.174761	27.6827	11.95	1539.02	20.5703	-80.8659	4976.04	-0.000228574	-49.5819
10.9187	1.51724	2.06382	-1.74062	2.15475	-2.67004	-2.15796	0.12939	10.8968	11.9442	1540.23	22.1526	-79.6476	4977.11	-0.000381168	-48.9827
10.9193	1.20896	1.44906	-1.74062	2.79138	-2.36484	-2.45708	-0.786424	1.44002	11.9442	1541.12	23.2075	-78.7339	4977.88	-0.000228574	-48.9827
10.9200	0.598435	1.44906	-1.74062	2.79138	-1.75445	-1.55971	-0.480592	-2.83705	11.9442	1541.12	22.746	-79.1907	4977.57	-0.000381168	-49.4466
10.9207	0.598435	1.44906	-2.35293	3.08521	-2.36484	-0.0213659	-0.480592	-3.43885	11.9442	1540.7	21.9548	-79.4953	4976.65	-0.000381168	-49.5819
10.9213	0.598435	0.834309	-3.57068	3.37903	-2.67004	0.57688	-0.174761	-4.36304	11.9442	1540.07	21.3614	-79.9522	4975.89	-0.000228574	-49.4466
10.9220	0.90672	-0.395199	-3.57068	2.49755	-1.75445	0.57688	0.12939	-6.81322	11.9442	1539.13	20.5703	-81.1705	4974.67	-0.000228574	-49.292
10.9227	0.90672	-0.395199	-2.65565	1.56709	-1.14405	2.11523	-0.480592	-8.941	11.9442	1537.92	19.845	-82.0981	4973.75	-0.000228574	-49.4466
10.9233	0.90672	-0.087822	-3.26796	1.56709	-0.838857	3.63221	-1.39641	-7.41501	11.9442	1537.5	19.3835	-82.2504	4973.3	-7.59804e-005	-49.7366
10.9240	0.296195	-0.395199	-3.26796	1.56709	-0.228462	3.9527	-1.39641	-6.18992	11.9377	1537.61	19.3835	-82.2504	4973.45	-7.59804e-005	-49.8912
10.9247	-0.0120896	-0.702576	-2.35293	1.56709	0.0767354	3.63221	-1.39641	-5.88903	11.9377	1538.24	19.7132	-81.9458	4974.21	7.66135e-005	-49.7366
10.9253	-0.0120896	-0.702576	-1.4379	1.27326	0.992328	3.9527	-2.31222	-3.43885	11.9377	1539.02	19.9769	-81.3228	4974.98	-7.59804e-005	-49.1373
10.9260	-0.314329	-0.966042	-1.74062	0.930459	2.21312	4.25182	-2.61637	0.214928	11.9377	1539.02	20.4384	-81.1705	4975.13	-7.59804e-005	-48.9827
10.9267	-0.314329	-0.966042	-1.74062	0.930459	2.21312	3.9527	-2.00639	1.44002	11.9377	1539.29	20.5703	-80.8659	4975.43	-0.000228574	-48.9827
10.9273	-0.622614	-0.966042	-1.12831	1.27326	1.90792	3.63221	-2.31222	2.66511	11.9377	1539.44	20.5703	-80.7136	4975.89	7.66135e-005	-49.292
10.9280	-0.924854	-0.702576	-1.74062	0.930459	2.51832	3.33309	-2.9222	5.09379	11.9377	1538.24	19.7132	-82.0981	4974.52	0.000381762	-50.0459
10.9287	-0.314329	-0.702576	-2.04333	0.930459	3.12871	3.03396	-2.31222	6.31888	11.9442	1537.19	18.5924	-83.3164	4972.99	7.66135e-005	-49.8912
10.9293	-0.0120896	-0.087822	-1.12831	1.27326	3.43391	2.71347	-2.00639	6.61978	11.9442	1536.87	17.999	-83.3164	4972.84	0.000381762	-49.4466
10.9300	-0.0120896	-0.395199	-0.82559	1.27326	3.43391	2.11523	-2.61637	7.24307	11.95	1535.92	17.4056	-83.9256	4972.08	0.000229168	-49.8912
10.9307	0.296195	-0.966042	-1.12831	0.930459	3.43391	2.11523	-2.61637	7.84487	11.9442	1536.24	17.6693	-83.7733	4972.53	7.66135e-005	-49.7366
10.9313	-0.0120896	-0.702576	-1.4379	0.930459	4.6547	1.8161	-2.61637	9.37086	11.9377	1538.08	19.3835	-82.2504	4974.37	0.000229168	-49.1373
10.9320	-0.314329	-0.395199	-1.74062	1.27326	5.57029	1.49562	-2.00639	9.67176	11.9442	1539.76	21.2296	-80.409	4976.2	0.000229168	-48.9827
10.9327	0.296195	-0.702576	-2.35293	1.86092	5.57029	1.49562	-2.31222	8.76906	11.9442	1540.7	22.1526	-79.1907	4977.42	0.000229168	-48.9827
10.9333	-0.0120896	-0.087822	-2.35293	1.56709	5.26509	0.57688	-2.9222	9.67176	11.9377	1541.12	22.1526	-79.0384	4977.72	0.000229168	-48.6734
10.9340	-0.0120896	0.219555	-0.82559	1.27326	5.26509	-0.0213659	-2.61637	13.347	11.9442	1540.7	21.8229	-79.6476	4977.11	7.66135e-005	-48.8281
10.9347	-0.0120896	0.219555	-1.12831	0.63663	4.9599	-0.320489	-1.70056	14.8515	11.9377	1539.76	21.4933	-80.2568	4976.2	-7.59804e-005	-49.1373
10.9353	-0.0120896	0.834309	-1.4379	0.342801	4.9599	-0.320489	-1.09058	12.7237	11.9377	1539.6	20.8999	-80.5613	4975.89	-0.000228574	-48.9827
10.9360	0.296195	1.14169	-0.82559	1.56709	4.9599	-0.320489	-1.39641	8.44667	11.9377	1539.92	21.0318	-80.409	4976.35	-0.000228574	-48.8281
10.9367	0.598435	1.14169	-0.82559	2.79138	4.6547	-0.320489	-1.70056	4.79289	11.9377	1539.76	20.7681	-80.7136	4976.04	-7.59804e-005	-48.6734
10.9373	0.296195	1.75644	-1.12831	2.15475	4.6547	-0.640978	-2.00639	5.09379	11.9442	1538.87	19.7132	-81.6412	4974.67	-0.000228574	-49.292
10.9380	0.296195	1.14169	-1.4379	1.86092	4.0443	-0.320489	-1.70056	8.14577	11.9442	1538.08	19.5154	-81.9458	4974.37	-0.000381168	-49.8912
10.9387	-0.0120896	0.219555	-1.12831	1.56709	4.0443	0.897369	-1.70056	12.1219	11.9442	1539.44	20.8999	-80.409	4976.04	-7.59804e-005	-49.292
10.9393	-0.924854	-0.087822	-0.82559	0.63663	4.6547	0.897369	-2.31222	20.3537	11.9442	1541.12	22.6141	-79.0384	4977.88	-7.59804e-005	-48.8281
10.9400	-0.924854	-0.087822	-0.82559	-0.587658	4.3495	-0.0213659	-2.61637	25.8558	11.9442	1541.6	23.0097	-78.8861	4978.18	-7.59804e-005	-48.8281
10.9407	-0.314329	-0.702576	-1.12831	-0.881487	3.73911	-0.0213659	-2.9222	25.2325	11.9377	1541.44	23.2075	-78.7339	4977.57	-0.000228574	-48.8281
10.9413	-0.622614	-0.702576	-1.74062	-0.881487	3.73911	-0.0213659	-3.53219	20.6546	11.9377	1540.39	22.4163	-79.4953	4976.2	-0.000686356	-49.1373
10.9420	-0.622614	-0.395199	-2.04333	-0.587658	2.82351	-0.320489	-3.22635	13.9488	11.9442	1538.08	19.845	-81.6412	4974.21	-0.000533762	-49.7366
10.9427	-0.622614	-0.395199	-1.74062	-0.881487	1.90792	-0.320489	-1.70056	9.06996	11.9442	1537.19	18.5924	-82.8595	4973.3	-0.000228574	-49.5819
10.9433	-0.622614	-0.702576	-1.74062	-0.587658	1.60272	-0.320489	-1.39641	6.31888	11.95	1538.08	19.3835	-82.2504	4974.06	-0.000228574	-48.9827
10.9440	-1.23314	-1.27342	-1.74062	-0.293829	0.992328	-0.640978	-1.39641	4.49199	11.95	1538.24	19.845	-81.6412	4974.06	-0.000228574	-48.9827
10.9447	-0.924854	-0.966042	-1.12831	0.342801	0.68713	-0.640978	-1.09058	6.31888	11.9377	1538.24	19.9769	-81.4751	4974.21	-0.000533762	-49.292
10.9453	-0.622614	0.834309	-0.522874	0.0489715	0.68713	-0.940101	-1.09058	5.71708	11.9377	1539.13	20.1088	-81.3228	4975.13	-7.59804e-005	-49.1373
10.9460	-0.314329	1.14169	0.0894389	-0.293829	0.68713	-0.940101	-0.786424	-4.66394	11.9442	1539.13	20.1088	-81.3228	4975.43	0.000229168	-48.8281
10.9467	-0.314329	0.834309	0.0894389	0.342801	-0.228462	-0.940101	0.12939	-9.86519	11.9442	1539.02	20.5703	-81.1705	4975.43	-7.59804e-005	-48.6734
10.9473	-0.924854	1.44906	-0.522874	0.63663	-0.838857	-0.0213659	0.739373	-5.58813	11.9377	1539.29	21.0318	-80.8659	4975.59	7.66135e-005	-48.8281
10.9480	-0.622614	1.44906	-0.213277	1.86092	-1.14405	1.19649	1.0452	-9.2419	11.9377	1538.87	20.3065	-81.1705	4975.28	7.66135e-005	-49.1373
10.9487	0.296195	0.219555	0.0894389	1.86092	-0.53366	2.11523	0.739373	-17.1727	11.9442	1537.61	19.2517	-82.0981	4973.91	7.66135e-005	-49.1373
10.9493	0.296195	-0.395199	0.0894389	0.63663	0.0767354	3.03396	-0.174761	-22.6749	11.9377	1536.87	18.3286	-83.1641	4972.69	-7.59804e-005	-49.1373
10.9500	-0.0120896	-0.395199	-0.213277	0.342801	0.68713	3.9527	-0.480592	-31.229	11.9442	1536.24	17.5375	-83.7733	4972.23	-0.000381168	-49.292
10.9507	-0.0120896	-0.395199	-0.82559	0.0489715	0.381933	3.33309	-1.09058	-35.4846	11.9442	1536.87	17.999	-83.1641	4972.84	-7.59804e-005	-49.292
10.9513	-0.314329	-0.966042	-1.12831	0.0489715	-0.228462	2.71347	-1.70056	-30.9066	11.9377	1538.24	19.0539	-82.0981	4974.37	0.000381762	-48.9827
10.9520	-0.314329	-1.27342	-0.82559	-0.293829	0.381933	2.41435	-1.70056	-19.6229	11.9442	1539.44	20.1088	-80.8659	4975.89	0.000381762	-48.6734
10.9527	-0.622614	-0.966042	0.0894389	-1.17532	1.29753	1.8161	-1.39641	-7.41501	11.9442	1540.55	21.9548	-79.6476	4977.11	0.000229168	-48.5188
10.9533	-0.314329	-0.702576	0.0894389	-1.17532	1.60272	1.49562	-1.39641	-0.0859712	11.9377	1540.81	22.4163	-79.4953	4977.42	0.000229168	-48.3641
10.9540	0.296195	-0.395199	-0.213277	-0.881487	1.29753	0.897369	-1.09058	3.2669	11.9442	1540.23	21.3614	-79.9522	4976.65	0.000229168	-48.5188
10.9547	-0.0120896	-0.395199	0.399035	-1.17532	1.29753	-0.0213659	-0.786424	5.09379	11.9377	1540.07	21.0318	-80.1045	4975.89	7.66135e-005	-48.8281
10.9553	-0.622614	-0.966042	0.0894389	-1.17532	1.29753	-0.320489	-1.39641	6.61978	11.9442	1539.6	21.3614	-80.2568	4976.04	0.000229168	-48.8281
10.9560	-0.0120896	-0.966042	-0.213277	-1.17532	1.29753	-0.0213659	-1.39641	8.76906	11.9442	1539.6	21.0318	-80.5613	4976.5	0.000229168	-48.5188
10.9567	-0.0120896	-0.966042	0.0894389	-0.881487	0.992328	-0.640978	-1.09058	11.4986	11.9442	1539.44	20.5703	-80.8659	4975.74	-7.59804e-005	-48.8281
10.9573	-0.314329	-0.702576	-0.213277	-1.17532	0.0767354	-0.940101	-0.786424	15.7757	11.9442	1539.02	20.1088	-81.1705	4974.82	-0.000228574	-49.4466
10.9580	-0.622614	-0.087822	-0.213277	-1.17532	-1.44925	-1.55971	0.435222	15.1739	11.9442	1538.39	19.9769	-81.1705	4975.43	-7.59804e-005	-49.7366
10.9587	-0.622614	0.219555	0.0894389	-0.587658	-1.44925	-1.55971	0.435222	9.97266	11.9442	1539.02	20.3065	-80.7136	4976.5	7.66135e-005	-49.4466
10.9593	-0.0120896	-0.087822	0.701751	-0.293829	-1.14405	-1.23922	0.12939	10.8968	11.9442	1540.55	21.6911	-79.6476	4977.11	7.66135e-005	-48.8281
10.9600	0.90672	0.219555	1.00447	0.0489715	-0.838857	-0.640978	0.12939	16.0766	11.9442	1541.6	23.4712	-78.5816	4978.03	-7.59804e-005	-48.6734
10.9607	0.90672	1.14169	1.00447	-0.293829	-0.838857	0.277757	0.12939	19.7519	11.9442	1541.44	23.3393	-78.5816	4978.03	-0.000228574	-48.6734
10.9613	0.296195	1.14169	1.31406	0.0489715	-0.838857	0.57688	0.12939	15.1739	11.9442	1539.92	21.6911	-79.7999	4976.35	-0.000381168	-48.5188
10.9620	-0.314329	1.44906	1.31406	0.63663	-0.53366	-0.0213659	0.435222	-3.76124	11.9442	1538.71	20.1088	-81.4751	4974.52	-0.000533762	-48.5188
10.9627	0.296195	2.06382	1.00447	0.930459	-0.228462	-0.0213659	0.435222	-22.6749	11.9442	1538.39	19.3835	-82.0981	4974.06	-0.000533762	-48.8281
10.9633	0.296195	1.44906	0.701751	0.63663	-0.228462	0.277757	0.739373	-22.6749	11.9442	1538.55	19.5154	-81.7935	4974.37	-0.000228574	-48.6734
10.9640	0.598435	1.14169	1.31406	0.342801	-0.228462	0.897369	1.35104	-11.993	11.9377	1539.02	19.9769	-81.3228	4974.82	7.66135e-005	-48.5188
10.9647	0.598435	1.14169	1.61678	0.63663	-0.228462	1.19649	1.0452	-7.71591	11.9442	1538.39	19.7132	-81.6412	4974.82	-7.59804e-005	-48.6734
10.9653	-0.314329	0.219555	1.00447	0.342801	-0.53366	1.49562	0.739373	-8.941	11.9442	1538.24	19.2517	-81.7935	4974.52	-0.000228574	-48.8281
10.9660	-0.314329	-0.087822	1.00447	-0.293829	-0.228462	2.71347	0.739373	-10.7679	11.9442	1538.87	19.5154	-81.4751	4974.82	-7.59804e-005	-49.1373
10.9667	0.296195	0.219555	1.61678	-0.293829	-0.228462	3.33309	0.739373	-8.941	11.95	1539.13	19.845	-81.3228	4974.98	7.66135e-005	-48.8281
10.9673	0.598435	0.834309	1.31406	0.0489715	-0.53366	2.41435	0.12939	-0.0859712	11.95	1539.13	20.1088	-81.1705	4974.98	0.000381762	-48.5188
10.9680	-0.0120896	0.834309	0.701751	0.0489715	-1.14405	1.49562	-0.174761	4.49199	11.95	1538.71	20.5703	-81.3228	4974.82	0.000381762	-48.8281
10.9687	-0.622614	0.526932	1.00447	0.0489715	-1.14405	1.8161	0.12939	0.214928	11.9442	1537.76	19.2517	-82.2504	4974.06	-7.59804e-005	-48.8281
10.9693	-0.314329	-0.087822	0.399035	0.0489715	-0.838857	2.71347	1.35104	-4.06214	11.9442	1537.5	17.999	-83.0118	4973.3	-7.59804e-005	-48.8281
10.9700	0.296195	0.219555	-0.213277	0.0489715	-0.53366	3.03396	2.26685	-9.86519	11.9442	1536.71	17.8671	-83.4687	4972.53	7.66135e-005	-48.9827
10.9707	-0.924854	0.834309	2.53181	-0.293829	0.0767354	2.41435	2.26685	-16.5709	11.9442	1536.4	17.8671	-83.3164	4972.38	-7.59804e-005	-48.8281
10.9713	-1.53538	0.526932	4.05915	-1.17532	0.992328	2.11523	1.65519	-14.7441	11.9442	1537.76	18.7901	-82.2504	4974.37	7.66135e-005	-48.6734
10.9720	-0.924854	-0.087822	3.14412	-1.46915	1.29753	2.41435	1.35104	-9.86519	11.9377	1539.44	20.7681	-80.5613	4976.2	0.000229168	-48.5188
10.9727	-0.0120896	-0.966042	1.9195	-1.46915	1.60272	2.41435	1.0452	-4.06214	11.9442	1540.7	22.4163	-79.4953	4976.96	0.000381762	-47.9195
10.9733	-0.314329	-0.966042	1.31406	-2.10578	2.21312	2.71347	1.35104	2.66511	11.9442	1540.97	22.746	-79.1907	4977.26	0.000381762	-47.9195
10.9740	-0.924854	-1.27342	1.9195	-3.03623	0.68713	2.41435	1.65519	5.71708	11.9442	1540.39	21.9548	-79.6476	4977.11	-0.000228574	-48.2095
10.9747	-0.622614	-1.27342	1.9195	-3.03623	-1.75445	1.19649	1.35104	7.24307	11.9442	1539.92	21.2296	-80.2568	4976.35	-0.000228574	-48.2095
10.9753	-0.622614	-1.27342	1.31406	-2.10578	-2.36484	0.277757	1.35104	12.4228	11.9377	1539.29	20.1088	-81.0182	4974.98	0.000381762	-48.0742
10.9760	-0.314329	-0.966042	1.00447	-1.81195	-1.75445	-0.640978	1.0452	21.8797	11.9442	1539.13	19.7132	-81.6412	4974.52	0.000229168	-48.3641
10.9767	0.296195	-0.395199	1.00447	-1.81195	-1.44925	-1.23922	0.435222	26.7585	11.9442	1539.44	20.3065	-81.0182	4975.43	-7.59804e-005	-48.8281
10.9773	-0.0120896	0.219555	1.00447	-1.46915	-1.75445	-2.15796	0.12939	25.5334	11.9377	1539.13	20.5703	-80.8659	4975.74	7.66135e-005	-48.5188
10.9780	-0.0120896	0.526932	1.31406	-1.17532	-2.05965	-2.45708	0.435222	28.5854	11.9377	1539.29	20.3065	-81.1705	4975.74	-7.59804e-005	-48.3641
10.9787	0.598435	0.219555	1.00447	-0.587658	-1.75445	-2.45708	0.739373	35.3127	11.9377	1540.39	21.0318	-79.7999	4976.5	0.000229168	-48.3641
10.9793	0.296195	-0.702576	0.399035	-0.293829	-1.44925	-2.77757	0.435222	37.7413	11.9442	1541.6	22.4163	-78.277	4977.57	0.000229168	-48.0742
10.9800	-0.314329	-0.395199	0.0894389	-0.587658	-1.44925	-3.07669	0.435222	35.3127	11.9442	1542.07	23.0097	-77.9724	4978.18	-7.59804e-005	-48.0742
10.9807	-0.0120896	0.219555	-0.213277	-0.881487	-1.75445	-3.07669	0.739373	31.3365	11.9377	1541.28	22.4163	-78.8861	4977.11	-0.000228574	-48.6734
10.9813	-0.314329	0.526932	-1.12831	-0.881487	-2.36484	-2.77757	0.739373	27.0594	11.9442	1539.6	20.8999	-80.409	4975.59	-0.000381168	-48.9827
10.9820	-0.0120896	1.14169	-0.522874	0.342801	-2.67004	-3.07669	0.12939	18.8277	11.9442	1538.71	19.7132	-81.4751	4974.37	-0.000381168	-49.1373
10.9827	0.90672	2.06382	0.701751	1.56709	-2.36484	-3.07669	-0.174761	-1.01016	11.9442	1538.08	19.0539	-82.2504	4973.45	-7.59804e-005	-48.9827
10.9833	0.598435	2.06382	0.399035	2.79138	-2.67004	-3.07669	0.739373	-31.229	11.95	1537.5	18.4605	-82.5549	4973.45	-7.59804e-005	-48.5188
10.9840	-0.314329	1.44906	0.399035	2.79138	-2.97524	-2.15796	0.739373	-55.6233	11.95	1537.92	18.5924	-81.9458	4974.37	-7.59804e-005	-48.3641
10.9847	-0.0120896	1.14169	0.0894389	1.56709	-2.05965	-1.23922	0.739373	-66.0044	11.9442	1538.55	19.3835	-81.6412	4974.67	-7.59804e-005	-48.5188
10.9853	-0.0120896	0.526932	-0.213277	0.63663	-2.36484	-0.640978	0.739373	-74.2576	11.9377	1538.87	19.9769	-81.4751	4974.82	7.66135e-005	-48.3641
10.9860	-0.314329	-0.395199	0.701751	0.63663	-2.36484	-0.0213659	0.739373	-79.7383	11.9377	1538.55	19.845	-81.3228	4974.82	7.66135e-005	-48.8281
10.9867	-0.0120896	-0.702576	0.701751	0.63663	-1.75445	0.57688	0.739373	-70.5823	11.9442	1538.71	20.1088	-81.1705	4974.98	0.000229168	-48.3641
10.9873	0.296195	-0.702576	0.399035	0.342801	-1.44925	0.57688	1.35104	-51.6687	11.9442	1539.76	20.5703	-80.5613	4975.28	0.000381762	-47.9195
10.9880	0.598435	-0.966042	1.61678	-0.881487	-1.14405	1.49562	1.96102	-37.333	11.9442	1539.29	19.9769	-80.8659	4974.98	7.66135e-005	-48.2095
10.9887	0.296195	-0.966042	1.61678	-1.17532	-1.75445	1.8161	1.65519	-28.7788	11.9442	1537.61	18.922	-82.2504	4974.06	7.66135e-005	-48.3641
10.9893	-0.314329	-0.702576	1.00447	-0.293829	-2.36484	2.11523	1.65519	-22.374	11.9442	1536.24	17.8671	-83.621	4972.69	-0.000228574	-48.9827
10.9900	-0.314329	-0.966042	0.701751	0.342801	-2.05965	1.49562	2.571	-16.5709	11.9377	1535.66	17.4056	-84.2301	4971.77	-0.000228574	-49.292
10.9907	-0.0120896	-0.702576	0.399035	0.0489715	-1.75445	0.57688	2.87683	-12.9172	11.9442	1536.4	17.8671	-83.3164	4972.84	0.000534356	-48.8281
10.9913	-0.0120896	0.219555	1.00447	0.0489715	-1.14405	-0.0213659	2.571	-11.0688	11.9442	1537.76	18.922	-81.9458	4974.82	0.000534356	-48.6734
10.9920	-0.314329	-0.395199	1.31406	-0.293829	-1.14405	-0.320489	2.571	-11.0688	11.9442	1539.02	20.3065	-80.7136	4975.89	7.66135e-005	-48.5188
10.9927	-0.314329	-0.966042	1.00447	-0.881487	-1.14405	-0.640978	3.18098	-10.7679	11.9377	1540.23	21.3614	-80.2568	4976.65	7.66135e-005	-48.2095
10.9933	-0.314329	-0.395199	0.0894389	-0.293829	-0.53366	-0.940101	3.18098	-11.0688	11.9442	1540.55	21.9548	-79.7999	4977.11	0.000381762	-48.2095
10.9940	-0.622614	-0.395199	-1.12831	-0.587658	-0.228462	-1.23922	2.571	-13.519	11.9377	1540.39	22.1526	-79.4953	4976.81	0.000381762	-48.0742
10.9947	-0.314329	-0.702576	-1.74062	-1.46915	-0.838857	-1.55971	1.65519	-16.5709	11.9442	1540.07	21.8229	-80.1045	4976.35	0.000229168	-48.0742
10.9953	-0.0120896	-0.702576	-1.4379	-1.46915	-0.228462	-1.85884	0.739373	-17.1727	11.95	1539.6	21.4933	-80.5613	4975.74	7.66135e-005	-47.9195
10.9960	-0.0120896	-0.087822	-0.82559	-1.17532	0.68713	-2.45708	0.739373	-12.9172	11.9442	1539.02	21.0318	-80.7136	4975.13	7.66135e-005	-48.0742
10.9967	-0.622614	-0.087822	-0.213277	-1.81195	0.68713	-2.45708	0.739373	-3.43885	11.9442	1539.13	21.0318	-80.8659	4975.43	-0.000228574	-48.2095
10.9973	-0.622614	-0.702576	0.0894389	-2.10578	0.68713	-2.77757	0.12939	7.84487	11.9377	1539.6	20.8999	-80.7136	4975.28	-0.000381168	-48.2095
10.9980	-0.314329	-0.702576	-0.213277	-1.81195	0.381933	-3.69631	0.435222	17.0008	11.9377	1539.02	19.9769	-81.3228	4974.37	-0.000381168	-48.8281
10.9987	-0.622614	0.219555	-0.213277	-0.881487	0.381933	-3.99543	1.0452	21.8797	11.9377	1539.29	20.4384	-80.8659	4975.13	7.66135e-005	-48.6734
10.9993	-0.0120896	0.219555	-0.522874	0.342801	0.0767354	-3.69631	0.739373	23.1048	11.9377	1541.12	22.2845	-79.343	4977.57	0.000534356	-48.0742
11.0000	0.598435	0.526932	-0.82559	0.342801	0.381933	-3.69631	1.0452	21.2779	11.9377	1542.07	23.3393	-78.5816	4978.64	0.000229168	-48.0742
11.0007	-0.314329	0.526932	-1.12831	-0.293829	0.381933	-3.99543	1.35104	17.9035	11.9442	1541.6	23.2075	-78.5816	4978.03	-0.000228574	-48.0742
11.0013	-0.622614	0.526932	-1.4379	-0.293829	0.0767354	-3.69631	0.739373	16.6999	11.9442	1540.55	21.8229	-79.7999	4976.35	-0.000381168	-48.0742
11.0020	-0.0120896	1.14169	-2.04333	-0.293829	-0.228462	-3.37582	1.0452	14.8515	11.9442	1539.02	20.1088	-81.1705	4974.98	-0.000533762	-48.5188
11.0027	-0.0120896	1.44906	-1.4379	-1.17532	-0.53366	-3.07669	1.65519	11.1977	11.9442	1537.92	19.0539	-82.0981	4974.21	-0.000533762	-48.9827
11.0033	-0.314329	1.14169	-0.522874	-0.881487	-0.838857	-3.37582	1.65519	9.06996	11.9377	1537.76	18.5924	-82.5549	4973.45	-0.000381168	-48.3641
11.0040	-0.314329	0.834309	-0.213277	-0.293829	-0.838857	-2.77757	1.35104	6.92068	11.9442	1538.71	19.7132	-81.7935	4973.6	-0.000381168	-47.7649
11.0047	-0.314329	0.219555	-0.213277	-0.881487	0.381933	-2.15796	1.35104	4.49199	11.9377	1538.71	20.1088	-81.4751	4974.67	-0.000381168	-48.5188
11.0053	0.296195	-0.087822	-0.522874	-0.881487	0.381933	-2.15796	1.65519	6.61978	11.9377	1538.08	19.7132	-81.7935	4975.28	7.66135e-005	-48.6734
