"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	69.2576	1.35619	9.74355	-2.88411	44.0035	-15.2929	-4.19455	-0.407475	-17.5737	1853.34	-276.637	-227.362	4980.01	-0.000111811	-50.2032
0.0093	106.185	1.96758	14.9401	-2.88411	52.5355	-8.58112	-2.36245	-1.02571	-17.5921	1853.64	-277.276	-227.51	4979.71	4.07904e-005	-50.3446
0.0100	98.2467	0.133395	19.2164	-1.96701	22.9345	-1.56223	-2.36245	-1.32078	-17.6096	1853.16	-278.908	-228.733	4979.25	-0.000111811	-50.3446
0.0107	59.4868	0.133395	16.131	-0.442736	5.54708	-0.645365	1.63925	-0.716593	-17.628	1852.86	-280.185	-229.493	4978.79	-0.000264367	-50.5095
0.0113	60.7082	1.04493	10.339	1.69505	6.76594	-1.56223	5.59274	0.196712	-17.6528	1852.86	-280.185	-229.79	4978.49	-0.000111811	-50.8157
0.0120	64.9829	-0.177861	10.9886	2.60898	7.06444	-1.86488	2.5553	0.196712	-17.6648	1853.04	-279.973	-231.013	4978.18	-0.000111811	-50.5095
0.0127	-26.259	-2.31219	17.7008	0.167607	11.9648	-0.952469	-2.36245	-0.112407	-17.6832	1853.16	-279.831	-231.178	4978.33	-0.000111811	-50.2032
0.0133	-146.813	-3.53498	12.7749	-0.442736	25.6956	2.10077	-3.56778	0.50583	-17.708	1853.46	-279.05	-230.716	4979.4	4.07904e-005	-50.6508
0.0140	-73.8556	-3.53498	-12.829	1.38829	14.9995	3.9345	-1.73568	0.814949	-17.72	1854.72	-277.134	-230.253	4980.93	-0.000111811	-50.5095
0.0147	71.7003	-1.70079	-43.6836	1.0847	-10.9449	6.68064	3.13386	-0.407475	-17.7439	1855.92	-275.147	-230.567	4981.23	-0.000264367	-50.0383
0.0153	20.1522	2.26772	-53.1023	1.0847	-18.5566	9.11967	7.08735	-0.716593	-17.7623	1855.92	-273.727	-230.864	4981.54	-0.000111811	-50.6508
0.0160	-113.837	4.40205	-50.071	0.47436	-19.4769	-0.0356063	1.30176	1.11002	-17.7807	1855.5	-273.301	-231.624	4980.93	-0.000264367	-50.9571
0.0167	-205.079	1.65633	-50.6665	-2.88411	-16.7407	-13.4636	-10.8962	3.24575	-17.7935	1854.72	-273.301	-234.07	4978.79	-0.000264367	-50.0383
0.0173	-219.124	-0.177861	-33.8859	-5.93583	-6.36794	-15.2929	-10.8962	2.95068	-17.8175	1853.34	-273.159	-235.755	4977.42	-0.000111811	-49.897
0.0180	-44.8666	1.04493	6.71222	-2.88411	1.56711	-12.8539	2.5553	1.41914	-17.8423	1852.56	-272.947	-236.201	4976.5	-0.000416968	-50.8157
0.0187	136.719	4.40205	20.1367	-3.1877	4.32821	-22.0092	10.7516	0.814949	-17.8607	1852.74	-272.379	-236.812	4976.2	-0.000722126	-50.9571
0.0193	93.6846	6.23624	1.78632	-14.4806	1.89048	-37.2665	6.79807	0.196712	-17.8726	1853.46	-270.676	-236.515	4976.96	-0.00056957	-50.8157
0.0200	-9.48341	1.96758	9.14811	-21.1944	0.671619	-20.4825	-1.1089	-0.407475	-17.891	1854.12	-269.611	-234.978	4977.72	-0.000111811	-50.5095
0.0207	-40.9152	-2.61233	24.0882	-7.76686	2.81085	22.245	-5.68916	-1.32078	-17.9149	1854.72	-269.469	-233.607	4977.72	4.07904e-005	-50.3446
0.0213	-50.0393	-2.31219	8.22789	16.6469	-20.6958	37.805	-5.1106	-1.02571	-17.9333	1855.32	-269.327	-232.698	4978.03	-0.000111811	-50.0383
0.0220	-83.0157	-0.177861	-0.920224	21.226	-62.2118	27.7373	-2.94101	0.814949	-17.9517	1855.5	-269.469	-231.773	4978.49	-0.00056957	-49.732
0.0227	-108.664	2.26772	25.6039	7.49173	-63.4307	31.0932	-1.73568	2.02332	-17.9701	1855.02	-270.392	-231.327	4978.94	-0.000416968	-50.5095
0.0233	-28.7017	2.87912	44.8203	2.60898	-46.0183	16.7483	-2.65173	1.72825	-17.9885	1855.32	-272.237	-231.773	4977.72	4.07904e-005	-50.3446
0.0240	69.8683	-0.177861	31.1252	5.6607	-42.9836	-38.1833	-1.73568	0.50583	-18.0124	1855.02	-274.082	-231.938	4976.35	-0.000111811	-50.3446
0.0247	54.3141	-0.478	16.4558	4.44001	12.5618	-36.0469	1.01248	-0.407475	-18.0308	1853.04	-276.779	-232.087	4975.59	-0.000416968	-50.9571
0.0253	16.7756	4.10191	11.2592	0.47436	80.3207	19.8016	3.13386	-1.02571	-18.0492	1852.74	-278.766	-232.549	4974.37	4.07904e-005	-50.2032
0.0260	46.0879	5.62484	3.35611	-1.66342	63.8287	27.1276	4.38741	-0.716593	-18.0676	1854.54	-278.482	-231.327	4975.28	0.000498549	-49.897
0.0267	65.9169	-0.77814	-4.27633	-1.96701	24.4768	10.0365	4.04991	0.50583	-18.0924	1856.4	-278.34	-229.03	4977.72	4.07904e-005	-50.5095
0.0273	35.7065	-5.05791	-2.76067	-0.746327	12.8603	5.76377	3.47135	0.50583	-18.1108	1857.48	-278.198	-227.659	4979.25	4.07904e-005	-50.5095
0.0280	30.2104	-3.53498	0	0.167607	7.06444	4.54426	3.47135	-1.02571	-18.1292	1859.16	-277.702	-226.75	4980.16	0.000498549	-49.732
0.0287	-3.37667	-3.22372	-2.49002	-0.442736	7.06444	7.90015	0.723199	-1.02571	-18.1467	1860.83	-276.921	-225.99	4980.93	-0.000111811	-49.1431
0.0293	-92.7865	-6.58084	-0.324785	1.38829	7.06444	12.4756	-5.1106	-0.407475	-18.1715	1859.88	-278.198	-226.899	4980.16	-0.000264367	-49.4493
0.0300	-52.8053	-7.19224	-2.16523	4.74677	-0.248748	15.8359	-8.43732	0.50583	-18.1899	1858.38	-279.831	-228.419	4979.4	4.07904e-005	-50.3446
0.0307	54.3141	4.40205	-20.4615	2.30539	4.02971	5.45667	-10.8962	0.814949	-18.1964	1858.08	-279.831	-229.03	4979.55	0.000345948	-50.9571
0.0313	70.8023	19.6647	-28.0939	-1.96701	13.1836	-14.3761	-10.2694	0.814949	-18.2203	1858.08	-279.973	-230.253	4978.79	0.000345948	-50.3446
0.0320	108.628	19.9649	-15.5897	-3.1877	4.62671	-18.0391	-3.85706	0.196712	-18.2451	1858.38	-279.547	-231.013	4978.49	-0.000111811	-50.0383
0.0327	115.956	7.45903	-12.2336	-1.96701	-2.38798	-13.4636	0.385706	0.50583	-18.2635	1858.98	-278.198	-231.476	4978.49	0.000193392	-50.0383
0.0333	25.0017	-5.96945	-1.56979	1.69505	1.56711	-10.7175	-3.85706	0.50583	-18.2874	1860.06	-276.779	-231.938	4978.03	-0.000111811	-49.5907
0.0340	-36.3171	-11.1608	54.8887	4.13642	6.14407	-2.47464	-5.68916	-1.32078	-18.3058	1861.13	-274.224	-231.013	4979.71	-0.000416968	-49.897
0.0347	-56.1461	-10.2381	104.635	1.38829	22.636	5.15401	2.84458	-2.5432	-18.3242	1861.25	-271.882	-230.104	4981.84	0.000498549	-50.5095
0.0353	-88.7992	-7.19224	82.9826	-1.35667	41.5658	6.68064	9.25694	-1.93902	-18.3426	1862.33	-270.534	-230.716	4981.54	0.000345948	-50.0383
0.0360	-109.562	-4.13526	35.997	-1.05308	37.2873	3.9345	5.88202	-1.02571	-18.3665	1863.23	-269.469	-231.773	4979.86	-0.000722126	-49.5907
0.0367	-36.9278	-2.31219	8.49854	-0.135983	6.14407	-0.952469	0.385706	0.50583	-18.3913	1861.43	-269.185	-232.847	4978.94	-0.00056957	-49.897
0.0373	60.0975	-1.38954	-4.27633	-0.442736	-39.924	-3.3915	2.21781	0.50583	-18.4152	1859.28	-270.25	-234.532	4977.72	0.000193392	-50.2032
0.0380	48.2073	-0.478	-9.79768	-1.96701	-43.904	-3.08885	5.59274	0.196712	-18.4281	1859.46	-270.392	-235.292	4976.96	0.000345948	-49.732
0.0387	7.93876	0.744791	-13.1538	-2.27377	-5.44758	-3.69861	1.63925	0.196712	-18.452	1860.06	-269.753	-235.143	4976.96	-0.000111811	-49.5907
0.0393	42.1006	2.26772	-6.71222	-1.05308	5.24858	-3.69861	-0.530346	0.196712	-18.4704	1860.18	-269.753	-235.441	4976.65	-0.000416968	-49.732
0.0400	75.975	1.35619	0.595439	-1.05308	-9.10417	-2.17199	8.63017	-0.407475	-18.4888	1860.48	-269.469	-233.921	4977.72	4.07904e-005	-50.0383
0.0407	51.2607	0.433535	-0.64957	-2.27377	-28.0339	0.574152	11.6676	-1.02571	-18.5072	1860.95	-269.185	-232.236	4978.64	0.000345948	-49.897
0.0413	46.0879	0.133395	-2.76067	-0.442736	-44.7995	4.54426	-0.819625	-1.02571	-18.532	1860.83	-270.25	-232.236	4978.03	0.000193392	-50.0383
0.0420	70.1916	-2.61233	-1.56979	3.52608	-48.7794	8.20281	-4.77311	-0.407475	-18.5504	1860.36	-271.456	-231.938	4977.57	0.000193392	-50.6508
0.0427	-1.54465	-1.0894	-6.71222	0.777951	-29.2527	14.0022	1.30176	-0.716593	-18.5679	1860.95	-272.663	-231.013	4977.72	0.000345948	-50.3446
0.0433	-86.0691	4.40205	-21.7065	-4.40839	6.14407	13.0898	4.38741	-1.93902	-18.5863	1861.13	-273.869	-230.716	4977.42	4.07904e-005	-49.897
0.0440	-17.7095	3.49051	-34.8061	-1.96701	22.9345	3.62739	4.67668	-2.5432	-18.6176	1860.36	-276.353	-231.327	4976.65	4.07904e-005	-50.2032
0.0447	38.1492	-2.00093	-35.7263	2.60898	31.79	-2.78174	1.30176	-1.6299	-18.6415	1859.58	-278.908	-231.938	4975.59	-0.000111811	-50.5095
0.0453	-21.9843	-5.66931	-27.7691	2.30539	48.5804	-18.3462	-4.19455	-1.32078	-18.6599	1858.98	-280.611	-231.938	4975.13	0.000345948	-50.2032
0.0460	-43.3579	-4.13526	-13.1538	0.167607	46.1427	-36.9594	-7.52127	-0.716593	-18.6783	1860.18	-281.25	-231.327	4975.43	0.000498549	-49.5907
0.0467	-17.0989	4.71331	7.30766	-1.66342	30.2726	-47.6413	-7.85876	1.41914	-18.7022	1862.51	-280.611	-229.79	4977.11	-0.000111811	-49.897
0.0473	0.610674	10.2048	13.0997	-1.96701	19.8998	-41.2321	-5.68916	2.02332	-18.7206	1863.41	-279.973	-227.808	4979.4	0.000193392	-50.6508
0.0480	25.0017	7.14777	-0.324785	-1.35667	13.1836	10.3392	-0.530346	0.196712	-18.7454	1863.83	-280.185	-227.196	4980.47	0.000498549	-50.6508
0.0487	26.2231	7.14777	-9.79768	-5.32549	6.14407	58.2519	6.1713	-1.02571	-18.7573	1864.31	-280.469	-227.808	4980.93	0.000193392	-50.5095
0.0493	21.3377	5.9361	-12.5584	-12.9532	0.970116	44.5212	9.25694	-1.32078	-18.7757	1864.79	-280.895	-228.733	4980.32	0.000345948	-49.732
0.0500	45.4772	1.65633	-21.9771	-10.5118	-0.248748	11.8658	8.34089	-1.93902	-18.8006	1865.21	-280.611	-229.03	4978.94	0.000193392	-48.9782
0.0507	47.9199	2.57898	-33.8859	1.38829	-2.68648	0.574152	7.42484	-2.85232	-18.819	1865.39	-280.469	-229.956	4978.49	4.07904e-005	-49.5907
0.0513	-7.93876	5.9361	-38.487	6.88139	-7.8853	6.37353	5.30346	-3.16144	-18.8364	1864.61	-280.611	-231.178	4978.64	-0.000264367	-50.2032
0.0520	-50.3626	3.79065	-43.6836	5.6607	-8.80567	21.0211	3.47135	-1.6299	-18.8613	1864.19	-279.831	-231.938	4978.94	-0.000416968	-50.5095
0.0527	-38.7598	-8.10377	-60.1393	4.13642	-3.90534	42.6875	3.76063	-0.716593	-18.8797	1864.91	-278.34	-232.384	4979.4	4.07904e-005	-50.0383
0.0533	-61.6422	-13.9065	-54.9428	1.69505	1.56711	45.4381	-3.85706	-1.6299	-18.8916	1865.21	-276.637	-232.847	4979.55	-0.000416968	-49.5907
0.0540	-68.0722	-9.02643	-0.324785	-0.135983	2.18898	-0.952469	-19.4299	-1.6299	-18.91	1865.69	-275.147	-232.996	4979.71	-0.000722126	-50.0383
0.0547	43.6452	-5.35805	37.8374	-1.66342	-6.96494	-41.8419	-17.9353	0.196712	-18.9284	1867.19	-272.663	-232.384	4980.77	-0.000416968	-50.2032
0.0553	136.108	-3.83512	20.1367	-8.98755	-23.1335	-36.3496	1.01248	0.196712	-18.9532	1868.27	-270.25	-231.773	4981.69	-0.000264367	-50.0383
0.0560	116.28	-2.00093	-7.63245	-18.1427	-27.7105	-20.1754	12.9212	-1.02571	-18.9707	1867.97	-269.753	-232.847	4980.77	-0.000111811	-49.5907
0.0567	52.8053	1.04493	-18.9458	-20.8908	-26.4916	-5.83499	14.1265	-0.716593	-18.9891	1867.07	-270.534	-234.218	4979.1	-0.000264367	-49.5907
0.0573	-4.27472	5.3247	4.87177	-25.4668	-28.9294	3.62739	10.173	-0.112407	-19.0075	1865.39	-271.314	-235.143	4978.03	-0.000416968	-50.0383
0.0580	-50.3626	8.98196	53.373	-17.2256	-7.8853	0.271498	4.38741	-1.6299	-19.0259	1864.49	-271.74	-235.755	4976.96	-0.000264367	-49.897
0.0587	-65.6295	10.2048	62.8459	11.4605	22.3375	-7.35716	0.385706	-1.02571	-19.0443	1864.91	-272.379	-235.441	4976.5	-0.000416968	-49.897
0.0593	-73.8556	0.433535	39.3531	21.5296	24.7753	-11.937	-2.36245	1.72825	-19.0627	1865.09	-273.443	-234.218	4977.26	4.07904e-005	-50.2032
0.0600	-83.9138	-13.9065	20.1367	11.7641	13.7806	-9.49353	-4.48383	2.02332	-19.0811	1865.39	-273.727	-233.31	4977.42	0.00065115	-49.732
0.0607	-36.9278	-16.0408	-4.60112	6.27104	9.82554	-7.0545	-2.02496	0.196712	-19.093	1866.29	-273.869	-232.236	4977.57	-0.000264367	-49.732
0.0613	-8.54944	-6.8921	-19.866	4.13642	4.62671	-7.66426	1.01248	-1.32078	-19.1179	1866.89	-275.147	-230.567	4978.33	-0.000722126	-50.3446
0.0620	-43.3579	2.26772	-6.11678	2.30539	-9.40267	-3.69861	-2.36245	-0.716593	-19.1418	1866.89	-276.921	-229.956	4978.49	-0.000111811	-49.5907
0.0627	-51.584	2.87912	10.0683	1.99864	-17.9596	2.40788	-6.02666	0.50583	-19.1602	1867.07	-278.766	-229.79	4978.64	0.000193392	-49.1431
0.0633	-14.0455	-2.00093	8.49854	1.0847	-12.7608	3.9345	-1.73568	1.11002	-19.1721	1866.77	-281.037	-229.642	4978.03	0.000193392	-50.0383
0.0640	25.9357	-6.2807	6.71222	0.47436	-2.38798	4.54426	-0.192853	1.41914	-19.1905	1866.17	-283.379	-230.253	4976.5	-0.000111811	-49.732
0.0647	47.5966	-7.80363	6.06265	3.52608	2.81085	7.29039	-3.56778	0.50583	-19.2153	1865.21	-285.934	-231.327	4975.59	-0.000264367	-50.0383
0.0653	58.8762	-4.44652	-1.24501	5.05036	1.89048	6.68064	-2.94101	0.50583	-19.2337	1864.19	-288.702	-232.087	4974.98	0.000345948	-50.6508
0.0660	42.1006	-0.177861	-5.84613	-2.27377	4.02971	4.84691	-2.02496	0.814949	-19.2521	1864.61	-289.908	-231.476	4975.28	0.00065115	-50.0383
0.0667	0.287376	0.133395	-3.08546	-12.9532	11.3429	4.54426	-2.65173	0.50583	-19.276	1866.17	-289.482	-229.642	4977.11	4.07904e-005	-50.2032
0.0673	-29.3124	1.35619	0.595439	-21.5012	14.9995	3.32029	-2.94101	0.50583	-19.2944	1868.15	-288.702	-227.973	4979.1	0.00065115	-50.8157
0.0680	-38.1492	6.23624	1.19088	-23.6358	9.50216	3.62739	-2.36245	-0.407475	-19.3128	1869.83	-287.779	-227.196	4980.16	0.00110891	-50.3446
0.0687	-38.4725	4.10191	5.14243	1.38829	-9.10417	4.23715	-1.1089	-1.6299	-19.3248	1870.43	-287.637	-227.362	4979.86	0.00065115	-48.9782
0.0693	-50.3626	-3.22372	13.0997	30.3812	-32.9093	4.84691	-1.73568	-0.716593	-19.3432	1870.73	-287.779	-228.419	4979.4	0.000345948	-48.6719
0.0700	-57.0801	-5.96945	12.1794	20.6157	-39.0037	9.11967	-2.65173	0.50583	-19.3616	1870.43	-287.921	-229.344	4979.4	0.000193392	-49.4493
0.0707	-29.3124	-8.41503	-2.16523	5.05036	-12.1638	7.59305	-0.530346	0.196712	-19.38	1870.13	-287.495	-229.956	4979.25	4.07904e-005	-49.5907
0.0713	2.4427	-8.71517	-12.829	7.49173	25.9941	0.881256	2.21781	-0.716593	-19.4048	1870.55	-286.431	-230.253	4978.94	-0.000111811	-49.4493
0.0720	4.56209	-2.00093	-10.0683	6.88139	28.7304	-2.78174	3.13386	-0.716593	-19.4232	1870.55	-285.65	-231.013	4978.33	-0.000111811	-49.732
0.0727	-11.3154	4.40205	-4.27633	3.52608	-0.870617	-11.3273	3.76063	0.50583	-19.4351	1869.95	-284.727	-231.938	4978.49	-0.000111811	-50.2032
0.0733	-20.4396	5.62484	-0.64957	-0.442736	-16.1189	-22.9216	3.76063	2.33244	-19.4535	1870.13	-283.237	-232.236	4979.55	0.000193392	-50.2032
0.0740	-9.48341	3.79065	0.866093	-4.40839	-13.0593	-18.3462	2.5553	2.33244	-19.4719	1871.63	-280.895	-231.938	4980.16	4.07904e-005	-49.732
0.0747	17.0989	3.17926	-1.56979	-5.32549	-8.1838	4.84691	1.01248	0.50583	-19.4903	1873.49	-278.198	-230.864	4981.08	-0.000111811	-49.1431
0.0753	30.4978	2.87912	-7.95723	-2.27377	-1.76611	28.9568	-0.819625	0.196712	-19.5078	1874.69	-276.211	-229.956	4981.84	4.07904e-005	-49.1431
0.0760	31.7191	-0.177861	-11.6381	4.13642	5.84557	40.8582	-0.819625	0.50583	-19.5262	1873.79	-276.353	-231.178	4981.08	-0.000111811	-49.732
0.0767	33.2638	-0.77814	-11.3133	5.96745	6.76594	22.8548	0.723199	-1.02571	-19.5446	1871.93	-277.418	-232.996	4978.79	-0.000416968	-49.2844
0.0773	10.3815	0.744791	-8.87745	-0.135983	2.48748	-7.97136	2.21781	-1.32078	-19.5574	1871.03	-278.624	-233.921	4977.11	-0.000416968	-49.5907
0.0780	-3.98734	1.04493	2.1111	-4.71514	-3.00985	-11.6299	3.13386	-0.716593	-19.5749	1870.13	-280.185	-234.681	4976.35	4.07904e-005	-50.2032
0.0787	7.00479	3.49051	14.3447	-7.76686	-8.1838	-3.69861	4.38741	-0.407475	-19.5933	1870.13	-280.185	-234.532	4976.2	-0.000111811	-49.5907
0.0793	19.2183	2.87912	10.6638	-10.2082	-7.8853	-0.952469	5.30346	-1.32078	-19.6117	1871.03	-279.973	-233.161	4976.81	-0.000111811	-49.4493
0.0800	39.0472	-1.38954	-0.64957	-1.96701	-4.22871	0.271498	-0.530346	-0.716593	-19.6301	1871.33	-281.25	-232.549	4977.57	0.000345948	-49.732
0.0807	14.9436	-1.38954	-3.35611	13.9019	-6.36794	-0.0356063	-12.1015	1.11002	-19.6549	1871.51	-282.456	-232.384	4977.42	0.000193392	-49.5907
0.0813	-21.9843	-2.61233	-1.24501	15.733	-6.36794	-0.952469	-13.0176	1.41914	-19.6733	1872.23	-282.74	-231.624	4977.57	-0.000111811	-49.4493
0.0820	19.8289	-5.96945	-1.24501	4.44001	7.68631	-5.22078	-2.36245	-0.112407	-19.6853	1872.71	-283.947	-230.864	4978.03	-0.000264367	-49.5907
0.0827	51.2607	-7.19224	-0.920224	-2.88411	14.701	-10.7175	4.04991	-0.716593	-19.7037	1872.71	-285.508	-230.567	4978.03	-0.000264367	-49.732
0.0833	8.83681	-4.44652	3.03133	-3.79805	3.70634	-8.88378	2.5553	-0.407475	-19.7276	1872.59	-286.431	-230.104	4977.72	-0.000416968	-50.0383
0.0840	3.66404	3.79065	6.71222	-0.442736	-3.30835	1.49101	1.01248	-1.32078	-19.746	1872.11	-288.702	-230.716	4976.65	4.07904e-005	-50.0383
0.0847	28.9891	6.23624	8.82332	1.38829	-0.870617	10.3392	0.723199	-1.93902	-19.7644	1871.21	-291.611	-232.549	4975.28	4.07904e-005	-49.732
0.0853	6.39412	1.35619	12.5042	0.47436	3.40784	13.0898	-2.65173	0.814949	-19.7828	1870.43	-292.818	-232.847	4975.13	-0.000416968	-50.2032
0.0860	-45.4772	-0.77814	15.2108	1.69505	6.46744	7.59305	-4.19455	2.64156	-19.8012	1871.03	-293.102	-231.773	4976.2	-0.000264367	-50.3446
0.0867	-76.0109	0.133395	13.4244	1.69505	1.26861	-5.22078	0.385706	0.814949	-19.8196	1873.01	-292.96	-231.327	4977.57	4.07904e-005	-49.732
0.0873	-36.0298	-1.0894	14.3447	2.60898	-9.70116	-8.27402	5.59274	-0.407475	-19.8379	1874.21	-292.676	-230.716	4978.94	4.07904e-005	-50.0383
0.0880	-6.71741	-2.00093	16.7806	3.21933	-13.0593	3.9345	3.13386	-0.407475	-19.8563	1875.29	-291.895	-229.03	4980.62	-0.000111811	-50.3446
0.0887	-48.5306	2.87912	8.49854	-0.135983	-10.9449	15.2217	-6.31594	-0.407475	-19.8747	1876.25	-291.115	-228.584	4981.08	-0.000111811	-50.2032
0.0893	-51.8714	3.79065	-9.79768	-1.96701	-7.8853	-6.44474	-9.69086	1.41914	-19.8986	1875.89	-291.895	-229.956	4979.4	0.000193392	-50.2032
0.0900	-16.1649	-0.177861	-17.7008	-1.66342	4.02971	-49.1679	-5.39988	1.72825	-19.917	1875.59	-292.179	-231.013	4978.49	4.07904e-005	-50.0383
0.0907	-36.0298	-0.478	-10.9886	0.777951	21.4172	-61.9861	0.0964265	0.50583	-19.9354	1876.07	-291.257	-231.327	4978.79	-0.000111811	-49.4493
0.0913	-43.6452	-0.177861	-4.9259	3.52608	13.1836	-50.3874	7.08735	0.814949	-19.9538	1876.85	-289.908	-231.624	4979.25	-0.000264367	-48.8368
0.0920	59.4868	0.133395	4.54699	1.99864	-24.0539	-27.8041	6.50879	0.196712	-19.9722	1877.27	-288.418	-231.773	4979.25	-0.00056957	-48.6719
0.0927	92.1399	4.10191	23.4928	1.69505	-27.7105	17.6652	-6.31594	-1.6299	-19.9906	1876.67	-288.063	-232.847	4978.64	-0.000111811	-48.8368
0.0933	-54.3141	4.40205	41.4642	0.47436	9.82554	47.5745	-13.6443	-1.02571	-20.009	1875.77	-287.779	-233.607	4978.79	0.000498549	-49.4493
0.0940	-111.717	1.65633	39.3531	-2.57736	30.8696	40.5556	-10.8962	0.814949	-20.0274	1877.15	-285.508	-232.549	4979.71	0.000803752	-49.5907
0.0947	20.4396	1.65633	6.98288	-3.79805	31.79	25.9036	-7.52127	-0.112407	-20.0393	1880.02	-282.598	-230.864	4980.47	-0.000111811	-48.8368
0.0953	98.57	1.65633	-36.6466	-4.71514	26.2926	14.919	-0.819625	-1.32078	-20.0577	1880.62	-281.037	-229.956	4981.54	-0.000874727	-49.2844
0.0960	-18.6076	-0.478	-71.4527	-3.79805	22.3375	4.84691	6.1713	0.196712	-20.0817	1879.24	-281.676	-230.567	4981.08	4.07904e-005	-49.4493
0.0967	-98.8933	-1.38954	-101.062	-0.135983	31.193	-4.30836	4.67668	1.41914	-20.1	1878.52	-282.882	-231.773	4978.33	4.07904e-005	-48.5306
0.0973	-7.93876	0.133395	-101.062	0.167607	24.7753	-5.52788	2.5553	0.50583	-20.1129	1877.27	-283.947	-232.236	4977.42	-0.000722126	-49.2844
0.0980	30.8211	0.433535	-45.1992	-1.05308	-2.68648	8.20281	8.63017	0.196712	-20.1304	1875.59	-285.65	-232.847	4977.11	-0.000264367	-50.2032
0.0987	-20.1522	-1.0894	21.6523	-0.746327	-20.0988	24.6841	13.4997	2.33244	-20.1552	1875.77	-286.573	-232.847	4976.2	4.07904e-005	-49.732
0.0993	-10.3815	-1.38954	42.7092	-2.88411	-20.6958	36.2828	9.8355	3.86398	-20.1736	1876.97	-286.076	-231.624	4976.81	-0.000264367	-49.4493
0.1000	70.8023	-2.00093	10.0683	-5.93583	-23.1335	43.9115	6.50879	2.64156	-20.1856	1877.57	-285.508	-229.642	4978.49	4.07904e-005	-49.4493
0.1007	135.498	-2.31219	-31.45	-7.15652	-42.6602	21.6308	9.25694	0.814949	-20.2104	1877.74	-286.289	-229.03	4978.33	0.000193392	-49.732
0.1013	77.807	2.26772	-47.9599	-14.1739	-57.9334	-27.1943	8.91945	-0.407475	-20.2288	1878.04	-287.353	-229.642	4977.72	4.07904e-005	-49.732
0.1020	-130.612	8.07043	-48.826	-12.3429	-40.5459	-43.3685	1.92853	-1.02571	-20.2408	1878.52	-287.779	-229.179	4978.33	0.000345948	-49.4493
0.1027	-202.636	10.5049	-37.5668	8.40883	1.56711	-22.9216	-8.43732	0.196712	-20.2647	1878.64	-288.205	-228.882	4978.79	0.000193392	-49.4493
