"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.7553	-0.590276	3.04381	-0.0656287	0.527341	-0.0902517	-0.186451	0.0798404	-0.708399	6.58308	-1960.28	185.341	-85.6045	4970.4	0.00071298	-48.8113
9.7560	0.0176202	3.04381	0.541436	0.527341	0.518947	-0.186451	-0.534931	-0.0944531	6.58308	-1959.98	185.661	-85.2953	4970.55	0.000560381	-48.9807
9.7567	0.625517	2.44592	0.541436	0.226003	0.518947	-0.186451	-0.534931	0.21252	6.57697	-1960.46	186.194	-85.4463	4970.4	0.00025527	-48.8113
9.7573	1.23341	2.14697	-0.371896	0.226003	0.214348	-0.186451	0.0798404	-0.401426	6.57697	-1960.16	186.514	-85.4463	4970.7	0.000560381	-48.5065
9.7580	1.23341	-0.298946	-0.371896	-0.376672	-0.0902517	-0.186451	0.686627	-0.708399	6.57697	-1959.38	186.727	-84.9933	4971.16	0.000407783	-48.8113
9.7587	0.93387	-2.44592	-0.371896	-0.67801	0.214348	-0.186451	0.383234	-0.708399	6.57697	-1959.56	186.62	-85.1443	4971.16	-4.99274e-005	-49.2856
9.7593	0.93387	-1.82085	-0.678163	-0.67801	0.214348	-0.466127	0.686627	-0.708399	6.57697	-1959.2	187.366	-84.6842	4972.23	0.000407783	-48.9807
9.7600	1.54177	-1.5219	-0.0656287	0.226003	-0.0902517	-0.186451	0.383234	-0.708399	6.57697	-1958.9	187.579	-84.5332	4971.92	0.000407783	-48.6758
9.7607	1.54177	-1.82085	0.240638	-0.0753345	-0.0902517	0.124301	-0.534931	-1.01537	6.57697	-1959.86	186.514	-85.4463	4970.4	0.000102671	-48.6758
9.7613	1.23341	-0.625068	0.240638	-0.67801	0.214348	-0.186451	-0.534931	-0.0944531	6.57697	-1960.58	185.554	-86.2156	4969.63	0.000560381	-48.8113
9.7620	1.54177	0.597891	-0.0656287	-0.979348	0.214348	-0.466127	-0.231537	-0.401426	6.58308	-1961.24	184.595	-86.6686	4968.87	0.000407783	-49.2856
9.7627	1.54177	0.924014	0.240638	-0.67801	0.214348	-0.776878	0.0798404	-1.31054	6.58308	-1961.84	184.489	-87.1288	4968.41	-4.99274e-005	-49.4549
9.7633	1.23341	3.04381	0.541436	-0.67801	0.518947	-1.08763	-0.231537	-0.0944531	6.58308	-1961.54	184.808	-86.9778	4969.33	0.000102671	-48.9807
9.7640	1.85012	7.31058	0.541436	-0.0753345	0.518947	-0.776878	-0.534931	0.826465	6.58308	-1960.58	185.235	-85.9065	4970.25	0.000407783	-48.5065
9.7647	2.45802	10.6805	0.240638	-0.376672	0.518947	-0.776878	-0.838324	0.21252	6.58308	-1960.28	185.554	-85.7555	4970.55	0.000407783	-48.6758
9.7653	2.14966	7.31058	0.240638	-0.979348	0.823547	-0.776878	-0.838324	-0.401426	6.57697	-1960.88	184.915	-86.3666	4969.94	0.000102671	-49.2856
9.7660	1.23341	-0.298946	0.541436	-0.979348	0.214348	-1.08763	-0.534931	0.21252	6.57697	-1960.88	184.808	-86.2156	4969.94	0.000102671	-49.2856
9.7667	1.23341	-4.89184	0.541436	-1.3058	-0.394851	-1.08763	-0.231537	0.519492	6.57697	-1960.76	185.341	-86.2156	4969.79	0.000102671	-48.9807
9.7673	0.625517	-4.89184	-0.0656287	-1.3058	0.214348	-0.776878	-0.231537	0.519492	6.57697	-1961.54	184.489	-86.6686	4968.72	0.000102671	-49.1501
9.7680	0.0176202	-4.89184	-0.371896	-0.376672	-0.0902517	-0.186451	-0.231537	-0.0944531	6.58308	-1962.44	183.21	-87.2798	4967.96	0.000102671	-49.1501
9.7687	0.625517	-4.89184	-0.371896	-0.0753345	-1.30865	-0.466127	-0.838324	-1.01537	6.58308	-1962.74	182.464	-88.3511	4966.89	-4.99274e-005	-49.2856
9.7693	0.93387	-3.96782	-0.98443	-0.376672	-1.91785	-0.186451	-0.231537	-0.708399	6.58308	-1963.04	181.931	-89.1132	4966.43	-4.99274e-005	-49.1501
9.7700	0.93387	-4.26677	-1.28523	-0.0753345	-1.00405	0.124301	0.686627	-0.0944531	6.57697	-1962.74	183.21	-87.8909	4968.26	0.00025527	-48.6758
9.7707	1.23341	-2.14697	-0.98443	0.226003	-0.0902517	0.745803	0.990021	0.519492	6.58308	-1961.24	185.341	-86.3666	4970.25	0.00025527	-48.9807
9.7713	0.93387	8.53354	-0.98443	0.226003	-0.394851	0.435052	1.3014	-0.0944531	6.5892	-1960.76	185.981	-86.0575	4970.25	-0.000355124	-49.5904
9.7720	0.317163	19.214	-1.59149	0.85379	-1.00405	-0.186451	0.990021	-1.01537	6.5892	-1960.58	186.194	-85.6045	4970.86	-0.000202526	-49.2856
9.7727	0.625517	21.361	-1.28523	0.527341	-0.699451	-0.466127	0.686627	-0.0944531	6.58308	-1959.98	186.514	-84.9933	4971.62	-4.99274e-005	-48.9807
9.7733	0.625517	19.8391	-0.371896	0.527341	-0.394851	-0.466127	0.686627	0.519492	6.57697	-1959.86	185.874	-85.2953	4970.55	-4.99274e-005	-48.9807
9.7740	0.317163	18.6162	0.240638	1.45647	-0.394851	-0.186451	0.990021	0.519492	6.58308	-1960.46	185.235	-86.0575	4969.79	-0.000202526	-49.2856
9.7747	0.317163	15.8713	0.240638	0.85379	-0.0902517	0.124301	0.383234	0.21252	6.58308	-1961.24	184.595	-86.5176	4969.48	-0.000202526	-49.7598
9.7753	0.0176202	14.9473	0.541436	0.85379	0.518947	0.435052	0.383234	0.519492	6.58308	-1961.06	184.595	-86.2156	4969.63	-4.99274e-005	-49.4549
9.7760	0.625517	18.9151	0.541436	1.15513	-0.0902517	0.124301	0.686627	0.519492	6.58308	-1960.28	185.128	-85.6045	4970.4	0.00025527	-48.8113
9.7767	0.93387	23.508	0.240638	0.527341	-0.394851	-0.466127	0.383234	-0.401426	6.58308	-1960.46	185.128	-85.6045	4970.55	0.000407783	-48.6758
9.7773	0.625517	18.6162	-0.0656287	0.527341	-0.0902517	-0.186451	-0.231537	-0.0944531	6.57697	-1960.28	185.874	-85.2953	4971.16	0.000560381	-48.371
9.7780	0.625517	4.89184	0.240638	0.226003	-0.394851	0.435052	-0.534931	1.12163	6.57697	-1959.08	186.727	-84.9933	4971.62	0.000407783	-48.9807
9.7787	0.625517	4.26677	0.541436	-0.67801	-0.394851	0.435052	0.383234	0.826465	6.57697	-1959.2	186.62	-85.1443	4971.62	0.00025527	-49.4549
9.7793	0.93387	22.584	-0.0656287	-0.67801	-0.394851	0.435052	0.990021	0.519492	6.57697	-1959.68	186.727	-84.6842	4972.08	0.00025527	-48.9807
9.7800	0.625517	23.8069	-0.371896	-0.67801	-0.699451	0.124301	0.383234	0.21252	6.58308	-1959.08	187.26	-84.8423	4971.62	0.000560381	-48.6758
9.7807	0.317163	1.22296	-0.0656287	-0.376672	-0.699451	-0.186451	0.383234	-0.0944531	6.58308	-1959.68	185.874	-85.6045	4970.25	0.000407783	-48.9807
9.7813	0.317163	-26.2529	-0.371896	-0.376672	-0.394851	-0.466127	0.383234	0.21252	6.57697	-1961.24	184.489	-86.3666	4968.87	-0.000202526	-49.2856
9.7820	0.625517	-42.1242	-0.678163	-0.979348	-0.394851	-0.466127	0.0798404	0.21252	6.58308	-1961.84	184.062	-86.8196	4968.41	-0.000355124	-49.4549
9.7827	0.625517	-31.4436	-0.0656287	-0.376672	0.214348	-0.186451	0.383234	0.21252	6.5892	-1962.14	183.529	-87.2798	4968.57	-4.99274e-005	-49.4549
9.7833	0.0176202	-12.5014	-0.371896	0.226003	0.823547	-0.186451	0.0798404	0.21252	6.58308	-1961.84	184.062	-86.9778	4969.33	0.000102671	-49.1501
9.7840	0.0176202	-4.89184	-0.678163	0.226003	0.518947	-0.186451	-0.231537	-0.401426	6.57697	-1960.88	184.915	-86.0575	4969.79	0.00025527	-48.9807
9.7847	0.625517	-2.44592	-0.371896	0.226003	0.214348	-0.776878	0.0798404	-0.708399	6.58308	-1961.06	184.595	-86.3666	4969.63	0.00025527	-49.2856
9.7853	0.625517	-1.5219	-0.371896	-0.0753345	-0.0902517	-0.466127	-0.231537	-0.401426	6.58308	-1961.36	184.169	-86.6686	4969.48	-4.99274e-005	-49.2856
9.7860	0.317163	-0.298946	-0.0656287	-0.0753345	-0.0902517	0.124301	-0.231537	0.21252	6.57697	-1961.06	184.489	-86.3666	4969.48	0.000102671	-49.2856
9.7867	0.0176202	-0.924014	0.240638	-0.0753345	-0.699451	-0.186451	0.383234	0.21252	6.57697	-1960.76	184.489	-86.2156	4969.79	0.00025527	-49.2856
9.7873	0.0176202	-10.6805	-0.0656287	-0.376672	-0.699451	-0.466127	0.383234	-0.401426	6.58308	-1960.88	184.489	-86.0575	4969.63	0.00025527	-49.1501
9.7880	0.0176202	-21.9861	-0.0656287	-0.376672	0.214348	-0.186451	-0.231537	-0.401426	6.58308	-1961.96	183.529	-87.2798	4968.41	-4.99274e-005	-49.2856
9.7887	0.0176202	-17.0943	0.541436	-0.0753345	0.214348	0.124301	-0.231537	-0.708399	6.57697	-1963.34	182.037	-88.9622	4967.04	-0.000660321	-49.5904
9.7893	0.0176202	-7.01163	-0.0656287	0.226003	0.518947	-0.186451	0.0798404	-0.708399	6.58308	-1963.94	181.611	-89.2642	4966.43	-0.000507723	-49.5904
9.7900	0.317163	-5.19078	-0.371896	0.226003	0.823547	0.124301	-0.838324	-0.708399	6.58308	-1963.04	183.423	-88.0419	4967.8	0.000102671	-49.1501
9.7907	0.625517	-5.48973	-0.0656287	0.226003	-0.0902517	0.435052	-0.838324	-0.708399	6.57697	-1960.88	185.554	-86.0575	4970.55	0.000407783	-48.9807
9.7913	0.93387	-5.19078	-0.371896	-0.0753345	-0.0902517	-0.186451	0.383234	-0.708399	6.57697	-1959.68	186.514	-85.4463	4971.92	0.000407783	-49.2856
9.7920	0.93387	-4.26677	-0.678163	-0.0753345	0.518947	-0.186451	0.686627	-0.708399	6.58308	-1959.86	186.727	-85.1443	4971.47	0.00025527	-49.2856
9.7927	1.23341	-3.36993	-0.371896	-0.376672	-0.0902517	0.124301	0.0798404	-0.708399	6.58308	-1960.28	186.194	-84.9933	4971.01	0.000102671	-49.4549
9.7933	1.54177	-2.74486	-0.0656287	-0.376672	-1.30865	0.435052	-0.231537	-0.708399	6.5892	-1960.76	184.489	-85.9065	4970.09	-0.000202526	-49.4549
9.7940	1.23341	0.597891	-0.0656287	-0.376672	-1.30865	0.435052	-0.231537	-0.708399	6.58308	-1960.46	184.489	-86.0575	4969.63	-0.000202526	-49.4549
9.7947	0.625517	4.89184	-0.371896	-0.376672	-1.30865	-0.186451	-0.231537	-0.708399	6.5892	-1960.28	185.341	-85.6045	4970.09	0.00025527	-49.1501
9.7953	-0.590276	6.71269	-0.678163	0.226003	-1.00405	-0.776878	0.0798404	-0.0944531	6.58308	-1960.46	185.661	-85.6045	4970.7	0.000560381	-49.1501
9.7960	-1.20698	7.01163	-0.678163	0.226003	-1.61325	-0.186451	-0.534931	0.21252	6.57697	-1960.16	185.874	-85.7555	4970.55	0.000407783	-48.9807
9.7967	-1.20698	5.78867	-0.98443	-0.0753345	-1.91785	0.435052	-0.838324	-0.0944531	6.58308	-1960.28	185.874	-85.4463	4970.4	0.000560381	-48.9807
9.7973	-0.290733	3.96782	-0.678163	-0.0753345	-0.699451	0.124301	0.0798404	0.519492	6.58308	-1960.16	186.194	-84.9933	4971.16	0.000560381	-49.1501
9.7980	0.317163	0	-0.371896	0.226003	1.12815	0.435052	0.0798404	1.4286	6.57697	-1959.68	186.3	-84.8423	4971.62	0.000102671	-49.4549
9.7987	0.0176202	-1.22296	-0.98443	0.527341	2.34654	-0.186451	-0.534931	0.826465	6.57697	-1959.56	186.194	-85.1443	4971.31	-4.99274e-005	-49.5904
9.7993	0.0176202	-0.625068	-0.371896	1.15513	2.34654	-0.776878	-0.534931	-0.401426	6.58308	-1959.2	186.514	-84.5332	4971.62	0.00025527	-49.4549
9.8000	0.93387	-11.6045	2.67984	0.85379	1.12815	-0.186451	-0.534931	-0.0944531	6.58308	-1959.08	186.62	-84.2312	4971.62	0.000407783	-49.1501
9.8007	1.23341	-21.66	3.29237	-0.0753345	0.518947	0.435052	0.0798404	0.826465	6.58308	-1960.16	185.341	-85.4463	4970.25	0.000102671	-49.5904
9.8013	0.317163	-15.5723	1.15397	-0.67801	-0.0902517	-0.186451	-0.231537	0.519492	6.58308	-1961.36	184.062	-86.9778	4969.18	-4.99274e-005	-49.7598
9.8020	0.0176202	-6.41374	0.240638	-0.0753345	-0.699451	-0.466127	-0.838324	-0.0944531	6.58308	-1961.84	183.742	-87.4308	4968.72	0.00025527	-49.5904
9.8027	0.0176202	-3.66888	0.240638	1.15513	-0.0902517	-0.186451	-0.231537	-0.401426	6.57697	-1961.96	184.062	-87.1288	4968.41	0.000102671	-49.4549
9.8033	0.0176202	-3.36993	0.240638	1.15513	0.214348	-0.466127	-0.534931	-1.01537	6.57697	-1961.36	184.595	-86.5176	4968.87	0.00025527	-49.4549
9.8040	-0.290733	-1.5219	0.240638	0.226003	-0.394851	-0.776878	-0.838324	-0.401426	6.58308	-1960.46	185.554	-85.6045	4970.09	0.00101818	-49.1501
9.8047	-0.290733	1.5219	0.240638	0.226003	-0.699451	-0.186451	-1.14172	-0.0944531	6.57697	-1960.46	185.235	-85.6045	4970.55	0.000865578	-48.9807
9.8053	0.0176202	3.04381	0.541436	0.527341	-0.699451	0.745803	-1.44511	-0.0944531	6.57697	-1961.06	184.808	-86.5176	4969.63	0.000102671	-49.2856
9.8060	0.0176202	2.14697	0.240638	0.226003	-0.0902517	0.435052	-0.534931	-0.0944531	6.57697	-1961.36	185.128	-86.9778	4969.48	-0.000202526	-49.7598
9.8067	-0.290733	1.22296	-0.0656287	-0.0753345	0.214348	-0.186451	0.686627	-0.0944531	6.57697	-1961.24	184.595	-86.5176	4969.94	-0.000202526	-49.4549
9.8073	0.0176202	0.597891	-0.371896	-0.376672	-0.394851	0.124301	0.686627	-0.401426	6.58308	-1961.24	183.849	-86.6686	4969.79	0.000102671	-49.2856
9.8080	0.0176202	0.924014	-0.371896	0.226003	-0.699451	0.435052	-0.231537	-0.0944531	6.58308	-1961.84	182.996	-87.4308	4968.41	0.000407783	-49.5904
9.8087	-0.290733	1.22296	-0.678163	0.226003	-0.0902517	-0.186451	-0.231537	-0.0944531	6.58308	-1963.04	181.931	-88.3511	4966.89	-4.99274e-005	-49.7598
9.8093	-0.290733	1.5219	-0.0656287	0.226003	0.214348	0.124301	-0.231537	-0.0944531	6.58308	-1963.22	181.931	-88.6531	4966.74	-0.000202526	-50.0646
9.8100	0.317163	1.5219	0.240638	-0.0753345	-0.0902517	0.435052	-0.838324	-0.401426	6.58308	-1962.26	182.677	-88.0419	4967.8	0.00025527	-49.8953
9.8107	0.0176202	1.5219	-0.371896	-0.67801	-0.0902517	-0.186451	-0.838324	-0.401426	6.58308	-1961.06	184.489	-86.5176	4970.09	0.000407783	-49.1501
9.8113	0.0176202	1.5219	0.240638	-0.979348	-0.0902517	-0.466127	-0.231537	-0.0944531	6.58308	-1959.68	186.514	-84.8423	4972.23	0.000560381	-48.8113
9.8120	0.0176202	0.924014	0.240638	-0.376672	-0.0902517	-0.186451	-0.231537	-0.0944531	6.58308	-1958.6	187.26	-83.922	4972.69	0.00071298	-48.9807
9.8127	0.0176202	1.22296	0.240638	0.527341	-0.0902517	-0.186451	-0.231537	-0.0944531	6.58308	-1958.78	186.94	-83.62	4972.23	0.000865578	-48.8113
9.8133	0.625517	1.5219	0.541436	0.226003	0.518947	-0.186451	-0.534931	-0.0944531	6.58308	-1959.38	185.981	-84.2312	4971.62	0.000560381	-49.1501
9.8140	0.0176202	1.22296	0.847703	-0.376672	-0.394851	-0.466127	-0.838324	-0.0944531	6.57697	-1959.86	185.341	-85.2953	4971.01	0.000407783	-49.4549
9.8147	-0.89863	1.22296	0.847703	0.527341	-0.699451	-0.186451	-0.838324	-0.401426	6.57697	-1960.16	185.235	-85.9065	4970.7	0.000407783	-49.4549
9.8153	-0.290733	1.5219	0.847703	0.85379	0.518947	0.124301	-0.838324	0.21252	6.58308	-1960.16	185.128	-85.7555	4970.7	0.00025527	-49.7598
9.8160	-0.290733	1.5219	0.240638	0.527341	0.823547	0.124301	-0.838324	0.826465	6.58308	-1960.76	184.275	-85.9065	4969.94	-4.99274e-005	-49.5904
9.8167	-0.290733	1.22296	-1.28523	-0.0753345	0.823547	-0.186451	-1.14172	0.21252	6.58308	-1961.24	184.169	-86.3666	4969.48	-0.000355124	-49.4549
9.8173	0.317163	1.22296	-2.20403	-0.376672	0.518947	-0.186451	-0.838324	-0.401426	6.58308	-1960.46	185.128	-86.0575	4970.25	-0.000355124	-50.0646
9.8180	0.317163	1.5219	-1.28523	-0.0753345	-0.394851	0.124301	-0.534931	-0.401426	6.58308	-1959.56	185.874	-85.4463	4971.16	-0.000202526	-50.2001
9.8187	-0.590276	0.924014	-0.98443	-0.376672	-0.394851	0.124301	-0.534931	-0.0944531	6.58308	-1959.68	185.874	-84.9933	4971.92	0.000102671	-49.5904
9.8193	-0.89863	0	-1.28523	-0.979348	-0.0902517	-0.186451	-0.534931	-0.0944531	6.5892	-1960.16	185.661	-85.1443	4971.62	-4.99274e-005	-49.8953
9.8200	-0.290733	1.5219	-1.28523	-0.67801	-1.00405	-0.466127	-0.534931	-0.401426	6.5892	-1959.98	185.341	-85.7555	4970.4	-0.000202526	-50.2001
9.8207	0.317163	5.19078	-0.98443	-0.0753345	-1.61325	-0.186451	-0.838324	-0.401426	6.5892	-1960.46	184.489	-85.9065	4969.79	0.000102671	-49.8953
