"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.5053	-0.52072	-0.0383505	0.18669	-0.355973	-0.0569085	-0.402665	-0.556422	15.3648	6.41363	1607.65	130.287	-225.829	4983.37	0.000656415	-37.0862
62.5060	0.0816815	-0.0383505	0.18669	-1.24591	-0.0569085	-0.100666	0.366733	17.2096	6.4015	1609.65	132.353	-224.151	4985.35	0.000198676	-36.7692
62.5067	0.0816815	-0.958761	-0.421557	-2.17144	0.246603	1.40933	0.366733	16.2998	6.37657	1610.71	133.326	-223.39	4986.27	4.60832e-005	-36.7692
62.5073	-0.224624	-0.958761	-0.120445	-2.49181	0.246603	1.71133	0.0632298	6.51993	6.35838	1610.71	133.69	-223.693	4985.81	0.000503861	-36.6107
62.5080	0.0816815	-0.651958	0.794936	-2.17144	-0.0569085	1.10733	-0.240273	-3.8412	6.34626	1610.26	133.326	-224.609	4984.89	0.000503861	-36.9277
62.5087	-0.224624	-0.651958	-0.120445	-1.85106	-0.0569085	0.201333	0.0632298	-5.07948	6.322	1609.65	132.596	-225.371	4984.13	-0.000259102	-37.6975
62.5093	-0.224624	-0.345154	-0.421557	-2.17144	-0.0569085	-0.402665	0.0632298	-5.98923	6.30381	1609.32	131.989	-226.287	4983.83	-0.000411694	-37.9918
62.5100	-0.827025	-0.651958	0.18669	-2.49181	0.246603	-1.00666	0.0632298	-5.38273	6.29169	1609.49	132.596	-226.59	4983.98	-0.000106509	-37.3805
62.5107	-1.13333	-0.958761	0.493824	-2.77659	0.246603	-2.51666	0.0632298	14.455	6.27282	1609.82	133.204	-226.59	4983.98	-0.000106509	-37.222
62.5113	-0.52072	-0.651958	0.493824	-2.49181	0.550115	-4.07699	0.366733	38.8668	6.24857	1609.65	133.083	-227.049	4983.67	-0.000106509	-37.539
62.5120	-0.827025	-0.958761	0.18669	-2.17144	0.550115	-4.37898	0.670236	38.8668	6.23038	1610.54	133.812	-226.746	4984.44	0.000351268	-37.3805
62.5127	-1.13333	-1.57237	-0.120445	-1.85106	0.246603	-3.47299	0.670236	27.2674	6.21825	1611.93	135.635	-225.371	4985.96	0.000351268	-37.222
62.5133	-0.52072	-0.958761	0.794936	-1.56628	-0.365163	-2.51666	0.670236	24.2349	6.20006	1613.15	136.364	-223.996	4986.57	4.60832e-005	-37.0862
62.5140	0.0816815	-0.958761	0.18669	-0.640752	0.550115	-0.704664	0.670236	25.7512	6.18187	1613.93	136.85	-223.545	4987.03	-0.000106509	-36.6107
62.5147	0.0816815	-1.26556	0.18669	-0.355973	0.550115	1.10733	0.670236	28.2025	6.16301	1613.32	136.121	-224.306	4986.27	-0.000259102	-36.9277
62.5153	-0.224624	-0.958761	0.794936	-0.0355973	-0.0569085	2.66766	0.973739	24.5382	6.14482	1611.76	133.933	-226.132	4984.13	-0.000564287	-37.539
62.5160	-0.224624	-0.345154	0.18669	0.889933	-0.0569085	2.66766	0.0632298	8.03619	6.12057	1610.54	132.353	-227.662	4982.76	-0.000411694	-37.6975
62.5167	0.0816815	-0.345154	-0.120445	0.889933	-0.0569085	1.71133	-0.240273	-5.68598	6.10844	1610.1	131.26	-228.268	4982.45	4.60832e-005	-37.8334
62.5173	-0.224624	-0.345154	0.794936	0.284779	-0.365163	1.40933	0.366733	-4.47297	6.09025	1610.43	130.652	-228.268	4982.45	-0.000106509	-37.9918
62.5180	-0.224624	0.268453	1.10207	0.889933	-0.365163	0.503332	0.366733	11.094	6.07139	1610.71	130.287	-227.507	4983.06	-0.000106509	-37.9918
62.5187	0.387987	1.16969	0.794936	2.42062	-0.365163	-0.704664	0.0632298	29.1122	6.04713	1611.65	130.044	-226.132	4983.67	-0.000106509	-37.6975
62.5193	0.387987	2.0901	0.794936	3.91571	-0.0569085	-1.30866	0.0632298	26.0544	6.02894	1612.1	130.044	-225.681	4983.83	-0.000411694	-37.6975
62.5200	0.387987	2.3969	0.493824	4.84124	-0.0569085	0.201333	0.0632298	8.97122	6.02288	1611.93	129.072	-225.829	4983.98	-0.000106509	-37.6975
62.5207	0.387987	2.0901	-0.421557	4.84124	-0.972186	1.10733	0.366733	-10.8665	5.99863	1612.54	127.857	-225.371	4984.28	4.60832e-005	-37.539
62.5213	-0.52072	1.7833	-0.421557	4.23608	-1.58395	0.503332	0.366733	-32.2458	5.97437	1613.49	127.735	-225.068	4984.44	-0.000106509	-37.3805
62.5220	-0.52072	2.3969	0.18669	3.91571	-1.28044	0.201333	0.0632298	-45.968	5.96764	1612.99	126.52	-225.984	4983.67	4.60832e-005	-37.8334
62.5227	0.387987	1.16969	0.794936	2.7054	-0.668674	0.503332	0.366733	-54.8129	5.94945	1611.32	123.603	-227.965	4981.69	4.60832e-005	-38.3088
62.5233	0.0816815	-0.0383505	0.493824	0.889933	0.246603	1.10733	0.366733	-55.7226	5.92519	1610.26	121.78	-229.643	4980.47	0.000198676	-38.4447
62.5240	0.387987	-0.0383505	0.18669	-0.355973	-0.0569085	2.66766	0.0632298	-42.9102	5.907	1610.1	121.051	-230.257	4980.32	0.000351268	-38.6031
62.5247	0.387987	-0.651958	0.493824	-2.17144	-0.972186	3.87565	-0.240273	-27.04	5.89488	1611.32	121.415	-229.643	4981.38	0.000198676	-38.4447
62.5253	0.387987	-1.57237	0.18669	-3.70212	-0.668674	3.87565	-0.240273	-16.0724	5.87669	1613.32	123.481	-228.12	4983.52	0.000351268	-37.6975
62.5260	0.0816815	-1.87917	0.18669	-3.70212	-0.0569085	3.57365	0.366733	-13.6211	5.85782	1614.82	125.183	-225.984	4985.05	0.000503861	-37.3805
62.5267	-0.224624	-2.18598	0.18669	-3.09697	-0.0569085	3.87565	0.0632298	-17.2854	5.83963	1616.04	126.155	-224.151	4985.66	0.000198676	-37.539
62.5273	0.0816815	-2.18598	-0.421557	-3.09697	-0.365163	3.57365	-0.240273	-13.6211	5.82751	1616.65	127.127	-223.545	4985.96	4.60832e-005	-37.3805
62.5280	0.387987	-1.57237	-0.421557	-2.49181	-0.0569085	2.96966	-0.556422	-8.13727	5.81538	1616.65	126.763	-223.996	4985.66	0.000198676	-37.3805
62.5287	0.387987	-1.87917	-0.120445	-2.49181	-0.365163	1.71133	-0.859925	-14.2276	5.79113	1616.38	126.155	-224.609	4984.74	4.60832e-005	-37.539
62.5293	0.387987	-1.57237	-0.421557	-2.17144	-0.668674	1.71133	-0.556422	-20.9497	5.76687	1616.38	126.155	-224.764	4984.59	4.60832e-005	-37.6975
62.5300	0.0816815	-0.958761	-0.421557	-1.24591	-0.972186	1.71133	-0.240273	-23.0725	5.75407	1616.38	126.034	-224.764	4984.74	0.000198676	-37.8334
62.5307	-0.52072	-0.958761	-0.421557	-0.640752	-0.668674	1.10733	0.0632298	-27.04	5.73588	1615.93	125.79	-225.223	4984.44	-0.000106509	-37.8334
62.5313	-0.827025	-0.958761	-0.728692	-1.56628	-0.365163	0.503332	0.0632298	-27.04	5.71163	1615.76	125.183	-225.526	4984.28	-0.000259102	-37.8334
62.5320	-0.224624	-0.958761	-0.120445	-1.85106	-0.668674	-0.402665	0.0632298	-24.9172	5.6995	1616.38	125.79	-225.068	4984.44	-0.000259102	-37.6975
62.5327	0.0816815	-0.958761	0.18669	-1.85106	-0.668674	-1.91266	0.0632298	-27.9498	5.68738	1617.76	127.735	-223.848	4985.66	-0.000259102	-37.539
62.5333	-0.224624	-1.26556	-0.728692	-1.85106	-0.365163	-2.21466	-0.240273	-27.6465	5.66919	1619.26	129.437	-222.628	4986.88	4.60832e-005	-37.539
62.5340	0.0816815	-1.26556	-0.421557	-1.24591	-0.365163	-1.91266	-0.240273	-20.6464	5.64426	1619.54	130.287	-222.628	4987.03	0.000351268	-37.8334
62.5347	0.0816815	-0.958761	0.18669	-0.961128	-0.668674	-2.21466	0.0632298	-24.614	5.62001	1619.1	130.166	-223.848	4985.96	0.000198676	-37.6975
62.5353	-0.52072	-0.651958	0.18669	-0.961128	-0.668674	-3.17099	0.0632298	-23.679	5.60182	1618.04	129.193	-225.068	4984.28	-0.000259102	-37.6975
62.5360	-0.224624	-0.345154	0.493824	-1.24591	-0.365163	-4.07699	0.366733	0.126355	5.58969	1616.54	128.221	-226.59	4982.91	-0.000411694	-38.3088
62.5367	0.0816815	0.268453	0.794936	-0.0355973	-0.365163	-4.68098	0.366733	26.0544	5.5715	1615.6	127.249	-228.12	4982.15	-0.000259102	-38.6031
62.5373	0.0816815	1.16969	0.18669	1.77987	-0.0569085	-3.77499	0.366733	57.4916	5.54657	1615.76	126.641	-228.579	4982.15	-0.000259102	-38.4447
62.5380	0.0816815	1.47649	-0.120445	2.7054	-0.0569085	-3.47299	0.366733	75.1813	5.53445	1616.65	127.37	-227.507	4983.06	-0.000106509	-38.3088
62.5387	0.387987	1.7833	0.18669	2.7054	0.550115	-3.77499	0.366733	57.4916	5.51626	1617.26	128.221	-226.287	4983.37	4.60832e-005	-38.3088
62.5393	0.387987	2.0901	0.493824	2.10024	0.246603	-3.77499	-0.240273	23.2999	5.492	1617.88	128.221	-225.984	4983.52	-0.000259102	-38.1503
62.5400	-0.224624	1.16969	1.10207	1.49509	-0.365163	-2.51666	-0.240273	-19.7114	5.47381	1618.49	127.735	-225.829	4983.67	-0.000106509	-38.3088
62.5407	0.694293	0.268453	1.10207	0.569557	-0.0569085	-0.100666	0.0632298	-51.4518	5.46169	1618.65	127.613	-225.829	4983.67	0.000198676	-38.3088
62.5413	0.694293	0.268453	0.794936	-0.355973	-0.0569085	0.503332	-0.556422	-45.968	5.43676	1618.49	127.37	-226.132	4983.67	-0.000106509	-38.6031
62.5420	0.387987	0.575257	-0.120445	-0.355973	-0.668674	-1.00666	-0.240273	-16.6789	5.41857	1618.32	126.641	-226.442	4983.22	-0.000259102	-38.6031
62.5427	0.387987	1.16969	-1.03583	0.284779	-0.0569085	-1.00666	0.0632298	-6.89899	5.40645	1617.88	125.79	-227.204	4982.45	0.000198676	-38.3088
62.5433	-0.52072	0.88206	-1.33694	-0.0355973	-0.365163	-0.704664	0.0632298	-25.827	5.38219	1616.65	124.818	-228.579	4981.38	4.60832e-005	-38.7616
62.5440	-0.827025	-0.0383505	-1.03583	-0.355973	-0.668674	-0.402665	0.0632298	-57.5674	5.364	1616.21	124.089	-229.643	4980.47	-0.000411694	-39.056
62.5447	0.0816815	-1.26556	-1.33694	-2.17144	-0.668674	0.201333	-0.556422	-77.1019	5.34514	1617.43	124.697	-228.882	4981.08	4.60832e-005	-38.7616
62.5453	0.0816815	-1.26556	-1.03583	-3.38175	-0.972186	0.805331	-0.240273	-67.322	5.32089	1619.43	126.398	-226.901	4983.37	0.000351268	-38.6031
62.5460	-0.224624	-1.57237	-0.120445	-3.38175	-0.668674	0.805331	0.366733	-57.5674	5.3027	1621.1	127.613	-225.681	4985.05	0.000503861	-38.3088
62.5467	-0.52072	-2.18598	0.493824	-3.09697	-0.365163	0.201333	0.0632298	-61.2317	5.28451	1622.32	128.829	-224.609	4985.96	0.000503861	-37.8334
62.5473	0.0816815	-1.57237	0.18669	-3.09697	-0.365163	-0.100666	0.0632298	-55.7226	5.27238	1622.6	128.95	-224.151	4985.96	0.000198676	-38.1503
62.5480	0.0816815	-1.57237	0.18669	-3.9869	-0.668674	0.201333	0.0632298	-38.9427	5.25351	1622.49	127.735	-224.912	4985.2	0.000198676	-38.1503
62.5487	-0.224624	-1.87917	0.18669	-3.9869	-0.972186	-0.704664	-0.240273	3.15888	5.22926	1621.88	126.398	-225.068	4984.74	0.000198676	-37.8334
62.5493	-0.52072	-0.958761	0.18669	-1.56628	-1.28044	-2.21466	0.366733	38.5636	5.21107	1621.71	125.79	-224.764	4984.59	-0.000106509	-37.8334
62.5500	-0.224624	-0.345154	0.18669	0.284779	-0.972186	-2.51666	0.0632298	-0.808673	5.19288	1621.99	125.304	-224.912	4984.74	-0.000106509	-37.9918
62.5507	0.0816815	-0.651958	-0.120445	-0.355973	-0.668674	-2.21466	-0.556422	-55.7226	5.17469	1622.15	125.183	-225.068	4984.28	-0.000259102	-38.1503
62.5513	0.387987	0.268453	-0.120445	-0.961128	-0.668674	-1.61066	-0.240273	-60.3219	5.1565	1621.99	125.183	-225.068	4983.98	-0.000259102	-38.3088
62.5520	0.387987	1.7833	0.18669	0.889933	-0.365163	-1.00666	0.0632298	-43.2135	5.13158	1622.6	125.426	-224.609	4984.74	4.60832e-005	-38.1503
62.5527	0.694293	2.3969	-0.421557	3.31055	-0.365163	-1.91266	0.0632298	-24.3107	5.11945	1624.32	126.763	-223.39	4985.96	0.000198676	-37.9918
62.5533	-0.224624	3.31731	-0.421557	5.16161	-0.365163	-2.81866	0.366733	9.57772	5.10126	1625.38	127.857	-222.473	4987.33	4.60832e-005	-38.3088
62.5540	-0.52072	3.31731	-0.120445	5.44639	-0.365163	-1.91266	0.0632298	40.7116	5.08307	1625.54	128.343	-223.086	4987.49	-0.000106509	-37.8334
62.5547	-0.224624	2.0901	-0.120445	3.91571	-0.365163	0.201333	-0.556422	48.015	5.07094	1625.04	127.978	-224.454	4985.96	-0.000259102	-37.6975
62.5553	-0.224624	1.16969	-0.120445	2.7054	0.550115	0.503332	-0.240273	51.376	5.05275	1623.38	127.006	-225.829	4983.98	-0.000411694	-38.6031
62.5560	-0.52072	1.47649	-0.728692	2.7054	0.246603	-1.00666	-0.240273	68.4845	5.03389	1622.49	126.034	-227.049	4982.91	-0.000259102	-38.7616
62.5567	-0.224624	2.70371	-1.03583	3.31055	-0.365163	-2.21466	0.0632298	91.658	5.00964	1621.99	125.912	-227.817	4982.6	-0.000259102	-38.6031
62.5573	0.387987	3.31731	-0.421557	3.63093	-0.0569085	-2.21466	0.0632298	79.7554	4.98538	1621.88	126.034	-227.965	4982.76	-0.000106509	-38.4447
62.5580	-0.224624	3.01051	0.18669	3.91571	-0.0569085	-1.91266	0.0632298	29.1122	4.96719	1622.76	126.641	-227.507	4983.22	0.000198676	-38.6031
62.5587	-0.52072	2.3969	-0.120445	3.91571	-0.668674	-2.21466	0.366733	-14.5308	4.949	1623.54	127.127	-226.901	4983.52	-0.000106509	-38.9201
62.5593	0.0816815	2.0901	-0.728692	3.31055	-0.668674	-1.30866	0.0632298	-38.6394	4.93014	1623.71	127.006	-226.746	4983.52	-0.000106509	-38.7616
62.5600	0.387987	1.47649	-0.728692	1.77987	-0.668674	-0.100666	0.0632298	-53.9031	4.91801	1624.43	127.37	-225.829	4983.83	0.000198676	-38.3088
62.5607	-0.224624	-0.0383505	-0.728692	-0.640752	-0.972186	1.71133	0.670236	-48.116	4.89982	1624.93	128.221	-224.912	4984.13	0.000198676	-38.1503
62.5613	-0.224624	-1.57237	-0.421557	-2.77659	-1.89221	3.27166	0.670236	-33.4588	4.88163	1624.6	128.221	-225.526	4984.13	-0.000259102	-38.4447
62.5620	0.0816815	-2.49278	-0.421557	-3.70212	-1.89221	4.47965	0.670236	-14.5308	4.85738	1624.15	127.613	-226.442	4983.37	-0.000259102	-39.056
62.5627	0.0816815	-2.78041	-0.421557	-4.30728	-0.668674	4.78165	1.58074	41.3181	4.83852	1623.21	126.155	-227.662	4981.54	-0.000106509	-39.3729
62.5633	-0.224624	-3.08721	0.18669	-4.30728	-0.365163	5.08365	1.58074	71.8203	4.82033	1622.15	124.818	-228.882	4980.62	4.60832e-005	-39.2145
62.5640	0.0816815	-3.08721	0.794936	-3.38175	-0.668674	5.08365	1.58074	25.7512	4.80214	1621.99	124.21	-229.185	4980.47	4.60832e-005	-39.5314
62.5647	0.0816815	-3.08721	0.493824	-2.77659	-0.668674	3.87565	1.58074	16.9063	4.78395	1623.38	125.79	-228.424	4981.54	0.000351268	-39.2145
62.5653	-0.224624	-3.70082	0.18669	-3.38175	-1.58395	1.71133	0.973739	78.8456	4.76576	1625.21	128.343	-226.442	4983.98	0.000503861	-38.4447
62.5660	-0.52072	-3.08721	0.18669	-3.38175	-1.58395	0.805331	0.366733	93.8061	4.74757	1627.04	129.801	-225.223	4985.35	0.000198676	-38.6031
62.5667	-0.224624	-1.87917	0.18669	-3.38175	-1.58395	0.503332	-0.240273	44.6792	4.72264	1627.99	130.044	-224.764	4985.66	0.000351268	-38.6031
62.5673	-0.224624	-2.18598	0.493824	-3.09697	-1.89221	-0.100666	-1.77043	-1.11193	4.71051	1627.99	130.044	-224.764	4985.35	0.000351268	-38.3088
62.5680	-0.52072	-1.57237	0.493824	-2.49181	-1.28044	-0.402665	-2.99709	-24.0075	4.69232	1627.65	129.437	-225.371	4984.74	4.60832e-005	-38.4447
62.5687	-0.52072	-0.345154	0.18669	-1.56628	-0.972186	-0.402665	-2.69359	-35.8849	4.66201	1627.82	128.95	-225.829	4984.44	-0.000106509	-38.6031
62.5693	-0.224624	0.575257	0.493824	-0.355973	-0.972186	-0.402665	-1.16343	-30.401	4.63708	1627.82	128.829	-225.829	4984.59	4.60832e-005	-38.7616
62.5700	0.0816815	1.16969	0.794936	0.569557	-0.365163	-0.704664	-0.240273	8.97122	4.61889	1627.82	128.829	-225.829	4984.28	-0.000106509	-38.7616
62.5707	0.0816815	0.575257	0.794936	-0.640752	-0.668674	-1.61066	-0.556422	33.383	4.60676	1627.99	128.586	-226.132	4983.98	-0.000411694	-38.9201
62.5713	-0.52072	0.268453	0.493824	-1.24591	-0.365163	-2.51666	-0.240273	17.2096	4.58251	1627.65	127.857	-226.59	4983.98	-0.000259102	-38.9201
62.5720	-0.224624	1.16969	0.493824	1.49509	0.550115	-2.21466	0.0632298	15.3648	4.56432	1628.26	128.343	-225.681	4984.44	4.60832e-005	-38.6031
62.5727	0.0816815	1.47649	0.18669	2.7054	0.858369	-0.402665	0.0632298	19.3323	4.54613	1629.76	130.166	-224.151	4985.96	-0.000106509	-38.7616
62.5733	0.0816815	1.7833	0.18669	2.10024	0.550115	-0.704664	-0.556422	2.85563	4.5212	1630.99	131.26	-223.086	4987.18	4.60832e-005	-38.4447
62.5740	-0.52072	1.47649	0.18669	1.77987	0.550115	-1.30866	-0.859925	0.126355	4.50908	1631.15	131.381	-222.776	4987.18	-0.000106509	-38.3088
62.5747	-0.827025	0.268453	-0.120445	0.889933	0.550115	-0.100666	-0.556422	6.21667	4.49089	1630.38	130.773	-224.151	4985.66	-0.000411694	-38.6031
62.5753	0.0816815	-0.651958	-0.120445	-0.0355973	0.858369	1.71133	-0.556422	-2.02168	4.46663	1629.21	129.193	-225.984	4983.98	-0.000564287	-38.9201
62.5760	0.0816815	-0.958761	0.18669	-0.640752	0.858369	3.57365	-0.556422	-2.93144	4.44238	1628.26	128.464	-227.049	4983.06	-0.000106509	-39.056
62.5767	0.0816815	-0.651958	0.794936	-0.640752	0.550115	4.47965	0.0632298	12.6355	4.42958	1628.1	128.829	-227.204	4982.91	0.000198676	-39.056
62.5773	0.387987	-0.0383505	0.493824	-0.355973	0.550115	5.08365	0.0632298	13.8485	4.41139	1628.43	128.95	-226.901	4982.91	-0.000106509	-38.9201
62.5780	0.0816815	0.575257	-0.120445	-0.355973	0.246603	5.38565	0.366733	-1.11193	4.38714	1628.6	128.95	-226.59	4983.06	-0.000259102	-39.056
62.5787	-0.224624	1.47649	0.18669	0.889933	0.246603	4.47965	0.366733	-3.53794	4.36288	1628.88	129.437	-226.442	4983.52	0.000198676	-39.2145
62.5793	-0.224624	2.0901	0.18669	2.7054	-0.365163	2.96966	-0.556422	1.94587	4.34469	1629.65	130.166	-225.984	4983.83	0.000198676	-38.9201
62.5800	-0.52072	2.0901	-0.120445	3.02577	-0.668674	-0.402665	-0.556422	-7.5055	4.32583	1630.38	131.26	-225.223	4984.28	-0.000259102	-38.9201
62.5807	-0.827025	2.0901	0.493824	2.10024	0.246603	-3.17099	-0.240273	-27.6465	4.3137	1630.88	132.11	-224.764	4984.44	-0.000106509	-38.6031
62.5813	-0.224624	1.16969	0.493824	0.284779	0.550115	-2.21466	-0.556422	-40.1809	4.28945	1630.71	131.503	-225.526	4983.83	4.60832e-005	-38.4447
62.5820	-0.224624	-0.651958	0.493824	-1.56628	-0.365163	0.201333	-0.240273	-40.7874	4.27126	1630.26	130.287	-226.59	4983.06	4.60832e-005	-39.2145
62.5827	-0.52072	-1.87917	0.18669	-3.9869	-0.668674	0.805331	-0.240273	-34.3686	4.25307	1629.32	129.558	-227.965	4981.69	4.60832e-005	-39.5314
62.5833	-0.52072	-2.49278	-0.120445	-5.51758	-0.365163	1.10733	-0.556422	-20.9497	4.23488	1628.26	129.072	-229.495	4980.47	4.60832e-005	-39.5314
62.5840	0.0816815	-2.49278	-0.120445	-4.91243	0.246603	2.66766	0.366733	-6.89899	4.21602	1628.26	128.95	-230.102	4980.62	0.000351268	-39.6673
62.5847	0.694293	-2.18598	0.18669	-3.70212	0.858369	4.47965	0.670236	4.06864	4.19176	1629.49	130.409	-229.34	4981.84	0.000503861	-39.3729
62.5853	0.387987	-2.18598	0.18669	-3.38175	0.550115	4.47965	0.366733	30.6285	4.17357	1631.6	132.596	-227.662	4983.98	0.000503861	-39.2145
62.5860	0.694293	-1.26556	0.493824	-1.85106	0.550115	3.27166	0.366733	66.0332	4.15538	1632.99	134.42	-225.681	4985.81	0.000351268	-39.056
62.5867	1.3069	-0.345154	1.10207	-0.355973	0.858369	2.36566	0.366733	64.5169	4.13113	1633.76	135.756	-224.764	4986.11	-0.000106509	-38.7616
62.5873	0.694293	-0.651958	1.10207	-0.0355973	0.246603	2.66766	0.366733	33.9895	4.11833	1634.38	136.121	-224.609	4985.66	-0.000106509	-38.7616
62.5880	0.387987	-0.958761	-0.120445	-0.355973	-0.365163	1.40933	0.0632298	10.4875	4.10014	1634.21	135.635	-224.764	4984.89	0.000351268	-38.7616
62.5887	0.0816815	-0.958761	-0.728692	-0.640752	-0.365163	-0.704664	0.0632298	-8.13727	4.07589	1633.43	135.027	-225.223	4984.28	0.000198676	-38.7616
62.5893	0.0816815	-0.651958	-0.120445	-1.24591	-0.0569085	-1.30866	0.0632298	-33.1556	4.0577	1633.32	134.298	-225.681	4984.13	-0.000106509	-39.2145
62.5900	0.694293	-0.651958	-0.120445	-1.24591	-0.0569085	-1.30866	0.366733	-57.2642	4.03344	1633.93	133.69	-225.681	4984.28	-0.000106509	-39.2145
62.5907	0.694293	-0.651958	-0.421557	-0.961128	-0.365163	-1.30866	-0.240273	-65.8058	4.01458	1633.6	133.083	-225.984	4984.28	4.60832e-005	-39.056
62.5913	0.0816815	-0.651958	-0.421557	-1.24591	-0.972186	-0.402665	-0.556422	-56.6576	4.00245	1632.82	132.475	-226.59	4983.83	-0.000106509	-39.3729
62.5920	-0.224624	-0.651958	-0.421557	-2.17144	-0.668674	0.503332	-0.240273	-47.181	3.98426	1633.93	132.718	-226.132	4984.59	4.60832e-005	-39.2145
62.5927	0.0816815	-0.958761	-0.120445	-2.49181	-0.0569085	0.503332	0.366733	-52.0836	3.96607	1635.76	134.176	-224.912	4985.81	0.000503861	-38.7616
62.5933	-0.224624	-0.958761	-0.421557	-2.17144	-0.0569085	-0.402665	0.366733	-58.4772	3.94182	1636.99	135.756	-223.996	4986.57	4.60832e-005	-38.7616
62.5940	-1.13333	-0.651958	-0.728692	-1.24591	-0.0569085	-0.704664	0.0632298	-37.7296	3.92296	1637.43	136.607	-223.545	4986.72	-0.000259102	-38.9201
62.5947	-0.827025	-0.0383505	-0.120445	-0.0355973	0.246603	-1.91266	0.366733	42.8344	3.8987	1636.49	135.756	-224.151	4985.81	4.60832e-005	-38.9201
62.5953	-0.224624	-0.0383505	0.493824	1.49509	0.550115	-2.81866	0.366733	132.572	3.88051	1634.82	134.298	-225.984	4983.98	-0.000259102	-39.3729
62.5960	-0.224624	-0.0383505	-0.120445	1.77987	-0.0569085	-2.81866	-0.240273	124.005	3.86232	1633.76	132.961	-227.359	4982.6	-0.000564287	-39.6673
62.5967	-0.224624	-0.0383505	0.18669	0.889933	-0.668674	-3.47299	0.0632298	51.376	3.84413	1633.32	132.353	-227.965	4981.84	-0.000106509	-39.8258
