"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8087	0.189645	11.2843	0.130363	-11.0107	-0.0379902	-17.2962	0.556597	194.472	-3.41689	1706.71	-57.8251	-229.944	4982.15	-0.000234069	-48.3632
22.8093	0.495184	5.77757	-0.481777	-5.80078	-0.341912	-15.1374	0.556597	206.082	-3.43523	1708.55	-56.7354	-228.273	4983.37	-8.14614e-005	-48.5276
22.8100	0.800724	2.73833	-0.787846	-1.23535	0.574602	-11.4781	0.556597	80.371	-3.45941	1709.58	-56.1224	-227.204	4984.59	-8.14614e-005	-48.6685
22.8107	-0.115894	1.80549	-0.481777	0.322265	1.18245	-10.2671	0.556597	-62.1549	-3.48441	1709.74	-55.9862	-227.054	4984.44	-0.000386677	-48.5276
22.8113	-0.421434	0.902746	-0.787846	0.59082	1.18245	-13.6105	0.248481	-208.934	-3.49608	1708.82	-57.2121	-227.806	4982.91	-0.000234069	-48.3632
22.8120	-0.115894	1.20366	-0.175707	0.913085	0.878524	-16.6643	-0.0596354	-165.646	-3.51442	1706.71	-59.6641	-229.191	4980.77	-0.000386677	-48.9739
22.8127	-0.115894	0.601831	0.130363	0.59082	0.27068	-11.4781	-0.357812	68.7607	-3.5386	1705.46	-61.3668	-230.109	4979.55	-0.000539241	-49.5846
22.8133	-0.421434	-0.331007	0.436433	-0.59082	-0.645834	0.710801	-0.974045	218.593	-3.55694	1705.3	-62.116	-230.41	4978.79	-0.000386677	-49.4437
22.8140	-1.03251	0.300915	0.130363	-1.5039	-0.341912	8.34533	-1.27222	221.045	-3.56944	1705.46	-62.5928	-230.26	4979.1	-0.000539241	-49.1383
22.8147	-0.726973	0.902746	-0.175707	-2.14844	-0.0379902	7.13433	-0.665929	208.234	-3.58778	1706.38	-61.5031	-229.041	4980.47	-0.000539241	-48.833
22.8153	-0.115894	0.300915	-0.787846	-1.82617	-0.341912	5.60743	-0.357812	165.196	-3.60612	1707.14	-60.7539	-227.806	4980.62	-0.000234069	-48.833
22.8160	0.189645	-2.46751	-0.787846	0.59082	-0.645834	8.66124	-0.357812	53.7975	-3.62446	1707.3	-61.0263	-226.903	4980.93	0.000376274	-48.9739
22.8167	-0.726973	-4.90492	-0.481777	3.65234	-0.645834	11.0832	-0.357812	-41.4366	-3.64863	1708.06	-60.8901	-226.753	4981.23	0.000376274	-48.833
22.8173	-0.421434	-6.10858	-0.481777	6.12304	-0.341912	11.0832	-0.357812	-35.9317	-3.66697	1708.82	-61.0263	-226.136	4981.38	-0.000386677	-48.9739
22.8180	0.189645	-7.94417	-1.08825	7.94921	-0.341912	10.7936	-0.0596354	60.2032	-3.68531	1709.14	-61.6393	-225.519	4981.54	-0.000234069	-48.833
22.8187	-0.115894	-8.546	-0.787846	8.8623	-0.645834	6.81842	-0.357812	186.865	-3.70365	1708.66	-62.5928	-225.985	4980.77	0.00022371	-48.6685
22.8193	-0.115894	-8.24508	-0.175707	9.45312	-0.645834	1.94812	-0.974045	227.151	-3.72199	1707.3	-64.2274	-227.054	4979.25	-8.14614e-005	-49.1383
22.8200	-0.115894	-8.546	-0.175707	10.0439	-0.0379902	2.23771	-0.665929	151.784	-3.73449	1706.22	-65.9302	-227.972	4978.03	-8.14614e-005	-49.2792
22.8207	0.189645	-7.34233	-0.481777	9.13085	0.574602	2.8432	-0.357812	38.534	-3.74616	1705.95	-66.407	-228.273	4977.72	0.00022371	-49.4437
22.8213	-0.115894	-4.90492	-0.175707	6.3916	0.574602	-2.6326	-0.665929	-89.9294	-3.7645	1706.98	-65.794	-226.903	4978.94	0.00022371	-49.2792
22.8220	-0.421434	-2.1365	0.436433	3.33008	-0.341912	-8.74022	-0.665929	-97.2859	-3.78284	1709.31	-64.0912	-224.616	4980.93	7.11024e-005	-48.833
22.8227	-0.115894	0	0.436433	0.322265	-0.645834	-6.2919	-0.974045	80.6712	-3.80785	1711.26	-62.8653	-222.779	4982.45	7.11024e-005	-48.9739
22.8233	-0.421434	3.03925	0.436433	-3.65234	-0.341912	-2.34301	-1.27222	98.3368	-3.82619	1712.01	-61.6393	-221.094	4983.37	0.000376274	-49.2792
22.8240	-1.03251	6.4095	0.742503	-8.21777	-0.0379902	-7.21331	-0.665929	-79.8705	-3.83786	1712.34	-61.6393	-220.492	4983.52	0.000681446	-48.833
22.8247	-0.115894	7.61316	0.742503	-9.77538	-0.645834	-12.1099	0.556597	-23.7209	-3.85036	1712.18	-62.8653	-221.259	4982.3	0.000376274	-48.6685
22.8253	0.800724	4.273	0.130363	-5.20996	-0.949756	-11.1885	0.556597	127.963	-3.8687	1711.42	-63.6145	-221.41	4981.54	-8.14614e-005	-49.1383
22.8260	0.189645	-0.631922	0.436433	1.82617	-0.949756	-10.8726	0.556597	18.4163	-3.89287	1711.15	-63.955	-221.259	4981.23	-8.14614e-005	-49.2792
22.8267	0.189645	-0.331007	0.742503	2.14844	-0.949756	-11.4781	-0.0596354	-152.184	-3.90538	1711.42	-63.955	-221.41	4980.77	7.11024e-005	-49.4437
22.8273	0.189645	2.73833	0.436433	-2.73926	-0.949756	-9.34571	-0.357812	-190.318	-3.92372	1711.26	-64.2274	-221.094	4980.93	7.11024e-005	-49.4437
22.8280	0.189645	4.273	0.436433	-4.56543	-0.645834	-10.583	0.248481	-166.847	-3.94205	1710.98	-64.3637	-221.094	4981.08	-0.000386677	-49.5846
22.8287	0.189645	5.47666	0.436433	-5.80078	-0.949756	-19.7181	-0.0596354	-109.447	-3.95373	1712.18	-63.4782	-219.875	4981.99	-0.000386677	-49.2792
22.8293	0.189645	6.07849	0.742503	-5.47851	-0.949756	-24.9044	-0.0596354	-99.0875	-3.97206	1714.34	-62.116	-217.587	4983.83	-8.14614e-005	-48.833
22.8300	0.495184	3.03925	0.742503	-1.5039	-0.645834	-20.0341	0.248481	-148.831	-3.98457	1715.26	-61.1625	-216.518	4984.44	-0.000386677	-49.1383
22.8307	0.189645	-1.23375	0.436433	3.06152	-0.645834	-8.42431	0.556597	-83.5237	-4.00874	1715.37	-61.3668	-216.067	4984.13	-0.000234069	-49.2792
22.8313	0.495184	-3.67117	0.130363	4.88769	-0.341912	3.15911	0.556597	62.9556	-4.02708	1714.78	-62.116	-216.368	4983.22	-8.14614e-005	-48.9739
22.8320	0.495184	-2.1365	-0.175707	2.41699	-0.0379902	6.81842	0.556597	117.604	-4.04542	1713.1	-63.6145	-217.737	4981.54	-0.000234069	-49.1383
22.8327	0.800724	1.20366	-0.175707	-2.14844	-0.341912	5.00193	0.248481	116.353	-4.05792	1712.01	-65.181	-218.054	4980.16	-0.000539241	-49.4437
22.8333	0.189645	4.57391	-0.787846	-6.71386	-0.645834	2.55362	0.248481	57.4507	-4.0821	1711.74	-65.794	-217.888	4980.16	7.11024e-005	-49.2792
22.8340	-0.115894	7.61316	-0.787846	-9.77538	-0.645834	-0.184282	0.556597	-45.6903	-4.0946	1711.26	-66.407	-218.054	4979.71	0.000528882	-49.1383
22.8347	-0.115894	6.4095	0.436433	-9.18456	-0.645834	-3.23809	0.854774	-13.3618	-4.10627	1711.74	-66.6794	-217.286	4979.55	-8.14614e-005	-49.1383
22.8353	-0.421434	2.73833	0.130363	-5.47851	-0.645834	-9.34571	0.556597	37.0327	-4.12461	1712.66	-65.794	-215.766	4980.47	-0.000234069	-49.4437
22.8360	-0.726973	0.902746	-0.481777	-2.4707	-0.0379902	-10.2671	0.854774	-65.8081	-4.14295	1712.93	-65.9302	-215.149	4980.62	0.00022371	-49.5846
22.8367	-0.421434	-1.83558	-0.175707	1.5039	0.27068	-1.4216	0.854774	-157.089	-4.16129	1712.93	-67.0199	-214.697	4980.62	0.00022371	-49.2792
22.8373	-0.421434	-4.90492	-0.175707	4.88769	-0.0379902	4.37011	-0.0596354	-165.296	-4.17963	1713.42	-67.2924	-213.779	4981.08	-8.14614e-005	-49.2792
22.8380	-0.726973	-4.273	-0.175707	4.56543	-0.341912	4.08052	-0.357812	-155.237	-4.19797	1714.02	-67.5648	-213.162	4981.23	0.00022371	-49.1383
22.8387	-0.726973	-2.76842	0.130363	2.73926	0.27068	8.34533	-0.665929	34.2803	-4.21047	1713.26	-68.9951	-213.313	4980.32	0.00022371	-49.1383
22.8393	-0.421434	-2.76842	0.742503	1.82617	0.574602	21.1661	-1.27222	310.474	-4.22881	1711.91	-71.1065	-213.93	4978.79	-8.14614e-005	-49.4437
22.8400	-0.115894	-4.273	-0.175707	2.14844	0.574602	33.6709	-1.88845	207.283	-4.24715	1711.15	-72.6049	-214.231	4977.88	7.11024e-005	-49.749
22.8407	-0.421434	-6.10858	-1.08825	4.24316	0.878524	37.6461	-1.27222	-82.9232	-4.26549	1711.15	-73.5585	-213.93	4977.72	0.000376274	-49.749
22.8413	-0.115894	-6.4095	0.130363	6.12304	0.878524	33.9868	-0.357812	-143.627	-4.27716	1712.66	-73.2179	-212.244	4979.1	7.11024e-005	-49.749
22.8420	0.495184	-6.4095	0.130363	5.80078	0.27068	28.8006	0.248481	-124.11	-4.2955	1714.94	-71.7195	-209.655	4981.54	0.000376274	-49.2792
22.8427	0.495184	-6.10858	-0.787846	5.80078	-0.0379902	23.0089	0.556597	-162.243	-4.31384	1716.13	-70.8341	-207.669	4982.76	0.000834054	-48.5276
22.8433	0.800724	-5.80767	0.130363	7.03613	-0.0379902	17.7963	0.556597	-140.274	-4.33218	1716.94	-70.9703	-206.916	4982.76	-8.14614e-005	-48.833
22.8440	0.800724	-4.90492	0.436433	5.80078	-0.645834	14.453	0.556597	28.7754	-4.34468	1717.38	-71.379	-206.299	4983.22	-8.14614e-005	-49.4437
22.8447	0.189645	-3.97208	-0.175707	3.65234	-1.25843	9.87223	0.854774	214.339	-4.36302	1717.21	-72.3325	-206.6	4982.6	0.000681446	-49.2792
22.8453	-0.115894	-2.46751	0.130363	2.41699	-1.56235	2.55362	1.16289	250.321	-4.38136	1716.62	-73.4223	-206.916	4981.54	7.11024e-005	-49.1383
22.8460	-0.421434	-1.23375	0.436433	1.23535	-0.645834	2.23771	1.16289	164.595	-4.3997	1716.02	-74.7844	-206.751	4980.93	-0.000539241	-49.749
22.8467	-0.115894	0.601831	0.130363	-1.23535	-3.39538	11.0832	1.16289	48.8932	-4.41804	1716.02	-75.1931	-206.751	4980.93	-8.14614e-005	-49.749
22.8473	0.495184	2.1365	0.130363	-3.06152	-14.0754	17.5068	1.47101	-15.7639	-4.43638	1716.62	-75.1931	-206.45	4981.54	7.11024e-005	-49.2792
22.8480	0.495184	1.80549	0.130363	-2.4707	-13.1589	19.9551	1.77912	25.7227	-4.45471	1717.05	-75.5337	-205.682	4981.69	0.00022371	-49.2792
22.8487	0.189645	1.20366	-0.175707	-2.73926	5.45635	20.2447	1.16289	106.294	-4.46638	1717.54	-75.3974	-204.779	4982.15	0.00022371	-49.4437
22.8493	0.189645	2.73833	0.130363	-6.12304	12.1711	16.5854	0.556597	129.164	-4.48472	1718.73	-74.3077	-203.093	4983.83	-8.14614e-005	-49.2792
22.8500	-0.115894	3.34016	0.436433	-7.30468	4.23591	11.3991	0.556597	98.0366	-4.50306	1720.41	-73.5585	-201.724	4985.2	-8.14614e-005	-48.833
22.8507	-0.115894	0.601831	0.742503	-3.65234	1.49112	9.26674	0.854774	61.7545	-4.51557	1720.57	-74.0352	-201.724	4984.74	7.11024e-005	-49.1383
22.8513	-0.421434	-3.37025	0.130363	0.913085	3.01547	10.7936	0.556597	26.023	-4.5214	1719.22	-76.0104	-203.244	4982.6	-0.000386677	-49.8899
22.8520	-1.03251	-6.10858	0.130363	4.88769	4.53983	11.7151	0.248481	-7.25641	-4.54641	1717.21	-78.1218	-204.929	4980.32	-0.000691849	-50.1953
22.8527	-1.03251	-7.04142	0.436433	6.3916	4.8485	12.3205	0.556597	7.40654	-4.57058	1716.02	-79.6202	-205.847	4979.25	-0.000386677	-50.0544
22.8533	-1.03251	-6.7405	-0.481777	5.80078	3.3194	12.3205	0.556597	27.224	-4.57642	1716.13	-80.4376	-205.847	4978.79	7.11024e-005	-49.8899
22.8540	-0.726973	-6.10858	-0.481777	6.71386	2.71155	11.0832	-0.0596354	-12.7112	-4.59476	1716.29	-80.4376	-205.381	4979.25	-8.14614e-005	-49.8899
22.8547	-0.726973	-7.04142	0.742503	7.94921	2.71155	12.3205	-0.665929	-38.3839	-4.61893	1716.94	-80.097	-204.613	4980.32	-0.000234069	-49.8899
22.8553	-0.726973	-7.64325	0.742503	7.94921	1.79504	15.3744	-1.27222	-20.6682	-4.6256	1717.97	-79.6202	-203.545	4980.62	7.11024e-005	-49.8899
22.8560	-0.421434	-6.10858	0.436433	6.12304	1.79504	12.926	-1.27222	-54.5482	-4.64394	1718.14	-79.6202	-202.642	4980.47	0.00022371	-49.4437
22.8567	-0.421434	-2.76842	0.130363	2.73926	2.09896	4.37011	-0.974045	-153.435	-4.66228	1718.46	-79.484	-202.025	4980.77	-0.000234069	-48.9739
22.8573	-0.115894	-0.932838	-0.175707	0.913085	2.09896	-4.1595	-0.357812	-233.056	-4.68062	1719.06	-79.8246	-201.423	4981.69	7.11024e-005	-49.5846
22.8580	-0.115894	-0.631922	0.130363	0.322265	1.49112	-10.2671	-0.357812	-176.005	-4.69229	1718.62	-80.71	-201.257	4981.38	0.00022371	-50.1953
22.8587	-0.726973	1.50458	0.436433	-2.14844	0.574602	-11.794	-0.974045	47.9924	-4.70479	1717.97	-81.6635	-201.874	4979.71	7.11024e-005	-50.0544
22.8593	-1.03251	7.01133	0.436433	-8.54003	0.27068	-13.005	-1.27222	197.524	-4.7173	1717.21	-82.8214	-202.491	4978.49	-8.14614e-005	-49.8899
22.8600	-0.726973	13.1199	0.436433	-15.2539	0.27068	-17.9017	-0.974045	198.475	-4.73563	1715.86	-84.3879	-203.244	4977.42	-0.000234069	-50.0544
22.8607	-0.726973	15.8582	0.130363	-17.7246	0.574602	-20.35	-0.974045	255.826	-4.75397	1716.02	-84.8647	-202.943	4977.72	0.00022371	-49.8899
22.8613	-0.726973	16.1592	-0.175707	-17.9931	0.574602	-18.5071	-1.27222	258.278	-4.77148	1717.7	-84.2517	-201.423	4979.55	0.00022371	-49.749
22.8620	-0.726973	14.0227	-0.175707	-16.167	-0.0379902	-17.5857	-0.974045	118.805	-4.78982	1719.49	-83.0257	-199.436	4981.23	-0.000234069	-50.0544
22.8627	-1.03251	9.44874	-0.175707	-11.0107	-0.341912	-18.1912	-0.974045	-43.2382	-4.80232	1721.06	-81.7998	-197.6	4982.6	0.000376274	-49.8899
22.8633	-0.726973	3.94199	-1.08825	-4.29687	-0.341912	-12.1099	-1.27222	-183.612	-4.81483	1722.09	-81.4592	-196.682	4983.22	0.000528882	-49.5846
22.8640	-0.421434	-1.23375	-0.481777	1.82617	-0.341912	-0.500193	-0.974045	-188.817	-4.839	1722.25	-81.7998	-196.682	4982.76	7.11024e-005	-49.4437
22.8647	-0.726973	-3.97208	0.436433	4.88769	-0.0379902	3.47503	-0.665929	-98.487	-4.8515	1721.66	-82.6852	-196.998	4981.99	7.11024e-005	-49.5846
22.8653	-1.03251	-5.20584	-0.175707	5.47851	0.27068	3.47503	-0.665929	-21.8693	-4.86317	1721.33	-83.4344	-196.998	4981.84	7.11024e-005	-49.749
22.8660	-0.421434	-6.4095	0.436433	6.71386	-0.0379902	12.0046	-0.974045	55.6491	-4.88151	1721.66	-83.7749	-196.531	4981.69	-8.14614e-005	-49.5846
22.8667	-0.421434	-8.546	1.0429	9.13085	0.27068	23.0089	-1.27222	95.9347	-4.89985	1721.82	-84.2517	-196.531	4981.38	-8.14614e-005	-49.749
22.8673	-1.64359	-10.3816	0.742503	10.6885	0.27068	26.3523	-1.27222	80.0206	-4.91819	1721.33	-85.0009	-197.449	4981.23	-8.14614e-005	-50.0544
22.8680	-1.33805	-10.0807	0.742503	10.957	1.18245	23.0089	-0.665929	63.5561	-4.93069	1721.06	-85.7501	-197.148	4981.08	7.11024e-005	-50.3597
22.8687	-0.115894	-8.546	0.742503	10.0439	1.18245	16.5854	0.248481	58.7018	-4.94903	1721.82	-85.0009	-196.08	4981.84	7.11024e-005	-50.0544
22.8693	0.495184	-7.04142	-0.175707	8.21777	0.574602	9.58265	0.854774	65.708	-4.96737	1723.17	-83.4344	-195.463	4983.22	-8.14614e-005	-49.5846
22.8700	0.189645	-3.67117	-0.481777	3.97461	0.574602	5.29152	1.16289	80.6712	-4.98571	1724.53	-83.0257	-194.544	4984.28	-0.000234069	-49.8899
22.8707	0.189645	0.601831	-0.481777	-0.59082	-0.0379902	1.34262	0.854774	61.4042	-5.00405	1724.69	-83.2982	-194.243	4984.13	-0.000234069	-49.8899
22.8713	-0.115894	4.273	-0.787846	-4.56543	-0.645834	-6.60782	0.556597	14.1125	-5.02239	1723.77	-84.3879	-195.613	4983.06	-0.000234069	-49.8899
22.8720	0.189645	5.47666	-0.787846	-6.3916	-0.341912	-14.8478	0.854774	-56.0495	-5.02822	1722.41	-86.0907	-197.449	4981.23	-0.000234069	-50.1953
22.8727	0.800724	3.34016	-0.175707	-3.38379	0.27068	-18.8231	1.16289	-146.079	-5.04656	1721.33	-87.4529	-198.668	4979.71	-0.000386677	-50.0544
22.8733	0.189645	0.300915	-0.481777	0.913085	0.574602	-24.2989	1.16289	-215.991	-5.07074	1720.9	-88.2021	-199.436	4978.79	-0.000234069	-49.8899
22.8740	0.189645	-1.23375	-0.787846	2.41699	0.574602	-31.9334	1.47101	-230.604	-5.08324	1720.9	-88.4745	-199.436	4979.4	-8.14614e-005	-50.1953
22.8747	0.800724	0.601831	-0.481777	0	0.27068	-30.0906	2.0773	-188.817	-5.09575	1721.98	-87.7253	-198.518	4980.32	7.11024e-005	-50.0544
22.8753	-0.115894	4.57391	-0.175707	-5.47851	0.574602	-20.35	1.16289	-154.336	-5.11992	1722.74	-87.5891	-197.901	4980.47	-8.14614e-005	-49.8899
22.8760	-0.726973	8.84691	-0.175707	-10.6885	0.574602	-13.3209	0.556597	-93.5826	-5.13159	1722.58	-87.5891	-198.066	4980.47	-8.14614e-005	-50.1953
22.8767	0.189645	11.2843	-0.787846	-12.8369	-0.645834	-12.7154	0.854774	89.8293	-5.14993	1722.74	-87.4529	-198.066	4980.77	7.11024e-005	-50.1953
22.8773	0.800724	11.5852	-1.39432	-12.5146	-2.17494	-16.0588	0.556597	204.881	-5.16827	1723.61	-87.2485	-197.449	4981.23	7.11024e-005	-49.749
22.8780	0.189645	10.3515	-1.39432	-10.0976	-2.47886	-21.245	-0.357812	45.8405	-5.18077	1724.09	-87.1123	-196.998	4981.99	0.000528882	-49.4437
22.8787	-0.421434	7.91407	-0.787846	-7.03613	-1.25843	-24.9044	-0.357812	-55.449	-5.19911	1722.58	-88.4745	-198.217	4980.77	0.000834054	-49.8899
22.8793	0.189645	5.17574	-0.481777	-3.97461	-0.0379902	-27.0631	-0.357812	111.799	-5.21162	1721.17	-90.3135	-200.038	4978.49	7.11024e-005	-50.1953
22.8800	-0.421434	3.34016	-0.787846	-2.73926	-0.341912	-29.1955	-0.357812	149.632	-5.23579	1720.3	-91.267	-200.655	4977.42	-8.14614e-005	-50.3597
22.8807	-0.726973	3.03925	-0.787846	-2.73926	-0.645834	-28.59	-0.357812	-66.1584	-5.25413	1720.3	-91.5394	-200.505	4977.57	0.000528882	-50.1953
22.8813	0.189645	0.300915	-0.481777	0	-0.341912	-23.0879	-0.357812	-245.867	-5.26663	1721.66	-90.9264	-199.436	4978.64	0.000528882	-50.1953
22.8820	0.189645	-4.90492	-0.481777	6.12304	-0.645834	-15.7692	0.556597	-301.716	-5.28497	1723.77	-88.9513	-197.299	4980.77	0.000376274	-50.0544
22.8827	0.495184	-8.877	-0.481777	11.6016	-1.56235	-10.583	1.47101	-330.442	-5.29664	1725.94	-86.7036	-195.162	4982.76	0.000376274	-49.5846
22.8833	0.800724	-9.17792	-0.787846	12.5146	-1.86627	-9.05613	2.0773	-331.943	-5.30915	1726.96	-86.2269	-194.093	4983.52	0.000376274	-49.749
22.8840	0.800724	-7.64325	-0.787846	9.77538	-1.56235	-2.34301	2.99171	-282.8	-5.33332	1726.69	-87.1123	-194.243	4983.22	0.00022371	-49.8899
22.8847	1.10626	-4.273	-0.481777	5.47851	-1.56235	5.00193	2.99171	-145.478	-5.35166	1726.53	-87.7253	-194.544	4982.6	0.00022371	-49.8899
22.8853	1.4118	-2.46751	-0.481777	2.73926	-2.17494	7.13433	2.99171	86.4763	-5.36416	1726.21	-87.8615	-194.861	4981.99	0.00022371	-50.0544
22.8860	1.10626	-2.46751	-0.481777	2.14844	-1.86627	8.95083	2.99171	334.545	-5.3825	1726.1	-88.4745	-195.011	4981.69	0.00022371	-50.0544
22.8867	1.10626	-0.932838	-0.175707	0.913085	-1.56235	10.1881	2.99171	419.721	-5.40084	1726.21	-88.815	-194.695	4981.99	0.00022371	-50.0544
22.8873	0.495184	0.902746	0.436433	-0.322265	-1.86627	10.1881	2.69353	283	-5.41251	1726.1	-89.428	-194.695	4981.84	0.00022371	-50.0544
22.8880	-0.726973	1.80549	0.742503	-0.913085	-2.17494	9.26674	2.0773	128.864	-5.43085	1726.21	-89.5643	-194.695	4981.84	0.000376274	-50.0544
22.8887	-0.421434	2.73833	0.436433	-1.23535	-2.17494	4.68602	1.77912	78.5193	-5.44919	1727.13	-88.815	-193.792	4982.6	7.11024e-005	-49.8899
22.8893	0.189645	2.73833	0.436433	-0.913085	-1.56235	-3.23809	1.16289	57.751	-5.46169	1728.21	-87.7253	-192.257	4983.83	-0.000234069	-49.749
22.8900	-0.726973	3.64108	0.742503	-2.14844	-1.56235	-12.3995	-0.357812	20.5181	-5.48003	1729.56	-86.8399	-191.038	4985.05	7.11024e-005	-50.0544
22.8907	-1.64359	5.47666	1.0429	-4.56543	-1.86627	-19.1126	-1.88845	-17.3153	-5.49837	1730.21	-86.8399	-190.737	4985.05	-0.000234069	-49.8899
22.8913	-1.64359	6.07849	1.34897	-6.12304	-2.17494	-18.5071	-3.11098	-58.5016	-5.51004	1728.97	-88.3383	-191.805	4983.52	-0.000386677	-49.5846
22.8920	-1.94913	5.17574	1.34897	-6.3916	-1.86627	-11.794	-4.02539	-3.25287	-5.52838	1727.13	-90.5178	-193.641	4981.23	-0.000234069	-50.0544
22.8927	-1.64359	2.43741	1.65504	-4.56543	-0.949756	-2.34301	-3.40916	131.316	-5.54672	1725.29	-92.1524	-195.463	4979.71	-0.000386677	-50.806
22.8933	-1.33805	0.300915	1.34897	-1.82617	-0.0379902	2.55362	-2.80286	152.985	-5.55922	1724.69	-92.9016	-196.23	4978.94	-0.000386677	-50.6651
22.8940	-1.33805	-2.76842	-0.175707	1.23535	0.574602	3.15911	-2.49475	36.0819	-5.57173	1725.29	-93.106	-195.764	4978.79	-0.000234069	-50.6651
22.8947	-0.726973	-5.80767	-0.787846	3.97461	1.79504	3.47503	-1.88845	-74.3657	-5.59007	1725.77	-92.9016	-195.463	4979.86	7.11024e-005	-50.6651
22.8953	-0.115894	-8.546	0.130363	8.21777	2.71155	5.89701	-1.88845	-101.54	-5.60174	1726.37	-92.0162	-195.011	4980.77	-0.000234069	-50.3597
