"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0273	-1.82702	-0.172356	-4.01235	0.059746	2.3279	0.369421	-19.4462	0.352824	-13.6639	-1646.4	-59.9687	-197.754	4999.54	0.000752713	-33.4176
0.0280	-1.54594	-0.476852	-3.70371	0.668823	2.60586	0.981362	-28.3128	0.0476387	-13.6757	-1648.43	-61.6468	-199.578	4997.71	-1.02605e-005	-34.34
0.0287	-1.82702	0.436636	-2.80152	-0.245623	1.70249	2.81155	-33.5018	0.352824	-13.6945	-1649.65	-62.3872	-200.81	4996.34	-0.000468086	-34.6238
0.0293	-1.54594	1.0485	-1.56695	-1.77247	1.38979	4.03261	-48.162	0.658009	-13.7062	-1649.01	-62.2391	-200.81	4996.8	-0.000468086	-34.4819
0.0300	-0.936935	0.436636	-0.973411	-1.16173	2.3279	4.64173	-57.0287	0.0476387	-13.7124	-1648.72	-62.2391	-200.342	4997.25	-0.000620557	-34.6238
0.0307	-0.609008	0.436636	-0.973411	0.059746	2.60586	5.55823	-55.7692	0.0476387	-13.7312	-1648.08	-61.4988	-199.126	4997.71	-0.000315409	-34.4819
0.0313	-0.609008	0.13214	-1.56695	0.365115	1.70249	5.55823	-60.0514	0.0476387	-13.7492	-1647.5	-61.4988	-198.97	4998.02	-1.02605e-005	-34.4819
0.0320	-1.54594	-0.476852	-2.80152	-0.245623	0.173724	5.25367	-66.4495	0.352824	-13.7617	-1647.97	-62.3872	-199.734	4997.41	-0.000468086	-34.6238
0.0327	-2.15495	0.13214	-3.41881	-0.550991	-0.451682	3.42067	-64.9382	0.658009	-13.7735	-1648.08	-61.943	-199.438	4996.95	-0.000773234	-34.6238
0.0333	-2.15495	0.436636	-2.80152	0.059746	-1.04234	-2.37727	-63.1245	0.352824	-13.786	-1646.86	-61.0545	-198.206	4997.41	0.000142211	-34.0207
0.0340	-2.15495	0.13214	-1.8756	0.668823	-2.25841	-8.1752	-57.9355	0.0476387	-13.7977	-1645.99	-60.709	-198.066	4998.02	0.000600036	-33.4176
0.0347	-2.43603	-0.172356	-1.8756	-0.245623	-2.57111	-9.08888	-28.6151	0.352824	-13.8102	-1646.75	-61.3507	-198.674	4997.41	0.000294888	-33.5595
0.0353	-1.82702	-0.172356	-1.56695	-0.85636	-0.72964	-6.03763	11.6375	-0.257547	-13.8227	-1646.86	-61.943	-198.674	4996.95	0.000447565	-33.5595
0.0360	0.609008	-0.172356	1.47199	-0.550991	2.0152	-3.59833	15.9197	-0.257547	-13.8345	-1646.11	-61.4988	-197.91	4997.86	0.000600036	-33.2757
0.0367	3.37297	-0.172356	4.81957	-0.245623	3.23126	-2.06988	1.91439	0.658009	-13.847	-1645.52	-60.561	-197.754	4998.93	0.000294888	-33.2757
0.0373	3.98197	0.13214	5.12821	-0.245623	3.23126	-1.46076	8.31249	0.352824	-13.8712	-1645.82	-61.3507	-198.066	4998.32	-0.000162937	-34.0207
0.0380	2.43603	0.13214	4.22603	0.059746	1.07709	-1.46076	16.8265	0.0476387	-13.8838	-1645.64	-61.943	-197.754	4998.17	-0.000468086	-34.6238
0.0387	2.1081	0.13214	4.22603	0.365115	-1.66775	-0.851642	22.0155	0.352824	-13.8892	-1644.89	-61.0545	-197.598	4998.78	-0.000620557	-34.6238
0.0393	1.82702	0.436636	4.22603	0.365115	-3.47448	-0.544261	43.0738	0.0476387	-13.9018	-1645.06	-61.2026	-197.754	4998.17	-0.000773234	-34.8011
0.0400	1.21802	0.13214	3.3001	0.365115	-4.41258	-0.544261	63.5275	-0.257547	-13.9197	-1645.35	-62.091	-197.91	4997.56	-0.000620557	-35.0849
0.0407	1.21802	-0.476852	2.99146	0.365115	-3.47448	-0.544261	61.7139	-0.562732	-13.9323	-1644.89	-61.6468	-197.754	4998.02	-0.000162937	-34.6238
0.0413	1.82702	-0.172356	3.60874	-0.245623	-0.138979	-0.544261	51.6382	-0.562732	-13.9448	-1644.42	-60.4129	-196.99	4998.32	-1.02605e-005	-33.8788
0.0420	3.04504	0.13214	3.91738	0.059746	3.82192	0.0648602	59.9003	0.0476387	-13.9565	-1644.59	-61.0545	-197.442	4998.02	-0.000162937	-34.0207
0.0427	2.1081	-0.784221	1.78063	-0.550991	5.07273	-0.239701	71.1851	0.0476387	-13.9628	-1644.3	-61.4988	-198.066	4997.86	-0.000315409	-34.1626
0.0433	0.281081	-1.08872	-0.973411	-1.16173	2.91856	-1.1562	58.0363	-0.257547	-13.9808	-1644.3	-61.6468	-198.362	4997.71	-0.000773234	-34.4819
0.0440	-0.609008	-0.476852	-1.56695	-0.245623	1.07709	-0.544261	39.4465	-0.257547	-13.9933	-1644.77	-62.091	-198.674	4997.71	-0.00138353	-35.0849
0.0447	-1.54594	-0.172356	-1.8756	0.059746	-0.72964	-0.239701	33.653	-0.257547	-14.0113	-1641.98	-59.6725	-195.93	4999.08	0.000294888	-33.5595
0.0453	-3.04504	-0.172356	-3.70371	-0.245623	-2.88381	-0.239701	33.653	-0.257547	-14.0238	-1638.78	-56.6124	-193.17	4999.85	0.00166816	-32.2114
0.0460	-3.98197	-0.172356	-4.93828	-0.550991	-3.78718	-0.239701	43.6783	0.0476387	-14.0363	-1639.42	-57.2047	-194.09	4999.39	0.000905185	-32.9564
0.0467	-4.26305	-0.172356	-5.55556	-0.550991	-4.69054	-0.239701	47.356	0.0476387	-14.048	-1640.64	-59.0309	-195.462	4999.24	0.000447565	-33.5595
0.0473	-2.15495	-0.172356	-2.18424	0.059746	-4.69054	0.0648602	30.8821	-0.257547	-14.0606	-1641.11	-59.9687	-196.226	4998.47	0.000600036	-33.0983
0.0480	2.1081	0.13214	3.60874	0.059746	-3.47448	0.369421	24.1818	-0.257547	-14.0723	-1642.62	-61.0545	-197.598	4997.1	-0.000162937	-33.0983
0.0487	3.37297	-0.172356	4.53467	-0.550991	-1.94571	0.369421	22.0155	-0.257547	-14.0911	-1642.15	-60.9065	-196.99	4997.71	0.000447565	-32.9564
0.0493	2.43603	-0.784221	3.3001	-0.245623	-0.72964	0.0648602	2.51894	-0.257547	-14.1028	-1643.37	-62.5846	-198.518	4996.19	-0.000162937	-34.6238
0.0500	2.71711	-0.172356	3.3001	0.059746	2.0152	-0.239701	-10.0254	0.0476387	-14.1153	-1650.87	-70.3336	-205.69	4988.86	-0.00474057	-39.3774
0.0507	3.37297	-0.172356	2.99146	-0.550991	4.13463	-0.544261	0.654923	0.352824	-14.1278	-1650.99	-70.6298	-205.534	4989.32	-0.00504572	-38.597
0.0513	2.43603	-0.476852	1.47199	-0.245623	3.82192	-0.239701	6.44847	0.0476387	-14.1333	-1643.55	-62.7327	-198.518	4996.49	-0.00107838	-34.34
0.0520	-0.327927	-0.172356	-1.56695	0.059746	1.07709	0.369421	-7.25453	0.0476387	-14.1521	-1641.86	-61.2026	-196.99	4997.56	-0.000315409	-34.0207
0.0527	-3.65405	0.13214	-4.32099	-0.245623	-2.57111	0.369421	-21.3102	0.352824	-14.1701	-1641.86	-61.4988	-197.146	4997.25	-0.000468086	-34.1626
0.0533	-5.19999	0.13214	-6.14911	-0.245623	-5.00324	0.0648602	-35.6177	0.0476387	-14.1763	-1641.51	-61.2026	-196.834	4997.71	-0.000468086	-33.8788
0.0540	-5.809	-0.476852	-7.07503	0.059746	-4.09988	0.369421	-54.8624	-0.562732	-14.1888	-1641.86	-62.2391	-197.598	4996.95	-0.000315409	-33.8788
0.0547	-5.48107	-0.172356	-7.07503	0.059746	-2.25841	0.369421	-61.2605	-0.867917	-14.2068	-1642.44	-63.1769	-198.362	4995.58	-0.000315409	-33.8788
0.0553	-3.37297	-0.476852	-4.62964	-0.550991	0.173724	-0.544261	-52.142	-0.257547	-14.2256	-1643.55	-64.0653	-199.126	4994.81	-0.000773234	-34.1626
0.0560	-0.936935	-0.476852	-1.8756	-0.85636	2.91856	0.0648602	-22.217	-0.257547	-14.2311	-1642.15	-62.8807	-197.91	4996.34	-0.000162937	-33.7369
0.0567	0.281081	-0.172356	-0.664768	-0.85636	4.44733	0.676802	36.978	-0.257547	-14.2436	-1639.89	-60.561	-195.774	4998.17	0.000752713	-33.0983
0.0573	1.4991	-0.172356	1.47199	-0.85636	4.76003	0.0648602	85.1904	-0.257547	-14.2561	-1638.78	-59.5245	-194.402	4999.08	0.000600036	-32.9564
0.0580	4.59098	-0.476852	5.43686	-0.245623	5.9761	-0.239701	85.4927	-0.257547	-14.2679	-1637.56	-58.5867	-193.482	4999.54	0.00105786	-32.6371
0.0587	7.30809	-0.172356	8.80818	-0.550991	8.09553	0.369421	56.8272	0.0476387	-14.2804	-1636.51	-57.9944	-192.874	4999.69	0.00151569	-32.3533
0.0593	8.85404	0.13214	10.3277	-1.16173	11.1531	0.981362	41.5624	0.352824	-14.2866	-1636.8	-58.5867	-193.482	4999.24	0.000905185	-32.6371
0.0600	10.0721	0.436636	10.019	-0.550991	12.3691	0.676802	41.2602	-0.562732	-14.3046	-1639.07	-60.709	-195.93	4997.56	-0.000468086	-34.1626
0.0607	7.9171	0.13214	8.1909	0.365115	9.937	-0.239701	25.3909	-0.257547	-14.3171	-1641.11	-63.1769	-197.91	4996.03	-0.00123106	-34.943
0.0613	3.37297	0.13214	4.22603	0.668823	4.76003	0.0648602	3.12348	0.352824	-14.3351	-1640.29	-62.5846	-197.302	4996.64	-0.000925706	-34.1626
0.0620	0	1.0485	-0.0474835	0.365115	0.486427	0.369421	-8.16135	0.352824	-14.3414	-1638.66	-61.2026	-196.07	4997.71	-0.000315409	-33.4176
0.0627	-2.15495	1.65749	-1.8756	0.365115	-2.57111	0.369421	-13.0481	0.0476387	-14.3531	-1638.95	-61.943	-196.382	4997.25	-0.000468086	-33.5595
0.0633	-3.04504	1.65749	-1.8756	0.974192	-5.94135	0.369421	-14.9121	0.0476387	-14.3594	-1639.07	-61.4988	-195.93	4997.56	-0.000468086	-33.7369
0.0640	-0.609008	1.96486	1.78063	0.668823	-7.15742	0.676802	-20.7056	0.0476387	-14.3782	-1636.98	-59.2283	-194.402	4998.93	0.000142211	-33.2757
0.0647	1.82702	0.744004	6.05414	0.059746	-6.21931	0.369421	-31.3859	0.0476387	-14.3961	-1635.12	-57.6983	-193.482	4999.54	0.000600036	-32.6371
0.0653	0.890088	-3.22306	5.43686	-0.245623	-6.21931	0.0648602	-39.8999	0.0476387	-14.4024	-1634.36	-56.7605	-192.406	4999.54	0.00121033	-32.0341
0.0660	-0.936935	-3.83493	2.68282	-0.245623	-7.15742	0.369421	-45.3912	0.352824	-14.4141	-1634.36	-56.9086	-191.954	4999.69	0.00105786	-32.3533
0.0667	-1.21802	-0.784221	1.47199	0.059746	-5.62865	0.369421	-46.3484	0.352824	-14.4267	-1634.36	-57.5502	-192.562	4999.54	0.00105786	-32.6371
0.0673	-1.54594	0.436636	0.569801	0.668823	-2.25841	0.0648602	-39.8999	0.658009	-14.4392	-1635.29	-58.7348	-193.934	4998.78	0.00121033	-32.4952
0.0680	-1.82702	-0.172356	-0.664768	0.668823	-0.72964	0.0648602	-25.5924	0.352824	-14.4509	-1636.63	-60.561	-195.306	4998.17	0.000600036	-32.9564
0.0687	-1.21802	-0.476852	-0.973411	0.668823	-0.138979	0.0648602	-2.67007	-0.257547	-14.4572	-1636.8	-60.709	-195.306	4998.17	0.000600036	-32.9564
0.0693	-0.609008	0.13214	-0.664768	0.059746	1.38979	0.981362	22.3178	-0.257547	-14.4697	-1636.63	-60.4129	-195.306	4998.32	0.000752713	-33.0983
0.0700	-1.54594	0.13214	-1.28205	-0.550991	0.486427	1.89504	27.8594	-0.257547	-14.4814	-1637.09	-61.0545	-196.07	4997.86	-1.02605e-005	-33.5595
0.0707	-2.76396	-0.172356	-3.41881	-0.245623	-1.94571	0.676802	13.1992	-0.562732	-14.4939	-1636.63	-61.3507	-195.93	4997.86	-0.000315409	-33.7369
0.0713	-2.76396	-0.476852	-3.70371	0.668823	-1.94571	-0.851642	3.72802	0.352824	-14.5057	-1636.05	-61.4988	-195.166	4997.71	-0.000315409	-33.4176
0.0720	-2.15495	-0.476852	-2.80152	0.059746	-1.94571	-0.544261	3.42575	0.658009	-14.5182	-1636.34	-61.943	-195.306	4997.41	-0.000468086	-33.7369
0.0727	-1.82702	-0.172356	-3.41881	-0.550991	-3.47448	0.0648602	6.44847	0.0476387	-14.5307	-1636.34	-61.4988	-195.01	4997.71	-0.000315409	-34.0207
0.0733	-1.82702	-0.172356	-2.80152	-0.245623	-2.57111	0.369421	16.5242	0.352824	-14.5362	-1635.87	-60.9065	-194.402	4997.56	-1.02605e-005	-33.5595
0.0740	-0.609008	0.13214	-0.973411	0.059746	1.38979	0.369421	25.3909	0.658009	-14.555	-1636.34	-61.6468	-195.01	4996.64	-0.000315409	-33.5595
0.0747	1.4991	0.13214	-0.664768	0.365115	4.13463	0.0648602	12.5947	0.352824	-14.5667	-1636.51	-62.091	-195.01	4996.49	-1.02605e-005	-33.4176
0.0753	1.4991	-0.172356	-0.973411	0.365115	3.54396	0.369421	-22.5193	0.0476387	-14.5792	-1635.58	-61.0545	-193.794	4997.1	0.000600036	-32.4952
0.0760	0	-0.784221	-1.56695	-0.550991	1.07709	0.369421	-46.3484	-0.257547	-14.5917	-1635.29	-60.709	-193.482	4997.41	0.000142211	-32.2114
0.0767	-0.327927	-0.172356	-0.973411	-0.245623	-1.35505	0.0648602	-47.5575	0.0476387	-14.5972	-1635.29	-60.561	-193.17	4997.71	-1.02605e-005	-32.6371
0.0773	0	0.13214	-0.664768	0.365115	-2.25841	0.369421	-48.162	0.0476387	-14.6097	-1633.9	-59.3764	-191.798	4998.78	0.000600036	-32.6371
0.0780	-0.609008	-0.172356	-1.28205	0.059746	-3.47448	0.0648602	-47.8598	0.352824	-14.6222	-1632.39	-58.4386	-190.738	4999.39	0.000752713	-32.2114
0.0787	-2.43603	0.13214	-0.973411	0.365115	-6.53201	0.676802	-46.953	0.963194	-14.634	-1631.45	-57.5502	-190.426	4999.54	0.000752713	-32.2114
0.0793	-3.04504	0.436636	0.261159	0.059746	-9.27685	0.676802	-53.6533	0.352824	-14.6527	-1631.45	-57.0566	-190.27	4999.69	0.000905185	-32.3533
0.0800	-2.15495	0.436636	1.78063	-0.245623	-9.90225	0.0648602	-59.4469	-0.257547	-14.6645	-1633.43	-59.2283	-192.406	4998.17	-0.000315409	-33.4176
0.0807	0	0.13214	3.91738	-0.550991	-8.96415	-0.239701	-58.2378	-0.257547	-14.6645	-1635.41	-61.2026	-194.542	4996.34	-0.00138353	-34.34
0.0813	0.281081	-0.172356	3.60874	-0.550991	-7.15742	-0.239701	-57.331	-0.562732	-14.677	-1634.19	-60.2648	-193.638	4996.95	-0.000620557	-33.8788
0.0820	-3.04504	-0.476852	-0.356126	0.365115	-7.47012	0.0648602	-58.2378	-0.257547	-14.6832	-1633.32	-59.8206	-192.718	4997.71	-0.000315409	-33.4176
0.0827	-6.09008	-0.476852	-4.32099	0.668823	-8.68619	0.676802	-54.8624	0.352824	-14.7012	-1633.61	-59.9687	-192.874	4997.86	-0.000468086	-33.5595
0.0833	-5.48107	-0.172356	-5.24692	0.059746	-6.53201	0.369421	-47.5575	0.0476387	-14.7192	-1632.85	-59.5245	-192.562	4998.32	-0.000162937	-33.5595
0.0840	-2.76396	0.13214	-2.49288	0.059746	-1.94571	0.0648602	-34.4087	-0.257547	-14.7255	-1632.39	-59.2283	-192.562	4998.32	-0.000315409	-33.7369
0.0847	0.609008	0.13214	0.569801	0.365115	-0.72964	0.0648602	-4.23181	0.0476387	-14.738	-1631.8	-58.1425	-191.798	4998.63	-0.000468086	-33.7369
0.0853	1.82702	-0.172356	1.78063	-0.550991	-1.66775	-0.239701	30.2776	0.0476387	-14.7505	-1630.41	-56.4643	-190.13	4999.24	-0.000162937	-33.4176
0.0860	2.43603	0.13214	3.60874	-0.85636	-0.72964	-0.239701	40.9579	-0.257547	-14.7623	-1629.65	-56.0201	-189.662	4999.39	0.000294888	-32.9564
0.0867	4.59098	0.13214	6.36278	0.059746	1.07709	0.0648602	15.6174	0.352824	-14.7685	-1629.77	-56.3163	-189.974	4999.24	0.000600036	-32.4952
0.0873	5.809	-0.172356	6.95633	0.365115	0.486427	-0.239701	-27.1037	0.963194	-14.781	-1630.41	-56.6124	-190.738	4998.47	0.000447565	-32.2114
0.0880	4.26305	-0.172356	5.7455	0.974192	-1.66775	-0.239701	-40.2022	0.352824	-14.7928	-1631.34	-57.2047	-191.502	4997.86	0.000447565	-32.4952
0.0887	2.43603	-0.172356	4.22603	1.27956	-3.47448	0.0648602	-18.2371	0.0476387	-14.8053	-1631.34	-57.3528	-191.346	4997.86	0.000600036	-32.2114
0.0893	1.4991	-0.784221	2.39791	0.365115	-4.69054	0.0648602	10.7307	0.0476387	-14.8115	-1630.23	-56.3163	-190.738	4998.47	0.000752713	-31.8922
0.0900	0.890088	-0.476852	0.854702	0.365115	-2.88381	-0.239701	44.3333	-0.257547	-14.8233	-1630.23	-55.6746	-190.738	4998.63	0.000600036	-32.2114
0.0907	1.4991	-0.172356	-0.0474835	0.668823	2.0152	0.0648602	93.4525	0.352824	-14.842	-1631.34	-55.8227	-191.502	4997.86	-1.02605e-005	-32.8145
0.0913	2.1081	-0.172356	0.569801	0.365115	6.2888	0.0648602	124.284	0.658009	-14.8538	-1631.45	-55.3785	-191.502	4997.71	-1.02605e-005	-33.0983
0.0920	3.04504	0.436636	1.16334	0.668823	8.40823	0.676802	107.156	0.352824	-14.86	-1631.16	-54.342	-191.346	4997.71	-0.000315409	-33.2757
0.0927	3.04504	0.436636	0.261159	0.668823	8.40823	0.369421	73.6033	0.658009	-14.8726	-1630.99	-52.96	-191.346	4997.41	-0.000468086	-33.4176
0.0933	2.1081	0.436636	-0.973411	0.668823	7.19216	-0.239701	54.409	0.658009	-14.878	-1631.16	-51.4299	-191.19	4996.95	-0.000315409	-33.2757
0.0940	0	0.13214	-1.8756	0.668823	5.35069	-0.239701	49.22	0.352824	-14.8905	-1631.45	-50.196	-191.502	4996.19	-0.000468086	-33.0983
0.0947	-1.54594	-0.172356	-3.11017	0.365115	2.0152	0.0648602	47.356	0.0476387	-14.9031	-1632.56	-49.1102	-191.954	4994.96	-0.000925706	-33.4176
0.0953	-2.76396	0.13214	-3.11017	-0.245623	-1.66775	0.369421	38.5397	0.352824	-14.9148	-1633.32	-48.0737	-192.11	4994.81	-0.000925706	-33.5595
0.0960	-3.04504	-0.172356	-2.80152	-0.85636	-4.09988	0.369421	27.2045	0.658009	-14.9273	-1632.56	-46.8397	-191.502	4995.27	-0.000773234	-33.4176
0.0967	-2.76396	-0.784221	-2.49288	-1.16173	-4.69054	-0.239701	19.5973	0.352824	-14.9336	-1631.45	-44.8655	-190.13	4995.73	-0.000620557	-33.7369
0.0973	-1.82702	-0.476852	-0.0474835	-0.85636	-4.41258	-0.544261	5.84393	0.0476387	-14.9453	-1630.87	-42.3976	-188.602	4996.64	-0.000620557	-33.8788
0.0980	0	0.13214	2.99146	-0.245623	-4.41258	-0.239701	-13.6526	-0.257547	-14.9516	-1629.77	-40.4233	-187.526	4998.17	-0.000468086	-33.2757
0.0987	1.21802	0.13214	4.22603	-0.245623	-4.69054	0.0648602	-26.8015	-0.257547	-14.9641	-1628.26	-38.5971	-186.31	4998.78	-0.000162937	-32.8145
0.0993	1.21802	-0.172356	4.22603	-0.85636	-6.53201	-0.239701	-34.4087	-0.257547	-14.9821	-1627.04	-36.919	-185.094	4998.78	0.000294888	-32.6371
0.1000	0.281081	-0.172356	3.3001	-0.85636	-8.68619	-0.239701	-37.1795	-0.257547	-14.9883	-1628.43	-37.3632	-185.998	4997.86	-0.000468086	-33.0983
