"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.9393	-0.191797	-11.7391	-0.398792	-15.2248	0.180619	-14.645	-0.291425	-48.3739	5.97201	-1890.89	-46.1009	-168.456	4991.15	0.00020446	-39.3568
13.9400	0.109598	-12.9655	-0.0911524	-17.0432	-0.125648	-12.5253	0.0143324	-29.4511	5.9654	-1889.35	-45.1629	-166.933	4992.52	0.000509659	-38.9076
13.9407	-0.191797	-13.5663	-0.0911524	-17.9718	-0.125648	-10.9838	0.0143324	-5.64316	5.95383	-1888.25	-44.694	-166.016	4992.37	0.00020446	-38.9076
13.9413	-0.191797	-12.6652	-0.0911524	-17.3527	0.180619	-10.0588	-0.291425	-25.1836	5.94144	-1888.25	-44.5533	-165.41	4991.91	5.18612e-005	-39.3568
13.9420	-0.191797	-8.38505	-0.0911524	-12.1682	0.486887	-5.81946	-0.291425	-65.7526	5.93566	-1888.45	-44.8816	-165.247	4991.61	0.00035706	-38.9076
13.9427	-0.191797	-3.5042	-0.398792	-4.83633	0.486887	-0.616632	0.315312	-46.5209	5.92905	-1889.22	-45.1629	-165.099	4990.84	-0.000100698	-38.7658
13.9433	0.721523	0.77593	-0.0911524	-0.870539	0.180619	1.50304	0.62107	22.4322	5.91666	-1889.67	-45.3036	-164.789	4990.69	-0.000100698	-39.2149
13.9440	0.410994	4.12995	-0.0911524	0.638395	-0.125648	4.27788	0.0143324	50.8165	5.9051	-1889.03	-44.8816	-164.182	4991.15	0.00020446	-39.0731
13.9447	-0.191797	5.95714	0.21079	2.4762	0.486887	8.55577	0.926827	32.5113	5.89271	-1889.22	-45.4912	-164.034	4991	-0.000100698	-39.2149
13.9453	0.109598	7.48397	0.518429	3.69495	0.180619	11.2921	0.926827	8.08572	5.8861	-1889.22	-46.1009	-163.724	4991.3	-0.000100698	-39.3568
13.9460	-0.191797	7.18361	-0.398792	3.09525	-0.125648	12.7951	0.315312	-3.2006	5.88032	-1888.12	-45.1629	-162.511	4992.22	5.18612e-005	-39.0731
13.9467	-0.502326	6.2575	-1.00837	2.4762	0.180619	15.2616	0.0143324	4.12708	5.88032	-1886.9	-43.8029	-160.825	4992.98	-0.000100698	-39.0731
13.9473	-0.191797	6.2575	-0.700734	2.4762	0.486887	17.073	-0.291425	3.50943	5.87454	-1886.32	-43.4746	-159.302	4993.29	-0.000100698	-39.2149
13.9480	-0.191797	6.2575	-0.398792	2.4762	0.486887	17.6896	-0.291425	-28.5246	5.85554	-1886.58	-44.0843	-159.302	4992.98	-0.000405896	-39.3568
13.9487	-0.191797	5.03103	-0.0911524	1.87649	0.180619	17.073	0.0143324	-51.7149	5.84398	-1887.8	-46.2416	-160.825	4991.3	-0.000405896	-39.3568
13.9493	-0.191797	3.20384	-0.0911524	0.348215	0.180619	16.1866	0.315312	-35.5435	5.83737	-1889.22	-48.0706	-161.283	4989.62	-0.000253297	-39.3568
13.9500	-0.191797	1.37665	-0.398792	-0.870539	0.180619	15.57	0.0143324	-28.5246	5.83158	-1889.67	-48.9617	-161.135	4989.17	-0.000405896	-39.5222
13.9507	-0.191797	0.45054	-0.398792	-1.48959	-0.125648	13.7201	0.0143324	-36.1611	5.8258	-1889.8	-50.1811	-161.431	4989.01	-0.000558455	-39.5222
13.9513	-0.191797	-0.15018	-0.0911524	-2.39882	-0.125648	13.1034	0.0143324	-18.7544	5.8192	-1889.93	-50.7907	-160.825	4989.32	-0.000100698	-39.5222
13.9520	-0.191797	-1.07629	0.518429	-3.9271	-0.125648	12.7951	0.0143324	8.39455	5.80681	-1889.35	-50.5093	-159.908	4990.08	0.00020446	-39.5222
13.9527	-0.191797	-2.90348	0.518429	-6.07442	-0.427989	7.63082	-0.291425	28.5527	5.79524	-1888.7	-50.65	-159.449	4990.39	-0.000100698	-39.2149
13.9533	0.410994	-3.5042	-0.0911524	-6.3646	-0.125648	3.04462	0.315312	21.225	5.78863	-1888.45	-50.9783	-158.991	4990.54	-0.000100698	-39.3568
13.9540	0.721523	-1.67701	-0.398792	-4.23662	0.486887	3.96957	0.0143324	-10.8371	5.78285	-1887.99	-51.7287	-158.237	4990.39	5.18612e-005	-39.664
13.9547	-0.191797	0.77593	-0.398792	-0.870539	0.180619	5.78092	-0.90294	-11.1459	5.77046	-1887.67	-51.8694	-157.63	4990.54	0.00035706	-39.3568
13.9553	-0.502326	2.30276	-0.398792	1.25744	-0.125648	5.47261	-0.90294	15.7222	5.75807	-1887.8	-51.8694	-157.468	4990.69	5.18612e-005	-39.0731
13.9560	-0.191797	1.97737	0.21079	1.25744	-0.125648	4.27788	-0.291425	18.7824	5.74568	-1888.7	-53.2763	-157.926	4989.17	-0.000405896	-39.664
13.9567	-0.191797	1.67701	0.518429	0.94792	-0.427989	3.96957	0.0143324	-7.77689	5.7399	-1889.8	-55.2461	-159.449	4987.33	-0.000253297	-39.9713
13.9573	0.109598	1.67701	0.820372	0.94792	-0.427989	3.66125	0.315312	-41.9447	5.73412	-1891.02	-56.1371	-160.677	4986.88	-0.000100698	-40.1368
13.9580	0.109598	1.07629	0.21079	1.87649	0.180619	3.35294	0.0143324	-70.3289	5.72751	-1890.89	-56.3247	-160.071	4987.18	-0.000253297	-40.2786
13.9587	0.109598	0.77593	-0.398792	2.4762	0.180619	3.35294	-0.291425	-71.2554	5.71594	-1889.03	-54.7771	-157.926	4988.71	0.00020446	-39.9713
13.9593	0.109598	1.07629	-0.398792	2.78572	0.180619	3.04462	0.0143324	-31.5848	5.70934	-1886.9	-52.8074	-155.796	4990.69	0.00035706	-39.664
13.9600	0.410994	1.37665	0.21079	4.00448	0.180619	2.7363	0.62107	6.26081	5.69695	-1885.35	-51.7287	-154.11	4991.76	5.18612e-005	-39.8295
13.9607	0.721523	3.20384	0.21079	6.13246	0.180619	3.04462	0.315312	15.4134	5.69116	-1884.45	-51.119	-153.193	4992.37	-0.000100698	-39.5222
13.9613	0.410994	3.80456	-0.700734	7.97026	0.486887	1.50304	-0.291425	27.3174	5.68538	-1884.77	-51.588	-153.045	4992.37	0.00020446	-39.2149
13.9620	0.410994	4.12995	-1.00837	9.49854	0.180619	0.616632	0.62107	54.4663	5.67299	-1885.55	-52.4791	-153.652	4991.3	0.00020446	-39.5222
13.9627	0.410994	5.03103	-0.0911524	10.7173	0.180619	1.81136	0.62107	66.9879	5.6606	-1886	-52.948	-153.814	4990.69	5.18612e-005	-39.664
13.9633	-0.191797	5.03103	-0.398792	10.1176	-0.427989	1.23326	-0.597182	40.7374	5.65482	-1885.55	-52.948	-153.045	4991	0.00020446	-39.2149
13.9640	-0.191797	3.20384	-0.398792	8.27979	-0.427989	-0.308316	-0.291425	0.758036	5.64243	-1885.22	-53.0887	-152.735	4991.15	5.18612e-005	-39.5222
13.9647	0.410994	0.15018	-0.0911524	5.22323	-0.125648	-2.46653	0.315312	-8.39455	5.63004	-1886.32	-53.886	-153.193	4990.23	-0.000253297	-39.8295
13.9653	0.109598	-2.27773	-0.700734	1.56697	-0.125648	-6.12778	0.0143324	-0.140377	5.62426	-1886.45	-53.886	-152.898	4990.08	5.18612e-005	-39.2149
13.9660	0.109598	-2.90348	-1.00837	-0.270834	-0.125648	-7.01419	0.0143324	-2.89177	5.61765	-1884.77	-52.4791	-151.374	4991.91	5.18612e-005	-39.3568
13.9667	-0.191797	-2.60312	-1.00837	-0.580359	-0.125648	-5.81946	-0.291425	-19.372	5.60609	-1883.55	-51.2597	-149.378	4993.29	-0.000100698	-39.664
13.9673	-0.502326	-3.20384	-0.700734	-1.79911	-0.125648	-6.70587	0.0143324	-35.5435	5.59948	-1882.78	-50.65	-148.313	4993.59	5.18612e-005	-39.2149
13.9680	0.109598	-5.03103	-1.00837	-5.7649	-0.125648	-7.63082	0.315312	-35.5435	5.58709	-1882.91	-51.4004	-148.623	4993.13	0.00020446	-39.5222
13.9687	0.410994	-6.2575	-0.398792	-9.11164	0.486887	-5.51115	0.0143324	-45.6225	5.57552	-1884.32	-53.0887	-150.147	4990.84	-0.000253297	-40.4441
13.9693	0.109598	-5.33139	-0.0911524	-7.29318	0.486887	-4.27788	0.315312	-46.8298	5.56892	-1885.68	-54.4957	-150.916	4989.01	-0.000558455	-40.4441
13.9700	0.410994	-3.20384	-0.0911524	-3.9271	-0.427989	-5.20283	0.0143324	-1.68452	5.56313	-1886.45	-55.3867	-151.064	4988.86	-0.000558455	-40.1368
13.9707	0.109598	-1.97737	0.21079	-1.79911	-0.427989	-4.89452	0.62107	30.0688	5.55074	-1886.9	-55.5274	-150.916	4988.71	-0.000253297	-40.2786
13.9713	-0.191797	-1.67701	0.518429	-0.270834	-0.125648	-3.35294	0.62107	16.3399	5.53835	-1886.45	-54.9178	-149.999	4988.86	-0.000253297	-40.1368
13.9720	0.410994	-0.45054	0.518429	0.348215	0.180619	-2.46653	0.62107	4.43591	5.53257	-1885.8	-54.3081	-148.919	4989.47	-0.000100698	-39.8295
13.9727	0.410994	0.15018	0.21079	0.348215	0.180619	-4.27788	1.23258	21.8146	5.52018	-1885.35	-54.3081	-148.313	4989.93	5.18612e-005	-39.9713
13.9733	-0.502326	1.07629	-0.398792	2.4762	0.180619	-6.12778	0.926827	46.8578	5.50779	-1884.9	-54.0267	-147.248	4990.23	5.18612e-005	-39.9713
13.9740	0.109598	2.30276	-0.0911524	3.38543	0.486887	-6.12778	0.315312	44.1065	5.49623	-1884.45	-53.417	-146.789	4990.84	-0.000253297	-39.9713
13.9747	0.410994	1.67701	-0.0911524	0.94792	-0.125648	-4.27788	0.0143324	38.9125	5.48962	-1884.32	-53.5577	-146.479	4990.84	-0.000100698	-39.9713
13.9753	-0.191797	-0.45054	-0.700734	-1.48959	-0.427989	-2.15821	0.0143324	63.6469	5.47723	-1884.77	-54.6364	-146.02	4989.93	0.00035706	-40.2786
13.9760	0.109598	-1.37665	0.21079	-2.70834	-0.125648	-1.54158	0.315312	77.3758	5.47145	-1885.68	-55.9964	-146.331	4989.17	0.00035706	-40.2786
13.9767	0.109598	-1.37665	0.820372	-3.01787	0.180619	-2.46653	0.62107	66.3703	5.46567	-1886.9	-57.6848	-147.396	4987.79	-0.000100698	-40.5859
13.9773	-0.502326	-1.37665	0.820372	-1.48959	0.180619	-3.04462	0.315312	49.89	5.45328	-1887.54	-58.5758	-147.396	4986.72	-0.000100698	-40.5859
13.9780	-0.502326	-0.7509	0.518429	0.348215	-0.125648	-3.35294	0.315312	7.77689	5.44089	-1887.03	-58.4351	-146.331	4987.64	0.00035706	-40.5859
13.9787	-0.191797	-1.07629	-0.0911524	0.94792	-0.125648	-2.7363	0.0143324	-23.0218	5.4285	-1885.68	-57.3565	-144.349	4989.47	0.000509659	-40.4441
13.9793	-0.191797	-0.45054	-0.0911524	3.09525	-0.427989	-1.8499	-0.597182	13.8973	5.42271	-1883.87	-55.5274	-141.761	4990.84	0.00035706	-39.9713
13.9800	-0.191797	1.37665	-0.0911524	6.13246	-0.427989	-0.924948	-0.90294	47.7563	5.41611	-1882.45	-54.1674	-139.764	4991.91	0.00020446	-39.664
13.9807	0.109598	1.07629	-0.398792	6.13246	0.486887	-2.46653	-0.90294	-2.89177	5.40454	-1882	-54.1674	-139.306	4992.37	-0.000100698	-40.1368
13.9813	-0.191797	-1.67701	-0.700734	2.78572	0.486887	-5.51115	-1.2087	-62.4116	5.39215	-1882	-54.9178	-139.306	4992.22	-0.000100698	-40.1368
13.9820	0.109598	-3.5042	-0.398792	-1.18006	0.180619	-5.20283	-0.597182	-64.8542	5.37976	-1882.45	-55.715	-139.468	4991.15	5.18612e-005	-39.9713
13.9827	0.109598	-5.03103	-0.0911524	-4.54615	0.180619	-2.7363	-0.291425	-55.9824	5.37976	-1882.91	-55.9964	-139.616	4990.84	0.00035706	-40.1368
13.9833	-0.803722	-6.85822	-0.398792	-6.98365	0.180619	1.23326	-0.597182	-40.7374	5.37398	-1882.78	-55.9964	-139.01	4991.46	0.00020446	-40.1368
13.9840	-0.191797	-4.73067	-0.0911524	-6.67413	-0.125648	9.13386	0.0143324	-15.7222	5.36159	-1882.91	-55.8557	-138.862	4991.3	5.18612e-005	-40.1368
13.9847	0.109598	-0.15018	0.518429	-4.54615	0.180619	14.0284	0.315312	7.77689	5.3492	-1883.1	-55.8557	-139.01	4991	0.00020446	-40.1368
13.9853	-0.191797	1.97737	0.518429	-3.61757	0.486887	14.645	-0.597182	16.0311	5.34342	-1882.65	-55.9964	-138.241	4991.3	-0.000100698	-40.4441
13.9860	-0.502326	3.5042	-0.0911524	-2.39882	0.180619	16.4564	-0.597182	-0.758036	5.33681	-1881.88	-55.2461	-136.407	4992.07	-0.000253297	-40.2786
13.9867	-0.502326	4.43031	-0.700734	-0.580359	-0.125648	16.4564	-0.597182	-24.566	5.32524	-1880.2	-53.2763	-134.277	4993.29	5.18612e-005	-39.664
13.9873	-0.191797	4.12995	-0.398792	0.638395	0.486887	12.7951	-0.597182	-43.4888	5.31864	-1879.43	-52.4791	-133.05	4994.05	-0.000100698	-39.8295
13.9880	-0.191797	5.03103	0.518429	4.00448	0.793155	10.3671	-0.291425	-38.2948	5.31285	-1879.88	-53.0887	-132.754	4993.29	-0.000405896	-39.9713
13.9887	0.109598	7.18361	0.820372	8.27979	0.180619	9.44218	-0.597182	-17.856	5.30625	-1881.23	-54.6364	-133.966	4991.46	-0.000711054	-40.1368
13.9893	0.410994	7.18361	0.518429	9.49854	-0.125648	6.70587	-0.291425	-4.71667	5.30046	-1882.78	-56.4654	-135.194	4989.93	-0.000558455	-40.5859
13.9900	0.410994	6.2575	0.21079	7.97026	0.180619	2.42799	0.0143324	-10.5283	5.28807	-1883.68	-57.8255	-135.653	4989.17	-0.000100698	-40.4441
13.9907	-0.191797	5.65678	0.21079	7.66074	-0.125648	0.308316	0.0143324	-33.4097	5.27651	-1884.13	-58.7634	-135.505	4989.01	5.18612e-005	-40.5859
13.9913	-0.502326	5.03103	0.518429	7.97026	-0.427989	-0.924948	0.0143324	-43.4888	5.27651	-1884	-58.1537	-134.883	4989.17	5.18612e-005	-40.8932
13.9920	-0.502326	4.12995	0.21079	7.06104	-0.427989	-2.46653	0.0143324	-29.7599	5.2699	-1883.55	-57.0751	-134.277	4989.01	-0.000253297	-40.8932
13.9927	-0.502326	1.37665	-0.0911524	4.00448	-0.427989	-3.96957	-0.291425	4.12708	5.25751	-1882.91	-56.7468	-132.902	4989.93	-0.000253297	-40.7514
13.9933	0.109598	-3.80456	-0.398792	-1.18006	0.180619	-7.93914	-0.291425	43.7976	5.25751	-1882.78	-56.9344	-132.295	4990.84	-0.000253297	-40.5859
13.9940	0.410994	-9.31116	-0.0911524	-8.82146	0.793155	-11.2921	0.315312	55.3928	5.25173	-1882.45	-56.6061	-131.837	4990.84	-0.000100698	-40.4441
13.9947	-0.191797	-12.3648	-0.0911524	-13.6965	0.486887	-12.217	0.62107	14.2062	5.24595	-1881.88	-56.3247	-130.772	4990.69	5.18612e-005	-40.2786
13.9953	-0.191797	-11.4387	-0.0911524	-14.9152	0.486887	-11.6004	-0.291425	-49.5812	5.23934	-1882	-57.2158	-130.461	4990.39	-0.000100698	-40.4441
13.9960	-0.191797	-10.2122	-0.0911524	-15.2248	-0.125648	-10.6754	-0.90294	-47.1386	5.23356	-1882.78	-57.8255	-131.378	4989.17	0.00020446	-40.5859
13.9967	-0.502326	-7.78433	-0.398792	-11.8587	-0.427989	-9.1724	-0.597182	18.1648	5.22117	-1883.68	-58.4351	-132.147	4988.25	5.18612e-005	-40.4441
13.9973	-0.502326	-3.5042	-0.398792	-6.07442	0.180619	-5.51115	-0.597182	63.9277	5.22117	-1884.32	-59.5138	-132.443	4987.95	-0.000253297	-40.5859
13.9980	0.109598	-2.90348	-0.398792	-3.61757	0.180619	-2.7363	-0.90294	73.3891	5.20878	-1884.65	-59.7952	-131.985	4987.64	-0.000100698	-41.035
13.9987	-0.191797	-3.20384	-0.398792	-2.39882	-0.125648	-1.23326	-0.291425	48.3739	5.203	-1883.55	-57.9661	-130.313	4989.01	-0.000100698	-40.8932
13.9993	-0.191797	-1.67701	-0.398792	-1.18006	-0.125648	0.616632	0.62107	4.74474	5.203	-1881.42	-55.5274	-127.71	4990.84	0.00035706	-40.4441
14.0000	0.410994	-1.07629	-0.0911524	-1.18006	-0.125648	2.11967	0.926827	-17.5471	5.19639	-1879.75	-53.6984	-125.581	4992.37	0.000509659	-40.1368
14.0007	0.410994	0.45054	0.518429	-2.08929	0.180619	5.47261	0.926827	-15.4134	5.19061	-1879.11	-53.0887	-124.974	4992.83	0.00020446	-39.9713
14.0013	0.721523	3.20384	0.518429	-2.39882	-0.125648	12.7951	0.62107	-9.60179	5.19061	-1879.56	-53.6984	-125.27	4991.91	0.00020446	-40.4441
14.0020	0.410994	5.33139	0.21079	-0.270834	-0.427989	17.9979	0.0143324	-7.46806	5.17822	-1880.2	-54.3081	-125.581	4991.3	5.18612e-005	-40.5859
14.0027	-0.191797	7.18361	0.21079	1.87649	-0.125648	17.6896	-0.291425	-1.96528	5.17243	-1880.52	-54.3081	-125.729	4991.15	5.18612e-005	-40.5859
14.0033	-0.191797	7.18361	0.820372	0.638395	0.486887	13.4117	-0.291425	4.43591	5.16665	-1880.33	-54.1674	-125.27	4991.15	5.18612e-005	-40.5859
14.0040	-0.502326	5.33139	0.21079	-0.580359	0.180619	9.75049	-0.291425	5.33433	5.16004	-1880.2	-54.4957	-124.664	4990.84	0.00020446	-40.5859
14.0047	-0.502326	3.80456	-0.700734	0.348215	0.180619	9.75049	-0.597182	-0.449206	5.15426	-1880.52	-54.9178	-124.664	4990.54	-0.000100698	-40.8932
14.0053	-0.191797	4.12995	-0.700734	2.16667	0.180619	11.6004	-0.90294	-7.77689	5.14765	-1880.2	-54.3081	-123.747	4991.15	-0.000253297	-40.5859
14.0060	-0.191797	5.03103	-0.0911524	4.62353	0.180619	12.4868	-1.2087	-0.758036	5.14187	-1879.11	-52.8074	-122.371	4991.91	0.00020446	-40.2786
14.0067	0.109598	6.55786	-0.0911524	8.58931	-0.427989	12.4868	-0.90294	11.4548	5.13609	-1877.88	-51.8694	-120.848	4993.13	5.18612e-005	-40.1368
14.0073	0.109598	6.55786	-0.0911524	10.7173	-0.125648	11.2921	-0.291425	16.6487	5.12948	-1877.11	-51.4004	-119.783	4993.9	-0.000405896	-39.8295
14.0080	-0.191797	5.33139	0.21079	9.49854	0.180619	7.93914	1.23258	15.1046	5.1237	-1877.88	-52.0101	-120.389	4992.68	-0.000558455	-39.9713
14.0087	-0.191797	4.73067	1.12801	9.49854	0.180619	3.35294	1.23258	6.26081	5.1237	-1879.43	-53.417	-121.765	4991.3	-0.000253297	-40.5859
14.0093	0.410994	4.73067	1.42995	11.9361	-0.427989	-1.54158	1.53834	11.4548	5.11131	-1880.78	-54.9178	-122.83	4990.08	-0.000253297	-40.8932
14.0100	0.109598	5.03103	1.12801	12.8453	-0.427989	-5.20283	1.8441	37.7053	5.10553	-1881.68	-55.5274	-122.992	4989.01	-0.000558455	-41.2005
14.0107	-0.191797	5.65678	0.820372	12.8453	-0.125648	-7.01419	0.62107	47.1667	5.10553	-1881.68	-55.3867	-122.534	4989.17	-0.000253297	-40.8932
14.0113	0.410994	6.2575	0.21079	14.6831	-0.125648	-9.1724	-0.597182	47.7563	5.09314	-1881.42	-55.5274	-121.913	4989.47	-0.000100698	-40.7514
14.0120	0.721523	5.03103	0.21079	13.4643	-0.427989	-13.142	-0.291425	58.453	5.08653	-1881.23	-55.1054	-121.306	4989.32	-0.000253297	-40.8932
14.0127	0.721523	1.37665	0.518429	6.75151	-0.427989	-17.1115	0.0143324	47.7563	5.08653	-1880.33	-54.3081	-120.537	4990.08	5.18612e-005	-40.8932
14.0133	0.410994	-1.67701	-0.0911524	1.56697	0.180619	-19.8478	-0.291425	38.2948	5.08075	-1879.43	-53.886	-119.325	4991	0.00035706	-40.5859
14.0140	-0.191797	-3.5042	-0.0911524	0.638395	-0.427989	-21.3509	-0.597182	56.6281	5.07497	-1879.43	-54.1674	-118.555	4990.84	0.00020446	-40.7514
14.0147	-0.191797	-5.33139	0.21079	-1.18006	-0.427989	-22.2758	-0.291425	51.4341	5.07497	-1879.75	-54.9178	-118.555	4989.93	5.18612e-005	-41.035
14.0153	0.410994	-6.85822	0.820372	-3.9271	0.180619	-21.3509	0.315312	31.8937	5.06258	-1880.2	-55.3867	-118.718	4989.62	-0.000253297	-41.3423
14.0160	0.410994	-7.15858	0.518429	-4.54615	0.180619	-20.1562	0.0143324	55.0839	5.05597	-1881.23	-56.4654	-119.177	4989.17	-0.000100698	-41.3423
14.0167	-0.191797	-8.38505	0.21079	-5.14585	-0.125648	-19.8478	-0.291425	87.146	5.05597	-1882.33	-58.1537	-120.094	4987.95	0.00020446	-41.2005
14.0173	-0.191797	-9.0108	0.21079	-8.82146	0.180619	-17.1115	0.315312	92.9296	5.05019	-1882.78	-59.0448	-120.389	4987.03	0.00035706	-41.5078
14.0180	-0.191797	-10.5376	0.518429	-14.2962	-0.125648	-14.3367	0.315312	77.9654	5.0378	-1882.45	-58.5758	-119.177	4987.33	5.18612e-005	-41.5078
14.0187	-0.191797	-12.9655	-0.0911524	-16.134	-0.427989	-15.8783	-0.291425	45.3137	5.03201	-1881.42	-57.2158	-117.195	4989.01	-0.000100698	-41.2005
14.0193	0.410994	-12.0645	-0.398792	-11.8587	0.180619	-17.6896	0.0143324	12.0724	5.03201	-1879.56	-55.715	-115.361	4991	-0.000100698	-41.035
14.0200	0.721523	-9.0108	-0.0911524	-6.98365	0.486887	-16.4949	0.62107	-25.4644	5.02623	-1878.2	-54.7771	-113.527	4992.37	0.00020446	-40.7514
14.0207	0.109598	-5.63175	0.21079	-3.61757	-0.125648	-13.4503	0.62107	-74.3156	5.01962	-1877.43	-54.4957	-112.151	4992.52	0.00020446	-40.5859
14.0213	-0.191797	-0.45054	-0.0911524	0.0386906	0.180619	-7.3225	0.926827	-110.926	5.01384	-1877.43	-54.4957	-111.841	4992.07	-0.000253297	-40.7514
14.0220	-0.502326	3.80456	-0.398792	2.4762	0.180619	2.11967	1.53834	-104.525	5.01384	-1878.07	-55.1054	-112.151	4991.46	-0.000253297	-40.4441
14.0227	-0.502326	6.2575	-0.0911524	3.69495	-0.125648	12.4868	2.14986	-63.9277	5.00723	-1878.2	-55.9964	-112.151	4991.15	5.18612e-005	-40.2786
