"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.8973	-0.379223	0.0441533	1.00035	0.309673	-2.77085	0.206393	-0.352226	0.410482	-9.58808	1790.9	-53.7383	-55.8419	4999.08	0.000213322	-33.103
27.8980	-0.379223	0.0441533	0.400139	0	-2.45519	-0.399026	-0.968622	0.0746331	-9.58808	1792.48	-51.7196	-54.4715	4999.69	0.000823774	-32.342
27.8987	-0.379223	-0.565163	-0.233414	0	-1.22759	-0.708615	-0.968622	0.0746331	-9.58808	1793.51	-50.1882	-53.2569	4999.69	0.000976332	-32.2036
27.8993	-0.682601	-0.865405	-0.233414	0.309673	0.59626	-0.0963166	-0.352226	0.709014	-9.58808	1793.51	-50.6755	-53.4126	4999.69	0.000671215	-32.515
27.9000	-0.0758445	-0.565163	-0.233414	0.309673	1.19252	-0.0963166	-0.352226	0.410482	-9.58808	1791.99	-51.9981	-54.783	4999.39	6.07631e-005	-32.6533
27.9007	0.227534	-0.256089	0.100035	0	1.19252	-0.0963166	-0.704452	-0.522431	-9.58808	1790.78	-53.1118	-55.8419	4998.78	0.000213322	-32.7917
27.9013	-0.379223	0.0441533	0.100035	0	1.82385	-0.0963166	0.528339	-0.820964	-9.58808	1790.47	-54.0167	-56.4648	4998.47	0.000518656	-32.6533
27.9020	-0.379223	0.0441533	0.100035	0.309673	1.50819	-0.0963166	2.0253	-0.223899	-9.58808	1789.68	-54.9216	-56.9163	4998.47	0.000213322	-32.7917
27.9027	-0.379223	0.0441533	0.700243	0	-0.0350741	-0.0963166	1.76113	0.0746331	-9.58808	1789.68	-54.9216	-56.9163	4998.32	0.000366098	-32.6533
27.9033	-0.0758445	0.0441533	0.100035	-0.606959	-0.0350741	0.515982	1.4089	-0.223899	-9.59473	1790.59	-54.0167	-56.6049	4998.63	0.000823774	-32.515
27.9040	0.227534	0.353227	0.100035	0	0.911927	0.515982	1.14474	-0.223899	-9.58808	1790.59	-53.3902	-56.309	4999.08	0.000823774	-32.6533
27.9047	-0.379223	0.6623	0.100035	0	1.19252	-0.399026	1.14474	0.0746331	-9.58808	1790.78	-53.251	-55.9976	4999.24	0.000823774	-32.2036
27.9053	-1.28936	-0.256089	-0.533519	-0.309673	2.10445	-0.708615	1.4089	-0.223899	-9.58808	1791.2	-53.3902	-55.8419	4999.08	0.000671215	-32.515
27.9060	-0.682601	0.0441533	-0.533519	0	3.64771	-0.399026	1.14474	0.0746331	-9.58239	1790.78	-53.5295	-55.9976	4998.93	0.000213322	-33.103
27.9067	0.227534	0.353227	-0.233414	0	3.33204	-0.0963166	0.792509	0.410482	-9.58239	1790.78	-53.5295	-55.8419	4999.24	0.000366098	-32.515
27.9073	1.13767	0.0441533	-0.833623	-0.309673	0.911927	-0.0963166	0.528339	0.0746331	-9.58808	1790.9	-53.5295	-56.1533	4999.39	0.000671215	-32.0307
27.9080	1.74442	0.353227	-0.833623	0	-1.54326	-0.0963166	0.528339	-0.223899	-9.58239	1789.56	-54.6432	-57.3679	4998.17	6.07631e-005	-32.7917
27.9087	1.74442	0.0441533	0.100035	0	-1.22759	0.206393	-0.0880565	-0.223899	-9.58239	1788.35	-55.8266	-58.2867	4997.41	-0.000244354	-33.4143
27.9093	1.74442	0.0441533	0.700243	-0.309673	-0.0350741	0.206393	-1.32085	0.0746331	-9.58808	1788.35	-55.8266	-58.2867	4997.56	6.07631e-005	-32.9646
27.9100	2.0478	0.6623	1.00035	0	0.59626	-0.0963166	-1.93724	0.410482	-9.58808	1788.65	-55.4089	-57.8351	4997.25	-9.17956e-005	-33.4143
27.9107	2.35118	0.353227	0.700243	0	0.280593	0.206393	-1.93724	0.0746331	-9.58808	1789.56	-54.504	-57.3679	4998.02	-0.000244354	-33.5527
27.9113	1.74442	-0.565163	-0.833623	-0.309673	-1.22759	-0.0963166	-2.81781	-0.223899	-9.58808	1790.47	-53.3902	-56.309	4999.39	-9.17956e-005	-33.103
27.9120	1.74442	-0.565163	-1.43383	-0.606959	-1.85893	-0.399026	-3.43421	-0.223899	-9.58808	1789.26	-54.7824	-57.2278	4998.17	-0.00100737	-34.4866
27.9127	1.74442	-0.256089	-0.533519	0	-0.315667	-0.0963166	-0.704452	-0.223899	-9.58808	1789.07	-55.0609	-57.5237	4997.86	-0.00115992	-34.4866
27.9133	0.83429	-0.865405	0.400139	0.309673	0.911927	0.206393	4.49088	0.0746331	-9.58808	1791.39	-52.7638	-55.546	4999.39	0.000213322	-32.9646
27.9140	1.44105	-0.865405	1.00035	0	0.911927	0.206393	5.98784	0.410482	-9.58808	1791.51	-52.3461	-54.9387	4999.39	0.000518656	-32.9646
27.9147	1.44105	0.353227	0.700243	0.309673	0.59626	0.206393	3.87449	0.0746331	-9.58239	1791.08	-52.6245	-55.3903	4999.24	0.000366098	-33.103
27.9153	0.83429	0.6623	-0.533519	0	0.911927	0.206393	2.6417	-0.223899	-9.58239	1791.2	-52.3461	-55.3903	4999.39	0.000671215	-32.9646
27.9160	0.83429	0.0441533	-1.13373	0	1.19252	-0.0963166	2.0253	0.0746331	-9.58808	1790.9	-52.7638	-55.3903	4999.24	0.000518656	-32.7917
27.9167	1.44105	0.0441533	-0.233414	0.606959	0.911927	-0.0963166	1.14474	0.0746331	-9.59473	1790.78	-53.1118	-55.546	4999.24	0.000518656	-32.7917
27.9173	2.0478	0.6623	0.100035	0.606959	-0.315667	-0.0963166	1.14474	-0.522431	-9.59473	1791.2	-52.6245	-55.546	4999.08	0.000518656	-32.7917
27.9180	1.44105	0.0441533	0.100035	-0.309673	-1.22759	-0.0963166	0.792509	-0.223899	-9.59473	1792.6	-51.0931	-54.1756	4999.39	0.000366098	-32.6533
27.9187	0.227534	-0.256089	0.100035	-0.309673	-1.85893	0.206393	0.176113	0.410482	-9.59473	1793.21	-50.8147	-53.4126	4999.69	0.000213322	-33.103
27.9193	0.227534	0.353227	0.400139	0	-2.77085	0.206393	0.176113	0.0746331	-9.59473	1793.21	-50.8147	-53.5528	4999.69	0.000823774	-32.9646
27.9200	0.83429	0.0441533	0.100035	0.309673	-3.36711	-0.0963166	-0.0880565	-0.223899	-9.58808	1793.09	-50.6755	-54.0199	4999.69	0.000976332	-32.7917
27.9207	0.83429	-0.256089	-0.533519	0	-1.85893	-0.708615	-0.352226	-0.223899	-9.58808	1791.08	-52.7638	-55.9976	4998.93	0.000213322	-33.7256
27.9213	0.530912	0.0441533	0.400139	0	-0.0350741	-0.0963166	0.176113	-0.522431	-9.58808	1789.87	-54.0167	-56.9163	4998.17	6.07631e-005	-33.5527
27.9220	0.227534	-0.256089	0.400139	0	-0.0350741	-0.0963166	-0.352226	0.0746331	-9.59473	1790.17	-53.3902	-56.309	4998.47	0.000366098	-32.9646
27.9227	-0.379223	0.0441533	-0.533519	0	-0.947001	-0.708615	-0.968622	0.0746331	-9.58808	1788.95	-54.2952	-57.0721	4998.17	-9.17956e-005	-33.4143
27.9233	-1.28936	0.0441533	-0.533519	0	-0.947001	-0.399026	-0.968622	-0.522431	-9.58808	1788.16	-55.4089	-58.4424	4997.41	-0.000702031	-34.3482
27.9240	-1.59274	0.0441533	-0.233414	0.309673	0.280593	0.206393	-0.968622	-0.522431	-9.58808	1788.16	-55.0609	-58.5981	4997.25	-0.000854589	-34.3482
27.9247	-1.28936	0.353227	-0.233414	0.309673	0.911927	0.206393	-0.704452	0.0746331	-9.58808	1788.16	-55.2697	-58.4424	4997.25	-0.00115992	-34.4866
27.9253	-1.59274	0.962543	-0.533519	0.309673	0.280593	0.206393	0.176113	0.410482	-9.58808	1788.77	-55.0609	-57.8351	4997.86	-0.000702031	-34.3482
27.9260	-2.50287	0.6623	-0.833623	-0.309673	0.59626	0.206393	0.528339	0.0746331	-9.58808	1790.17	-53.3902	-56.6049	4998.78	0.000213322	-33.4143
27.9267	-2.50287	0.353227	-0.533519	-0.309673	1.50819	-0.0963166	0.176113	0.0746331	-9.58808	1790.78	-52.6245	-56.1533	4999.08	0.000823774	-33.4143
27.9273	-2.50287	0.0441533	0.100035	0	0.59626	-0.0963166	0.528339	0.0746331	-9.59473	1790.29	-53.7383	-56.7606	4998.78	0.000823774	-33.7256
27.9280	-2.50287	0.0441533	-0.233414	0	-0.947001	-0.0963166	0.176113	-0.223899	-9.59473	1788.65	-55.4089	-58.131	4997.41	-9.17956e-005	-34.0369
27.9287	-2.19949	0.0441533	-0.533519	-0.309673	-0.315667	-0.0963166	-0.0880565	-0.522431	-9.59473	1787.86	-55.9658	-58.4424	4996.95	-0.000244354	-33.864
27.9293	-1.89611	0.6623	0.400139	0	0.911927	-0.0963166	-0.0880565	0.0746331	-9.59473	1788.77	-55.5481	-57.9908	4997.71	0.000366098	-33.2759
27.9300	-2.50287	0.6623	0.100035	0	0.911927	-0.0963166	-0.0880565	0.410482	-9.58808	1789.38	-55.2697	-57.6794	4998.17	0.000213322	-33.7256
27.9307	-3.45093	0.0441533	-0.233414	0	0.59626	-0.0963166	-0.352226	-0.223899	-9.58808	1789.99	-54.6432	-57.0721	4998.63	-0.000244354	-34.0369
27.9313	-3.10963	-0.256089	-0.233414	0	0.280593	-0.0963166	-0.0880565	-0.522431	-9.59473	1789.99	-54.1559	-56.7606	4998.78	-0.000244354	-34.0369
27.9320	-1.89611	0.0441533	-0.533519	0	0.280593	0.206393	-0.0880565	0.0746331	-9.60042	1788.65	-55.4089	-57.9908	4998.17	-0.00115992	-35.1092
27.9327	-1.89611	0.353227	-0.833623	0.309673	0.911927	0.206393	-0.704452	-0.223899	-9.60042	1788.65	-55.8266	-58.2867	4997.86	-0.00177016	-35.5589
27.9333	-2.19949	-0.256089	-0.833623	0.606959	0.911927	0.206393	-0.968622	-0.223899	-9.59473	1790.78	-53.7383	-55.9976	4998.93	-0.000549472	-34.1753
27.9340	-1.89611	-1.17448	-0.833623	0.309673	0.911927	0.206393	-0.968622	0.410482	-9.59473	1790.9	-53.1118	-55.546	4999.24	0.000213322	-33.4143
27.9347	-1.59274	-0.565163	-1.13373	0	0.911927	-0.0963166	-0.704452	0.0746331	-9.59473	1790.29	-54.1559	-56.4648	4999.08	-0.000244354	-33.7256
27.9353	-1.89611	0.6623	-0.533519	0	-0.0350741	-0.399026	-0.352226	-0.223899	-9.59473	1790.9	-54.1559	-56.1533	4998.93	6.07631e-005	-33.4143
27.9360	-1.89611	0.353227	-0.533519	-0.309673	-0.315667	-0.708615	-0.0880565	0.410482	-9.60042	1790.9	-54.0167	-55.7017	4998.63	0.000518656	-33.5527
27.9367	-1.89611	0.0441533	-1.13373	0	0.280593	-0.0963166	0.176113	0.0746331	-9.59473	1790.59	-54.1559	-55.9976	4998.93	0.000213322	-33.864
27.9373	-1.28936	0.6623	-1.13373	0.309673	0.59626	0.206393	0.176113	0.0746331	-9.59473	1791.51	-53.1118	-55.3903	4999.54	6.07631e-005	-33.5527
27.9380	-0.682601	0.353227	-0.833623	0.606959	0.280593	0.206393	1.14474	0.410482	-9.60042	1793.39	-51.302	-53.7085	4999.54	0.000823774	-33.103
27.9387	-0.682601	0.353227	-0.233414	0	-0.0350741	0.515982	1.76113	0.0746331	-9.60042	1794.12	-49.9098	-52.6496	4999.69	0.000976332	-32.7917
27.9393	-0.985979	0.353227	0.400139	-0.309673	-0.947001	0.515982	0.528339	0.0746331	-9.60042	1793.7	-50.3274	-52.7897	4999.69	0.000518656	-33.103
27.9400	-1.28936	-0.256089	0.100035	-0.309673	-3.08652	-0.0963166	0.176113	0.0746331	-9.60042	1792.78	-51.4412	-53.7085	4999.54	0.000671215	-33.4143
27.9407	-1.59274	-0.256089	0.100035	0	-2.13952	-0.0963166	3.25809	-0.522431	-9.60612	1791.81	-52.3461	-55.0788	4999.39	0.000518656	-33.2759
27.9413	-0.985979	-0.565163	1.30045	-0.309673	-0.947001	-0.0963166	5.10728	-0.223899	-9.60042	1789.68	-54.7824	-57.3679	4998.02	-0.000244354	-34.4866
27.9420	-0.0758445	-0.565163	1.90066	-0.916632	-1.54326	-0.0963166	2.6417	-0.223899	-9.60042	1788.04	-56.453	-58.7539	4996.8	-0.000396913	-35.1092
27.9427	0.530912	-0.565163	1.30045	-0.916632	-1.54326	-0.399026	1.14474	-0.223899	-9.60612	1789.07	-54.9216	-57.3679	4997.86	0.000366098	-34.0369
27.9433	0.530912	-0.256089	1.30045	-0.309673	-0.315667	-0.399026	2.0253	0.0746331	-9.60042	1790.17	-54.0167	-56.4648	4998.47	0.000518656	-33.7256
27.9440	0.530912	-0.256089	1.30045	0.309673	-0.631334	-0.708615	1.4089	-0.522431	-9.60042	1790.47	-54.1559	-56.4648	4998.63	0.000518656	-33.864
27.9447	0.83429	0.0441533	1.30045	0.309673	-0.0350741	-0.399026	1.4089	-0.820964	-9.60612	1791.08	-53.5295	-55.7017	4999.24	0.000671215	-33.5527
27.9453	1.13767	0.0441533	0.700243	-0.309673	0.911927	-0.0963166	2.37753	0.0746331	-9.60042	1791.2	-53.251	-55.3903	4999.39	0.000518656	-33.5527
27.9460	1.13767	0.0441533	0.100035	-0.309673	-0.0350741	-0.708615	2.37753	-0.223899	-9.59473	1790.9	-53.7383	-55.9976	4999.39	0.000366098	-33.5527
27.9467	0.83429	0.0441533	1.30045	0	-2.77085	-0.708615	2.0253	-0.820964	-9.60042	1790.59	-53.8775	-55.9976	4999.08	0.000671215	-33.4143
27.9473	1.13767	0.0441533	1.00035	-0.309673	-3.68278	-0.0963166	0.176113	-0.522431	-9.60042	1790.17	-54.1559	-55.9976	4998.47	0.000366098	-33.4143
27.9480	2.35118	0.0441533	-0.833623	-0.606959	-1.85893	-0.0963166	-2.81781	0.0746331	-9.60042	1789.38	-55.2697	-57.0721	4997.71	6.07631e-005	-33.864
27.9487	3.26132	0.6623	-0.533519	0	-0.947001	0.206393	-4.667	0.0746331	-9.60042	1788.95	-56.1746	-57.9908	4997.41	0.000213322	-34.1753
27.9493	2.35118	0.6623	0.100035	0.606959	-1.54326	0.515982	-3.78643	0.0746331	-9.60612	1788.77	-55.9658	-57.6794	4997.71	6.07631e-005	-33.5527
27.9500	1.13767	0.0441533	-0.533519	0.309673	-2.13952	-0.399026	-2.81781	0.0746331	-9.60612	1789.56	-54.9216	-56.9163	4998.17	6.07631e-005	-33.4143
27.9507	1.13767	0.0441533	-0.833623	-0.309673	-0.947001	-0.708615	-3.17004	-0.522431	-9.60042	1791.08	-53.5295	-55.9976	4999.08	0.000976332	-33.5527
27.9513	1.74442	0.0441533	-0.233414	-0.309673	-0.315667	-0.399026	-1.93724	-0.820964	-9.60042	1791.2	-53.251	-55.8419	4999.39	0.000366098	-33.864
27.9520	1.74442	0.353227	0.100035	0.309673	-1.54326	0.206393	-0.704452	0.0746331	-9.60042	1789.38	-55.2697	-57.5237	4998.02	-0.00131248	-35.1092
27.9527	1.13767	0.6623	0.100035	0.606959	-3.68278	0.206393	-0.704452	0.410482	-9.60042	1788.77	-55.9658	-58.2867	4997.56	-0.00146504	-35.5589
27.9533	1.44105	-0.256089	-0.533519	0	-4.59471	-0.0963166	-0.704452	0.0746331	-9.60042	1790.17	-54.2952	-56.9163	4998.78	-0.000396913	-34.4866
27.9540	2.0478	-0.565163	-0.533519	0	-4.27904	0.206393	-0.352226	0.0746331	-9.60612	1790.9	-53.251	-55.8419	4999.24	0.000213322	-34.1753
27.9547	1.13767	0.0441533	-0.233414	0.606959	-2.45519	0.515982	-0.352226	0.410482	-9.60612	1790.59	-53.1118	-55.546	4999.24	0.000518656	-34.4866
27.9553	0.530912	-0.565163	-0.833623	0	-0.947001	0.206393	-1.32085	-0.223899	-9.60612	1791.08	-52.9726	-55.7017	4999.08	0.000366098	-34.3482
27.9560	0.83429	-0.865405	0.400139	-0.606959	-0.0350741	0.206393	-0.352226	0.410482	-9.60042	1791.39	-53.1118	-55.8419	4998.78	0.000366098	-34.0369
27.9567	0.83429	0.0441533	1.00035	0	0.59626	0.515982	-0.0880565	1.00755	-9.60042	1791.08	-52.7638	-56.1533	4999.24	0.000518656	-33.864
27.9573	0.227534	0.6623	0.400139	0	1.19252	0.206393	-2.55364	0.410482	-9.60612	1791.69	-51.9981	-55.546	4999.54	0.000518656	-33.5527
27.9580	0.227534	0.0441533	0.400139	0	2.10445	0.206393	-2.81781	0.0746331	-9.60612	1793.09	-50.6755	-53.7085	4999.54	0.000671215	-33.2759
27.9587	0.530912	-0.256089	0.400139	-0.309673	2.73578	0.206393	-1.32085	0.709014	-9.60612	1794.12	-49.4225	-52.9454	4999.69	0.000823774	-33.2759
27.9593	0.227534	-0.256089	0.700243	-0.309673	2.73578	0.206393	-0.704452	0.0746331	-9.60612	1794.12	-49.1441	-53.5528	4999.69	0.000823774	-33.7256
27.9600	0.227534	0.0441533	0.400139	-0.309673	2.73578	-0.0963166	-0.0880565	0.0746331	-9.60612	1793.39	-49.7706	-54.3158	4999.69	0.000671215	-33.864
27.9607	0.530912	0.0441533	0.400139	-0.309673	2.42011	-0.399026	0.792509	0.410482	-9.60042	1791.69	-50.9539	-55.9976	4999.39	0.000366098	-34.0369
27.9613	0.227534	0.0441533	0.700243	-0.606959	2.42011	0.206393	0.792509	-0.223899	-9.60612	1790.47	-52.6245	-57.8351	4998.93	0.000213322	-34.1753
27.9620	0.227534	0.0441533	1.00035	-0.606959	1.50819	0.206393	0.528339	-0.223899	-9.60612	1789.07	-54.2952	-59.8128	4997.71	-0.000244354	-34.3482
27.9627	0.530912	0.6623	0.700243	0	0.59626	-0.399026	0.176113	0.0746331	-9.60612	1788.77	-54.504	-60.5758	4997.25	6.07631e-005	-34.3482
27.9633	0.227534	0.6623	0.400139	0	2.10445	-0.399026	-0.0880565	-0.223899	-9.60612	1790.29	-52.9726	-58.7539	4998.63	0.000366098	-34.1753
27.9640	0.227534	0.0441533	0.100035	0	2.73578	0.206393	0.176113	0.0746331	-9.60612	1790.9	-51.9981	-57.6794	4999.54	0.000213322	-34.3482
27.9647	1.13767	0.353227	-0.233414	0.309673	0.911927	0.206393	0.176113	0.709014	-9.60612	1790.78	-51.7196	-57.6794	4999.08	0.000366098	-34.1753
27.9653	1.74442	0.6623	-0.833623	0.309673	-0.315667	-0.0963166	-0.0880565	1.00755	-9.60612	1791.08	-51.7196	-57.5237	4998.93	0.000518656	-34.0369
27.9660	1.44105	0.6623	-1.73394	0.309673	-0.315667	-0.0963166	-0.704452	0.709014	-9.60612	1791.39	-51.9981	-57.2278	4999.39	0.000518656	-34.0369
27.9667	0.530912	0.962543	-1.73394	0.916632	-0.631334	-0.0963166	-0.0880565	0.0746331	-9.60612	1791.08	-52.7638	-57.0721	4999.39	0.000671215	-34.4866
27.9673	0.83429	0.6623	-0.533519	0.606959	-0.631334	-0.0963166	-0.0880565	-0.223899	-9.60042	1790.17	-53.7383	-57.8351	4998.63	0.000518656	-34.4866
27.9680	1.74442	-0.565163	0.400139	-0.309673	-0.631334	-0.0963166	-1.93724	0.0746331	-9.60042	1789.56	-54.2952	-58.5981	4998.02	6.07631e-005	-34.3482
27.9687	1.74442	-1.78379	0.100035	-0.309673	-0.631334	-0.0963166	-2.55364	0.0746331	-9.60612	1784.21	-60.2815	-63.9394	4992.07	-0.00329618	-37.8419
27.9693	0.83429	-1.17448	-0.533519	0.309673	-0.0350741	0.206393	-1.32085	-0.223899	-9.60612	1778.25	-66.4072	-69.4208	4986.72	-0.00589011	-40.8858
27.9700	-0.0758445	0.0441533	0.100035	0.309673	-0.0350741	0.206393	-0.704452	-0.223899	-9.60612	1783.91	-59.7943	-63.7837	4993.13	-0.00268573	-37.2192
27.9707	-0.0758445	0.353227	0.100035	0.309673	0.59626	-0.0963166	-0.704452	0.0746331	-9.61276	1790.78	-52.4853	-56.9163	4999.54	0.000366098	-33.7256
27.9713	0.227534	0.6623	0.100035	0.916632	1.82385	0.206393	-0.0880565	0.410482	-9.61276	1791.39	-51.8588	-55.8419	4999.39	0.000213322	-33.864
27.9720	0.227534	0.6623	-0.233414	1.22631	1.50819	0.206393	-0.352226	-0.223899	-9.60612	1791.39	-52.4853	-56.1533	4999.24	-0.000244354	-34.7979
27.9727	-0.0758445	-0.256089	-0.533519	0.916632	0.911927	-0.399026	-0.352226	-0.522431	-9.60612	1790.29	-53.7383	-57.2278	4998.93	-0.000702031	-35.5589
27.9733	0.530912	-0.865405	-0.533519	0.606959	0.59626	-0.399026	0.792509	0.0746331	-9.60612	1789.38	-54.1559	-57.5237	4998.47	-0.000854589	-35.8702
27.9740	0.530912	0.0441533	-0.533519	0.606959	1.19252	0.206393	1.4089	0.0746331	-9.60612	1789.07	-54.1559	-57.5237	4998.02	-0.000854589	-35.8702
27.9747	0.227534	0.353227	-0.833623	0.606959	1.19252	0.206393	0.528339	-0.223899	-9.61276	1788.95	-54.7824	-57.8351	4997.71	-0.00100737	-36.0086
27.9753	0.530912	-0.256089	-0.533519	0.606959	0.280593	0.206393	-0.352226	0.0746331	-9.60612	1788.16	-55.9658	-58.7539	4997.25	-0.00146504	-36.1469
