"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.4527	0.0624297	0.508283	0.286585	-0.0698399	-0.259615	-0.584413	-0.187784	0.222533	-8.08001	1746.52	-304.361	57.5265	-86.9751	-0.000764167	-86.3699
29.4533	0.374578	0.195494	0.286585	-0.0698399	0.389423	0.0276101	0.704189	0.222533	-8.05591	1746.22	-305.011	56.3079	-86.8225	-0.000306402	-34.4864
29.4540	0.0624297	-0.71681	-0.0286585	0.223488	0.0649038	-0.280702	0.422513	-0.695414	-8.04356	1747.27	-304.903	56.1528	-86.9751	-0.000458975	-46.385
29.4547	0.0624297	-1.32936	-0.0286585	0.838079	0.0649038	0.0276101	-0.187784	-1.0014	-8.0312	1748.03	-303.602	57.6816	-85.7544	-0.00091674	-52.0375
29.4553	0.374578	-1.0296	-0.0286585	0.223488	-0.259615	0.331321	0.0938919	-0.389432	-8.01328	1748.38	-302.735	59.048	-83.7708	-0.000153829	-47.4627
29.4560	0.0624297	-0.71681	-0.343902	-0.0698399	-0.51923	0.0276101	0.0938919	-0.389432	-7.99475	1749.54	-302.735	59.9638	-82.55	0.000303936	-48.5184
29.4567	-0.561867	-0.104263	-0.0286585	0.223488	0.0649038	0.0276101	0.0938919	-0.389432	-7.98239	1749.14	-303.602	59.048	-83.6182	-0.000153829	-48.3645
29.4573	-0.249719	-0.104263	-0.0286585	-0.684431	0.389423	-0.584413	0.0938919	-0.389432	-7.9583	1746.52	-305.987	56.6107	-86.3647	-0.000306402	-48.5184
29.4580	-0.249719	-0.417053	-0.343902	-0.684431	0.0649038	-0.584413	0.0938919	-0.695414	-7.93976	1744.71	-307.721	54.3212	-88.6536	-0.000458975	-48.3645
29.4587	0.0624297	-0.417053	-0.0286585	0.530783	-0.259615	-0.280702	0.0938919	0.222533	-7.9274	1743.6	-307.721	54.3212	-88.8062	-0.000611594	-48.8264
29.4593	0.0624297	-1.0296	-0.0286585	0.530783	0.0649038	-0.584413	-0.516405	0.222533	-7.90949	1742.73	-307.504	54.9342	-88.9587	-0.000764167	-49.5961
29.4600	-0.249719	-1.0296	-0.0286585	-0.0698399	-0.259615	-0.280702	-0.187784	-0.0834497	-7.89095	1742.73	-307.504	55.3921	-89.1113	-0.00091674	-49.5961
29.4607	-0.249719	-0.71681	-0.343902	-0.377135	-0.51923	-0.280702	0.0938919	-0.0834497	-7.8786	1743.14	-307.504	55.85	-88.3484	-0.000611594	-49.4422
29.4613	0.0624297	-0.417053	-0.630486	-0.377135	-0.259615	-0.280702	0.0938919	0.222533	-7.86068	1743.95	-307.721	55.6949	-88.3484	-0.000458975	-48.8264
29.4620	0.374578	-0.417053	0.286585	-0.0698399	0.0649038	0.0276101	-0.187784	0.222533	-7.84214	1744.07	-307.721	55.9977	-88.1958	-0.000611594	-48.3645
29.4627	0.624297	-1.0296	0.286585	-0.0698399	-0.259615	-0.584413	-0.516405	0.528515	-7.82361	1743.31	-308.805	57.0686	-87.2803	-0.000458975	-48.9803
29.4633	0.0624297	-0.417053	-0.343902	-0.0698399	-0.51923	-0.888123	-0.187784	0.222533	-7.80569	1742.84	-310.864	57.0686	-86.9751	0.000151363	-49.4422
29.4640	-0.249719	-0.104263	-0.343902	0.223488	-0.51923	-0.280702	0.0938919	-0.0834497	-7.79333	1743.14	-311.623	56.1528	-87.4329	0.000303936	-48.8264
29.4647	-0.561867	-0.417053	-0.0286585	0.223488	-0.843749	0.0276101	-0.187784	0.222533	-7.7748	1741.8	-313.466	55.0819	-88.9587	-0.000306402	-48.9803
29.4653	-0.249719	-0.104263	-0.0286585	0.223488	-0.259615	0.0276101	0.0938919	0.528515	-7.75688	1739.82	-316.609	53.8633	-90.4846	-1.20979e-006	-49.2882
29.4660	-0.249719	0.508283	-0.0286585	0.223488	0.973557	-0.280702	0.704189	0.222533	-7.73835	1739.17	-317.693	53.7082	-90.9424	0.000456555	-48.9803
29.4667	-0.249719	-0.104263	-0.0286585	-0.377135	-0.259615	-0.280702	0.422513	-0.0834497	-7.72599	1739.64	-317.259	54.7791	-89.8743	0.000456555	-48.8264
29.4673	0.374578	-0.71681	-0.0286585	0.223488	-0.51923	0.331321	0.0938919	-0.389432	-7.70807	1741.33	-315.959	56.9135	-88.3484	0.000151363	-48.9803
29.4680	0.936445	-0.71681	0.286585	0.838079	0.649038	0.943343	0.0938919	-0.389432	-7.68336	1742.73	-314.441	59.048	-86.6699	0.000456555	-48.9803
29.4687	0.374578	-1.0296	-0.0286585	0.530783	0.389423	0.635031	-0.187784	0.222533	-7.66544	1742.84	-313.899	60.1189	-85.6018	0.00121947	-48.8264
29.4693	0.0624297	-0.71681	-0.343902	0.223488	-0.51923	0.0276101	0.0938919	0.528515	-7.65309	1743.14	-313.682	60.8796	-85.144	0.000761701	-48.8264
29.4700	0.0624297	-0.417053	-0.0286585	-0.377135	-0.51923	0.331321	0.422513	-0.0834497	-7.63455	1743.49	-313.682	60.5768	-85.7544	-0.000153829	-48.8264
29.4707	0.0624297	0.195494	0.573169	-0.377135	-0.259615	0.0276101	0.0938919	-0.0834497	-7.61664	1743.31	-314.441	58.2873	-87.1277	-0.000306402	-48.3645
29.4713	0.374578	0.508283	-0.0286585	-0.377135	0.0649038	0.0276101	-0.516405	0.222533	-7.5981	1742.55	-314.983	57.3714	-87.4329	-0.000153829	-47.9026
29.4720	0.374578	0.195494	-0.343902	-0.377135	-0.259615	0.0276101	-0.187784	-0.0834497	-7.57957	1742.26	-315.2	57.9845	-87.1277	-0.000611594	-48.5184
29.4727	0.0624297	-0.104263	-0.0286585	-0.0698399	-0.259615	0.0276101	-0.516405	-0.389432	-7.56721	1741.8	-315.525	57.5265	-86.9751	-0.000611594	-49.1343
29.4733	0.374578	-0.104263	0.286585	-0.377135	-0.259615	0.0276101	-1.1267	-0.389432	-7.54929	1740.4	-315.742	55.9977	-86.8225	-0.000153829	-49.4422
29.4740	0.624297	0.195494	0.286585	-0.0698399	-0.51923	0.0276101	-1.40838	0.222533	-7.52458	1740.28	-315.2	55.85	-86.8225	-0.000306402	-49.4422
29.4747	0.624297	-0.104263	-0.0286585	0.530783	-0.51923	0.331321	-2.95759	0.528515	-7.50666	1741.33	-313.574	57.3714	-85.7544	-0.000306402	-49.2882
29.4753	0.0624297	-1.0296	-0.0286585	0.530783	-0.259615	0.635031	-6.00908	0.222533	-7.4943	1742.55	-311.84	58.5901	-83.9233	-1.20979e-006	-49.1343
29.4760	0.0624297	-0.71681	0.286585	-0.0698399	-0.51923	0.0276101	-8.12165	-0.0834497	-7.47577	1742.84	-311.081	59.048	-83.6182	0.000456555	-48.9803
29.4767	0.0624297	-0.104263	0.573169	-0.0698399	-0.51923	-0.280702	-7.83997	-0.0834497	-7.45167	1741.97	-310.973	58.5901	-84.2285	0.000303936	-48.6724
29.4773	-0.249719	0.508283	0.573169	-0.0698399	-0.51923	0.0276101	-6.00908	0.222533	-7.43314	1740.57	-312.382	57.0686	-86.0596	0.000151363	-47.7706
29.4780	-0.249719	-0.104263	-0.0286585	0.223488	-0.259615	0.331321	-5.07016	0.222533	-7.42078	1739.17	-314.333	55.5398	-88.3484	-0.000306402	-47.7706
29.4787	0.0624297	-0.104263	-0.343902	0.223488	-0.51923	0.0276101	-5.68046	0.222533	-7.40286	1737.83	-315.2	55.3921	-88.501	-0.00091674	-48.9803
29.4793	0.0624297	0.80804	-0.343902	-0.0698399	-0.51923	-0.584413	-4.17819	-0.0834497	-7.38433	1737.08	-316.175	55.85	-88.0432	-0.000306402	-49.2882
29.4800	0.0624297	1.42059	-0.343902	-0.684431	0.0649038	-0.584413	-0.516405	0.222533	-7.3658	1737.66	-316.609	56.4556	-88.1958	0.000151363	-48.5184
29.4807	0.0624297	1.42059	-0.343902	-0.684431	0.389423	-0.280702	1.31449	0.222533	-7.35406	1737.95	-316.934	57.0686	-88.0432	-0.000306402	-48.8264
29.4813	0.0624297	0.80804	-0.0286585	-0.0698399	0.0649038	-0.584413	6.80716	0.528515	-7.33552	1737.54	-317.585	57.3714	-88.1958	-0.000611594	-49.1343
29.4820	0.0624297	-0.104263	-0.0286585	0.223488	-0.259615	0.0276101	8.96668	0.528515	-7.31143	1737.37	-318.126	56.9135	-88.1958	-0.000153829	-48.8264
29.4827	-0.249719	-0.417053	-0.343902	0.530783	-0.51923	0.331321	-3.23927	0.222533	-7.29907	1736.73	-319.102	57.0686	-87.8906	0.000303936	-49.1343
29.4833	-0.561867	-1.0296	-0.343902	0.223488	-0.843749	-0.280702	-7.83997	-0.389432	-7.28671	1736.61	-319.21	57.6816	-87.5854	0.000303936	-48.9803
29.4840	-0.249719	-1.32936	-0.0286585	0.530783	-0.843749	-0.280702	4.0843	-0.695414	-7.27436	1737.08	-318.56	58.1395	-87.5854	0.000303936	-48.5184
29.4847	0.0624297	-0.71681	-0.0286585	1.14537	-0.51923	0.331321	11.0792	-0.0834497	-7.25644	1735.85	-320.403	56.6107	-89.1113	0.000151363	-48.6724
29.4853	-0.249719	-0.417053	-0.343902	0.838079	-0.259615	0.331321	8.63805	-0.0834497	-7.2379	1733.87	-323.221	54.3212	-91.4001	0.000303936	-48.8264
29.4860	-0.874015	-0.71681	-0.343902	-0.0698399	-0.51923	-0.280702	4.69459	-0.695414	-7.21937	1733.23	-323.438	53.7082	-91.8579	0.000151363	-48.9803
29.4867	0.374578	-0.71681	-0.0286585	-0.0698399	0.0649038	0.0276101	3.474	-0.695414	-7.20145	1733.7	-322.896	54.7791	-90.6372	-0.000306402	-49.1343
29.4873	0.624297	0.195494	-0.0286585	0.223488	0.0649038	0.0276101	3.474	-0.0834497	-7.1891	1735.1	-321.812	56.6107	-88.6536	-0.000153829	-48.6724
29.4880	0.0624297	0.195494	0.286585	-0.0698399	-0.259615	0.0276101	3.14538	0.528515	-7.16438	1736.73	-320.294	57.9845	-86.5173	0.000151363	-48.5184
29.4887	0.624297	-0.104263	0.573169	0.223488	0.389423	-0.280702	2.53508	0.528515	-7.14029	1737.83	-319.102	58.1395	-85.7544	0.000456555	-48.2105
29.4893	0.936445	-0.104263	0.573169	-0.0698399	0.389423	-0.280702	2.25341	0.222533	-7.12793	1738.42	-317.801	58.2873	-85.907	0.000151363	-47.7706
29.4900	0.624297	0.508283	0.286585	-0.377135	0.0649038	0.0276101	1.64311	0.528515	-7.11557	1738.13	-317.259	58.4424	-86.2122	-0.000611594	-48.0566
29.4907	0.374578	0.508283	0.286585	-0.0698399	0.0649038	0.0276101	1.03281	0.222533	-7.09766	1736.61	-317.585	58.1395	-86.3647	-1.20979e-006	-48.8264
29.4913	0.624297	0.195494	-0.0286585	0.223488	0.389423	0.0276101	1.03281	-0.0834497	-7.07912	1735.56	-317.693	56.9135	-87.1277	0.000761701	-48.5184
29.4920	0.374578	0.508283	-0.0286585	0.223488	0.389423	0.635031	1.03281	0.222533	-7.06676	1736.44	-316.501	56.7658	-87.2803	-0.000153829	-47.7706
29.4927	0.374578	0.195494	-0.0286585	0.223488	0.0649038	0.331321	1.03281	0.222533	-7.04885	1736.15	-315.417	57.8294	-86.8225	-0.000764167	-48.5184
29.4933	0.624297	-0.104263	-0.0286585	0.530783	0.0649038	0.0276101	0.704189	-0.0834497	-7.02413	1734.46	-316.501	57.5265	-86.9751	-0.000306402	-49.4422
