"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.2967	2.10114	-0.711742	0.228312	0.114991	0.661883	4.22046	-0.0512465	-19.4269	5.5917	-1869.05	-53.5445	-52.7996	4999.69	-0.00069944	-35.8569
46.2973	1.18573	0.189798	0.228312	0.114991	0.661883	3.30518	0.256232	-12.976	5.5917	-1868.92	-53.094	-52.3424	4999.69	-8.9076e-005	-34.9544
46.2980	-0.0348143	-0.094899	-0.395741	0.402468	-0.561025	1.47462	0.256232	-15.7195	5.58553	-1868.15	-52.193	-51.8851	4999.69	6.3515e-005	-34.4685
46.2987	-0.0348143	-1.32859	-0.395741	0.402468	-1.47505	1.47462	-0.0512465	-20.9098	5.5917	-1867.19	-52.0643	-51.1185	4999.69	0.000521288	-34.7809
46.2993	-0.0348143	-0.996439	0.228312	0.402468	-0.561025	1.16952	-0.666204	-22.1704	5.58553	-1866.74	-52.193	-50.6613	4999.69	0.000673879	-34.9544
46.3000	-0.645088	-0.379596	0.532728	0.402468	0.359308	0.864431	-0.358725	11.4189	5.58553	-1866.93	-51.7425	-50.6613	4999.69	0.000521288	-34.9544
46.3007	-2.47591	-0.711742	0.532728	0.114991	-0.561025	0.864431	-0.666204	68.8097	5.5917	-1866.61	-51.292	-50.9706	4999.69	0.000216106	-35.2321
46.3013	-3.39132	-0.094899	0.532728	-0.517459	-0.8636	-0.355942	-0.973683	55.6855	5.5917	-1866.16	-51.4207	-50.9706	4999.69	0.000368697	-35.4057
46.3020	-3.39132	0.806641	0.228312	-1.43739	0.359308	-2.4916	-0.666204	-7.78558	5.58553	-1867.38	-51.8712	-51.2665	4999.69	0.000521288	-35.2321
46.3027	-0.339951	1.13879	-0.700157	-2.01234	0.661883	-3.10178	-0.358725	-25.8036	5.58553	-1868.92	-52.6435	-52.3424	4999.69	6.3515e-005	-35.2321
46.3033	3.62683	1.42348	-1.00457	-1.43739	-0.8636	-2.79669	-0.358725	-15.4229	5.58553	-1868.6	-52.9653	-52.7996	4999.69	-0.000394258	-35.2321
46.3040	3.32169	1.13879	-0.395741	-1.09241	-1.16618	-2.79669	-0.358725	-10.8998	5.57937	-1868.28	-53.094	-52.7996	4999.69	-8.9076e-005	-34.7809
46.3047	0.880596	0.521944	-0.700157	-0.804936	-0.252146	-3.10178	-0.358725	1.92786	5.57408	-1868.92	-53.5445	-52.7996	4999.69	-0.000394258	-35.0933
46.3053	0.270323	0.189798	-0.700157	0.114991	0.359308	-2.4916	-0.358725	11.4189	5.57408	-1869.17	-53.5445	-52.6382	4999.69	-0.000852031	-35.7181
46.3060	0.880596	-0.094899	-0.0761041	0.402468	0.661883	-1.27122	-0.0512465	6.22847	5.56792	-1868.47	-52.3217	-52.0331	4999.69	-0.000546849	-35.5445
46.3067	0.880596	-0.379596	0.837145	1.03492	0.359308	-1.27122	-0.358725	0.44489	5.57408	-1867.19	-50.9702	-50.4999	4999.69	6.3515e-005	-35.0933
46.3073	0.575459	-0.711742	0.837145	1.3224	-0.252146	-2.1865	-0.666204	-5.04209	5.57408	-1866.29	-50.198	-49.2895	4999.69	0.000521288	-34.4685
46.3080	-0.0348143	-0.996439	-0.0761041	0.402468	-0.561025	-2.4916	-1.28116	-7.78558	5.57408	-1866.29	-50.3267	-49.5854	4999.69	0.000521288	-34.4685
46.3087	-0.339951	-0.711742	-0.0761041	-0.229982	0.359308	-2.1865	-1.89612	-5.04209	5.56792	-1866.61	-50.5197	-49.8947	4999.69	0.000368697	-34.0172
46.3093	-0.0348143	0.189798	0.837145	-1.43739	1.27334	-2.4916	-0.973683	-7.19239	5.56792	-1866.93	-50.8415	-49.8947	4999.69	0.000216106	-34.0172
46.3100	0.880596	-0.094899	0.532728	-2.01234	0.970762	-1.88141	-0.358725	-14.2365	5.56175	-1868.47	-52.7722	-52.0331	4999.69	-0.00100462	-36.1693
46.3107	0.270323	-1.32859	-0.395741	-1.72486	0.0504292	-0.966129	-0.666204	-11.493	5.56175	-1869.49	-53.8663	-53.2569	4999.69	-0.00176738	-36.7594
46.3113	0.270323	-1.61328	-0.700157	-1.09241	-0.561025	-0.661036	-0.666204	-0.519039	5.56175	-1867.83	-52.193	-51.2665	4999.69	-8.9076e-005	-34.9544
46.3120	0.575459	-0.379596	-0.395741	-0.229982	0.0504292	0.864431	-0.358725	6.52506	5.55559	-1866.93	-51.0989	-50.4999	4999.69	0.000521288	-34.4685
46.3127	0.270323	0.806641	0.228312	-0.517459	0.0504292	4.83065	-0.666204	11.1223	5.55559	-1866.16	-50.6485	-50.204	4999.69	-8.9076e-005	-35.0933
46.3133	0.575459	-0.094899	0.228312	-0.517459	-0.561025	5.44083	-0.0512465	12.6052	5.55559	-1864.3	-49.297	-48.5229	4999.69	0.000521288	-34.4685
46.3140	0.270323	-0.094899	-0.395741	0.402468	-0.8636	2.08481	-0.0512465	9.86174	5.54942	-1863.86	-48.9752	-47.9177	4999.69	0.000673879	-34.0172
46.3147	-0.645088	1.13879	-0.395741	0.402468	-0.8636	-0.355942	-0.666204	6.52506	5.54942	-1864.75	-50.0692	-48.8323	4999.69	0.000368697	-34.642
46.3153	-0.645088	1.42348	-0.395741	0.402468	-0.252146	-0.355942	-0.358725	3.48497	5.54326	-1866.29	-51.7425	-50.204	4999.69	-8.9076e-005	-35.0933
46.3160	-0.645088	0.521944	0.228312	0.402468	0.359308	0.864431	0.256232	2.22445	5.54326	-1867.96	-53.5445	-52.0331	4999.69	-0.000546849	-35.4057
46.3167	-0.645088	-0.094899	1.14156	0.114991	0.970762	2.3899	-0.666204	4.07816	5.54326	-1868.28	-53.995	-52.3424	4999.69	0.000216106	-35.0933
46.3173	-0.0348143	0.521944	1.44598	-0.804936	1.27334	2.3899	-0.358725	6.52506	5.54326	-1868.15	-53.4158	-52.181	4999.69	0.000521288	-35.0933
46.3180	1.49087	0.806641	0.532728	-1.09241	1.27334	2.3899	0.256232	6.22847	5.53709	-1869.69	-54.3168	-53.0955	4999.69	-0.0013098	-35.7181
46.3187	1.18573	1.42348	-0.395741	-1.43739	0.661883	2.08481	-0.358725	6.22847	5.54326	-1870.39	-55.4108	-53.7141	4999.69	-0.00161479	-36.1693
46.3193	0.270323	1.75563	-0.700157	-2.01234	0.970762	1.47462	-0.358725	6.82165	5.54326	-1869.49	-54.7673	-53.2569	4999.54	-0.00100462	-36.1693
46.3200	-0.0348143	-0.379596	-1.00457	-2.35731	3.1014	2.69499	-0.0512465	7.11825	5.53709	-1868.15	-53.7376	-52.0331	4999.39	-0.000394258	-35.5445
46.3207	0.270323	-2.51482	-1.00457	-1.72486	7.68415	3.61027	-0.0512465	7.41484	5.53093	-1867.06	-52.9653	-50.6613	4999.69	0.000368697	-34.4685
46.3213	0.575459	-2.84697	0.228312	0.402468	12.2606	3.91537	0.256232	7.11825	5.53709	-1866.93	-51.7425	-50.8092	4999.69	6.3515e-005	-34.642
46.3220	0.880596	-2.51482	0.837145	3.44973	11.0377	4.83065	0.845567	9.56514	5.53709	-1867.51	-51.292	-51.4279	4999.69	-0.000394258	-34.642
46.3227	1.18573	-1.61328	1.14156	3.44973	3.1014	7.88158	1.15305	0.148297	5.53093	-1868.47	-52.9653	-51.7237	4999.69	-0.000241667	-34.642
46.3233	-0.0348143	-1.61328	0.532728	1.03492	-10.628	10.3223	0.845567	-30.1043	5.52476	-1868.72	-54.3168	-52.6382	4999.69	0.000216106	-35.0933
46.3240	-1.25536	-1.94543	-0.395741	0.402468	-18.8668	9.40705	-0.0512465	-51.1624	5.52476	-1868.92	-54.4455	-53.0955	4999.69	0.000216106	-34.9544
46.3247	-0.339951	-0.379596	-1.00457	1.03492	-10.9368	8.49177	-0.973683	-47.1584	5.5186	-1869.05	-54.4455	-52.9476	4999.69	-8.9076e-005	-34.9544
46.3253	0.270323	-0.711742	-0.700157	1.03492	-0.252146	-0.0508489	-0.973683	-39.2245	5.51243	-1868.92	-54.6385	-52.7996	4999.69	-0.000546849	-35.7181
46.3260	-0.0348143	-1.61328	-0.0761041	2.24232	0.359308	-17.7463	-0.358725	-35.5912	5.5186	-1868.28	-53.7376	-52.4903	4999.69	-0.000852031	-35.7181
46.3267	-0.0348143	-1.32859	0.837145	2.24232	-0.8636	-16.831	-0.0512465	-38.0381	5.5186	-1867.38	-52.5148	-51.4279	4999.69	-0.000394258	-35.2321
46.3273	-0.0348143	-0.711742	1.14156	0.114991	0.359308	-4.62725	-0.0512465	-39.2245	5.50627	-1866.61	-52.0643	-50.6613	4999.69	-8.9076e-005	-35.0933
46.3280	0.575459	-0.711742	-0.395741	0.689945	0.661883	-4.01706	0.256232	-2.00201	5.50627	-1865.97	-51.7425	-50.4999	4999.69	-8.9076e-005	-35.0933
46.3287	0.575459	-1.32859	-1.61341	1.95485	0.0504292	-4.62725	-0.0512465	38.2606	5.51243	-1865.84	-51.7425	-50.6613	4999.69	6.3515e-005	-34.7809
46.3293	-0.0348143	-2.23013	-1.61341	1.95485	-1.16618	-3.10178	-0.973683	45.0081	5.50627	-1867.06	-52.5148	-51.7237	4999.69	-0.000241667	-34.9544
46.3300	0.270323	-1.94543	-0.700157	1.95485	-2.69166	-3.10178	-0.358725	41.5973	5.5001	-1868.92	-54.4455	-53.8621	4999.69	-0.00146239	-36.1693
46.3307	0.575459	-0.996439	-0.395741	1.60987	-4.21714	-3.10178	0.256232	10.1583	5.49394	-1869.81	-55.5395	-54.6287	4999.54	-0.00176738	-36.3082
46.3313	-0.339951	-0.379596	-0.395741	1.03492	-3.00054	-3.40688	-0.666204	-27.6574	5.49394	-1868.47	-53.4158	-52.9476	4999.69	-0.00069944	-34.642
46.3320	-0.645088	-0.094899	0.228312	0.402468	2.49625	-4.32216	-0.358725	-38.6313	5.48865	-1866.74	-51.7425	-52.181	4999.69	-0.000241667	-34.3296
46.3327	-0.645088	0.189798	0.228312	0.114991	7.0727	-5.54253	0.563711	-30.1043	5.48865	-1865.84	-51.8712	-51.4279	4999.69	0.000368697	-34.7809
46.3333	-0.645088	0.521944	-0.700157	-0.229982	5.84979	-6.7629	0.256232	-6.00602	5.48865	-1865.07	-51.292	-50.0426	4999.69	0.000368697	-34.4685
46.3340	-0.645088	1.13879	-0.700157	-1.43739	2.49625	-8.59347	0.256232	7.41484	5.48865	-1865.07	-50.9702	-49.8947	4999.69	-0.000241667	-34.7809
46.3347	-0.0348143	1.75563	-0.700157	-2.64479	0.970762	-9.20365	0.563711	3.78157	5.48249	-1865.27	-51.4207	-50.204	4999.69	0.000216106	-34.9544
46.3353	-0.0348143	2.94187	-1.00457	-3.56472	0.359308	-7.98328	0.256232	19.9459	5.48249	-1865.71	-52.0643	-50.8092	4999.69	0.000368697	-34.3296
46.3360	-0.339951	3.55871	-1.00457	-3.85219	-0.561025	-7.068	-0.0512465	53.5351	5.48249	-1867.51	-53.7376	-51.8851	4999.69	-0.000394258	-34.642
46.3367	-0.645088	3.27401	-1.00457	-3.56472	-0.252146	-5.84762	-0.358725	57.1684	5.47632	-1868.92	-55.2178	-53.2569	4999.69	-0.000394258	-34.9544
46.3373	-0.339951	2.94187	-0.700157	-2.93227	-0.252146	-4.01706	-0.666204	38.5572	5.47632	-1868.47	-54.7673	-53.0955	4999.69	-8.9076e-005	-34.642
46.3380	-0.339951	2.32502	-1.00457	-2.93227	-6.66296	-4.01706	-0.358725	42.8578	5.47016	-1867.83	-54.3168	-52.6382	4999.69	-8.9076e-005	-34.642
46.3387	-0.0348143	2.32502	-0.0761041	-2.64479	-15.8159	-4.01706	0.256232	55.0181	5.46399	-1867.51	-53.8663	-52.0331	4999.69	0.000368697	-34.4685
46.3393	-0.0348143	1.75563	0.837145	-2.35731	-10.9368	-1.57632	0.256232	30.9199	5.46399	-1867.19	-53.094	-51.1185	4999.69	0.000368697	-34.1908
46.3400	-0.339951	1.13879	0.837145	-2.01234	5.54721	2.08481	-0.358725	-3.26253	5.46399	-1867.38	-53.4158	-51.7237	4999.69	-0.000241667	-34.4685
46.3407	-0.0348143	0.806641	0.532728	-1.72486	11.3466	6.05102	-0.0512465	-0.222445	5.46399	-1867.38	-53.7376	-51.8851	4999.69	-8.9076e-005	-34.642
46.3413	-0.0348143	0.189798	0.228312	-0.804936	5.54721	7.57649	-0.0512465	12.6052	5.45783	-1866.74	-53.094	-51.1185	4999.69	0.000368697	-34.3296
46.3420	-0.645088	-0.379596	-0.0761041	-0.229982	2.79882	6.9663	-0.0512465	9.86174	5.45783	-1867.83	-53.995	-51.5758	4999.69	-0.000241667	-34.7809
46.3427	-0.950225	-0.379596	0.228312	-0.229982	3.71285	3.61027	-0.358725	7.41484	5.45783	-1869.81	-56.1831	-53.4048	4999.69	-0.00115721	-35.5445
46.3433	-1.25536	-0.094899	0.532728	-0.804936	3.41027	-0.661036	-0.358725	3.78157	5.45166	-1871.03	-57.3415	-54.4673	4999.54	-0.00146239	-35.8569
46.3440	-0.950225	-0.094899	0.837145	-0.804936	3.71285	-1.57632	-0.0512465	-8.45292	5.4455	-1871.35	-57.5346	-54.938	4999.39	-0.00146239	-35.8569
46.3447	0.270323	0.189798	0.837145	-0.517459	4.93576	0.559338	0.256232	-21.2806	5.4455	-1870.26	-56.3118	-54.1714	4999.54	-0.00115721	-35.2321
46.3453	0.880596	-1.32859	-0.0761041	-0.229982	4.02173	2.3899	0.256232	-27.6574	5.45166	-1868.15	-54.1881	-52.181	4999.69	-0.000394258	-34.642
46.3460	0.575459	-2.84697	-1.00457	0.114991	2.49625	4.22046	0.256232	-24.0241	5.43933	-1866.48	-52.6435	-50.4999	4999.69	0.000216106	-34.3296
46.3467	0.270323	-2.23013	-0.395741	0.114991	1.27334	5.74593	0.563711	-14.5331	5.43317	-1867.06	-53.5445	-50.9706	4999.69	-0.000546849	-34.9544
46.3473	-1.5605	-1.94543	-0.0761041	-0.229982	0.359308	5.74593	-0.0512465	-8.74951	5.43317	-1867.96	-54.3168	-51.7237	4999.69	-0.00115721	-35.0933
46.3480	-1.86564	-2.51482	-0.395741	-0.804936	0.359308	6.35611	-0.0512465	-7.48899	5.43317	-1866.48	-52.9653	-50.204	4999.69	0.000521288	-34.1908
46.3487	2.71142	-2.23013	-0.700157	-0.804936	-0.252146	6.35611	1.15305	-6.59921	5.427	-1866.48	-53.4158	-50.204	4999.69	0.000673879	-34.642
46.3493	4.54224	-0.711742	-1.30899	-0.517459	-0.8636	4.52555	1.46052	-6.00602	5.42084	-1868.15	-53.995	-51.8851	4999.69	-0.00100462	-35.2321
46.3500	2.10114	0.189798	-1.00457	0.402468	-1.16618	3.61027	0.256232	-5.70943	5.427	-1867.19	-53.2227	-51.5758	4999.69	-0.000546849	-34.9544
46.3507	-0.0348143	-0.711742	-0.395741	1.03492	-1.47505	3.30518	-1.28116	-5.41283	5.427	-1866.48	-53.2227	-50.6613	4999.69	0.000368697	-34.642
46.3513	-0.950225	-0.996439	0.228312	0.114991	-1.16618	3.00009	-2.51108	-4.4489	5.42084	-1867.19	-53.094	-50.8092	4999.69	-0.000241667	-34.0172
46.3520	-0.645088	-0.379596	0.837145	-0.804936	-0.252146	2.3899	-2.51108	-2.59519	5.41467	-1866.74	-52.6435	-50.8092	4999.69	-0.000241667	-34.1908
46.3527	-0.339951	-0.379596	0.532728	-0.804936	0.661883	2.08481	-0.973683	-2.59519	5.41467	-1865.39	-52.3217	-49.7468	4999.69	0.000673879	-34.3296
46.3533	-0.0348143	-0.379596	-0.0761041	-0.229982	0.970762	1.77971	-0.358725	-3.55912	5.41467	-1864.94	-51.5494	-48.6709	4999.69	0.000979061	-34.1908
46.3540	0.575459	-0.379596	0.228312	0.114991	0.359308	1.77971	-0.666204	-4.15231	5.40851	-1865.39	-51.8712	-48.9802	4999.69	6.3515e-005	-34.4685
46.3547	0.270323	-0.711742	0.532728	0.402468	-0.252146	1.47462	-0.973683	-4.4489	5.40234	-1865.71	-52.6435	-49.5854	4999.69	-0.000394258	-34.4685
46.3553	-0.339951	-0.711742	0.837145	1.3224	0.359308	1.77971	-0.358725	-4.15231	5.40234	-1867.51	-54.4455	-51.7237	4999.69	-0.00069944	-35.0933
46.3560	-0.339951	-0.094899	0.228312	0.689945	0.661883	1.47462	-0.0512465	-3.55912	5.39706	-1869.94	-56.7623	-53.7141	4999.54	-0.0013098	-35.9958
46.3567	-0.645088	0.189798	-0.395741	-0.229982	0.970762	0.559338	0.256232	-3.26253	5.39706	-1869.94	-56.7623	-53.5528	4999.69	-0.000852031	-35.7181
46.3573	-0.645088	0.189798	-0.395741	-0.229982	0.970762	0.864431	0.256232	-2.59519	5.39089	-1870.58	-57.2128	-54.3193	4999.69	-0.00161479	-35.7181
46.3580	-0.645088	-0.379596	0.228312	0.114991	0.661883	1.16952	-0.0512465	-2.96594	5.39089	-1870.58	-57.2128	-54.4673	4999.54	-0.00191997	-35.5445
46.3587	-0.645088	-1.32859	0.532728	0.402468	0.359308	0.864431	-0.0512465	-4.15231	5.38473	-1868.15	-55.2178	-51.7237	4999.69	-0.000394258	-34.3296
46.3593	-0.645088	-1.32859	-0.0761041	-0.229982	0.0504292	-0.355942	-0.666204	-4.4489	5.37856	-1867.19	-54.3168	-50.8092	4999.69	-0.000241667	-34.1908
46.3600	-0.645088	-0.996439	0.228312	0.114991	0.0504292	-2.4916	-0.0512465	-4.15231	5.38473	-1867.38	-54.9603	-51.5758	4999.69	-8.9076e-005	-34.642
46.3607	-0.645088	-1.61328	0.228312	0.402468	0.0504292	-5.54253	-0.0512465	-4.4489	5.37856	-1867.06	-54.4455	-50.6613	4999.69	0.00082647	-34.3296
46.3613	-0.950225	-1.32859	-0.0761041	-0.229982	-0.252146	-5.23744	-0.666204	-4.7455	5.3724	-1866.48	-53.8663	-50.204	4999.69	0.000673879	-33.8784
46.3620	-0.645088	0.521944	0.228312	0.114991	0.0504292	-1.88141	-0.666204	-5.04209	5.3724	-1867.06	-54.7673	-51.4279	4999.69	-8.9076e-005	-34.1908
46.3627	-0.645088	0.521944	0.228312	1.3224	0.359308	2.08481	0.256232	-6.00602	5.3724	-1868.6	-55.2178	-52.6382	4999.69	-0.000394258	-34.3296
46.3633	-0.645088	-0.379596	0.228312	1.3224	0.0504292	3.30518	0.563711	-6.8958	5.36623	-1869.17	-55.2178	-52.3424	4999.69	-8.9076e-005	-33.8784
46.3640	-0.0348143	-0.711742	0.228312	0.689945	0.359308	2.3899	0.563711	-7.48899	5.36007	-1869.49	-56.1831	-52.3424	4999.69	6.3515e-005	-34.0172
46.3647	0.270323	-0.996439	-0.0761041	-0.229982	0.359308	3.91537	-0.0512465	-3.26253	5.36007	-1869.69	-56.891	-53.2569	4999.54	-0.000241667	-34.642
46.3653	-0.0348143	-0.379596	-0.395741	-0.804936	0.0504292	3.00009	-0.666204	4.07816	5.3539	-1869.37	-56.3118	-53.0955	4999.69	-0.000394258	-34.4685
46.3660	0.270323	0.521944	-0.395741	-1.43739	0.0504292	-4.01706	-0.358725	3.78157	5.34774	-1868.72	-55.4108	-52.181	4999.69	-0.000546849	-34.7809
46.3667	0.880596	0.806641	-0.0761041	-2.01234	0.0504292	-6.7629	-0.358725	-1.11223	5.3539	-1867.83	-54.6385	-51.4279	4999.69	-0.00069944	-34.7809
46.3673	0.270323	0.521944	-0.0761041	-2.35731	0.0504292	-4.93234	-1.28116	-2.96594	5.34774	-1868.47	-55.089	-52.181	4999.54	-0.0013098	-35.4057
46.3680	-0.950225	0.806641	-0.395741	-2.93227	-1.16618	-4.32216	-1.89612	-3.55912	5.34774	-1868.6	-54.9603	-52.0331	4999.85	-0.00115721	-35.2321
46.3687	-1.5605	1.75563	-0.700157	-3.27724	-2.08651	-1.27122	-1.28116	-4.4489	5.34774	-1867.83	-54.3168	-51.2665	4999.85	-0.00069944	-34.9544
46.3693	-0.950225	2.04033	0.228312	-2.93227	-1.16618	1.16952	-0.666204	-4.4489	5.34157	-1873.34	-59.7871	-57.3722	4997.25	-0.00390366	-38.4603
46.3700	-0.950225	1.75563	0.837145	-1.72486	-0.561025	2.08481	-0.973683	-4.4489	5.33541	-1875.58	-61.7821	-59.3626	4996.8	-0.00451402	-38.7727
46.3707	-1.25536	0.189798	0.228312	0.402468	-0.252146	7.88158	-1.28116	-5.04209	5.33541	-1869.17	-55.4108	-52.6382	4999.69	-0.00100462	-34.642
46.3713	-0.645088	-1.61328	-0.0761041	1.3224	0.0504292	13.0682	-0.358725	-6.00602	5.32924	-1866.61	-53.5445	-50.6613	4999.85	-0.000241667	-34.1908
46.3720	-0.0348143	-2.23013	0.532728	0.402468	0.0504292	8.18667	-0.358725	-6.59921	5.32308	-1866.61	-53.995	-50.9706	4999.54	0.000216106	-33.8784
46.3727	-0.645088	-2.51482	-0.0761041	0.689945	0.661883	-1.27122	-0.358725	-6.30261	5.32924	-1865.71	-52.3217	-49.4375	4999.69	0.000521288	-32.9759
46.3733	-0.950225	-3.13167	-0.395741	1.3224	0.970762	-7.068	0.256232	-4.15231	5.32308	-1865.39	-51.4207	-48.9802	4999.69	6.3515e-005	-33.1147
46.3740	-0.645088	-1.94543	-0.0761041	-0.517459	1.27334	-6.15272	0.256232	-0.815632	5.31691	-1864.18	-50.5197	-47.9177	4999.69	0.000521288	-32.8023
46.3747	-0.0348143	1.13879	0.532728	-3.56472	1.27334	-1.57632	0.256232	1.92786	5.32308	-1864.75	-51.292	-48.5229	4999.69	6.3515e-005	-33.2536
46.3753	-0.0348143	3.55871	0.837145	-4.77212	1.27334	-0.355942	0.563711	3.18838	5.32308	-1868.28	-54.9603	-52.0331	4999.69	-0.0013098	-35.0933
46.3760	0.575459	3.89086	0.532728	-6.3245	2.79882	3.30518	0.845567	1.63126	5.31163	-1869.94	-56.891	-53.8621	4999.54	-0.00146239	-35.7181
46.3767	1.18573	2.94187	-0.0761041	-4.77212	3.41027	7.27139	0.256232	0.44489	5.30546	-1868.92	-56.1831	-52.9476	4999.54	-0.000546849	-34.3296
46.3773	1.18573	0.521944	-0.395741	8.33684	0.661883	3.30518	-0.0512465	-0.222445	5.30546	-1869.05	-55.2178	-52.7996	4999.69	-0.000546849	-33.7048
46.3780	-0.0348143	-1.94543	-0.700157	13.8564	-1.16618	2.3899	0.256232	-1.70541	5.30546	-1869.17	-55.6682	-52.9476	4999.69	-0.00069944	-34.642
46.3787	-0.339951	-1.94543	-0.700157	3.16225	-1.77763	10.9325	-0.0512465	-3.26253	5.2993	-1868.15	-55.2178	-51.5758	4999.69	-8.9076e-005	-34.0172
46.3793	-0.0348143	-1.32859	-0.0761041	-2.93227	-2.38908	12.458	-0.0512465	-3.55912	5.29313	-1867.7	-53.995	-50.9706	4999.69	6.3515e-005	-33.566
46.3800	-0.339951	-2.51482	0.837145	-1.09241	-1.77763	1.47462	-0.0512465	-3.26253	5.2993	-1867.51	-54.3168	-51.5758	4999.69	6.3515e-005	-34.4685
46.3807	-0.339951	-1.61328	1.14156	1.3224	-1.16618	-4.32216	0.563711	-3.26253	5.2993	-1867.19	-54.4455	-51.1185	4999.69	0.000368697	-34.3296
46.3813	0.270323	2.04033	0.837145	1.3224	-2.08651	-3.10178	0.845567	-2.96594	5.29313	-1866.93	-53.5445	-50.352	4999.69	0.00082647	-33.4271
46.3820	0.575459	2.65717	0.228312	-1.72486	-1.47505	-0.0508489	0.563711	-1.70541	5.29313	-1867.06	-53.8663	-50.9706	4999.69	0.000673879	-33.2536
46.3827	-0.339951	0.521944	0.228312	-0.229982	0.359308	5.13574	0.563711	-4.7455	5.28697	-1868.28	-55.089	-52.181	4999.69	-0.000241667	-33.7048
46.3833	-1.5605	-0.996439	-0.0761041	5.28958	0.0504292	3.00009	-0.358725	-10.8998	5.2808	-1868.92	-55.5395	-52.3424	4999.69	-8.9076e-005	-34.0172
46.3840	-1.5605	-1.61328	-0.0761041	5.57706	-0.252146	-3.71197	-0.666204	-10.8998	5.28697	-1869.05	-56.1831	-52.7996	4999.69	0.000521288	-33.8784
46.3847	-0.950225	-1.61328	0.837145	2.24232	0.359308	-5.23744	-0.358725	-7.19239	5.28697	-1869.37	-56.3118	-52.9476	4999.69	0.000216106	-33.566
46.3853	-0.950225	-0.711742	-0.700157	0.689945	-0.252146	-4.93234	-0.358725	-2.96594	5.2808	-1868.72	-54.7673	-51.8851	4999.69	-0.000241667	-33.4271
46.3860	0.270323	0.521944	-1.91782	0.114991	-0.252146	-3.10178	-0.0512465	0.741484	5.2808	-1867.51	-53.4158	-50.4999	4999.69	-8.9076e-005	-33.2536
46.3867	1.79601	0.189798	-1.00457	0.689945	-0.252146	-0.661036	0.256232	-6.00602	5.2808	-1865.84	-52.9653	-49.4375	4999.69	0.000521288	-33.2536
46.3873	1.18573	-0.996439	-0.395741	1.3224	-1.16618	-0.661036	0.256232	-15.7195	5.27464	-1864.94	-52.7722	-49.4375	4999.69	0.000673879	-33.566
46.3880	0.270323	-0.711742	-0.0761041	1.3224	-1.77763	-0.661036	-0.0512465	-15.7195	5.26847	-1866.61	-53.2227	-50.0426	4999.69	-8.9076e-005	-33.8784
46.3887	-0.0348143	0.806641	0.532728	0.689945	-1.47505	-0.661036	-0.358725	-16.0902	5.27464	-1867.19	-53.094	-50.4999	4999.69	-0.000394258	-33.4271
