"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	0.100785	0.407666	0.975473	0.472169	2.99913	-0.144017	23.9261	-0.748572	14.3596	-1997.38	-74.5988	-76.7497	4986.27	-2.05354e-005	-45.7656
0.0073	0.705496	0.0815332	1.89552	-0.472169	2.69441	-0.144017	-1.41055	-1.05952	14.3717	-1997.5	-74.8879	-76.9054	4985.66	-0.000325718	-45.9329
0.0080	-0.20157	-0.489199	1.58514	-0.15739	0.25368	-0.432051	-34.971	-0.449143	14.3717	-1998.61	-75.8517	-77.6698	4984.74	-0.000325718	-46.3869
0.0087	-0.516524	-0.815332	0.975473	0.786949	-2.79798	-0.432051	-52.0572	-0.138198	14.3657	-2000.87	-77.7794	-79.496	4983.06	-0.000325718	-47.1517
0.0093	0.705496	-0.489199	2.80448	0.15739	-4.32457	0.216025	-36.8073	-0.449143	14.3657	-2002.71	-79.8034	-81.485	4980.93	-0.000325718	-47.0083
0.0100	0.705496	-0.2446	2.80448	-0.15739	-4.32457	0.504059	-4.1518	-0.449143	14.3717	-2003.2	-80.0925	-82.0938	4980.32	-0.000478332	-46.841
0.0107	-0.20157	-0.489199	0.67618	-0.15739	-4.9355	0.504059	25.7625	-0.449143	14.3657	-2003.32	-79.8034	-82.2424	4980.47	-0.00017315	-46.841
0.0113	-1.12123	-0.489199	-0.853539	-0.472169	-5.54493	0.216025	39.7881	-0.449143	14.3717	-2002.71	-79.3214	-81.938	4980.93	-2.05354e-005	-46.6976
0.0120	-1.72595	-0.489199	-1.77359	-0.15739	-2.49327	0.504059	30.6329	-0.449143	14.3717	-2001.79	-78.9359	-81.1736	4981.54	-2.05354e-005	-46.5303
0.0127	-1.42359	0.0815332	-2.68255	0.15739	2.99913	0.792093	15.0902	-0.138198	14.3657	-2002.09	-78.9359	-81.1736	4981.69	0.000132033	-47.0083
0.0133	-0.20157	0.407666	-1.16392	0.15739	3.91478	1.08013	7.1592	0.472176	14.3657	-2002.28	-79.3214	-81.485	4981.54	0.000437215	-47.1517
0.0140	0.100785	0.0815332	0.0554246	0.15739	0.25368	1.44017	5.32283	0.161231	14.3657	-2001.67	-79.0323	-81.1736	4981.69	0.000437215	-46.841
0.0147	-0.818879	-0.2446	-0.554246	-0.472169	-1.57762	1.08013	6.22771	-0.138198	14.3657	-2001.67	-78.5504	-80.8692	4982.3	0.000284647	-46.841
0.0153	-0.818879	-0.2446	-0.853539	-0.15739	-0.357253	0.792093	7.74471	0.161231	14.3657	-2002.58	-79.3214	-81.3293	4981.69	0.000284647	-46.6976
0.0160	0.403141	-0.2446	0.0554246	0.15739	2.38969	0.216025	7.45196	0.161231	14.3657	-2003.5	-80.5744	-82.2424	4980.16	-2.05354e-005	-46.6976
0.0167	0.705496	0.0815332	0.67618	0.15739	2.99913	-0.432051	5.32283	-0.138198	14.3596	-2004.73	-81.8273	-83.4669	4978.64	-0.00017315	-47.1517
0.0173	0.705496	0.407666	0.67618	-0.15739	1.16933	-1.36816	4.39133	0.472176	14.3657	-2005.65	-82.502	-84.38	4977.72	-0.00017315	-47.2951
0.0180	-0.516524	0.407666	-0.554246	-0.786949	0.558396	-1.00812	5.32283	0.771605	14.3596	-2004.73	-81.6346	-83.6156	4979.1	0.000132033	-46.841
0.0187	-1.42359	0.0815332	-1.46321	-0.472169	2.38969	-0.720085	4.39133	0.161231	14.3596	-2002.4	-79.5142	-81.6337	4981.84	0.000589783	-46.5303
0.0193	0.403141	-0.2446	0.365802	0.472169	5.44136	-0.720085	2.87433	0.161231	14.3657	-2000.44	-77.4902	-79.496	4984.13	0.000284647	-46.841
0.0200	1.32281	0.0815332	0.975473	0.15739	5.74608	-0.720085	1.65008	-0.138198	14.3657	-1999.34	-76.1409	-78.1228	4985.05	0.000284647	-46.5303
0.0207	0.100785	-0.2446	-1.16392	-0.472169	2.08348	-0.432051	1.03795	-0.748572	14.3657	-1998.91	-75.5626	-77.8185	4985.2	0.000589783	-46.2435
0.0213	0.403141	-0.815332	-0.853539	-0.15739	1.47405	-0.432051	3.16708	-0.449143	14.3657	-1999.34	-76.43	-78.7386	4983.83	0.000437215	-46.5303
0.0220	2.22987	0.0815332	2.50519	0.15739	3.30534	-0.144017	3.16708	0.472176	14.3657	-2000.14	-77.2011	-79.9561	4982.45	-2.05354e-005	-46.2435
0.0227	2.22987	0.0815332	3.11486	-0.15739	1.16933	0.504059	1.35732	0.161231	14.3717	-2000.44	-77.2011	-79.9561	4982.76	-2.05354e-005	-46.5303
0.0233	1.62516	-0.489199	2.19481	0.15739	-2.18855	-0.144017	12.9345	-0.449143	14.3717	-2000.75	-77.683	-79.8004	4983.06	0.000132033	-47.0083
0.0240	1.62516	-0.2446	1.58514	0.15739	-3.1042	-0.432051	28.8231	0.161231	14.3657	-2000.75	-77.7794	-79.9561	4982.6	0.000132033	-46.6976
0.0247	1.02045	-0.2446	0.975473	0.15739	-4.01985	0.216025	28.8231	0.472176	14.3717	-2000.56	-77.4902	-79.9561	4983.06	0.000284647	-46.6976
0.0253	1.02045	0.0815332	0.975473	-0.15739	-2.79798	0.216025	20.28	0.161231	14.3717	-2000.26	-77.1047	-79.8004	4983.52	-0.00017315	-47.0083
0.0260	1.02045	-0.2446	0.0554246	-0.15739	-0.357253	-0.432051	11.7368	-0.138198	14.3657	-1999.03	-76.3336	-78.5829	4984.59	-0.0006309	-46.6976
0.0267	0.403141	-0.2446	-0.853539	-0.15739	0.558396	0.216025	1.96945	0.771605	14.3657	-1997.69	-74.8879	-77.054	4985.66	-0.000325718	-45.9329
0.0273	0.403141	0.0815332	-1.46321	-0.15739	2.69441	0.792093	-8.11731	1.08255	14.3657	-1997.5	-74.5024	-76.4453	4986.11	-2.05354e-005	-46.2435
0.0280	0.100785	-0.2446	-1.46321	-0.472169	1.77876	0.504059	-15.1434	0.161231	14.3596	-1999.03	-76.1409	-77.8185	4985.05	0.000132033	-47.1517
0.0287	-0.20157	-0.2446	-0.554246	-0.15739	-1.2729	0.504059	-18.4968	-0.449143	14.3657	-2000.87	-78.2613	-80.1118	4982.6	-0.000325718	-47.0083
0.0293	0.403141	0.0815332	0.0554246	0.15739	-1.57762	0.792093	-20.3066	-0.449143	14.3657	-2001.97	-78.9359	-81.1736	4981.23	-0.0006309	-47.0083
0.0300	1.02045	0.0815332	0.0554246	0.472169	-0.661969	-0.144017	-20.0138	0.161231	14.3717	-2002.71	-79.3214	-82.0938	4980.77	-0.00017315	-47.4624
0.0307	1.02045	0.407666	0.365802	-0.15739	-0.357253	-1.00812	-19.1089	0.472176	14.3717	-2002.89	-79.9961	-82.3981	4980.47	0.000132033	-47.4624
0.0313	1.02045	0.407666	0.0554246	-0.15739	-0.0525373	-1.00812	-18.1775	0.161231	14.3717	-2002.58	-79.5142	-81.6337	4980.93	0.000132033	-46.841
0.0320	0.705496	0.407666	-1.77359	-0.15739	-0.0525373	-0.720085	-15.729	-0.449143	14.3657	-2001.97	-78.5504	-80.8692	4981.69	-2.05354e-005	-46.6976
0.0327	-0.516524	0.0815332	-2.99293	-0.786949	0.25368	-0.432051	-11.4707	-0.138198	14.3596	-2001.48	-78.2613	-80.7206	4981.99	0.000132033	-47.2951
0.0333	-0.818879	-0.2446	-2.99293	-0.472169	0.863112	0.216025	-7.50519	0.771605	14.3596	-2001.48	-78.2613	-80.4162	4982.45	0.000437215	-47.1517
0.0340	-0.20157	-0.2446	-3.29222	-0.15739	0.558396	0.216025	-8.72943	0.161231	14.3657	-2001.67	-78.1649	-79.9561	4983.06	-2.05354e-005	-47.1517
0.0347	-0.20157	-0.489199	-4.21227	-0.472169	0.25368	-0.144017	-10.2464	-0.449143	14.3717	-2001.48	-77.7794	-79.8004	4982.76	-0.00017315	-47.2951
0.0353	-0.818879	-0.489199	-4.21227	-0.786949	1.77876	0.216025	-8.11731	-0.449143	14.3717	-2001.48	-78.454	-80.5648	4982.15	0.000589783	-47.0083
0.0360	-0.516524	-0.2446	-2.68255	-0.15739	4.52571	0.216025	-6.89306	0.161231	14.3657	-2002.71	-79.8034	-82.2424	4980.62	0.000284647	-47.1517
0.0367	1.62516	0.0815332	-0.243868	0.15739	6.96644	-0.144017	-6.28093	0.161231	14.3717	-2004.85	-81.6346	-83.7713	4978.79	-0.00017315	-47.4624
0.0373	3.45189	0.0815332	1.28585	-0.15739	7.27266	-0.432051	-7.79794	-0.138198	14.3717	-2005.65	-82.8875	-84.5358	4978.18	-2.05354e-005	-47.6057
0.0380	3.76684	-0.2446	1.89552	-0.15739	5.74608	-0.144017	-6.28093	0.161231	14.3657	-2004.24	-81.3454	-83.4669	4979.1	-2.05354e-005	-47.2951
0.0387	3.45189	-0.2446	2.50519	-0.472169	2.99913	0.216025	15.0902	0.161231	14.3717	-2002.09	-78.5504	-81.485	4981.38	0.000132033	-47.1517
0.0393	2.84718	-0.2446	2.19481	-0.15739	1.47405	-0.720085	38.5905	-0.449143	14.3717	-2000.87	-77.683	-80.1118	4982.91	0.000589783	-47.2951
0.0400	1.62516	-0.2446	0.975473	0.472169	1.16933	-1.00812	34.0129	-0.138198	14.3657	-1999.22	-76.6228	-78.5829	4984.44	0.000894966	-47.0083
0.0407	0.403141	0.407666	-0.853539	0.15739	0.25368	-0.144017	16.3145	0.161231	14.3717	-1998.42	-75.3698	-77.5141	4985.81	-2.05354e-005	-47.1517
0.0413	-0.20157	0.407666	-2.07288	-0.15739	-0.968187	0.216025	5.00346	-0.138198	14.3717	-1999.52	-76.3336	-78.4272	4984.59	-0.000325718	-47.6057
0.0420	-1.12123	-0.2446	-2.38326	-0.15739	-0.968187	0.216025	-5.37605	0.161231	14.3657	-2000.75	-77.683	-79.8004	4982.76	0.000284647	-47.4624
0.0427	-0.818879	-0.489199	-2.07288	-0.15739	0.25368	-0.432051	-15.1434	0.161231	14.3657	-2000.87	-77.7794	-80.2605	4982.76	0.000132033	-47.2951
0.0433	0.403141	-0.2446	-0.554246	0.15739	1.47405	-0.432051	-16.0483	-0.138198	14.3717	-2000.75	-77.4902	-80.1118	4982.91	-0.00017315	-47.1517
0.0440	0.705496	0.0815332	0.0554246	0.15739	1.77876	-0.144017	-12.3756	0.472176	14.3778	-2000.75	-77.4902	-79.496	4982.91	0.000437215	-46.6976
0.0447	0.100785	-0.2446	-0.853539	-0.15739	-0.357253	0.504059	-0.479054	0.472176	14.3778	-2000.87	-77.7794	-79.6517	4982.91	0.000437215	-46.841
0.0453	1.02045	-0.2446	0.365802	-0.15739	-2.79798	0.216025	17.8315	-0.138198	14.3778	-2001.36	-77.7794	-80.2605	4982.91	-2.05354e-005	-47.4624
0.0460	1.32281	-0.2446	1.28585	-0.15739	-3.40892	-0.720085	17.5121	-0.138198	14.3778	-2000.26	-77.2011	-79.3474	4983.83	0.000437215	-47.2951
0.0467	0.403141	0.0815332	-0.554246	-0.472169	-3.71363	-0.144017	8.35684	-0.138198	14.3778	-1998.3	-75.659	-77.6698	4985.35	0.000589783	-46.841
0.0473	-0.20157	0.407666	-2.99293	-0.15739	-2.18855	0.792093	7.1592	-0.138198	14.3717	-1997.99	-74.8879	-77.054	4985.96	-2.05354e-005	-47.1517
0.0480	-0.818879	0.733799	-5.13232	-0.15739	2.08348	-0.144017	1.96945	-0.138198	14.3717	-1998.73	-75.5626	-77.6698	4985.05	-0.00017315	-47.1517
0.0487	-1.72595	0.733799	-5.74199	-0.15739	4.22099	-0.720085	-5.98818	0.472176	14.3717	-2000.44	-77.4902	-79.8004	4982.91	-2.05354e-005	-47.1517
0.0493	0.403141	0.407666	-2.38326	0.472169	3.30534	-0.432051	-0.479054	0.472176	14.3717	-2002.4	-79.5142	-81.7894	4980.93	-0.000325718	-47.9164
0.0500	4.97627	0.407666	4.3342	0.15739	2.99913	-0.432051	12.6417	-0.138198	14.3778	-2003.32	-80.0925	-82.0938	4980.16	-0.000325718	-48.0598
0.0507	6.19829	0.978399	6.77289	-1.10173	1.16933	-0.432051	23.0212	0.472176	14.3778	-2003.5	-80.0925	-82.2424	4980.01	-0.00017315	-47.7491
0.0513	3.45189	1.30453	4.3342	-1.10173	-1.57762	-0.432051	34.0129	0.472176	14.3778	-2003.2	-79.9961	-82.0938	4980.62	-2.05354e-005	-47.7491
0.0520	1.62516	0.733799	2.50519	-0.15739	-1.2729	0.504059	34.9177	-0.138198	14.3839	-2002.4	-79.2251	-81.3293	4981.69	-2.05354e-005	-47.6057
0.0527	1.32281	-0.815332	1.58514	0.15739	1.77876	0.792093	32.4692	-0.138198	14.3778	-2001.67	-78.454	-80.8692	4982.15	-2.05354e-005	-47.2951
0.0533	0.403141	-1.14147	-0.243868	-0.15739	3.30534	0.216025	38.2711	-0.138198	14.3778	-2001.18	-78.1649	-80.5648	4982.76	0.000284647	-47.2951
0.0540	-0.818879	-0.489199	-2.68255	-0.472169	2.38969	0.504059	43.1681	-0.138198	14.3717	-2001.18	-78.1649	-79.9561	4983.22	0.000284647	-47.6057
0.0547	-0.516524	-0.489199	-2.38326	-0.472169	1.16933	0.504059	27.5989	-0.138198	14.3717	-2001.48	-78.5504	-80.1118	4982.6	-0.000478332	-47.9164
0.0553	1.32281	-0.2446	0.0554246	0.15739	2.08348	-0.144017	-20.3066	-0.138198	14.3717	-2001.97	-79.0323	-81.0249	4981.38	-0.000325718	-47.4624
0.0560	2.22987	-0.2446	1.28585	0.15739	3.30534	-0.144017	-60.6004	-0.138198	14.3717	-2002.89	-79.9961	-82.2424	4980.32	0.000589783	-47.1517
0.0567	1.92752	-0.489199	0.67618	-0.786949	2.38969	1.08013	-56.0227	-0.138198	14.3778	-2004.73	-81.3454	-83.6156	4979.1	0.000742398	-47.4624
0.0573	0.705496	-0.815332	-0.554246	-1.10173	1.16933	1.08013	-36.8073	0.161231	14.3778	-2005.16	-82.1165	-84.38	4978.33	0.000132033	-47.6057
0.0580	-0.516524	-0.2446	-1.16392	-0.786949	0.863112	-0.144017	-38.3243	0.472176	14.3778	-2004.11	-81.3454	-83.0068	4979.4	0.000132033	-47.4624
0.0587	0.705496	0.0815332	-0.243868	-0.472169	0.863112	-0.720085	-55.1179	0.161231	14.3717	-2002.58	-79.3214	-81.0249	4981.69	0.000437215	-47.1517
0.0593	3.45189	0.0815332	3.72453	-0.15739	2.99913	-0.720085	-59.0834	0.472176	14.3717	-2000.56	-77.1047	-79.3474	4984.13	0.000589783	-47.0083
0.0600	5.29122	0.0815332	6.16322	-0.15739	6.35701	-0.432051	-38.3243	0.161231	14.3778	-1998.91	-75.8517	-78.2786	4985.05	0.000742398	-46.841
0.0607	3.76684	0.0815332	3.72453	-0.472169	6.05079	-0.144017	-9.63432	0.161231	14.3778	-1998.61	-75.9481	-78.5829	4984.13	0.000284647	-46.6976
0.0613	0.705496	0.0815332	0.365802	-0.786949	2.08348	0.504059	28.8231	-0.138198	14.3717	-1999.22	-75.9481	-79.043	4983.67	-2.05354e-005	-46.841
0.0620	-0.516524	0.0815332	-0.243868	-0.472169	-0.968187	0.504059	97.7803	-0.138198	14.3717	-1999.95	-76.7192	-79.496	4983.37	-2.05354e-005	-47.2951
0.0627	-0.20157	0.0815332	0.365802	0.472169	-1.88384	0.216025	164.316	0.472176	14.3717	-2000.56	-77.683	-79.9561	4982.6	-2.05354e-005	-47.2951
0.0633	-0.818879	0.0815332	-0.243868	-0.15739	-2.49327	-0.144017	191.169	0.161231	14.3717	-2000.75	-77.683	-79.8004	4982.6	0.000132033	-47.2951
0.0640	-1.12123	0.0815332	-0.853539	-0.472169	-2.79798	-0.432051	173.152	0.161231	14.3657	-2000.75	-77.683	-79.9561	4982.91	-2.05354e-005	-47.6057
0.0647	-0.818879	0.0815332	-1.16392	0.15739	-3.40892	-0.432051	97.1682	-0.138198	14.3717	-2001.05	-77.7794	-80.1118	4982.76	-0.000325718	-47.7491
0.0653	-0.516524	0.0815332	-1.46321	0.786949	-4.62928	0.216025	-2.60818	-0.138198	14.3717	-2000.26	-77.3938	-79.6517	4983.37	0.000284647	-47.4624
0.0660	0.100785	0.0815332	-1.16392	-0.15739	-4.32457	0.216025	-78.2988	-0.138198	14.3717	-1998.91	-76.1409	-78.2786	4984.89	0.000284647	-47.2951
0.0667	1.02045	0.407666	0.365802	-1.10173	-1.88384	-0.144017	-149.092	0.161231	14.3717	-1998.3	-74.8879	-76.9054	4985.81	-2.05354e-005	-47.0083
0.0673	1.02045	0.0815332	0.67618	-0.15739	1.16933	0.504059	-184.196	0.161231	14.3657	-1997.81	-74.1169	-76.601	4985.96	-2.05354e-005	-47.0083
0.0680	1.62516	-0.2446	1.28585	0.472169	3.30534	0.792093	-148.8	-0.138198	14.3717	-1998.3	-74.7915	-77.6698	4984.89	-0.00017315	-47.1517
0.0687	3.76684	0.733799	4.3342	0.472169	5.44136	0.792093	-83.1958	-0.449143	14.3717	-2000.14	-76.7192	-79.3474	4983.06	-0.000478332	-47.2951
0.0693	4.37156	0.407666	5.86392	0.15739	7.88209	0.216025	-40.7729	-0.138198	14.3778	-2001.97	-78.7432	-80.8692	4981.38	-0.000325718	-47.6057
0.0700	4.0692	-0.2446	4.02383	0.15739	9.10246	0.504059	-50.2209	-0.138198	14.3778	-2003.2	-80.3816	-82.3981	4979.55	-0.00017315	-47.6057
0.0707	3.76684	0.0815332	2.80448	0.15739	6.66173	0.216025	-58.1519	-0.449143	14.3717	-2003.32	-81.0563	-83.3112	4978.94	-0.000936082	-47.6057
0.0713	2.22987	0.407666	1.58514	0.15739	1.16933	0.216025	-32.5225	-0.138198	14.3657	-2003.32	-80.0925	-82.5468	4980.16	-0.0006309	-48.2271
0.0720	0.100785	-0.2446	-0.243868	-0.472169	-3.1042	0.216025	-17.2726	0.161231	14.3717	-2002.71	-79.6106	-81.6337	4981.69	0.000742398	-48.2271
0.0727	-0.516524	-0.815332	-1.16392	-0.472169	-5.85115	-0.144017	-22.4623	-0.449143	14.3717	-2001.79	-79.2251	-80.7206	4982.45	0.000284647	-47.9164
0.0733	-0.20157	-0.489199	-1.16392	-0.472169	-9.51225	0.216025	-31.2982	-0.138198	14.3657	-2001.97	-79.2251	-81.1736	4981.23	-0.000783468	-47.7491
0.0740	0.100785	-0.2446	-0.853539	0.15739	-11.6483	0.216025	-30.074	0.472176	14.3657	-2001.79	-79.2251	-81.6337	4980.77	-0.0006309	-47.7491
0.0747	-0.516524	0.0815332	-1.77359	0.786949	-7.68095	0.216025	1.03795	0.771605	14.3717	-2001.48	-78.7432	-80.5648	4981.99	0.000284647	-47.7491
0.0753	-1.72595	0.407666	-3.29222	0.15739	-1.57762	0.504059	35.5299	-0.449143	14.3717	-2001.97	-79.0323	-80.7206	4982.15	0.000894966	-47.9164
0.0760	-2.0409	0.0815332	-2.99293	-0.15739	1.16933	0.216025	45.9094	-0.449143	14.3717	-2003.32	-79.8034	-82.2424	4980.77	0.000132033	-48.3705
0.0767	-1.72595	-0.2446	-2.38326	0.15739	-0.0525373	-0.144017	44.073	0.771605	14.3717	-2005.03	-81.3454	-83.3112	4979.25	-0.000325718	-48.6812
0.0773	-2.0409	-0.2446	-3.29222	-0.15739	-3.71363	-0.144017	24.8576	0.161231	14.3717	-2005.77	-82.2129	-83.9199	4978.49	-2.05354e-005	-47.9164
0.0780	-1.72595	-0.2446	-2.07288	0.15739	-5.24022	-0.144017	3.16708	-0.138198	14.3657	-2004.54	-81.0563	-83.7713	4979.1	-2.05354e-005	-47.7491
0.0787	0.403141	0.407666	0.975473	0.472169	-4.62928	0.504059	13.866	0.161231	14.3657	-2002.09	-79.0323	-81.7894	4981.38	0.000284647	-48.0598
0.0793	1.92752	0.407666	2.19481	0.472169	-4.9355	0.216025	33.6935	-0.138198	14.3657	-1999.83	-77.683	-79.496	4984.13	0.000437215	-47.6057
0.0800	1.32281	-0.2446	1.28585	0.472169	-4.01985	0.216025	39.2026	-0.449143	14.3657	-1998.12	-75.659	-77.9742	4984.74	-0.00017315	-47.0083
0.0807	0.100785	0.0815332	0.365802	1.02303	-3.71363	-0.144017	45.59	-0.748572	14.3717	-1998.3	-74.8879	-77.6698	4984.74	0.000132033	-47.1517
0.0813	-1.12123	0.407666	-0.243868	1.02303	-3.40892	-0.144017	45.9094	-0.748572	14.3717	-1999.65	-76.43	-78.4272	4984.28	0.000894966	-47.7491
0.0820	-1.42359	0.0815332	-1.46321	0.786949	-1.2729	0.504059	26.9867	-0.449143	14.3717	-2000.44	-77.4902	-79.3474	4983.22	0.000284647	-47.7491
0.0827	-1.42359	0.0815332	-2.38326	0.15739	0.863112	0.504059	10.8053	-0.138198	14.3717	-2000.75	-77.7794	-79.6517	4982.76	-2.05354e-005	-47.6057
0.0833	-0.20157	0.407666	-2.07288	-0.15739	2.08348	-0.144017	-9.02219	-0.138198	14.3717	-2000.75	-77.9721	-79.6517	4982.76	0.000132033	-47.7491
0.0840	-0.20157	0.0815332	-1.16392	-0.15739	0.863112	-0.144017	-36.1952	0.161231	14.3657	-2000.26	-77.683	-79.8004	4982.45	0.000132033	-47.6057
0.0847	-0.818879	-0.2446	-0.243868	-0.15739	-3.1042	-0.144017	-19.1089	-0.138198	14.3657	-2000.75	-77.683	-80.4162	4982.15	-2.05354e-005	-47.6057
0.0853	-0.818879	-0.2446	0.365802	0.15739	-5.85115	-0.144017	7.1592	0.161231	14.3657	-2000.75	-77.3938	-79.9561	4983.06	-0.00017315	-47.6057
0.0860	0.100785	-0.815332	0.365802	-0.15739	-5.85115	-0.432051	-34.0395	0.161231	14.3717	-1999.34	-75.9481	-78.2786	4984.44	-2.05354e-005	-47.4624
0.0867	1.32281	-0.815332	0.975473	-0.786949	-3.40892	-0.720085	-76.4624	-0.138198	14.3717	-1997.99	-74.8879	-77.054	4985.81	0.000284647	-47.4624
0.0873	1.92752	0.0815332	2.19481	-0.15739	-0.0525373	-0.144017	-57.247	-0.138198	14.3717	-1997.69	-75.0807	-76.7497	4986.11	0.000284647	-47.6057
0.0880	1.62516	0.407666	2.19481	-0.15739	0.25368	0.504059	-30.6861	-0.138198	14.3778	-1997.99	-75.659	-77.9742	4984.28	-0.000325718	-47.7491
0.0887	0.705496	0.0815332	1.28585	-0.472169	-2.79798	0.216025	-19.7211	-0.138198	14.3717	-1999.83	-76.9119	-79.8004	4982.45	-0.0006309	-47.9164
0.0893	-0.20157	0.0815332	-0.243868	-0.472169	-3.40892	-0.144017	-12.9877	-0.138198	14.3717	-2002.09	-78.7432	-80.7206	4981.54	-0.000325718	-48.2271
0.0900	-0.516524	0.0815332	-0.853539	0.15739	0.25368	-0.720085	-12.0828	-0.138198	14.3717	-2003.01	-79.9961	-81.6337	4980.93	-2.05354e-005	-48.0598
0.0907	-0.20157	-0.2446	-0.554246	0.15739	4.22099	-0.432051	-10.5658	-0.138198	14.3717	-2003.01	-80.3816	-82.2424	4980.62	-0.000325718	-47.9164
0.0913	-0.516524	-0.489199	-0.853539	0.15739	6.05079	-0.432051	-21.2381	-0.449143	14.3657	-2003.01	-80.2853	-82.0938	4980.77	-0.000478332	-48.0598
0.0920	-0.818879	-0.2446	-1.46321	0.15739	6.66173	-0.720085	-49.9281	-0.449143	14.3717	-2002.4	-79.8034	-81.6337	4981.23	-2.05354e-005	-47.9164
0.0927	-1.12123	0.0815332	-2.07288	0.15739	4.83043	-1.00812	-72.8163	-0.449143	14.3778	-2001.97	-79.2251	-80.8692	4981.54	-2.05354e-005	-48.2271
0.0933	-1.12123	-0.2446	-2.38326	-0.15739	2.08348	-0.720085	-72.8163	-0.748572	14.3717	-2001.97	-79.0323	-80.4162	4982.45	0.000132033	-48.6812
0.0940	-0.818879	0.0815332	-1.77359	0.15739	1.47405	-0.432051	-46.8675	0.161231	14.3717	-2001.67	-79.0323	-80.5648	4982.45	0.000284647	-47.9164
0.0947	-0.818879	0.0815332	-2.07288	0.15739	0.25368	0.216025	-13.9192	0.161231	14.3717	-2001.79	-79.0323	-81.0249	4981.69	0.000132033	-48.0598
0.0953	-1.72595	-0.2446	-2.38326	-0.15739	-2.18855	-0.144017	3.77921	-0.449143	14.3657	-2002.58	-79.2251	-81.0249	4981.54	0.000284647	-49.2786
0.0960	-1.42359	0.407666	-2.68255	0.15739	-2.18855	-0.144017	4.7107	-0.449143	14.3657	-2003.81	-80.5744	-82.2424	4980.62	0.000589783	-49.2786
0.0967	-0.516524	0.407666	-2.07288	0.472169	-0.968187	0.216025	-0.798424	-0.138198	14.3717	-2005.16	-82.4056	-84.0757	4978.64	0.000589783	-48.3705
0.0973	0.403141	0.407666	0.0554246	0.15739	0.863112	0.216025	12.3223	0.161231	14.3717	-2005.16	-82.6948	-84.6844	4977.42	-2.05354e-005	-48.0598
0.0980	0.705496	0.407666	0.67618	0.15739	2.69441	-0.144017	37.659	-0.138198	14.3657	-2004.54	-81.6346	-83.3112	4979.1	-0.000325718	-48.6812
0.0987	1.32281	-0.2446	0.67618	0.472169	3.61006	-0.144017	16.3145	-0.138198	14.3717	-2002.58	-79.5142	-81.3293	4981.84	0.000132033	-48.3705
0.0993	2.84718	-0.489199	1.28585	0.472169	6.05079	0.504059	-34.0395	0.161231	14.3717	-2000.26	-77.3938	-80.1118	4982.91	-0.00017315	-48.0598
