"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8920	0.301809	0.676133	-0.572623	-0.220376	1.05889	0.338682	-0.860064	1.15937	22.788	-2027.29	-119.904	-202.483	4999.69	2.6772e-005	199.732
0.8927	0	0.0520103	-0.267758	0.692609	-0.77252	0.0307893	-0.860064	0.548987	22.7698	-2026.04	-120.08	-201.264	4999.69	2.6772e-005	199.732
0.8933	0	0.364072	0.0378353	0.377787	-2.29758	0.0307893	-0.553289	-0.0613998	22.7577	-2024.98	-119.904	-200.196	4999.69	-0.000278429	199.896
0.8940	0.301809	0.0520103	0.0378353	-0.220376	-3.21328	0.0307893	-0.246515	0.548987	22.7335	-2024.35	-119.904	-199.739	4999.69	-0.000431005	200.808
0.8947	-0.612765	-0.546108	-0.267758	0.0944467	-2.29758	0.0307893	-0.553289	0.241988	22.7153	-2024.67	-121.136	-200.044	4999.69	2.6772e-005	202.023
0.8953	-0.919147	-0.546108	0.0378353	0.0944467	-1.07553	-0.277104	-0.553289	-0.671786	22.6964	-2026.23	-123.423	-201.721	4999.69	0.000179349	203.239
0.8960	0	-0.546108	0.342701	0.0944467	-1.07553	-0.584997	-0.553289	-0.0613998	22.6783	-2027.42	-125.886	-203.398	4999.69	-0.000278429	204.314
0.8967	0.301809	-0.858169	0.342701	0.377787	-0.77252	0.0307893	-0.246515	0.241988	22.6601	-2028.17	-127.558	-204.008	4999.69	-0.000278429	205.226
0.8973	-0.306382	-1.17023	0.0378353	0.692609	-0.77252	0.0307893	-0.246515	0.241988	22.6419	-2028.36	-127.909	-204.008	4999.69	2.6772e-005	206.301
0.8980	0	-0.546108	-0.267758	0.692609	-0.77252	-0.277104	0.0602592	-0.0613998	22.6238	-2027.42	-127.909	-203.093	4999.69	0.000331925	207.073
0.8987	0	-0.234046	-0.572623	0.377787	-0.77252	-0.277104	0.361555	-0.368399	22.6056	-2026.23	-127.997	-202.026	4999.69	0.000331925	207.377
0.8993	0	-0.858169	-0.572623	-0.220376	-1.07553	-0.584997	-0.246515	-0.368399	22.5867	-2026.23	-127.909	-201.873	4999.69	2.6772e-005	208.125
0.9000	0.301809	-0.546108	0.342701	0.692609	-0.466176	-0.277104	0.361555	-0.0613998	22.5685	-2025.92	-127.997	-201.568	4999.69	2.6772e-005	209.036
0.9007	0	-0.234046	0.648294	1.00743	0.143183	-0.584997	0.66833	-0.0613998	22.5443	-2025.48	-128.789	-201.568	4999.69	-0.000125852	209.808
0.9013	-0.306382	-0.234046	0.0378353	0.0944467	-0.159832	-0.277104	0.66833	-0.0613998	22.5322	-2025.48	-129.053	-201.416	4999.69	-0.000125852	210.579
0.9020	0	-0.234046	0.0378353	-0.220376	-0.159832	0.0307893	0.361555	0.241988	22.514	-2025.48	-129.405	-201.111	4999.69	0.000179349	211.935
0.9027	0	-0.234046	0.342701	0.377787	-0.159832	-0.584997	0.0602592	-0.0613998	22.4951	-2026.04	-130.637	-202.026	4999.69	2.6772e-005	213.314
0.9033	0	-0.858169	0.342701	0.377787	-0.159832	-0.584997	0.0602592	-0.0613998	22.4709	-2027.61	-132.572	-203.703	4999.69	-0.000278429	214.086
0.9040	0.301809	-0.234046	0.0378353	0.377787	-0.159832	0.0307893	0.0602592	0.241988	22.4467	-2028.36	-133.364	-204.312	4999.69	0.000179349	215.138
0.9047	0.301809	-0.234046	0.0378353	-0.220376	-0.466176	0.0307893	-0.860064	0.241988	22.4346	-2027.29	-132.484	-203.703	4999.69	0.000484502	215.605
0.9053	0.301809	-0.234046	0.342701	-0.220376	-0.159832	-0.277104	-0.860064	-0.0613998	22.4157	-2025.29	-130.9	-202.331	4999.69	0.000484502	215.769
0.9060	0.301809	-0.234046	-0.572623	0.0944467	-0.159832	0.0307893	-0.246515	-0.0613998	22.3975	-2023.48	-129.581	-201.111	4999.69	0.000637126	216.073
0.9067	0.301809	-0.234046	-0.878216	0.0944467	-0.159832	0.338682	-0.246515	-0.0613998	22.3733	-2022.54	-128.437	-200.806	4999.69	0.000484502	216.517
0.9073	0.301809	-0.546108	0.342701	-0.220376	0.143183	0.954468	-0.246515	-0.0613998	22.3551	-2022.1	-127.734	-200.806	4999.69	2.6772e-005	217.429
0.9080	0	-0.546108	0.342701	-0.535198	0.449527	0.338682	-0.246515	-0.368399	22.337	-2021.79	-127.734	-201.264	4999.69	0.000179349	218.668
0.9087	-0.306382	0.364072	0.0378353	-0.220376	0.143183	-0.584997	-0.860064	-0.368399	22.3181	-2021.91	-127.734	-202.026	4999.69	0.000484502	219.72
0.9093	-0.306382	0.0520103	0.0378353	-0.220376	-0.159832	-0.277104	-0.246515	-0.368399	22.3059	-2022.54	-127.734	-203.398	4999.69	-0.000125852	220.491
0.9100	0	-0.546108	0.342701	-0.535198	0.449527	0.0307893	-0.246515	-0.0613998	22.2757	-2022.85	-127.909	-203.55	4999.69	-0.000278429	221.87
0.9107	0	-0.858169	0.342701	-0.220376	0.449527	0.0307893	-0.553289	-0.0613998	22.2575	-2022.23	-127.382	-203.55	4999.69	0.000331925	222.922
0.9113	-0.306382	-0.546108	0.342701	0.0944467	-0.159832	-0.277104	-0.246515	-0.671786	22.2393	-2022.1	-126.766	-204.16	4999.69	0.000179349	223.39
0.9120	0.301809	0.0520103	0.0378353	-0.220376	0.143183	0.0307893	0.0602592	-0.368399	22.2204	-2021.16	-125.886	-203.398	4999.69	0.000179349	224.605
0.9127	0.608192	-0.234046	0.342701	0.0944467	0.449527	-0.277104	-0.246515	0.852374	22.2083	-2019.66	-124.655	-202.178	4999.69	2.6772e-005	225.377
0.9133	0	-1.17023	0.0378353	0.0944467	-0.466176	-0.8621	-0.246515	0.548987	22.1841	-2018.72	-123.159	-201.721	4999.69	-0.000278429	225.377
0.9140	-0.306382	-0.858169	-0.267758	-0.535198	-0.77252	-0.8621	-0.553289	0.241988	22.1599	-2018.6	-122.367	-201.264	4999.69	-0.000125852	226.125
0.9147	0.301809	-0.234046	0.0378353	-0.220376	-0.159832	-0.277104	-0.553289	0.548987	22.1417	-2018.72	-122.719	-201.416	4999.69	2.6772e-005	227.504
0.9153	0.301809	-0.546108	0.0378353	0.0944467	0.449527	-0.277104	0.0602592	0.241988	22.1228	-2019.79	-123.423	-202.331	4999.69	-0.000278429	228.72
0.9160	0	-0.546108	-0.267758	0.0944467	0.449527	-0.8621	0.361555	0.241988	22.0986	-2021.48	-124.831	-203.55	4999.69	-0.000431005	230.099
0.9167	0	-0.234046	-0.267758	-0.220376	0.143183	-0.8621	-0.553289	-0.0613998	22.0804	-2022.23	-126.062	-204.465	4999.69	2.6772e-005	231.782
0.9173	0	-2.67853	0.0378353	0.0944467	-0.159832	-0.8621	-0.860064	-0.671786	22.0623	-2022.23	-126.326	-204.617	4999.69	-0.000125852	232.553
0.9180	0	-5.12301	0.0378353	0.0944467	-0.466176	-0.8621	-0.553289	-0.368399	22.0434	-2021.48	-125.71	-203.398	4999.69	-0.000583582	233.302
0.9187	0	-2.67853	0.342701	0.0944467	-0.466176	-0.8621	-0.246515	0.548987	22.0252	-2020.73	-124.831	-202.178	4999.69	2.6772e-005	234.213
0.9193	-0.306382	-0.234046	1.25802	0.377787	-0.159832	-0.277104	0.0602592	0.241988	21.9949	-2020.1	-124.479	-201.873	4999.69	0.000484502	234.985
0.9200	-0.612765	0.0520103	0.648294	0.0944467	0.143183	-0.277104	0.0602592	-0.368399	21.9768	-2019.47	-124.655	-201.721	4999.69	0.000179349	236.06
0.9207	-0.612765	0.96219	0.342701	0.0944467	0.143183	-0.8621	0.0602592	-0.368399	21.9586	-2019.66	-124.391	-201.264	4999.69	-0.000278429	237.112
0.9213	0.301809	4.03079	0.0378353	0.377787	-0.159832	-1.16999	0.0602592	0.241988	21.9457	-2019.47	-123.775	-200.806	4999.69	2.6772e-005	238.047
0.9220	0.301809	4.34286	-0.878216	-0.220376	-0.159832	-1.78578	-0.553289	0.548987	21.9155	-2019.22	-123.775	-201.111	4999.69	2.6772e-005	239.263
0.9227	0	3.12062	-1.18308	0.0944467	0.143183	-2.40157	-0.553289	0.852374	21.8912	-2020.1	-124.831	-202.178	4999.69	-0.000125852	240.642
0.9233	0	1.58631	-0.572623	0.692609	-0.159832	-1.78578	-0.553289	1.46276	21.8852	-2021.66	-126.15	-203.703	4999.69	-0.000125852	241.554
0.9240	-0.306382	-5.12301	0.0378353	1.00743	-0.466176	-2.40157	-0.246515	1.76976	21.861	-2021.91	-126.502	-204.16	4999.69	2.6772e-005	242.769
0.9247	-0.306382	-15.4991	0.0378353	1.00743	0.143183	-3.01735	0.0602592	1.46276	21.836	-2021.16	-125.886	-203.398	4999.69	0.000179349	243.681
0.9253	0.301809	-20.388	-0.267758	0.692609	-0.159832	-2.40157	0.0602592	1.15937	21.8239	-2019.47	-124.391	-202.636	4999.69	0.000179349	243.681
0.9260	0.301809	-25.277	-0.572623	-0.535198	-0.159832	-1.78578	0.361555	-0.0613998	21.8057	-2017.22	-122.103	-201.416	4999.69	0.000331925	244.148
0.9267	-0.306382	-36.8753	-0.572623	-1.73152	0.755871	-0.8621	0.0602592	-1.28217	21.7876	-2015.66	-120.872	-200.501	4999.69	0.000484502	244.897
0.9273	-0.306382	-36.2511	0.0378353	-2.36117	1.05889	0.646575	-0.860064	-1.58917	21.7694	-2015.53	-120.52	-200.806	4999.69	0.000179349	245.504
0.9280	0.608192	-22.2084	-0.572623	-1.44818	0.449527	2.18604	-0.553289	-1.89256	21.7444	-2016.28	-120.872	-202.331	4999.69	-0.000431005	246.439
0.9287	0.914574	-22.8325	-0.267758	-0.220376	0.755871	3.07893	0.0602592	-1.89256	21.7263	-2016.78	-120.872	-202.94	4999.69	-0.000278429	248.099
0.9293	0.914574	-24.0547	1.25802	0.692609	1.67157	4.00261	0.0602592	-1.89256	21.7142	-2016.28	-120.432	-202.636	4999.69	2.6772e-005	249.642
0.9300	0.608192	5.5651	0.953159	1.00743	1.05889	4.3105	0.361555	-1.58917	21.696	-2016.16	-120.432	-202.94	4999.69	-0.000125852	250.554
0.9307	-0.306382	25.0949	-0.267758	0.377787	-0.466176	2.49393	-0.246515	-1.28217	21.6778	-2016.28	-120.08	-202.94	4999.69	-0.000125852	251.769
0.9313	-0.306382	8.91976	0.0378353	0.692609	-0.77252	0.954468	-0.860064	-1.28217	21.6529	-2016.6	-119.904	-203.093	4999.69	-0.000431005	252.681
0.9320	0.301809	-16.1232	0.0378353	1.29077	-1.07553	0.646575	-0.246515	-1.58917	21.6347	-2015.97	-119.816	-203.245	4999.69	-0.000431005	253.756
0.9327	0.301809	-62.2043	-0.572623	1.00743	-0.77252	-0.584997	-0.246515	-1.28217	21.6226	-2014.28	-118.673	-201.721	4999.69	2.6772e-005	254.832
0.9333	-0.306382	-116.815	-0.572623	1.60559	0.143183	-1.47789	0.0602592	-0.978785	21.6044	-2012.97	-117.353	-200.044	4999.69	2.6772e-005	255.136
0.9340	-0.306382	-122.614	-0.267758	1.29077	0.143183	-1.47789	0.361555	-1.28217	21.5863	-2012.34	-116.737	-200.044	4999.69	-0.000431005	255.743
0.9347	0.301809	-64.6487	0.0378353	1.60559	0.143183	-1.78578	0.361555	-0.0613998	21.5674	-2013.09	-117.793	-200.959	4999.69	-0.000736206	256.959
0.9353	0.914574	-29.2298	0.0378353	2.23524	0.143183	-2.40157	0.66833	1.76976	21.5431	-2014.78	-119.816	-202.483	4999.69	-0.000583582	259.086
0.9360	0.914574	-63.1144	0.0378353	0.692609	0.143183	-1.78578	0.0602592	2.68353	21.525	-2015.66	-120.96	-203.703	4999.69	-0.000583582	260.769
0.9367	0.301809	-33.8067	0.342701	1.00743	-0.466176	-1.16999	0.0602592	4.82169	21.5129	-2015.97	-122.103	-204.776	4999.69	-0.000431005	261.985
0.9373	0	55.911	0.0378353	3.43156	-1.07553	-1.47789	0.66833	7.26324	21.4887	-2016.16	-122.719	-204.465	4999.69	0.000179349	263.528
0.9380	0	87.9493	-0.267758	2.23524	-0.466176	-1.47789	0.361555	5.43208	21.4758	-2015.41	-122.103	-203.398	4999.69	0.000179349	264.58
0.9387	-0.306382	127.633	0.648294	-0.220376	-0.159832	-0.8621	0.0602592	1.76976	21.4576	-2014.91	-121.752	-202.788	4999.69	2.6772e-005	265.047
0.9393	0	166.069	0.342701	0.0944467	0.143183	0.0307893	0.361555	1.15937	21.4395	-2014.28	-121.927	-202.331	4999.69	0.000331925	266.263
0.9400	0	116.035	-0.878216	0.0944467	0.143183	-0.277104	0.66833	1.76976	21.4213	-2013.53	-121.927	-202.178	4999.69	0.000331925	267.479
0.9407	-0.306382	46.1331	-1.18308	-1.44818	-0.159832	-1.16999	0.66833	0.852374	21.4031	-2013.41	-121.927	-201.873	4999.69	2.6772e-005	268.858
0.9413	-0.306382	20.8041	-0.572623	-1.13336	-0.77252	-2.09367	0.361555	0.548987	21.3842	-2013.72	-122.191	-201.568	4999.69	-0.000125852	269.629
0.9420	0	16.2272	-0.572623	-0.818538	-1.99124	-1.78578	0.66833	0.548987	21.3661	-2014.16	-123.159	-202.026	4999.69	2.6772e-005	270.237
0.9427	-0.306382	16.8513	-0.878216	-1.44818	-2.6006	-0.277104	0.66833	-0.368399	21.3479	-2015.1	-125.006	-203.398	4999.69	-0.000125852	271.616
0.9433	-0.306382	19.8939	-0.572623	-1.44818	-2.29758	0.954468	0.0602592	-1.58917	21.3297	-2016.16	-126.502	-204.465	4999.69	-0.000125852	273.44
0.9440	-0.306382	20.206	0.648294	-1.13336	-1.68822	1.26236	-0.246515	-1.58917	21.3116	-2016.28	-127.118	-204.776	4999.69	0.000331925	274.959
0.9447	-0.306382	22.9365	2.17408	-0.818538	-0.77252	2.77104	-0.246515	-1.28217	21.2927	-2015.22	-126.678	-204.776	4999.69	0.000331925	275.567
0.9453	0	21.1162	1.56362	-0.535198	2.28093	4.3105	-0.246515	-1.58917	21.2745	-2013.09	-125.27	-203.55	4999.69	0.000179349	276.338
0.9460	-0.306382	7.69752	0.648294	-0.818538	4.41535	4.92629	0.361555	-1.28217	21.2563	-2011.59	-124.039	-202.178	4999.69	0.000179349	276.806
0.9467	0.301809	-5.74713	0.953159	-0.535198	2.89029	3.69472	0.361555	-0.368399	21.2382	-2010.47	-123.159	-201.416	4999.69	2.6772e-005	277.554
0.9473	0.608192	-10.9222	0.953159	-0.220376	0.755871	2.77104	0.0602592	-0.368399	21.214	-2009.9	-122.543	-201.721	4999.69	-0.000125852	278.77
0.9480	0	-12.1444	0.0378353	-0.220376	-0.159832	2.49393	-0.246515	-0.978785	21.195	-2010.22	-122.807	-202.788	4999.69	-0.000278429	279.845
0.9487	-0.612765	-10.012	-0.878216	0.0944467	-0.466176	1.26236	-0.553289	-1.89256	21.1769	-2010.47	-123.335	-203.55	4999.69	-0.000278429	281.365
0.9493	-0.306382	-8.19162	-0.572623	0.377787	-0.159832	0.646575	0.0602592	-1.58917	21.1648	-2010.34	-123.335	-203.703	4999.69	0.000179349	282.603
0.9500	0	-15.4991	-0.267758	0.377787	0.449527	0.338682	0.361555	-0.671786	21.1406	-2010.03	-122.983	-203.703	4999.69	0.000331925	283.819
0.9507	0.608192	-21.6103	0.0378353	0.377787	0.449527	0.338682	-0.246515	0.241988	21.1163	-2009.72	-122.543	-203.398	4999.69	2.6772e-005	285.502
0.9513	1.21638	-10.9222	1.25802	1.00743	0.449527	0.954468	-0.246515	0.852374	21.1035	-2010.22	-122.367	-203.55	4999.69	-0.000125852	286.11
0.9520	0.914574	12.5605	1.25802	4.06121	0.449527	0.954468	0.361555	1.46276	21.0853	-2010.22	-122.103	-203.855	4999.69	2.6772e-005	286.718
0.9527	0.608192	27.8255	1.25802	6.202	0.143183	0.338682	0.0602592	2.99053	21.0671	-2009.15	-121.136	-202.94	4999.69	-0.000125852	287.77
0.9533	0.608192	23.5606	0.0378353	4.06121	0.143183	1.26236	-0.553289	4.21131	21.0611	-2007.9	-120.08	-201.416	4999.69	-0.000431005	288.541
0.9540	0.301809	10.4281	-1.48795	2.23524	0.143183	1.87815	-0.246515	3.60092	21.049	-2006.53	-119.288	-200.349	4999.69	-0.000125852	289.313
0.9547	-0.306382	6.47528	-1.18308	2.23524	-0.466176	1.57025	-0.246515	2.68353	21.0308	-2006.4	-119.816	-200.654	4999.69	-0.000125852	290.668
0.9553	-0.612765	26.3172	0.0378353	1.00743	-0.466176	1.87815	-0.246515	2.68353	21.0119	-2008.34	-121.488	-201.873	4999.69	-0.000583582	292.656
0.9560	0	39.7358	0.342701	-0.220376	-0.466176	1.26236	-0.246515	2.07315	20.9998	-2010.03	-122.983	-202.636	4999.69	-0.000583582	294.502
0.9567	0.608192	35.757	0.342701	-0.818538	-0.466176	0.0307893	-0.553289	-0.0613998	20.9877	-2010.22	-123.863	-203.093	4999.69	-0.000431005	296.326
0.9573	0.608192	20.8041	0.342701	-2.95933	-0.159832	-1.16999	-0.246515	-1.28217	20.9816	-2010.22	-124.391	-203.245	4999.69	-0.000431005	297.541
0.9580	0	-31.9863	-0.267758	-4.7853	0.143183	-2.09367	0.66833	-0.671786	20.9635	-2010.22	-124.479	-202.636	4999.69	-0.000431005	298.009
0.9587	0.301809	-57.9134	-0.267758	-4.50196	0.755871	-2.70946	0.361555	-0.0613998	20.9514	-2009.28	-123.775	-201.416	4999.69	-0.000125852	298.921
0.9593	0.608192	-24.0547	0.342701	-3.87232	1.05889	-3.94103	0.0602592	0.241988	20.9393	-2008.53	-123.775	-201.264	4999.69	-0.000278429	300.136
0.9600	0.608192	-23.4306	0.0378353	-5.69829	0.449527	-5.7576	0.0602592	-0.671786	20.9271	-2008.84	-124.479	-201.416	4999.69	-0.000125852	301.211
0.9607	0.608192	-36.2511	0.342701	-5.41495	1.05889	-5.7576	0.361555	-1.28217	20.9143	-2008.34	-124.831	-201.111	4999.69	0.000179349	302.895
0.9613	0.608192	-21.6103	0.0378353	0.0944467	1.97459	-4.52603	0.66833	0.241988	20.9022	-2007.78	-124.831	-201.264	4999.69	2.6772e-005	303.806
0.9620	0.914574	-22.8325	0.0378353	3.14822	1.97459	-2.09367	0.66833	0.241988	20.884	-2008.22	-125.71	-202.026	4999.69	-0.000278429	304.414
0.9627	0.608192	-17.9435	0.342701	1.29077	0.449527	-0.584997	0.361555	-1.89256	20.884	-2008.53	-126.942	-202.788	4999.69	2.6772e-005	306.238
0.9633	-0.306382	-4.81095	0.342701	-0.818538	-0.77252	-0.277104	0.361555	-2.50295	20.8719	-2008.97	-127.734	-204.16	4999.69	0.000637126	308.528
0.9640	-0.612765	-38.6956	-0.572623	-2.36117	-0.466176	0.0307893	0.0602592	-2.80994	20.8537	-2009.72	-127.909	-205.386	4999.69	0.000331925	310.212
0.9647	0.301809	-50.918	-0.267758	-1.13336	-0.466176	0.338682	0.361555	-1.58917	20.8416	-2009.15	-126.942	-205.233	4999.69	0.000179349	311.123
0.9653	0.301809	22.3384	-0.267758	2.51858	-0.77252	1.87815	0.361555	-0.671786	20.8288	-2007.78	-125.886	-204.312	4999.69	0.000331925	310.819
0.9660	0.301809	66.8852	-0.572623	2.8334	-0.77252	3.38682	0.0602592	-2.19956	20.8167	-2006.21	-123.863	-203.093	4999.69	0.000331925	311.427
0.9667	0.914574	45.2229	-0.267758	2.51858	0.143183	4.00261	-0.246515	-1.58917	20.8046	-2004.52	-121.752	-201.721	4999.69	0.000637126	312.947
0.9673	0.301809	38.8257	0.0378353	3.43156	1.36523	3.07893	-0.553289	-0.0613998	20.7864	-2004.21	-121.752	-201.873	4999.69	2.6772e-005	313.578
0.9680	-1.22096	36.0691	0.648294	2.51858	1.67157	1.87815	-0.553289	-0.368399	20.7743	-2004.52	-121.576	-202.636	4999.69	-0.000278429	314.793
0.9687	-1.83372	24.4708	1.56362	0.692609	-0.159832	1.26236	-0.246515	-1.28217	20.7622	-2004.09	-120.96	-202.331	4999.69	0.000789702	317.225
0.9693	-0.306382	23.2486	0.648294	0.0944467	-1.68822	1.26236	-0.246515	-0.978785	20.744	-2004.21	-121.752	-202.788	4999.69	0.000637126	318.44
0.9700	0.301809	17.7615	-0.267758	-0.818538	-0.466176	0.954468	-0.246515	-0.368399	20.719	-2004.71	-121.312	-203.398	4999.69	2.6772e-005	319.679
0.9707	-0.306382	6.76133	0.0378353	-2.04635	0.449527	0.646575	0.0602592	-0.368399	20.713	-2004.52	-120.432	-203.093	4999.69	0.000179349	321.199
0.9713	-0.306382	4.34286	0.0378353	-2.36117	-0.159832	0.338682	0.361555	-0.671786	20.7009	-2004.71	-121.136	-203.55	4999.69	-0.000431005	321.807
0.9720	0	7.38546	0.0378353	-1.73152	-0.159832	0.338682	0.361555	-0.0613998	20.6888	-2004.4	-121.312	-203.703	4999.69	-0.000736206	322.578
0.9727	0.301809	8.6077	0.342701	-1.44818	0.143183	0.338682	0.0602592	-0.0613998	20.6646	-2002.71	-119.464	-201.873	4999.69	-0.000125852	324.238
0.9733	0.914574	11.0522	0.0378353	-1.44818	0.143183	0.954468	0.361555	-0.368399	20.6524	-2001.02	-117.793	-200.196	4999.69	0.000637126	325.313
0.9740	0.608192	16.8513	0.0378353	-0.818538	0.143183	1.26236	0.66833	-0.0613998	20.6396	-2000.58	-117.529	-199.587	4999.69	0.000179349	325.921
0.9747	0.301809	29.3598	0.342701	-0.818538	0.143183	0.646575	0.361555	0.241988	20.6214	-2000.9	-118.145	-199.892	4999.69	-0.000583582	327.16
0.9753	0	41.8683	0.342701	-1.13336	0.449527	0.338682	0.0602592	0.241988	20.6033	-2002.09	-119.464	-201.264	4999.69	-0.000583582	328.983
0.9760	-0.306382	48.2655	0.342701	-1.13336	0.449527	0.338682	0.0602592	-0.0613998	20.5851	-2003.46	-120.96	-202.788	4999.69	-0.000278429	330.807
0.9767	0	53.4665	0.342701	-0.535198	0.449527	0.954468	0.0602592	-0.0613998	20.573	-2004.21	-122.191	-202.94	4999.69	2.6772e-005	332.794
0.9773	0.301809	53.1545	0.342701	-0.220376	0.143183	0.954468	0.0602592	-0.0613998	20.5669	-2004.4	-122.983	-202.788	4999.69	-0.000125852	334.477
0.9780	0	44.9109	0.342701	-0.220376	0.143183	0.0307893	0.66833	-0.368399	20.542	-2004.4	-122.719	-202.788	4999.69	-0.000125852	335.389
0.9787	-0.306382	29.6719	0.0378353	0.377787	0.449527	0.338682	0.66833	-0.0613998	20.5238	-2003.46	-122.191	-202.026	4999.69	2.6772e-005	336.16
0.9793	-0.306382	-11.8323	-0.267758	1.00743	0.449527	0.646575	0.361555	1.15937	20.5056	-2002.4	-122.191	-201.416	4999.69	-0.000125852	337.516
0.9800	-0.612765	-60.0718	0.342701	1.00743	0.143183	0.338682	-0.246515	1.15937	20.4814	-2001.96	-121.927	-201.416	4999.69	2.6772e-005	338.895
0.9807	-0.612765	-59.7598	0.342701	0.377787	0.143183	0.0307893	-0.246515	1.15937	20.4693	-2001.96	-122.103	-201.568	4999.69	-0.000278429	340.274
0.9813	-0.306382	-24.3668	-0.267758	-0.818538	0.755871	-1.16999	0.361555	1.15937	20.4564	-2002.4	-122.367	-201.873	4999.69	-0.000736206	341.186
0.9820	0	-2.39247	-0.267758	-1.44818	0.143183	-2.09367	0.361555	-0.368399	20.4322	-2001.96	-121.752	-201.721	4999.69	0.000179349	342.706
0.9827	0	0.676133	0.0378353	-0.535198	-0.466176	-2.09367	0.0602592	-0.0613998	20.408	-2002.59	-122.543	-203.093	4999.69	0.000331925	344.552
0.9833	0	-3.61471	-0.267758	0.692609	-0.159832	-1.78578	0.361555	0.548987	20.402	-2004.4	-124.391	-205.538	4999.69	-0.000125852	345.768
0.9840	0	-16.7213	0.342701	1.00743	0.449527	-0.584997	0.66833	1.15937	20.3838	-2004.4	-124.215	-206.301	4999.69	0.000331925	347.451
0.9847	-0.306382	-29.5418	0.648294	1.00743	0.143183	0.338682	0.361555	0.852374	20.3649	-2003.34	-123.423	-206.148	4999.69	0.000331925	348.971
0.9853	-0.612765	-24.9649	0.0378353	0.0944467	-0.159832	0.646575	0.361555	-0.978785	20.3407	-2001.96	-121.927	-205.233	4999.69	0.000179349	348.971
0.9860	-0.612765	-11.5463	0.0378353	-0.535198	-0.159832	0.646575	0.0602592	-1.58917	20.3286	-2000.15	-119.816	-203.855	4999.69	0.000331925	349.415
0.9867	-0.612765	-6.65731	0.342701	0.0944467	0.449527	0.338682	-0.246515	-1.28217	20.3104	-1998.9	-118.233	-202.94	4999.69	0.000331925	350.794
0.9873	-0.306382	-7.87955	0.342701	0.377787	1.97459	0.646575	0.0602592	-0.978785	20.2862	-1998.58	-117.617	-202.483	4999.69	0.000179349	351.869
0.9880	-0.612765	-9.69991	-0.267758	0.0944467	2.28093	0.646575	0.975104	-0.978785	20.2673	-1998.58	-117.793	-202.331	4999.69	0.000179349	353.389
0.9887	-0.919147	-11.8323	-0.878216	-0.220376	1.67157	0.646575	0.975104	-0.368399	20.2552	-1998.9	-118.409	-202.94	4999.69	0.000179349	354.908
0.9893	-0.919147	-13.3666	-0.267758	0.0944467	2.58728	0.646575	0.66833	0.241988	20.237	-1999.08	-118.848	-203.398	4999.69	-0.000125852	356.451
0.9900	-0.919147	-12.7685	0.648294	0.692609	3.19664	0.954468	0.975104	-0.0613998	20.2128	-1998.58	-118.585	-202.788	4999.69	-0.000125852	357.807
0.9907	-0.612765	-12.1444	0.648294	0.377787	2.89029	1.57025	1.2764	-0.368399	20.1946	-1998.58	-118.585	-202.331	4999.69	2.6772e-005	358.882
0.9913	-0.306382	-12.1444	0.0378353	0.377787	1.97459	0.954468	1.2764	-0.368399	20.1825	-1998.58	-119.024	-202.178	4999.69	-0.000125852	360.565
0.9920	-0.612765	-11.8323	0.342701	0.377787	1.05889	0.338682	1.58317	-0.0613998	20.1636	-1998.77	-119.2	-201.721	4999.69	2.6772e-005	361.641
0.9927	-0.612765	-11.8323	0.648294	0.0944467	1.05889	0.646575	1.2764	0.241988	20.1394	-1997.83	-118.585	-200.654	4999.69	2.6772e-005	361.781
0.9933	0	-11.2342	0.648294	0.692609	1.05889	0.646575	0.361555	0.241988	20.1273	-1995.83	-117.177	-198.824	4999.69	0.000179349	362.552
0.9940	0	-9.69991	0.0378353	1.00743	0.449527	0.646575	-0.246515	0.241988	20.1091	-1995.27	-116.297	-197.599	4999.69	2.6772e-005	363.768
0.9947	0	-8.78973	-0.572623	0.377787	-0.466176	0.646575	-0.246515	-0.0613998	20.0781	-1995.52	-116.913	-198.062	4999.69	-0.000278429	365.147
0.9953	0	-8.19162	-0.572623	0.0944467	-1.38188	0.338682	0.0602592	-0.0613998	20.0599	-1996.64	-118.848	-199.434	4999.69	-0.000278429	366.971
0.9960	-1.22096	-7.56749	0.0378353	0.0944467	-2.6006	0.338682	0.0602592	-0.0613998	20.0417	-1997.96	-120.52	-200.349	4999.69	-0.000431005	369.729
0.9967	-0.919147	-7.87955	-0.267758	0.0944467	-3.21328	0.338682	-0.246515	-0.368399	20.0175	-1998.58	-121.488	-201.111	4999.69	-0.000431005	371.389
0.9973	-0.612765	-8.19162	-0.572623	0.377787	-2.90694	-0.277104	-0.246515	-0.0613998	19.9994	-1998.9	-122.191	-201.873	4999.69	-0.000278429	372.324
0.9980	-0.612765	-7.87955	0.342701	0.377787	-1.99124	-0.277104	0.361555	0.548987	19.9865	-1998.27	-122.103	-201.873	4999.69	-0.000278429	373.68
