"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.6933	0.0816815	-0.345154	-0.120445	0.889933	-0.972186	-1.91266	0.670236	-24.614	7.25575	1602.04	179.631	-223.086	4987.03	-0.000106509	-38.4447
54.6940	-0.224624	0.575257	-0.120445	2.10024	-0.972186	-1.91266	0.670236	-50.8453	7.2315	1602.93	180.603	-222.473	4987.49	-0.000106509	-38.1503
54.6947	0.0816815	0.268453	-0.120445	3.02577	-0.972186	1.10733	0.366733	-40.4842	7.21331	1602.49	180.482	-223.545	4987.03	-0.000259102	-38.7616
54.6953	0.387987	-1.26556	-0.421557	1.17471	-0.668674	3.87565	-0.240273	-42.9102	7.20118	1600.65	178.659	-225.681	4985.05	-0.000411694	-39.8258
54.6960	0.694293	-2.49278	-0.120445	-0.640752	-0.668674	4.47965	0.0632298	-84.7338	7.18232	1599.1	176.836	-227.507	4982.91	-0.000259102	-39.6673
54.6967	0.694293	-2.49278	-0.421557	-1.85106	-0.668674	2.66766	-0.240273	-112.203	7.15807	1599.1	176.228	-228.268	4982.6	4.60832e-005	-39.3729
54.6973	0.387987	-2.18598	-1.64407	-2.17144	-0.365163	0.503332	-0.556422	-106.391	7.14594	1598.99	176.107	-228.424	4982.45	4.60832e-005	-39.5314
54.6980	0.387987	-1.26556	-1.03583	-1.24591	-0.972186	-2.21466	-0.556422	-73.4376	7.13381	1599.43	176.836	-227.817	4982.45	-0.000259102	-39.5314
54.6987	1.0006	0.88206	0.18669	-0.0355973	-0.972186	-4.98298	0.0632298	-23.679	7.11562	1600.04	177.322	-226.442	4982.76	-0.000411694	-39.6673
54.6993	1.0006	1.7833	0.18669	0.889933	-0.0569085	-5.88898	0.366733	12.3323	7.09743	1600.21	177.322	-225.223	4983.06	-0.000259102	-39.6673
54.7000	0.0816815	1.16969	-0.120445	1.49509	-0.0569085	-5.58698	0.0632298	-1.71843	7.07857	1600.32	177.322	-225.068	4983.22	-0.000259102	-39.3729
54.7007	0.387987	1.16969	0.18669	1.77987	-0.0569085	-4.07699	0.366733	-60.6252	7.06038	1600.93	176.836	-225.223	4983.22	-0.000106509	-39.2145
54.7013	0.387987	2.3969	0.18669	2.42062	-0.365163	-2.81866	0.670236	-112.507	7.05432	1601.54	176.714	-225.223	4983.67	0.000198676	-39.056
54.7020	-0.224624	2.3969	-0.421557	2.7054	-0.668674	-3.47299	0.366733	-157.666	7.03613	1601.71	176.228	-225.829	4983.83	4.60832e-005	-39.056
54.7027	0.0816815	2.0901	-0.421557	1.77987	-0.668674	-3.77499	-0.240273	-191.832	7.024	1600.82	174.77	-227.662	4982.3	-0.000106509	-39.6673
54.7033	0.387987	1.7833	-0.120445	0.569557	-0.365163	-4.37898	-0.240273	-136.615	7.00581	1599.71	173.797	-229.185	4981.23	4.60832e-005	-39.3729
54.7040	0.387987	1.7833	-0.421557	0.889933	-0.668674	-4.98298	0.366733	28.5057	6.98695	1599.71	174.162	-229.953	4981.23	-0.000106509	-39.3729
54.7047	0.0816815	1.47649	-0.421557	0.284779	-0.365163	-4.07699	0.670236	173.46	6.96876	1599.6	174.527	-230.257	4981.08	-0.000106509	-39.9843
54.7053	0.0816815	1.16969	-0.728692	-0.961128	-0.0569085	-2.81866	-0.240273	173.157	6.95057	1601.1	176.228	-229.185	4982.45	0.000198676	-39.5314
54.7060	0.387987	1.16969	-1.03583	-0.640752	-0.0569085	-2.21466	-0.556422	76.7228	6.93844	1603.26	178.78	-227.204	4984.59	0.000198676	-38.9201
54.7067	0.0816815	1.47649	-0.421557	0.284779	0.550115	-2.21466	-0.556422	1.64262	6.92025	1604.76	180.847	-225.371	4985.66	0.000198676	-38.7616
54.7073	0.0816815	-0.0383505	0.18669	-1.56628	-0.0569085	-1.91266	-0.240273	-27.6465	6.90812	1605.54	181.697	-224.454	4985.96	0.000351268	-38.4447
54.7080	0.387987	-1.87917	0.18669	-3.9869	-0.365163	-1.00666	-0.556422	-60.6252	6.896	1605.38	181.09	-225.068	4985.5	0.000351268	-38.4447
54.7087	0.694293	-1.57237	0.493824	-4.62765	-0.365163	-0.704664	-0.556422	-106.694	6.87713	1604.93	180.239	-225.984	4984.74	0.000198676	-38.6031
54.7093	0.387987	-0.651958	0.18669	-3.09697	-0.668674	-1.00666	0.670236	-119.507	6.85894	1604.49	179.145	-226.287	4984.28	0.000198676	-39.056
54.7100	-0.224624	-0.0383505	0.18669	-0.961128	0.246603	-1.61066	0.366733	-90.2176	6.84075	1604.6	178.659	-226.59	4983.98	-0.000106509	-39.2145
54.7107	-0.52072	0.268453	-0.120445	0.569557	-0.365163	-1.30866	-0.556422	-69.4701	6.82863	1605.1	179.388	-226.59	4984.28	4.60832e-005	-38.7616
54.7113	-0.224624	0.88206	0.18669	1.77987	-0.365163	-0.704664	-0.556422	-84.102	6.8165	1605.21	179.631	-226.442	4984.74	0.000198676	-38.7616
54.7120	-0.224624	0.88206	0.18669	2.10024	0.550115	-0.402665	-0.240273	-105.481	6.79831	1605.21	179.145	-226.287	4984.59	-0.000411694	-38.7616
54.7127	-0.224624	-0.0383505	-0.421557	-0.0355973	0.858369	-1.00666	-0.240273	-102.727	6.77338	1606.32	180.482	-225.526	4985.35	-0.000411694	-38.4447
54.7133	0.0816815	-2.49278	-0.421557	-3.70212	0.550115	-1.30866	-0.240273	-64.896	6.76126	1607.82	182.548	-224.454	4986.57	-0.000106509	-38.3088
54.7140	0.387987	-3.39402	0.493824	-5.51758	0.550115	-1.30866	0.0632298	20.5706	6.74307	1608.6	183.52	-223.693	4987.33	-0.000106509	-38.3088
54.7147	0.0816815	-2.18598	0.493824	-2.77659	0.550115	-1.61066	0.366733	126.456	6.73094	1608.43	183.277	-223.693	4987.18	4.60832e-005	-38.1503
54.7153	-0.52072	-0.345154	0.18669	1.17471	-0.0569085	-2.81866	-0.240273	184.428	6.71275	1607.49	181.94	-225.068	4985.66	4.60832e-005	-38.3088
54.7160	-0.52072	1.16969	0.18669	3.63093	-0.668674	-3.47299	-0.240273	194.814	6.69456	1605.99	179.874	-226.746	4983.67	-0.000106509	-38.6031
54.7167	0.0816815	2.3969	0.18669	4.55646	0.550115	-3.47299	0.0632298	217.407	6.68176	1604.93	178.173	-227.507	4982.45	-0.000259102	-38.7616
54.7173	-0.52072	1.47649	-0.120445	3.63093	1.16188	-3.77499	-0.556422	254.328	6.66963	1604.76	176.957	-227.662	4982.15	-0.000259102	-39.056
54.7180	-0.52072	0.268453	-0.421557	2.7054	-0.0569085	-2.81866	-0.240273	238.761	6.65751	1605.1	175.985	-227.817	4982.15	-0.000259102	-39.3729
54.7187	-0.224624	0.575257	-0.421557	3.02577	-0.668674	-1.91266	0.0632298	168.886	6.63932	1605.54	176.107	-227.359	4982.76	-0.000259102	-39.056
54.7193	-0.224624	1.7833	-1.03583	3.31055	-0.365163	-5.58698	-0.240273	117.308	6.61506	1606.43	176.836	-226.59	4983.67	4.60832e-005	-38.7616
54.7200	0.0816815	1.7833	-1.03583	3.31055	-0.0569085	-10.1673	-0.240273	101.135	6.60294	1607.38	177.565	-226.287	4983.98	0.000198676	-38.6031
54.7207	0.387987	0.88206	-0.728692	1.49509	0.246603	-8.9593	0.0632298	87.3872	6.58475	1607.38	178.051	-226.132	4983.67	4.60832e-005	-38.9201
54.7213	0.0816815	0.268453	-0.421557	-1.24591	0.550115	-4.07699	0.366733	69.3942	6.57195	1607.04	178.173	-225.829	4983.98	-0.000106509	-38.9201
54.7220	-0.224624	-0.651958	0.18669	-3.09697	0.246603	1.71133	0.0632298	54.1305	6.55376	1607.38	178.537	-226.132	4983.67	-0.000106509	-38.6031
54.7227	0.387987	-1.26556	0.18669	-1.85106	-0.0569085	7.24797	0.0632298	48.015	6.54163	1606.76	178.537	-227.049	4982.3	-0.000259102	-38.6031
54.7233	-0.224624	-0.958761	-0.120445	-0.355973	0.246603	10.268	0.366733	19.6356	6.52344	1605.99	177.808	-227.965	4981.23	0.000198676	-38.7616
54.7240	-0.224624	-0.651958	0.18669	0.569557	-0.0569085	10.268	0.366733	-34.3686	6.50525	1605.71	177.322	-228.882	4980.93	0.000198676	-39.056
54.7247	0.387987	-0.345154	0.18669	0.889933	-0.668674	8.75797	0.366733	-46.8778	6.48706	1606.15	177.808	-229.185	4981.54	-0.000106509	-39.056
54.7253	0.694293	-0.651958	-0.120445	-0.355973	-0.668674	6.94598	-0.240273	-29.7945	6.4682	1607.38	178.78	-228.424	4982.91	0.000198676	-39.056
54.7260	0.694293	-1.26556	0.18669	-1.56628	-0.365163	5.98965	-0.556422	-31.9173	6.45607	1608.88	179.996	-226.901	4984.28	0.000198676	-38.7616
54.7267	0.387987	-1.57237	0.493824	-2.17144	-0.0569085	4.78165	0.0632298	-38.6394	6.44394	1610.43	181.576	-225.681	4985.5	0.000198676	-38.3088
54.7273	0.387987	-1.57237	0.794936	-3.70212	0.246603	4.17765	0.366733	-38.6394	6.42575	1611.15	182.791	-224.912	4986.11	0.000503861	-38.1503
